"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 15:47:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1048576","kernel","17","1.1","1.185","1,185","379,629","320.4","0","spmv","cusparse","fp32","1048576","2293","2293","1.185","379.629","320.4","320.4","604927455636","510.49","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1620","9501","61","4","sweep;repeats=50;passes=2293;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","0,0001054525","0.16555996511120805","4,5988879197557796e-08","0.0005167902311382468","510.48730433417717","0.6275612000464933","1048576","1048576","","","","","DE","-0,00027","-2,8472175e-08","0,0783099722222222","8,257982345763888e-06","0,0","0,0","0,0518570416666666","5,46845468635416e-06","-0,00451","-4,75590775e-07","0,0950131388888888","1,0019373028680546e-05","-0,00027","-2,8472175e-08","0,0783099722222222","8,257982345763888e-06","188,47","1,9874632675e-05","24,09","2,540350725e-06","542,92","5,7252271299999996e-05","8,667524062363718e-09","1,4734790906018322e-07","1,1078720998691674e-09","1,8833825697775844e-08","2,4968282293938078e-08","4,244607989969473e-07"
"2024-09-15 15:47:12+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1048576","kernel","18","1.1","1.1835","1,1835","362,434","306.2","0","spmv","cusparse","fp32","1048576","2293","2293","1.1835","362.434","306.2","306.2","604927455636","511.14","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","400","400","1575","9501","62","4","sweep;repeats=50;passes=2293;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","0,0001006761111111","0.15806105538595727","4,3905848718321474e-08","0.0005161360662887047","511.13430978960713","0.5991363040696331","1048576","1048576","","","","","DE","-0,00027","-2,7182549999997e-08","0,0783099722222222","7,883943464551596e-06","0,0","0,0","0,0518570416666666","5,220765288726269e-06","-0,00451","-4,54049261111061e-07","0,0950131388888888","9,565553327792144e-06","-0,00027","-2,7182549999997e-08","0,0783099722222222","7,883943464551596e-06","188,47","1,8974426661109016e-05","24,09","2,425287516666399e-06","542,92","5,465907424443841e-05","8,274935307942048e-09","1,4894883554295686e-07","1,0576918956243644e-09","1,903845412123856e-08","2,3837363386151094e-08","4,290725409507197e-07"
"2024-09-15 15:47:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1048576","kernel","19","1.1","1.1856","1,1857","387,197","326.6","0","spmv","cusparse","fp32","1048576","2293","2293","1.1856","387.197","326.6","326.6","604927455636","510.21","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","450","400","1620","9501","61","4","sweep;repeats=50;passes=2293;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","0,0001075547222222","0.1688604448320977","4,6905679120027146e-08","0.0005170955080680331","510.2289605566802","0.6400717910760297","1048576","1048576","","","","","DE","-0,00027","-2,9039774999994e-08","0,0783099722222222","8,422607309589306e-06","0,0","0,0","0,0518570416666666","5,5774697117233775e-06","-0,00451","-4,85071797222122e-07","0,0950131388888888","1,0219111760653744e-05","-0,00027","-2,9039774999994e-08","0,0783099722222222","8,422607309589306e-06","188,47","2,0270838497218033e-05","24,09","2,5909932583327977e-06","542,92","5,839360978887682e-05","8,840313343751516e-09","1,6796595353127878e-07","1,129957810001454e-09","2,1469198390027625e-08","2,5466031307845136e-08","4,838545948490575e-07"
"2024-09-15 15:47:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1048576","kernel","20","1.1","1.185","1,185","381,662","322.1","0","spmv","cusparse","fp32","1048576","2293","2293","1.185","381.662","322.1","322.1","604927455636","510.5","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1485","9501","62","4","sweep;repeats=50;passes=2293;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","0,0001060172222222","0.1664465765372874","4,62351601492465e-08","0.0005167902311382468","510.48730433417717","0.6309219336039784","1048576","1048576","","","","","DE","-0,00027","-2,8624649999994002e-08","0,0783099722222222","8,30220572729764e-06","0,0","0,0","0,0518570416666666","5,497739510160878e-06","-0,00451","-4,78137672222122e-07","0,0950131388888888","1,0073029059612076e-05","-0,00027","-2,8624649999994002e-08","0,0783099722222222","8,30220572729764e-06","188,47","1,9981065872218034e-05","24,09","2,5539548833327983e-06","542,92","5,7558870288876826e-05","8,713940633328487e-09","1,7427881266656975e-07","1,113805007995348e-09","2,2276100159906962e-08","2,510199314822891e-08","5,020398629645782e-07"
"2024-09-15 15:47:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1048576","kernel","21","1.1","1.1841","1,1841","363,038","306.6","0","spmv","cusparse","fp32","1048576","2293","2293","1.1841","363.038","306.6","306.6","604927455636","510.89","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1635","9501","61","4","sweep;repeats=50;passes=2293;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","0,0001008438888888","0.15832446576537287","4,3979018268159135e-08","0.0005163977322285216","510.8753108994173","0.6001347709012717","1048576","1048576","","","","","DE","-0,00027","-2,7227849999976e-08","0,0783099722222222","7,897082137662791e-06","0,0","0,0","0,0518570416666666","5,229465747935199e-06","-0,00451","-4,5480593888848803e-07","0,0950131388888888","9,581494421087224e-06","-0,00027","-2,7227849999976e-08","0,0783099722222222","7,897082137662791e-06","188,47","1,9006047738872135e-05","24,09","2,4293292833311922e-06","542,92","5,475016415550729e-05","8,288725572999952e-09","1,74063237032999e-07","1,0594545500799537e-09","2,2248545551679027e-08","2,3877088598148956e-08","5,014188605611281e-07"
"2024-09-15 15:47:17+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1048576","kernel","22","1.1","1.1857","1,1857","387,371","326.7","0","spmv","cusparse","fp32","1048576","2293","2293","1.1857","387.371","326.7","326.7","604927455636","510.18","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","400","400","1560","9501","61","4","sweep;repeats=50;passes=2293;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","0,0001076030555555","0.16893632795464456","4,692675776517904e-08","0.0005170955080680331","510.1859286801046","0.640359428871899","1048576","1048576","","","","","DE","-0,00027","-2,9052824999985e-08","0,0783099722222222","8,426392291577437e-06","0,0","0,0","0,0518570416666666","5,5799761354022046e-06","-0,00451","-4,85289780555305e-07","0,0950131388888888","1,022370406236354e-05","-0,00027","-2,9052824999985e-08","0,0783099722222222","8,426392291577437e-06","188,47","2,0279947880545085e-05","24,09","2,592157608331995e-06","542,92","5,8419850922192054e-05","8,844286036003292e-09","1,9457429279207243e-07","1,1304655945631629e-09","2,4870243080389583e-08","2,5477475325870998e-08","5,605044571691619e-07"
"2024-09-15 15:47:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1048576","kernel","23","1.1","1.1841","1,1842","383,862","324.2","0","spmv","cusparse","fp32","1048576","2293","2293","1.1841","383.862","324.2","324.2","604927455636","510.86","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","450","400","1650","9501","62","4","sweep;repeats=50;passes=2293;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","0,0001066283333333","0.1674060183166158","4,650167175461551e-08","0.000516441343218491","510.8753108994173","0.634558733321867","1048576","1048576","","","","","DE","-0,00027","-2,8789649999991003e-08","0,0783099722222222","8,350061821432574e-06","0,0","0,0","0,0518570416666666","5,529429924512154e-06","-0,00451","-4,808937833331831e-07","0,0950131388888888","1,0131092644487566e-05","-0,00027","-2,8789649999991003e-08","0,0783099722222222","8,350061821432574e-06","188,47","2,009624198332705e-05","24,09","2,568676549999197e-06","542,92","5,7890654733315236e-05","8,764170075592386e-09","2,0157591173862488e-07","1,1202252725686876e-09","2,5765181269079816e-08","2,5246687629015852e-08","5,806738154673646e-07"
"2024-09-15 15:47:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1048576","kernel","24","1.1","1.1858","1,1859","366,005","308.7","0","spmv","cusparse","fp32","1048576","2293","2293","1.1858","366.005","308.7","308.7","604927455636","510.13","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","400","400","1605","9501","61","4","sweep;repeats=50;passes=2293;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","0,0001016680555555","0.15961840383776713","4,433844551049087e-08","0.0005171827300479721","510.1429040613932","0.6050394912480784","1048576","1048576","","","","","DE","-0,00027","-2,7450374999985e-08","0,0783099722222222","7,961622606438548e-06","0,0","0,0","0,0518570416666666","5,272204593110538e-06","-0,00451","-4,58522930555305e-07","0,0950131388888888","9,659801083057984e-06","-0,00027","-2,7450374999985e-08","0,0783099722222222","7,961622606438548e-06","188,47","1,9161378430545084e-05","24,09","2,449183458331995e-06","542,92","5,519762072219205e-05","8,356466825362215e-09","2,0055520380869317e-07","1,068113152347725e-09","2,56347156563454e-08","2,40722288365557e-08","5,777334920773368e-07"
"2024-09-15 15:47:21+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1048576","kernel","25","1.1","1.1843","1,1843","390,367","329.6","0","spmv","cusparse","fp32","1048576","2293","2293","1.1843","390.367","329.6","329.6","604927455636","510.81","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1650","9501","62","4","sweep;repeats=50;passes=2293;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","0,0001084352777777","0.17024291321412996","4,72896981150361e-08","0.0005164849542084605","510.7890362543275","0.6453120888513508","1048576","1048576","","","","","DE","-0,00027","-2,9277524999979e-08","0,0783099722222222","8,491563590680635e-06","0,0","0,0","0,0518570416666666","5,623132717854756e-06","-0,00451","-4,89043102777427e-07","0,0950131388888888","1,0302776107947847e-05","-0,00027","-2,9277524999979e-08","0,0783099722222222","8,491563590680635e-06","188,47","2,043679680276312e-05","24,09","2,6122058416647926e-06","542,92","5,887168101106888e-05","8,912689403740854e-09","2,2281723509352134e-07","1,1392088275912197e-09","2,848022068978049e-08","2,5674522900615398e-08","6,41863072515385e-07"
"2024-09-15 15:47:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1048576","kernel","26","1.1","1.1863","1,1863","380,113","320.4","0","spmv","cusparse","fp32","1048576","2293","2293","1.1863","380.113","320.4","320.4","604927455636","509.94","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1620","9501","61","4","sweep;repeats=50;passes=2293;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","0,0001055869444444","0.16577104230266027","4,604751175073896e-08","0.00051735717400785","509.9278897715587","0.6283612959844288","1048576","1048576","","","","","DE","-0,00027","-2,8508474999988e-08","0,0783099722222222","8,268510686470283e-06","0,0","0,0","0,0518570416666666","5,475426577509262e-06","-0,00451","-4,76197119444244e-07","0,0950131388888888","1,0032147017349165e-05","-0,00027","-2,8508474999988e-08","0,0783099722222222","8,268510686470283e-06","188,47","1,989997141943607e-05","24,09","2,543589491665596e-06","542,92","5,732526387775364e-05","8,678574539661773e-09","2,256429380312061e-07","1,1092845580753016e-09","2,884139850995784e-08","2,5000115079711196e-08","6,500029920724911e-07"
"2024-09-15 15:47:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1048576","kernel","27","1.1","1.1847","1,1847","386,849","326.5","0","spmv","cusparse","fp32","1048576","2293","2293","1.1847","386.849","326.5","326.5","604927455636","510.63","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","400","450","1635","9501","62","4","sweep;repeats=50;passes=2293;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","0,0001074580555555","0.16870867858700392","4,686352182972331e-08","0.0005166593981683385","510.6165743530007","0.639496515484291","1048576","1048576","","","","","DE","-0,00027","-2,9013674999985e-08","0,0783099722222222","8,415037345605215e-06","0,0","0,0","0,0518570416666666","5,5724568643605385e-06","-0,00451","-4,84635830555305e-07","0,0950131388888888","1,0209927157224652e-05","-0,00027","-2,9013674999985e-08","0,0783099722222222","8,415037345605215e-06","188,47","2,0252619730545085e-05","24,09","2,5886645583319953e-06","542,92","5,834112752219206e-05","8,832367959247952e-09","2,384739348996947e-07","1,1289422408780345e-09","3,048144050370693e-08","2,544314327179338e-08","6,869648683384212e-07"
"2024-09-15 15:47:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1048576","kernel","28","1.1","1.1854","1,1854","391,897","330.6","0","spmv","cusparse","fp32","1048576","2293","2293","1.1854","391.897","330.6","330.6","604927455636","510.32","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","450","1620","9501","62","4","sweep;repeats=50;passes=2293;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","0,0001088602777777","0.1709101613606629","4,7475044822406365e-08","0.0005169646750981247","510.31504609077103","0.6478413177460641","1048576","1048576","","","","","DE","-0,00027","-2,9392274999979e-08","0,0783099722222222","8,52484532887508e-06","0,0","0,0","0,0518570416666666","5,645171960563089e-06","-0,00451","-4,909598527774269e-07","0,0950131388888888","1,0343156691975624e-05","-0,00027","-2,9392274999979e-08","0,0783099722222222","8,52484532887508e-06","188,47","2,051689655276312e-05","24,09","2,6224440916647926e-06","542,92","5,9102422011068876e-05","8,947621697678927e-09","2,5053340753500997e-07","1,1436738297717694e-09","3,2022867233609545e-08","2,5775151334980864e-08","7,217042373794642e-07"
"2024-09-15 15:47:26+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1048576","kernel","29","1.1","1.1853","1,1853","382,086","322.4","0","spmv","cusparse","fp32","1048576","2293","2293","1.1853","382.086","322.4","322.4","604927455636","510.36","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","400","450","1650","9501","62","4","sweep;repeats=50;passes=2293;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","0,000106135","0.16663148713475798","4,628652420409944e-08","0.0005169210641081552","510.35809975196156","0.6316228440950624","1048576","1048576","","","","","DE","-0,00027","-2,865645e-08","0,0783099722222222","8,311428901805553e-06","0,0","0,0","0,0518570416666666","5,50384711729166e-06","-0,00451","-4,7866885e-07","0,0950131388888888","1,0084219495972212e-05","-0,00027","-2,865645e-08","0,0783099722222222","8,311428901805553e-06","188,47","2,000326345e-05","24,09","2,55679215e-06","542,92","5,7622814199999995e-05","8,723621216746621e-09","2,5298501528565203e-07","1,1150423680767554e-09","3,2336228674225903e-08","2,5129879720889666e-08","7,287665119058003e-07"
"2024-09-15 15:47:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1048576","kernel","30","1.1","1.1854","1,1855","387,183","326.6","0","spmv","cusparse","fp32","1048576","2293","2293","1.1854","387.183","326.6","326.6","604927455636","510.31","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","450","450","1620","9501","62","4","sweep;repeats=50;passes=2293;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","0,0001075508333333","0.16885433929350196","4,6903983137083884e-08","0.0005170082860880942","510.31504609077103","0.6400486478050976","1048576","1048576","","","","","DE","-0,00027","-2,9038724999991e-08","0,0783099722222222","8,422302770807573e-06","0,0","0,0","0,0518570416666666","5,577268045449653e-06","-0,00451","-4,850542583331831e-07","0,0950131388888888","1,0218742265112563e-05","-0,00027","-2,9038724999991e-08","0,0783099722222222","8,422302770807573e-06","188,47","2,027010555832705e-05","24,09","2,590899574999197e-06","542,92","5,839149843331523e-05","8,8399937018462e-09","2,65199811055386e-07","1,1299169537723508e-09","3,3897508613170524e-08","2,546511052478558e-08","7,639533157435674e-07"
"2024-09-15 15:47:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1048576","kernel","31","1.1","1.185","1,1851","392,335","331.1","0","spmv","cusparse","fp32","1048576","2293","2293","1.185","392.335","331.1","331.1","604927455636","510.48","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","450","1545","9501","62","4","sweep;repeats=50;passes=2293;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","0,0001089819444444","0.17110117749672918","4,7528104860202557e-08","0.0005168338421282163","510.48730433417717","0.6485653715080801","1048576","1048576","","","","","DE","-0,00027","-2,9425124999988e-08","0,0783099722222222","8,534373042164728e-06","0,0","0,0","0,0518570416666666","5,651481233967595e-06","-0,00451","-4,91508569444244e-07","0,0950131388888888","1,0354716623876942e-05","-0,00027","-2,9425124999988e-08","0,0783099722222222","8,534373042164728e-06","188,47","2,0539827069436068e-05","24,09","2,625375041665596e-06","542,92","5,916847727775364e-05","8,957621923002376e-09","2,7768627961307365e-07","1,1449520460822796e-09","3,549351342855067e-08","2,580395869070117e-08","7,999227194117363e-07"
