timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T10:57:56,rock-ms7a95,NA,0,kernel,1,1.10,1.2196,1.2196,101.433,83.2,0,stream_triad,openmp,float32,268435456,10,10,1.2196,101.433,83.2,83.2,85899345920,70.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1180.833;GBps_per_W=0.8469
2025-10-13T10:57:58,rock-ms7a95,NA,0,kernel,1,1.10,1.2157,1.2157,101.189,83.2,0,stream_triad,openmp,float32,268435456,10,10,1.2157,101.189,83.2,83.2,85899345920,70.66,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1177.999;GBps_per_W=0.8489
2025-10-13T10:57:59,rock-ms7a95,NA,0,kernel,1,1.10,1.2164,1.2164,101.101,83.1,0,stream_triad,openmp,float32,268435456,10,10,1.2164,101.101,83.1,83.1,85899345920,70.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1176.976;GBps_per_W=0.8496
2025-10-13T10:58:00,rock-ms7a95,NA,0,kernel,1,1.10,1.2165,1.2165,100.768,82.8,0,stream_triad,openmp,float32,268435456,10,10,1.2165,100.768,82.8,82.8,85899345920,70.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1173.093;GBps_per_W=0.8524
2025-10-13T10:58:01,rock-ms7a95,NA,0,kernel,1,1.10,1.2185,1.2185,101.000,82.9,0,stream_triad,openmp,float32,268435456,10,10,1.2185,101.000,82.9,82.9,85899345920,70.49,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1175.792;GBps_per_W=0.8505
2025-10-13T10:58:03,rock-ms7a95,NA,0,kernel,1,1.10,1.2178,1.2178,101.718,83.5,0,stream_triad,openmp,float32,268435456,10,10,1.2178,101.718,83.5,83.5,85899345920,70.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1184.149;GBps_per_W=0.8445
2025-10-13T10:58:05,rock-ms7a95,NA,0,kernel,1,1.10,1.2217,1.2217,100.802,82.5,0,stream_triad,openmp,float32,536870912,5,5,1.2217,100.802,82.5,82.5,85899345920,70.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1173.491;GBps_per_W=0.8522
2025-10-13T10:58:06,rock-ms7a95,NA,0,kernel,1,1.10,1.2219,1.2219,100.530,82.3,0,stream_triad,openmp,float32,536870912,5,5,1.2219,100.530,82.3,82.3,85899345920,70.30,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1170.322;GBps_per_W=0.8545
2025-10-13T10:58:07,rock-ms7a95,NA,0,kernel,1,1.10,1.2218,1.2218,101.209,82.8,0,stream_triad,openmp,float32,536870912,5,5,1.2218,101.209,82.8,82.8,85899345920,70.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1178.224;GBps_per_W=0.8487
2025-10-13T10:58:09,rock-ms7a95,NA,0,kernel,1,1.10,1.2211,1.2211,101.001,82.7,0,stream_triad,openmp,float32,536870912,5,5,1.2211,101.001,82.7,82.7,85899345920,70.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1175.809;GBps_per_W=0.8505
2025-10-13T10:58:10,rock-ms7a95,NA,0,kernel,1,1.10,1.2209,1.2209,101.363,83.0,0,stream_triad,openmp,float32,536870912,5,5,1.2209,101.363,83.0,83.0,85899345920,70.36,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1180.025;GBps_per_W=0.8474
2025-10-13T10:58:11,rock-ms7a95,NA,0,kernel,1,1.10,1.2215,1.2215,101.038,82.7,0,stream_triad,openmp,float32,536870912,5,5,1.2215,101.038,82.7,82.7,85899345920,70.32,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1176.234;GBps_per_W=0.8502
2025-10-13T10:58:13,rock-ms7a95,NA,0,kernel,1,1.10,1.2200,1.2200,100.530,82.4,0,stream_triad,openmp,float32,536870912,5,5,1.2200,100.530,82.4,82.4,85899345920,70.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1170.326;GBps_per_W=0.8545
2025-10-13T10:58:14,rock-ms7a95,NA,0,kernel,1,1.10,1.2219,1.2219,100.750,82.5,0,stream_triad,openmp,float32,536870912,5,5,1.2219,100.750,82.5,82.5,85899345920,70.30,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1172.882;GBps_per_W=0.8526
2025-10-13T10:58:15,rock-ms7a95,NA,0,kernel,1,1.10,1.2212,1.2212,100.255,82.1,0,stream_triad,openmp,float32,536870912,5,5,1.2212,100.255,82.1,82.1,85899345920,70.34,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1167.122;GBps_per_W=0.8568
2025-10-13T10:58:17,rock-ms7a95,NA,0,kernel,1,1.10,1.2190,1.2190,98.764,81.0,0,stream_triad,openmp,float32,536870912,5,5,1.2190,98.764,81.0,81.0,85899345920,70.47,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1149.765;GBps_per_W=0.8697
2025-10-13T10:58:18,rock-ms7a95,NA,0,kernel,1,1.10,1.2197,1.2197,99.452,81.5,0,stream_triad,openmp,float32,536870912,5,5,1.2197,99.452,81.5,81.5,85899345920,70.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1157.777;GBps_per_W=0.8637
2025-10-13T10:58:20,rock-ms7a95,NA,0,kernel,1,1.10,1.2242,1.2242,103.025,84.2,0,stream_triad,openmp,float32,536870912,5,5,1.2242,103.025,84.2,84.2,85899345920,70.17,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1199.370;GBps_per_W=0.8338
2025-10-13T10:58:21,rock-ms7a95,NA,0,kernel,1,1.10,1.2207,1.2207,101.224,82.9,0,stream_triad,openmp,float32,536870912,5,5,1.2207,101.224,82.9,82.9,85899345920,70.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1178.404;GBps_per_W=0.8486
2025-10-13T10:58:22,rock-ms7a95,NA,0,kernel,1,1.10,1.2226,1.2226,101.798,83.3,0,stream_triad,openmp,float32,536870912,5,5,1.2226,101.798,83.3,83.3,85899345920,70.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1185.081;GBps_per_W=0.8438
2025-10-13T10:58:24,rock-ms7a95,NA,0,kernel,1,1.10,1.2220,1.2220,101.101,82.7,0,stream_triad,openmp,float32,536870912,5,5,1.2220,101.101,82.7,82.7,85899345920,70.29,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1176.974;GBps_per_W=0.8496
2025-10-13T10:58:25,rock-ms7a95,NA,0,kernel,1,1.10,1.2176,1.2176,101.474,83.3,0,stream_triad,openmp,float32,536870912,5,5,1.2176,101.474,83.3,83.3,85899345920,70.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1181.316;GBps_per_W=0.8465
2025-10-13T10:58:26,rock-ms7a95,NA,0,kernel,1,1.10,1.2190,1.2190,101.556,83.3,0,stream_triad,openmp,float32,536870912,5,5,1.2190,101.556,83.3,83.3,85899345920,70.47,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1182.263;GBps_per_W=0.8458
2025-10-13T10:58:28,rock-ms7a95,NA,0,kernel,1,1.10,1.2203,1.2203,101.039,82.8,0,stream_triad,openmp,float32,536870912,5,5,1.2203,101.039,82.8,82.8,85899345920,70.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1176.248;GBps_per_W=0.8502
2025-10-13T10:58:29,rock-ms7a95,NA,0,kernel,1,1.10,1.2184,1.2184,100.855,82.8,0,stream_triad,openmp,float32,536870912,5,5,1.2184,100.855,82.8,82.8,85899345920,70.50,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1174.112;GBps_per_W=0.8517
2025-10-13T10:58:30,rock-ms7a95,NA,0,kernel,1,1.10,1.2216,1.2216,101.663,83.2,0,stream_triad,openmp,float32,536870912,5,5,1.2216,101.663,83.2,83.2,85899345920,70.32,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1183.513;GBps_per_W=0.8449
2025-10-13T10:58:32,rock-ms7a95,NA,0,kernel,1,1.10,1.2204,1.2204,101.523,83.2,0,stream_triad,openmp,float32,536870912,5,5,1.2204,101.523,83.2,83.2,85899345920,70.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1181.883;GBps_per_W=0.8461
2025-10-13T10:58:33,rock-ms7a95,NA,0,kernel,1,1.10,1.2173,1.2173,100.923,82.9,0,stream_triad,openmp,float32,536870912,5,5,1.2173,100.923,82.9,82.9,85899345920,70.57,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1174.893;GBps_per_W=0.8511
2025-10-13T10:58:34,rock-ms7a95,NA,0,kernel,1,1.10,1.2237,1.2237,101.957,83.3,0,stream_triad,openmp,float32,536870912,5,5,1.2237,101.957,83.3,83.3,85899345920,70.20,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1186.937;GBps_per_W=0.8425
2025-10-13T10:58:36,rock-ms7a95,NA,0,kernel,1,1.10,1.2180,1.2180,101.587,83.4,0,stream_triad,openmp,float32,536870912,5,5,1.2180,101.587,83.4,83.4,85899345920,70.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1182.626;GBps_per_W=0.8456
2025-10-13T10:58:37,rock-ms7a95,NA,0,kernel,1,1.10,1.2225,1.2225,102.916,84.2,0,stream_triad,openmp,float32,536870912,5,5,1.2225,102.916,84.2,84.2,85899345920,70.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1198.096;GBps_per_W=0.8347
2025-10-13T10:58:39,rock-ms7a95,NA,0,kernel,1,1.10,1.2206,1.2206,101.067,82.8,0,stream_triad,openmp,float32,536870912,5,5,1.2206,101.067,82.8,82.8,85899345920,70.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1176.570;GBps_per_W=0.8499
2025-10-13T10:58:40,rock-ms7a95,NA,0,kernel,1,1.10,1.2221,1.2221,99.019,81.0,0,stream_triad,openmp,float32,536870912,5,5,1.2221,99.019,81.0,81.0,85899345920,70.29,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1152.733;GBps_per_W=0.8675
2025-10-13T10:58:41,rock-ms7a95,NA,0,kernel,1,1.10,1.2192,1.2192,98.892,81.1,0,stream_triad,openmp,float32,536870912,5,5,1.2192,98.892,81.1,81.1,85899345920,70.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1151.255;GBps_per_W=0.8686
2025-10-13T10:58:43,rock-ms7a95,NA,0,kernel,1,1.10,1.2204,1.2204,99.234,81.3,0,stream_triad,openmp,float32,536870912,5,5,1.2204,99.234,81.3,81.3,85899345920,70.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1155.231;GBps_per_W=0.8656
2025-10-13T10:58:44,rock-ms7a95,NA,0,kernel,1,1.10,1.2195,1.2195,99.193,81.3,0,stream_triad,openmp,float32,536870912,5,5,1.2195,99.193,81.3,81.3,85899345920,70.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1154.760;GBps_per_W=0.8660
2025-10-13T10:58:45,rock-ms7a95,NA,0,kernel,1,1.10,1.2226,1.2226,102.616,83.9,0,stream_triad,openmp,float32,536870912,5,5,1.2226,102.616,83.9,83.9,85899345920,70.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1194.602;GBps_per_W=0.8371
2025-10-13T10:58:47,rock-ms7a95,NA,0,kernel,1,1.10,1.2216,1.2216,101.525,83.1,0,stream_triad,openmp,float32,536870912,5,5,1.2216,101.525,83.1,83.1,85899345920,70.32,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1181.906;GBps_per_W=0.8461
2025-10-13T10:58:48,rock-ms7a95,NA,0,kernel,1,1.10,1.2177,1.2177,101.226,83.1,0,stream_triad,openmp,float32,536870912,5,5,1.2177,101.226,83.1,83.1,85899345920,70.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1178.426;GBps_per_W=0.8486
2025-10-13T10:58:49,rock-ms7a95,NA,0,kernel,1,1.10,1.2204,1.2204,101.605,83.3,0,stream_triad,openmp,float32,536870912,5,5,1.2204,101.605,83.3,83.3,85899345920,70.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1182.837;GBps_per_W=0.8454
2025-10-13T10:58:51,rock-ms7a95,NA,0,kernel,1,1.10,1.2205,1.2205,99.903,81.9,0,stream_triad,openmp,float32,536870912,5,5,1.2205,99.903,81.9,81.9,85899345920,70.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1163.022;GBps_per_W=0.8598
2025-10-13T10:58:52,rock-ms7a95,NA,0,kernel,1,1.10,1.2193,1.2193,99.622,81.7,0,stream_triad,openmp,float32,536870912,5,5,1.2193,99.622,81.7,81.7,85899345920,70.45,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1159.749;GBps_per_W=0.8623
2025-10-13T10:58:54,rock-ms7a95,NA,0,kernel,1,1.10,1.2233,1.2233,99.856,81.6,0,stream_triad,openmp,float32,536870912,5,5,1.2233,99.856,81.6,81.6,85899345920,70.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1162.483;GBps_per_W=0.8602
2025-10-13T10:58:55,rock-ms7a95,NA,0,kernel,1,1.10,1.2205,1.2205,100.023,82.0,0,stream_triad,openmp,float32,536870912,5,5,1.2205,100.023,82.0,82.0,85899345920,70.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1164.421;GBps_per_W=0.8588
2025-10-13T10:58:56,rock-ms7a95,NA,0,kernel,1,1.10,1.2223,1.2223,100.837,82.5,0,stream_triad,openmp,float32,536870912,5,5,1.2223,100.837,82.5,82.5,85899345920,70.28,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1173.902;GBps_per_W=0.8519
2025-10-13T10:58:58,rock-ms7a95,NA,0,kernel,1,1.10,1.2207,1.2207,100.879,82.6,0,stream_triad,openmp,float32,536870912,5,5,1.2207,100.879,82.6,82.6,85899345920,70.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1174.386;GBps_per_W=0.8515
2025-10-13T10:58:59,rock-ms7a95,NA,0,kernel,1,1.10,1.2185,1.2185,101.643,83.4,0,stream_triad,openmp,float32,536870912,5,5,1.2185,101.643,83.4,83.4,85899345920,70.50,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1183.274;GBps_per_W=0.8451
2025-10-13T10:59:00,rock-ms7a95,NA,0,kernel,1,1.10,1.2191,1.2191,101.381,83.2,0,stream_triad,openmp,float32,536870912,5,5,1.2191,101.381,83.2,83.2,85899345920,70.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1180.228;GBps_per_W=0.8473
2025-10-13T10:59:02,rock-ms7a95,NA,0,kernel,1,1.10,1.2228,1.2228,101.226,82.8,0,stream_triad,openmp,float32,536870912,5,5,1.2228,101.226,82.8,82.8,85899345920,70.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1178.420;GBps_per_W=0.8486
