"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 17:27:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0492","0,66","23,266","35.3","0","reduction","openblas","fp32","0","66","23","1.0492","36.977","35.2","35.3","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.0115652173913043","2,809903381642512e-07","0.028695652173913046","0","0","0.0","","0.0","0.0","6,462777777777777e-06","DE","0,10974","7,092252333333333e-07","0,07830997222222223","5,060999482561729e-07","0,1929","1,246669833333333e-06","0,09501313888888888","6,140488026080246e-07","0,1929","1,246669833333333e-06","0,09501313888888888","6,140488026080246e-07","0,10974","7,092252333333333e-07","0,07830997222222223","5,060999482561729e-07","0,10974","3,083587971014493e-08","2,2004345576355344e-08","7,092252333333334e-07","0,1929","5,4203036231884055e-08","2,6697774026435855e-08","1,2466698333333333e-06","0,1929","5,4203036231884055e-08","2,6697774026435855e-08","1,2466698333333333e-06","0,10974","3,083587971014493e-08","2,2004345576355344e-08","7,092252333333334e-07"
"2024-09-12 17:27:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0581","1,0581","36,701","34.7","0","reduction","openblas","fp32","0","44","14","1.0581","36.701","34.7","34.1","16896000000","15.97","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.8341136363636363","2,316982323232323e-07","0.024047727272727273","0","0","","","","","1,0194722222222222e-05","DE","0,10974","1,1187688166666668e-06","0,07830997222222223","7,983484140354939e-07","0,1929","1,9665619166666665e-06","0,09501313888888888","9,686325584336418e-07","0,1929","1,9665619166666665e-06","0,09501313888888888","9,686325584336418e-07","0,10974","1,1187688166666668e-06","0,07830997222222223","7,983484140354939e-07","0,10974","2,5426564015151514e-08","1,8144282137170316e-08","1,1187688166666665e-06","0,1929","4,469458901515151e-08","2,2014376328037314e-08","1,9665619166666665e-06","0,1929","4,469458901515151e-08","2,2014376328037314e-08","1,9665619166666665e-06","0,10974","2,5426564015151514e-08","1,8144282137170316e-08","1,1187688166666665e-06"
"2024-09-12 17:27:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0581","0,6057","20,635","34.1","0","reduction","openblas","fp32","0","44","14","1.0581","36.701","34.7","34.1","2688000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.4739285714285715","4,094246031746032e-07","0.04326428571428571","0","0","0.0","","0.0","0.0","5,731944444444445e-06","DE","0,10974","6,290235833333334e-07","0,07830997222222223","4,4886841022376554e-07","0,1929","1,1056920833333333e-06","0,09501313888888888","5,446100336033951e-07","0,1929","1,1056920833333333e-06","0,09501313888888888","5,446100336033951e-07","0,10974","6,290235833333334e-07","0,07830997222222223","4,4886841022376554e-07","0,10974","4,4930255952380954e-08","3,206202930169754e-08","6,290235833333333e-07","0,1929","7,897800595238095e-08","3,890071668595679e-08","1,1056920833333333e-06","0,1929","7,897800595238095e-08","3,890071668595679e-08","1,1056920833333333e-06","0,10974","4,4930255952380954e-08","3,206202930169754e-08","6,290235833333333e-07"
"2024-09-12 17:28:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0636","1,0636","36,421","34.2","0","reduction","openblas","fp32","0","33","12","1.0636","36.421","34.2","33.9","16896000000","15.89","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.1036666666666666","3,065740740740741e-07","0.03223030303030303","0","0","","","","","1,0116944444444444e-05","DE","0,10974","1,1102334833333333e-06","0,07830997222222223","7,922576384182099e-07","0,1929","1,951558583333333e-06","0,09501313888888888","9,612426476311725e-07","0,1929","1,951558583333333e-06","0,09501313888888888","9,612426476311725e-07","0,10974","1,1102334833333333e-06","0,07830997222222223","7,922576384182099e-07","0,10974","3,3643438888888895e-08","2,4007807224794246e-08","1,1102334833333335e-06","0,1929","5,9138138888888896e-08","2,912856507973251e-08","1,9515585833333336e-06","0,1929","5,9138138888888896e-08","2,912856507973251e-08","1,9515585833333336e-06","0,10974","3,3643438888888895e-08","2,4007807224794246e-08","1,1102334833333335e-06"
"2024-09-12 17:28:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0636","0,6944","23,53","33.9","0","reduction","openblas","fp32","0","33","12","1.0636","36.421","34.2","33.9","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.9608333333333334","5,44675925925926e-07","0.05786666666666667","0","0","0.0","","0.0","0.0","6,536111111111111e-06","DE","0,10974","7,172728333333334e-07","0,07830997222222223","5,118426795524692e-07","0,1929","1,2608158333333333e-06","0,09501313888888888","6,210164327932098e-07","0,1929","1,2608158333333333e-06","0,09501313888888888","6,210164327932098e-07","0,10974","7,172728333333334e-07","0,07830997222222223","5,118426795524692e-07","0,10974","5,977273611111112e-08","4,2653556629372436e-08","7,172728333333334e-07","0,1929","1,0506798611111112e-07","5,1751369399434155e-08","1,2608158333333335e-06","0,1929","1,0506798611111112e-07","5,1751369399434155e-08","1,2608158333333335e-06","0,10974","5,977273611111112e-08","4,2653556629372436e-08","7,172728333333334e-07"
"2024-09-12 17:28:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.069","1,069","37,76","35.3","0","reduction","openblas","fp32","0","22","7","1.069","37.76","35.3","35.3","16896000000","15.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.7163636363636363","4,7676767676767685e-07","0.04859090909090909","0","0","","","","","1,0488888888888888e-05","DE","0,10974","1,1510506666666667e-06","0,07830997222222223","8,213845975308643e-07","0,1929","2,0233066666666666e-06","0,09501313888888888","9,965822567901233e-07","0,1929","2,0233066666666666e-06","0,09501313888888888","9,965822567901233e-07","0,10974","1,1510506666666667e-06","0,07830997222222223","8,213845975308643e-07","0,10974","5,232048484848486e-08","3,73356635241302e-08","1,1510506666666669e-06","0,1929","9,196848484848486e-08","4,529919349046016e-08","2,023306666666667e-06","0,1929","9,196848484848486e-08","4,529919349046016e-08","2,023306666666667e-06","0,10974","5,232048484848486e-08","3,73356635241302e-08","1,1510506666666669e-06"
"2024-09-12 17:28:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.069","0,6087","21,488","35.3","0","reduction","openblas","fp32","0","22","7","1.069","37.76","35.3","35.3","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.069714285714286","8,526984126984127e-07","0.08695714285714286","0","0","0.0","","0.0","0.0","5,968888888888889e-06","DE","0,10974","6,550258666666667e-07","0,07830997222222223","4,674235230864198e-07","0,1929","1,1513986666666667e-06","0,09501313888888888","5,671228690123456e-07","0,1929","1,1513986666666667e-06","0,09501313888888888","5,671228690123456e-07","0,10974","6,550258666666667e-07","0,07830997222222223","4,674235230864198e-07","0,10974","9,357512380952381e-08","6,67747890123457e-08","6,550258666666667e-07","0,1929","1,644855238095238e-07","8,101755271604937e-08","1,1513986666666667e-06","0,1929","1,644855238095238e-07","8,101755271604937e-08","1,1513986666666667e-06","0,10974","9,357512380952381e-08","6,67747890123457e-08","6,550258666666667e-07"
"2024-09-12 17:28:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1039","1,1039","39,046","35.4","0","reduction","openblas","fp32","0","17","6","1.1039","39.046","35.4","35.3","17408000000","15.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.2968235294117645","6,380065359477124e-07","0.06493529411764706","0","0","","","","","1,0846111111111112e-05","DE","0,10974","1,1902522333333334e-06","0,07830997222222223","8,49358659830247e-07","0,1929","2,0922148333333333e-06","0,09501313888888888","1,0305230614043208e-06","0,1929","2,0922148333333333e-06","0,09501313888888888","1,0305230614043208e-06","0,10974","1,1902522333333334e-06","0,07830997222222223","8,49358659830247e-07","0,10974","7,001483725490197e-08","4,996227410766159e-08","1,1902522333333334e-06","0,1929","1,230714607843137e-07","6,061900361201887e-08","2,092214833333333e-06","0,1929","1,230714607843137e-07","6,061900361201887e-08","2,092214833333333e-06","0,10974","7,001483725490197e-08","4,996227410766159e-08","1,1902522333333334e-06"
"2024-09-12 17:28:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1039","0,6964","24,6","35.3","0","reduction","openblas","fp32","0","17","6","1.1039","39.046","35.4","35.3","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.1000000000000005","1,138888888888889e-06","0.11606666666666667","0","0","0.0","","0.0","0.0","6,833333333333334e-06","DE","0,10974","7,498900000000001e-07","0,07830997222222223","5,351181435185187e-07","0,1929","1,31815e-06","0,09501313888888888","6,49256449074074e-07","0,1929","1,31815e-06","0,09501313888888888","6,49256449074074e-07","0,10974","7,498900000000001e-07","0,07830997222222223","5,351181435185187e-07","0,10974","1,2498166666666668e-07","8,918635725308644e-08","7,498900000000002e-07","0,1929","2,196916666666667e-07","1,0820940817901234e-07","1,3181500000000002e-06","0,1929","2,196916666666667e-07","1,0820940817901234e-07","1,3181500000000002e-06","0,10974","1,2498166666666668e-07","8,918635725308644e-08","7,498900000000002e-07"
"2024-09-12 17:28:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","14","1.0","1.1373","1,1373","40,21","35.4","0","reduction","openblas","fp32","0","14","6","1.1373","40.21","35.4","35.3","17920000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.8721428571428573","7,978174603174604e-07","0.08123571428571429","0","0","","","","","1,1169444444444444e-05","DE","0,10974","1,2257348333333333e-06","0,07830997222222223","8,746788841820989e-07","0,1929","2,154585833333333e-06","0,09501313888888888","1,0612439763117282e-06","0,1929","2,154585833333333e-06","0,09501313888888888","1,0612439763117282e-06","0,10974","1,2257348333333333e-06","0,07830997222222223","8,746788841820989e-07","0,10974","8,755248809523811e-08","6,247706315586421e-08","1,2257348333333335e-06","0,1929","1,5389898809523809e-07","7,580314116512345e-08","2,154585833333333e-06","0,1929","1,5389898809523809e-07","7,580314116512345e-08","2,154585833333333e-06","0,10974","8,755248809523811e-08","6,247706315586421e-08","1,2257348333333335e-06"
"2024-09-12 17:28:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1373","0,8698","30,741","35.3","0","reduction","openblas","fp32","0","14","6","1.1373","40.21","35.4","35.3","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","5.1235","1,4231944444444445e-06","0.14496666666666666","0","0","0.0","","0.0","0.0","8,539166666666666e-06","DE","0,10974","9,3708815e-07","0,07830997222222223","6,687019044675927e-07","0,1929","1,6472052499999999e-06","0,09501313888888888","8,113330284953702e-07","0,1929","1,6472052499999999e-06","0,09501313888888888","8,113330284953702e-07","0,10974","9,3708815e-07","0,07830997222222223","6,687019044675927e-07","0,10974","1,5618135833333334e-07","1,1145031741126545e-07","9,370881500000001e-07","0,1929","2,7453420833333333e-07","1,3522217141589506e-07","1,6472052499999999e-06","0,1929","2,7453420833333333e-07","1,3522217141589506e-07","1,6472052499999999e-06","0,10974","1,5618135833333334e-07","1,1145031741126545e-07","9,370881500000001e-07"
"2024-09-12 17:28:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0735","1,0735","37,307","34.8","0","reduction","openblas","fp32","0","11","5","1.0735","37.307","34.8","34.9","16896000000","15.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.391545454545455","9,420959595959596e-07","0.09759090909090908","0","0","","","","","1,0363055555555557e-05","DE","0,10974","1,1372417166666668e-06","0,07830997222222223","8,115305926929014e-07","0,1929","1,999033416666667e-06","0,09501313888888888","9,846264368132715e-07","0,1929","1,999033416666667e-06","0,09501313888888888","9,846264368132715e-07","0,10974","1,1372417166666668e-06","0,07830997222222223","8,115305926929014e-07","0,10974","1,0338561060606061e-07","7,377550842662739e-08","1,1372417166666666e-06","0,1929","1,8173031060606058e-07","8,951149425575196e-08","1,9990334166666665e-06","0,1929","1,8173031060606058e-07","8,951149425575196e-08","1,9990334166666665e-06","0,10974","1,0338561060606061e-07","7,377550842662739e-08","1,1372417166666666e-06"
"2024-09-12 17:28:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0735","0,8691","30,321","34.9","0","reduction","openblas","fp32","0","11","5","1.0735","37.307","34.8","34.9","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","6.0642000000000005","1,6845e-06","0.17382","0","0","0.0","","0.0","0.0","8,422500000000001e-06","DE","0,10974","9,242851500000001e-07","0,07830997222222223","6,595657410416669e-07","0,1929","1,6247002500000001e-06","0,09501313888888888","8,002481622916667e-07","0,1929","1,6247002500000001e-06","0,09501313888888888","8,002481622916667e-07","0,10974","9,242851500000001e-07","0,07830997222222223","6,595657410416669e-07","0,10974","1,8485703e-07","1,3191314820833334e-07","9,2428515e-07","0,1929","3,2494004999999997e-07","1,600496324583333e-07","1,6247002499999997e-06","0,1929","3,2494004999999997e-07","1,600496324583333e-07","1,6247002499999997e-06","0,10974","1,8485703e-07","1,3191314820833334e-07","9,2428515e-07"
"2024-09-12 17:28:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1716","1,1716","40,724","34.8","0","reduction","openblas","fp32","0","9","3","1.1716","40.724","34.8","34.7","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.5248888888888885","1,2569135802469134e-06","0.13017777777777778","0","0","","","","","1,1312222222222221e-05","DE","0,10974","1,2414032666666667e-06","0,07830997222222223","8,858598079938272e-07","0,1929","2,182127666666666e-06","0,09501313888888888","1,0748097411419752e-06","0,1929","2,182127666666666e-06","0,09501313888888888","1,0748097411419752e-06","0,10974","1,2414032666666667e-06","0,07830997222222223","8,858598079938272e-07","0,10974","1,3793369629629629e-07","9,842886755486968e-08","1,2414032666666665e-06","0,1929","2,4245862962962957e-07","1,1942330457133057e-07","2,182127666666666e-06","0,1929","2,4245862962962957e-07","1,1942330457133057e-07","2,182127666666666e-06","0,10974","1,3793369629629629e-07","9,842886755486968e-08","1,2414032666666665e-06"
"2024-09-12 17:28:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1716","0,6945","24,077","34.7","0","reduction","openblas","fp32","0","9","3","1.1716","40.724","34.8","34.7","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","8.025666666666668","2,2293518518518523e-06","0.2315","0","0","0.0","","0.0","0.0","6,688055555555556e-06","DE","0,10974","7,339472166666667e-07","0,07830997222222223","5,237414447762347e-07","0,1929","1,2901259166666667e-06","0,09501313888888888","6,35453151396605e-07","0,1929","1,2901259166666667e-06","0,09501313888888888","6,35453151396605e-07","0,10974","7,339472166666667e-07","0,07830997222222223","5,237414447762347e-07","0,10974","2,446490722222223e-07","1,7458048159207824e-07","7,339472166666669e-07","0,1929","4,300419722222223e-07","2,1181771713220165e-07","1,2901259166666667e-06","0,1929","4,300419722222223e-07","2,1181771713220165e-07","1,2901259166666667e-06","0,10974","2,446490722222223e-07","1,7458048159207824e-07","7,339472166666669e-07"
"2024-09-12 17:29:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.173","1,173","41,125","35.1","0","reduction","openblas","fp32","0","6","2","1.173","41.125","35.1","35.1","18432000000","15.71","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","6.854166666666667","1,9039351851851853e-06","0.1955","0","0","","","","","1,142361111111111e-05","DE","0,10974","1,2536270833333333e-06","0,07830997222222223","8,945826687885804e-07","0,1929","2,2036145833333333e-06","0,09501313888888888","1,0853931491126542e-06","0,1929","2,2036145833333333e-06","0,09501313888888888","1,0853931491126542e-06","0,10974","1,2536270833333333e-06","0,07830997222222223","8,945826687885804e-07","0,10974","2,0893784722222223e-07","1,490971114647634e-07","1,2536270833333333e-06","0,1929","3,672690972222222e-07","1,8089885818544238e-07","2,2036145833333333e-06","0,1929","3,672690972222222e-07","1,8089885818544238e-07","2,2036145833333333e-06","0,10974","2,0893784722222223e-07","1,490971114647634e-07","1,2536270833333333e-06"
"2024-09-12 17:29:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.173","0,6939","24,336","35.1","0","reduction","openblas","fp32","0","6","2","1.173","41.125","35.1","35.1","3072000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","12.168","3,38e-06","0.34695","0","0","0.0","","0.0","0.0","6,76e-06","DE","0,10974","7,418424e-07","0,07830997222222223","5,293754122222223e-07","0,1929","1,3040039999999998e-06","0,09501313888888888","6,422888188888887e-07","0,1929","1,3040039999999998e-06","0,09501313888888888","6,422888188888887e-07","0,10974","7,418424e-07","0,07830997222222223","5,293754122222223e-07","0,10974","3,709212e-07","2,6468770611111115e-07","7,418424e-07","0,1929","6,520019999999999e-07","3,2114440944444436e-07","1,3040039999999998e-06","0,1929","6,520019999999999e-07","3,2114440944444436e-07","1,3040039999999998e-06","0,10974","3,709212e-07","2,6468770611111115e-07","7,418424e-07"
"2024-09-12 17:00:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2162","1.0","0.6697","0,6697","23,129","34.5","1","reduction","openblas","fp32","0","2162","395","0.6697","23.129","34.5","34.8","17296000000","25.83","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.010697964847363553","2,9716569020454314e-09","0.00030975948196114704","0","0","","","","","6,4247222222222225e-06","DE","0,10974","7,050490166666668e-07","0,07830997222222223","5,031198187577162e-07","0,1929","1,2393289166666666e-06","0,09501313888888888","6,104330248225308e-07","0,1929","1,2393289166666666e-06","0,09501313888888888","6,104330248225308e-07","0,10974","7,050490166666668e-07","0,07830997222222223","5,031198187577162e-07","0,10974","3,2610962843046566e-10","2,3271036945315272e-10","7,050490166666668e-07","0,1929","5,732326164045637e-10","2,8234644996416785e-10","1,2393289166666668e-06","0,1929","5,732326164045637e-10","2,8234644996416785e-10","1,2393289166666668e-06","0,10974","3,2610962843046566e-10","2,3271036945315272e-10","7,050490166666668e-07"
