"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 16:58:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0504","0,6607","23,172","35.1","0","reduction","openblas","fp32","0","66","23","1.0504","37.068","35.3","35.1","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.0074782608695652","2,798550724637681e-07","0.028726086956521738","0","0","0.0","","0.0","0.0","6,436666666666667e-06","DE","0,09167","5,900492333333333e-07","0,07830997222222223","5,040551878703704e-07","0,14161","9,114963666666668e-07","0,09501313888888888","6,115679039814815e-07","0,14161","9,114963666666668e-07","0,09501313888888888","6,115679039814815e-07","0,09167","5,900492333333333e-07","0,07830997222222223","5,040551878703704e-07","0,09167","2,5654314492753622e-08","2,191544295088567e-08","5,900492333333333e-07","0,14161","3,963027681159421e-08","2,658990886876006e-08","9,114963666666667e-07","0,14161","3,963027681159421e-08","2,658990886876006e-08","9,114963666666667e-07","0,09167","2,5654314492753622e-08","2,191544295088567e-08","5,900492333333333e-07"
"2024-09-12 16:58:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0594","1,0594","37,445","35.3","0","reduction","openblas","fp32","0","44","14","1.0594","37.445","35.3","35.0","16896000000","15.95","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.8510227272727273","2,3639520202020207e-07","0.024077272727272725","0","0","","","","","1,040138888888889e-05","DE","0,09167","9,534953194444446e-07","0,07830997222222223","8,145324749614199e-07","0,14161","1,4729406805555559e-06","0,09501313888888888","9,882686071373456e-07","0,14161","1,4729406805555559e-06","0,09501313888888888","9,882686071373456e-07","0,09167","9,534953194444446e-07","0,07830997222222223","8,145324749614199e-07","0,09167","2,1670348169191923e-08","1,8512101703668637e-08","9,534953194444446e-07","0,14161","3,3475924558080816e-08","2,2460650162212404e-08","1,4729406805555559e-06","0,14161","3,3475924558080816e-08","2,2460650162212404e-08","1,4729406805555559e-06","0,09167","2,1670348169191923e-08","1,8512101703668637e-08","9,534953194444446e-07"
"2024-09-12 16:58:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0594","0,6063","21,21","35.0","0","reduction","openblas","fp32","0","44","14","1.0594","37.445","35.3","35.0","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.5150000000000001","4,208333333333334e-07","0.04330714285714286","0","0","0.0","","0.0","0.0","5,891666666666667e-06","DE","0,09167","5,400890833333334e-07","0,07830997222222223","4,6137625300925937e-07","0,14161","8,343189166666668e-07","0,09501313888888888","5,59785743287037e-07","0,14161","8,343189166666668e-07","0,09501313888888888","5,59785743287037e-07","0,09167","5,400890833333334e-07","0,07830997222222223","4,6137625300925937e-07","0,09167","3,857779166666668e-08","3,295544664351853e-08","5,400890833333335e-07","0,14161","5,959420833333335e-08","3,9984695949074076e-08","8,343189166666669e-07","0,14161","5,959420833333335e-08","3,9984695949074076e-08","8,343189166666669e-07","0,09167","3,857779166666668e-08","3,295544664351853e-08","5,400890833333335e-07"
"2024-09-12 16:58:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.064","1,064","37,506","35.2","0","reduction","openblas","fp32","0","33","12","1.064","37.506","35.2","34.6","16896000000","15.88","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.1365454545454545","3,157070707070707e-07","0.032242424242424246","0","0","","","","","1,0418333333333333e-05","DE","0,09167","9,550486166666667e-07","0,07830997222222223","8,158593939351853e-07","0,14161","1,4753401833333336e-06","0,09501313888888888","9,898785519907406e-07","0,14161","1,4753401833333336e-06","0,09501313888888888","9,898785519907406e-07","0,09167","9,550486166666667e-07","0,07830997222222223","8,158593939351853e-07","0,09167","2,894086717171717e-08","2,4723011937429854e-08","9,550486166666667e-07","0,14161","4,4707278282828285e-08","2,9996319757295165e-08","1,4753401833333334e-06","0,14161","4,4707278282828285e-08","2,9996319757295165e-08","1,4753401833333334e-06","0,09167","2,894086717171717e-08","2,4723011937429854e-08","9,550486166666667e-07"
"2024-09-12 16:58:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.064","0,6944","24,033","34.6","0","reduction","openblas","fp32","0","33","12","1.064","37.506","35.2","34.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.0027500000000003","5,563194444444445e-07","0.05786666666666667","0","0","0.0","","0.0","0.0","6,675833333333334e-06","DE","0,09167","6,119736416666667e-07","0,07830997222222223","5,227843228935186e-07","0,14161","9,453647583333336e-07","0,09501313888888888","6,342918796990741e-07","0,14161","9,453647583333336e-07","0,09501313888888888","6,342918796990741e-07","0,09167","6,119736416666667e-07","0,07830997222222223","5,227843228935186e-07","0,09167","5,099780347222223e-08","4,356536024112655e-08","6,119736416666667e-07","0,14161","7,87803965277778e-08","5,2857656641589505e-08","9,453647583333337e-07","0,14161","7,87803965277778e-08","5,2857656641589505e-08","9,453647583333337e-07","0,09167","5,099780347222223e-08","4,356536024112655e-08","6,119736416666667e-07"
"2024-09-12 16:58:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0692","1,0692","37,643","35.2","0","reduction","openblas","fp32","0","22","7","1.0692","37.643","35.2","34.7","16896000000","15.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.7110454545454545","4,752904040404041e-07","0.0486","0","0","","","","","1,045638888888889e-05","DE","0,09167","9,585371694444446e-07","0,07830997222222223","8,188395234336421e-07","0,14161","1,4807292305555558e-06","0,09501313888888888","9,934943297762345e-07","0,14161","1,4807292305555558e-06","0,09501313888888888","9,934943297762345e-07","0,09167","9,585371694444446e-07","0,07830997222222223","8,188395234336421e-07","0,09167","4,3569871338383847e-08","3,721997833789283e-08","9,585371694444446e-07","0,14161","6,730587411616164e-08","4,515883317164703e-08","1,480729230555556e-06","0,14161","6,730587411616164e-08","4,515883317164703e-08","1,480729230555556e-06","0,09167","4,3569871338383847e-08","3,721997833789283e-08","9,585371694444446e-07"
"2024-09-12 16:58:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0692","0,6084","21,086","34.7","0","reduction","openblas","fp32","0","22","7","1.0692","37.643","35.2","34.7","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.012285714285714","8,367460317460317e-07","0.08691428571428572","0","0","0.0","","0.0","0.0","5,857222222222222e-06","DE","0,09167","5,369315611111111e-07","0,07830997222222223","4,5867890952160494e-07","0,14161","8,294412388888889e-07","0,09501313888888888","5,565130685030863e-07","0,14161","8,294412388888889e-07","0,09501313888888888","5,565130685030863e-07","0,09167","5,369315611111111e-07","0,07830997222222223","4,5867890952160494e-07","0,09167","7,670450873015872e-08","6,552555850308642e-08","5,369315611111111e-07","0,14161","1,1849160555555555e-07","7,950186692901233e-08","8,294412388888889e-07","0,14161","1,1849160555555555e-07","7,950186692901233e-08","8,294412388888889e-07","0,09167","7,670450873015872e-08","6,552555850308642e-08","5,369315611111111e-07"
"2024-09-12 16:59:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.104","1,104","38,836","35.2","0","reduction","openblas","fp32","0","17","6","1.104","38.836","35.2","35.0","17408000000","15.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.284470588235294","6,345751633986928e-07","0.06494117647058824","0","0","","","","","1,0787777777777777e-05","DE","0,09167","9,889155888888888e-07","0,07830997222222223","8,447905781172841e-07","0,14161","1,5276572111111111e-06","0,09501313888888888","1,024980628302469e-06","0,14161","1,5276572111111111e-06","0,09501313888888888","1,024980628302469e-06","0,09167","9,889155888888888e-07","0,07830997222222223","8,447905781172841e-07","0,09167","5,817150522875817e-08","4,969356341866377e-08","9,889155888888888e-07","0,14161","8,98621888888889e-08","6,029297813543936e-08","1,5276572111111114e-06","0,14161","8,98621888888889e-08","6,029297813543936e-08","1,5276572111111114e-06","0,09167","5,817150522875817e-08","4,969356341866377e-08","9,889155888888888e-07"
"2024-09-12 16:59:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.104","0,6962","24,367","35.0","0","reduction","openblas","fp32","0","17","6","1.104","38.836","35.2","35.0","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.061166666666667","1,1281018518518518e-06","0.11603333333333334","0","0","0.0","","0.0","0.0","6,768611111111111e-06","DE","0,09167","6,204785805555556e-07","0,07830997222222223","5,300497480941359e-07","0,14161","9,585030194444446e-07","0,09501313888888888","6,431069875848764e-07","0,14161","9,585030194444446e-07","0,09501313888888888","6,431069875848764e-07","0,09167","6,204785805555556e-07","0,07830997222222223","5,300497480941359e-07","0,09167","1,0341309675925926e-07","8,834162468235598e-08","6,204785805555555e-07","0,14161","1,5975050324074075e-07","1,0718449793081274e-07","9,585030194444444e-07","0,14161","1,5975050324074075e-07","1,0718449793081274e-07","9,585030194444444e-07","0,09167","1,0341309675925926e-07","8,834162468235598e-08","6,204785805555555e-07"
"2024-09-12 16:59:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","14","1.0","1.1376","1,1376","39,823","35.0","0","reduction","openblas","fp32","0","14","6","1.1376","39.823","35.0","34.9","17920000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.8445","7,901388888888889e-07","0.08125714285714285","0","0","","","","","1,1061944444444444e-05","DE","0,09167","1,014048447222222e-06","0,07830997222222223","8,662605621682099e-07","0,14161","1,5664819527777778e-06","0,09501313888888888","1,0510300638811727e-06","0,14161","1,5664819527777778e-06","0,09501313888888888","1,0510300638811727e-06","0,09167","1,014048447222222e-06","0,07830997222222223","8,662605621682099e-07","0,09167","7,243203194444444e-08","6,187575444058642e-08","1,014048447222222e-06","0,14161","1,1189156805555557e-07","7,507357599151233e-08","1,566481952777778e-06","0,14161","1,1189156805555557e-07","7,507357599151233e-08","1,566481952777778e-06","0,09167","7,243203194444444e-08","6,187575444058642e-08","1,014048447222222e-06"
"2024-09-12 16:59:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1376","0,8699","30,318","34.9","0","reduction","openblas","fp32","0","14","6","1.1376","39.823","35.0","34.9","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","5.053","1,403611111111111e-06","0.14498333333333333","0","0","0.0","","0.0","0.0","8,421666666666668e-06","DE","0,09167","7,720141833333335e-07","0,07830997222222223","6,595004827314816e-07","0,14161","1,192592216666667e-06","0,09501313888888888","8,00168984675926e-07","0,14161","1,192592216666667e-06","0,09501313888888888","8,00168984675926e-07","0,09167","7,720141833333335e-07","0,07830997222222223","6,595004827314816e-07","0,09167","1,2866903055555554e-07","1,0991674712191358e-07","7,720141833333333e-07","0,14161","1,9876536944444444e-07","1,3336149744598762e-07","1,1925922166666666e-06","0,14161","1,9876536944444444e-07","1,3336149744598762e-07","1,1925922166666666e-06","0,09167","1,2866903055555554e-07","1,0991674712191358e-07","7,720141833333333e-07"
"2024-09-12 16:59:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0734","1,0734","37,806","35.2","0","reduction","openblas","fp32","0","11","5","1.0734","37.806","35.2","35.3","16896000000","15.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.4369090909090905","9,546969696969697e-07","0.09758181818181817","0","0","","","","","1,0501666666666666e-05","DE","0,09167","9,626877833333333e-07","0,07830997222222223","8,223852249537038e-07","0,14161","1,4871410166666669e-06","0,09501313888888888","9,977963135648146e-07","0,14161","1,4871410166666669e-06","0,09501313888888888","9,977963135648146e-07","0,09167","9,626877833333333e-07","0,07830997222222223","8,223852249537038e-07","0,09167","8,751707121212121e-08","7,476229317760944e-08","9,626877833333333e-07","0,14161","1,351946378787879e-07","9,070875577861952e-08","1,4871410166666669e-06","0,14161","1,351946378787879e-07","9,070875577861952e-08","1,4871410166666669e-06","0,09167","8,751707121212121e-08","7,476229317760944e-08","9,626877833333333e-07"
"2024-09-12 16:59:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0734","0,8694","30,655","35.3","0","reduction","openblas","fp32","0","11","5","1.0734","37.806","35.2","35.3","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","6.131","1,7030555555555556e-06","0.17387999999999998","0","0","0.0","","0.0","0.0","8,515277777777778e-06","DE","0,09167","7,80595513888889e-07","0,07830997222222223","6,668311662422841e-07","0,14161","1,2058484861111113e-06","0,09501313888888888","8,09063270177469e-07","0,14161","1,2058484861111113e-06","0,09501313888888888","8,09063270177469e-07","0,09167","7,80595513888889e-07","0,07830997222222223","6,668311662422841e-07","0,09167","1,5611910277777778e-07","1,3336623324845682e-07","7,805955138888889e-07","0,14161","2,4116969722222226e-07","1,6181265403549381e-07","1,2058484861111113e-06","0,14161","2,4116969722222226e-07","1,6181265403549381e-07","1,2058484861111113e-06","0,09167","1,5611910277777778e-07","1,3336623324845682e-07","7,805955138888889e-07"
"2024-09-12 16:59:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1717","1,1717","41,361","35.3","0","reduction","openblas","fp32","0","9","3","1.1717","41.361","35.3","35.3","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.595666666666666","1,276574074074074e-06","0.13018888888888888","0","0","","","","","1,1489166666666667e-05","DE","0,09167","1,0532119083333334e-06","0,07830997222222223","8,997163225231483e-07","0,14161","1,6269808916666669e-06","0,09501313888888888","1,0916217882175925e-06","0,14161","1,6269808916666669e-06","0,09501313888888888","1,0916217882175925e-06","0,09167","1,0532119083333334e-06","0,07830997222222223","8,997163225231483e-07","0,09167","1,1702354537037036e-07","9,99684802803498e-08","1,0532119083333332e-06","0,14161","1,8077565462962965e-07","1,212913098019547e-07","1,6269808916666669e-06","0,14161","1,8077565462962965e-07","1,212913098019547e-07","1,6269808916666669e-06","0,09167","1,1702354537037036e-07","9,99684802803498e-08","1,0532119083333332e-06"
"2024-09-12 16:59:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1717","0,6949","24,556","35.3","0","reduction","openblas","fp32","0","9","3","1.1717","41.361","35.3","35.3","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","8.185333333333334","2,273703703703704e-06","0.23163333333333333","0","0","0.0","","0.0","0.0","6,821111111111111e-06","DE","0,09167","6,252912555555556e-07","0,07830997222222223","5,341610216358026e-07","0,14161","9,659375444444445e-07","0,09501313888888888","6,480951773765432e-07","0,14161","9,659375444444445e-07","0,09501313888888888","6,480951773765432e-07","0,09167","6,252912555555556e-07","0,07830997222222223","5,341610216358026e-07","0,09167","2,0843041851851853e-07","1,7805367387860085e-07","6,252912555555556e-07","0,14161","3,2197918148148155e-07","2,1603172579218105e-07","9,659375444444447e-07","0,14161","3,2197918148148155e-07","2,1603172579218105e-07","9,659375444444447e-07","0,09167","2,0843041851851853e-07","1,7805367387860085e-07","6,252912555555556e-07"
"2024-09-12 16:59:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1722","1,1722","41,389","35.3","0","reduction","openblas","fp32","0","6","2","1.1722","41.389","35.3","35.3","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","6.8981666666666674","1,916157407407408e-06","0.19536666666666666","0","0","","","","","1,1496944444444446e-05","DE","0,09167","1,0539248972222222e-06","0,07830997222222223","9,003254000848767e-07","0,14161","1,6280823027777781e-06","0,09501313888888888","1,0923607792978395e-06","0,14161","1,6280823027777781e-06","0,09501313888888888","1,0923607792978395e-06","0,09167","1,0539248972222222e-06","0,07830997222222223","9,003254000848767e-07","0,09167","1,756541495370371e-07","1,500542333474795e-07","1,0539248972222227e-06","0,14161","2,713470504629631e-07","1,820601298829733e-07","1,6280823027777788e-06","0,14161","2,713470504629631e-07","1,820601298829733e-07","1,6280823027777788e-06","0,09167","1,756541495370371e-07","1,500542333474795e-07","1,0539248972222227e-06"
"2024-09-12 16:59:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1722","0,6945","24,499","35.3","0","reduction","openblas","fp32","0","6","2","1.1722","41.389","35.3","35.3","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","12.2495","3,4026388888888885e-06","0.34725","0","0","0.0","","0.0","0.0","6,805277777777777e-06","DE","0,09167","6,238398138888888e-07","0,07830997222222223","5,329211137422839e-07","0,14161","9,63695386111111e-07","0,09501313888888888","6,46590802677469e-07","0,14161","9,63695386111111e-07","0,09501313888888888","6,46590802677469e-07","0,09167","6,238398138888888e-07","0,07830997222222223","5,329211137422839e-07","0,09167","3,119199069444444e-07","2,6646055687114196e-07","6,238398138888888e-07","0,14161","4,818476930555555e-07","3,232954013387345e-07","9,63695386111111e-07","0,14161","4,818476930555555e-07","3,232954013387345e-07","9,63695386111111e-07","0,09167","3,119199069444444e-07","2,6646055687114196e-07","6,238398138888888e-07"
"2024-09-12 16:30:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","3206","1.0","0.9948","0,9948","34,449","34.6","1","reduction","openblas","fp32","0","3206","136","0.9948","34.449","34.6","35.0","25648000000","25.78","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.01074516531503431","2,984768143065086e-09","0.00031029320024953213","0","0","","","","","9,569166666666666e-06","DE","0,09167","8,772055083333333e-07","0,07830997222222223","7,493611758564816e-07","0,14161","1,3550896916666667e-06","0,09501313888888888","9,091965615509258e-07","0,14161","1,3550896916666667e-06","0,09501313888888888","9,091965615509258e-07","0,09167","8,772055083333333e-07","0,07830997222222223","7,493611758564816e-07","0,09167","2,7361369567477643e-10","2,3373711037320074e-10","8,772055083333332e-07","0,14161","4,2267301673944687e-10","2,8359219012817395e-10","1,3550896916666667e-06","0,14161","4,2267301673944687e-10","2,8359219012817395e-10","1,3550896916666667e-06","0,09167","2,7361369567477643e-10","2,3373711037320074e-10","8,772055083333332e-07"
