"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 16:32:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.069","1,069","37,635","35.2","0","reduction","openblas","fp32","0","22","7","1.069","37.635","35.2","35.2","16896000000","15.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.7106818181818182","4,75189393939394e-07","0.04859090909090909","0","0","","","","","1,0454166666666666e-05","DE","0,09167","9,583334583333331e-07","0,0783099722222222","8,186655012731482e-07","0,14161","1,4804145416666666e-06","0,0950131388888888","9,932831894675925e-07","0,14161","1,4804145416666666e-06","0,0950131388888888","9,932831894675925e-07","0,09167","9,583334583333331e-07","0,0783099722222222","8,186655012731482e-07","0,09167","4,3560611742424246e-08","3,7212068239688564e-08","9,583334583333331e-07","0,14161","6,72915700757576e-08","4,514923588489058e-08","1,480414541666667e-06","0,14161","6,72915700757576e-08","4,514923588489058e-08","1,480414541666667e-06","0,09167","4,3560611742424246e-08","3,7212068239688564e-08","9,583334583333331e-07","372,31","3,8921907916666665e-06","21,95","2,294689583333333e-07","790,72","8,266318666666666e-06","1,769177632575758e-07","3,892190791666667e-06","1,0430407196969697e-08","2,2946895833333333e-07","3,7574175757575765e-07","8,266318666666668e-06"
"2024-09-12 16:32:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.069","0,6092","21,424","35.2","0","reduction","openblas","fp32","0","22","7","1.069","37.635","35.2","35.2","2688000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.0605714285714285","8,501587301587301e-07","0.08702857142857143","0","0","0.0","","0.0","0.0","5,951111111111111e-06","DE","0,09167","5,455383555555556e-07","0,0783099722222222","4,660313458024692e-07","0,14161","8,427368444444446e-07","0,0950131388888888","5,654337465432098e-07","0,14161","8,427368444444446e-07","0,0950131388888888","5,654337465432098e-07","0,09167","5,455383555555556e-07","0,0783099722222222","4,660313458024692e-07","0,09167","7,793405079365078e-08","6,657590654320988e-08","5,455383555555555e-07","0,14161","1,203909777777778e-07","8,077624950617283e-08","8,427368444444446e-07","0,14161","1,203909777777778e-07","8,077624950617283e-08","8,427368444444446e-07","0,09167","7,793405079365078e-08","6,657590654320988e-08","5,455383555555555e-07","372,31","2,215658177777778e-06","21,95","1,3062688888888888e-07","790,72","4,7056625777777785e-06","3,165225968253968e-07","2,2156581777777774e-06","1,8660984126984125e-08","1,3062688888888888e-07","6,722375111111111e-07","4,705662577777778e-06"
"2024-09-12 16:32:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.104","1,104","38,804","35.1","0","reduction","openblas","fp32","0","17","6","1.104","38.804","35.1","35.2","17408000000","15.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.2825882352941176","6,340522875816994e-07","0.06494117647058824","0","0","","","","","1,0778888888888889e-05","DE","0,09167","9,881007444444444e-07","0,0783099722222222","8,440944894753087e-07","0,14161","1,5263984555555557e-06","0,0950131388888888","1,024136067067901e-06","0,14161","1,5263984555555557e-06","0,0950131388888888","1,024136067067901e-06","0,09167","9,881007444444444e-07","0,0783099722222222","8,440944894753087e-07","0,09167","5,812357320261439e-08","4,965261702795934e-08","9,881007444444444e-07","0,14161","8,978814444444446e-08","6,024329806281771e-08","1,526398455555556e-06","0,14161","8,978814444444446e-08","6,024329806281771e-08","1,526398455555556e-06","0,09167","5,812357320261439e-08","4,965261702795934e-08","9,881007444444444e-07","372,31","4,013088122222222e-06","21,95","2,3659661111111108e-07","790,72","8,523083022222223e-06","2,3606400718954248e-07","4,013088122222222e-06","1,39174477124183e-08","2,365966111111111e-07","5,013578248366014e-07","8,523083022222224e-06"
"2024-09-12 16:32:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.104","0,6966","24,527","35.2","0","reduction","openblas","fp32","0","17","6","1.104","38.804","35.1","35.2","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.087833333333333","1,1355092592592592e-06","0.1161","0","0","0.0","","0.0","0.0","6,813055555555556e-06","DE","0,09167","6,245528027777779e-07","0,0783099722222222","5,335301913040125e-07","0,14161","9,647967972222225e-07","0,0950131388888888","6,47329793757716e-07","0,14161","9,647967972222225e-07","0,0950131388888888","6,47329793757716e-07","0,09167","6,245528027777779e-07","0,0783099722222222","5,335301913040125e-07","0,09167","1,0409213379629629e-07","8,892169855066874e-08","6,245528027777778e-07","0,14161","1,607994662037037e-07","1,0788829895961932e-07","9,647967972222225e-07","0,14161","1,607994662037037e-07","1,0788829895961932e-07","9,647967972222225e-07","0,09167","1,0409213379629629e-07","8,892169855066874e-08","6,245528027777778e-07","372,31","2,5365687138888894e-06","21,95","1,4954656944444444e-07","790,72","5,3872192888888894e-06","4,227614523148148e-07","2,536568713888889e-06","2,492442824074074e-08","1,4954656944444444e-07","8,978698814814815e-07","5,3872192888888894e-06"
"2024-09-12 16:32:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","13","1.0","1.0563","1,0563","35,417","33.5","0","reduction","openblas","fp32","0","13","5","1.0563","35.417","33.5","33.7","16640000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.7243846153846154","7,567735042735043e-07","0.08125384615384615","0","0","","","","","9,838055555555556e-06","DE","0,09167","9,018545527777778e-07","0,0783099722222222","7,704178572762346e-07","0,14161","1,3931670472222223e-06","0,0950131388888888","9,347445388966048e-07","0,14161","1,3931670472222223e-06","0,0950131388888888","9,347445388966048e-07","0,09167","9,018545527777778e-07","0,0783099722222222","7,704178572762346e-07","0,09167","6,937342713675214e-08","5,9262912098171904e-08","9,018545527777778e-07","0,14161","1,0716669594017097e-07","7,190342606896962e-08","1,3931670472222223e-06","0,14161","1,0716669594017097e-07","7,190342606896962e-08","1,3931670472222223e-06","0,09167","6,937342713675214e-08","5,9262912098171904e-08","9,018545527777778e-07","372,31","3,662806463888889e-06","21,95","2,1594531944444445e-07","790,72","7,77914728888889e-06","2,817543433760684e-07","3,6628064638888892e-06","1,661117841880342e-08","2,1594531944444445e-07","5,983959452991453e-07","7,77914728888889e-06"
"2024-09-12 16:32:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0563","0,7254","24,427","33.7","0","reduction","openblas","fp32","0","13","5","1.0563","35.417","33.5","33.7","3200000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.8854","1,3570555555555557e-06","0.14508000000000001","0","0","0.0","","0.0","0.0","6,785277777777778e-06","DE","0,09167","6,220064138888889e-07","0,0783099722222222","5,313549142978396e-07","0,14161","9,608631861111113e-07","0,0950131388888888","6,446905398996913e-07","0,14161","9,608631861111113e-07","0,0950131388888888","6,446905398996913e-07","0,09167","6,220064138888889e-07","0,0783099722222222","5,313549142978396e-07","0,09167","1,2440128277777778e-07","1,0627098285956792e-07","6,220064138888889e-07","0,14161","1,9217263722222226e-07","1,289381079799383e-07","9,608631861111113e-07","0,14161","1,9217263722222226e-07","1,289381079799383e-07","9,608631861111113e-07","0,09167","1,2440128277777778e-07","1,0627098285956792e-07","6,220064138888889e-07","372,31","2,5262267694444446e-06","21,95","1,4893684722222222e-07","790,72","5,365254844444445e-06","5,05245353888889e-07","2,526226769444445e-06","2,9787369444444447e-08","1,4893684722222222e-07","1,073050968888889e-06","5,365254844444445e-06"
"2024-09-12 16:33:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0739","1,0739","35,997","33.5","0","reduction","openblas","fp32","0","11","5","1.0739","35.997","33.5","33.6","16896000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.2724545454545453","9,090151515151516e-07","0.09762727272727273","0","0","","","","","9,999166666666667e-06","DE","0,09167","9,166236083333334e-07","0,0783099722222222","7,830344639120371e-07","0,14161","1,4159819916666669e-06","0,0950131388888888","9,50052211273148e-07","0,14161","1,4159819916666669e-06","0,0950131388888888","9,50052211273148e-07","0,09167","9,166236083333334e-07","0,0783099722222222","7,830344639120371e-07","0,09167","8,332941893939396e-08","7,118495126473065e-08","9,166236083333334e-07","0,14161","1,2872563560606066e-07","8,636838284301346e-08","1,4159819916666669e-06","0,14161","1,2872563560606066e-07","8,636838284301346e-08","1,4159819916666669e-06","0,09167","8,332941893939396e-08","7,118495126473065e-08","9,166236083333334e-07","372,31","3,722789741666667e-06","21,95","2,1948170833333333e-07","790,72","7,906541066666668e-06","3,384354310606061e-07","3,722789741666667e-06","1,9952882575757575e-08","2,1948170833333333e-07","7,187764606060606e-07","7,906541066666667e-06"
"2024-09-12 16:33:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0739","0,8703","29,273","33.6","0","reduction","openblas","fp32","0","11","5","1.0739","35.997","33.5","33.6","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","5.8546","1,6262777777777776e-06","0.17406","0","0","0.0","","0.0","0.0","8,13138888888889e-06","DE","0,09167","7,454044194444445e-07","0,0783099722222222","6,367688380169754e-07","0,14161","1,1514859805555556e-06","0,0950131388888888","7,725887818595679e-07","0,14161","1,1514859805555556e-06","0,0950131388888888","7,725887818595679e-07","0,09167","7,454044194444445e-07","0,0783099722222222","6,367688380169754e-07","0,09167","1,490808838888889e-07","1,2735376760339508e-07","7,454044194444444e-07","0,14161","2,3029719611111115e-07","1,5451775637191353e-07","1,1514859805555556e-06","0,14161","2,3029719611111115e-07","1,5451775637191353e-07","1,1514859805555556e-06","0,09167","1,490808838888889e-07","1,2735376760339508e-07","7,454044194444444e-07","372,31","3,0273973972222223e-06","21,95","1,784839861111111e-07","790,72","6,429651822222222e-06","6,054794794444444e-07","3,027397397222222e-06","3,5696797222222214e-08","1,7848398611111108e-07","1,2859303644444442e-06","6,429651822222221e-06"
"2024-09-12 16:33:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1717","1,1717","39,277","33.5","0","reduction","openblas","fp32","0","9","3","1.1717","39.277","33.5","33.6","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.364111111111111","1,212253086419753e-06","0.13018888888888888","0","0","","","","","1,0910277777777778e-05","DE","0,09167","1,0001451638888889e-06","0,0783099722222222","8,543835497145063e-07","0,14161","1,5450044361111113e-06","0,0950131388888888","1,036619737816358e-06","0,14161","1,5450044361111113e-06","0,0950131388888888","1,036619737816358e-06","0,09167","1,0001451638888889e-06","0,0783099722222222","8,543835497145063e-07","0,09167","1,1112724043209877e-07","9,493150552383402e-08","1,0001451638888889e-06","0,14161","1,7166715956790125e-07","1,151799708684842e-07","1,545004436111111e-06","0,14161","1,7166715956790125e-07","1,151799708684842e-07","1,545004436111111e-06","0,09167","1,1112724043209877e-07","9,493150552383402e-08","1,0001451638888889e-06","372,31","4,062005519444445e-06","21,95","2,3948059722222224e-07","790,72","8,626974844444446e-06","4,5133394660493825e-07","4,062005519444445e-06","2,6608955246913577e-08","2,394805972222222e-07","9,585527604938272e-07","8,626974844444444e-06"
"2024-09-12 16:33:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1717","0,6963","23,416","33.6","0","reduction","openblas","fp32","0","9","3","1.1717","39.277","33.5","33.6","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","7.8053333333333335","2,1681481481481484e-06","0.2321","0","0","0.0","","0.0","0.0","6,504444444444445e-06","DE","0,09167","5,962624222222222e-07","0,0783099722222222","5,093628637654322e-07","0,14161","9,21094377777778e-07","0,0950131388888888","6,180076833950616e-07","0,14161","9,21094377777778e-07","0,0950131388888888","6,180076833950616e-07","0,09167","5,962624222222222e-07","0,0783099722222222","5,093628637654322e-07","0,09167","1,9875414074074078e-07","1,697876212551441e-07","5,962624222222222e-07","0,14161","3,0703145925925933e-07","2,0600256113168725e-07","9,21094377777778e-07","0,14161","3,0703145925925933e-07","2,0600256113168725e-07","9,21094377777778e-07","0,09167","1,9875414074074078e-07","1,697876212551441e-07","5,962624222222222e-07","372,31","2,421669711111111e-06","21,95","1,4277255555555555e-07","790,72","5,143194311111112e-06","8,072232370370371e-07","2,421669711111111e-06","4,759085185185186e-08","1,4277255555555557e-07","1,714398103703704e-06","5,1431943111111125e-06"
"2024-09-12 16:33:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1725","1,1725","39,421","33.6","0","reduction","openblas","fp32","0","6","2","1.1725","39.421","33.6","33.6","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","6.570166666666666","1,8250462962962965e-06","0.19541666666666668","0","0","","","","","1,0950277777777778e-05","DE","0,09167","1,003811963888889e-06","0,0783099722222222","8,575159486033952e-07","0,14161","1,550668836111111e-06","0,0950131388888888","1,0404202633719137e-06","0,14161","1,550668836111111e-06","0,0950131388888888","1,0404202633719137e-06","0,09167","1,003811963888889e-06","0,0783099722222222","8,575159486033952e-07","0,09167","1,673019939814815e-07","1,4291932476723254e-07","1,003811963888889e-06","0,14161","2,5844480601851857e-07","1,7340337722865225e-07","1,5506688361111115e-06","0,14161","2,5844480601851857e-07","1,7340337722865225e-07","1,5506688361111115e-06","0,09167","1,673019939814815e-07","1,4291932476723254e-07","1,003811963888889e-06","372,31","4,076897919444445e-06","21,95","2,403585972222222e-07","790,72","8,658603644444445e-06","6,794829865740742e-07","4,0768979194444454e-06","4,00597662037037e-08","2,403585972222222e-07","1,4431006074074078e-06","8,658603644444447e-06"
"2024-09-12 16:33:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1725","0,6963","23,366","33.6","0","reduction","openblas","fp32","0","6","2","1.1725","39.421","33.6","33.6","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","11.683","3,2452777777777777e-06","0.34815","0","0","0.0","","0.0","0.0","6,490555555555555e-06","DE","0,09167","5,949892277777777e-07","0,0783099722222222","5,082752252623457e-07","0,14161","9,191275722222222e-07","0,0950131388888888","6,166880564660493e-07","0,14161","9,191275722222222e-07","0,0950131388888888","6,166880564660493e-07","0,09167","5,949892277777777e-07","0,0783099722222222","5,082752252623457e-07","0,09167","2,974946138888889e-07","2,5413761263117284e-07","5,949892277777777e-07","0,14161","4,595637861111111e-07","3,0834402823302466e-07","9,191275722222222e-07","0,14161","4,595637861111111e-07","3,0834402823302466e-07","9,191275722222222e-07","0,09167","2,974946138888889e-07","2,5413761263117284e-07","5,949892277777777e-07","372,31","2,416498738888889e-06","21,95","1,4246769444444444e-07","790,72","5,132212088888889e-06","1,2082493694444445e-06","2,416498738888889e-06","7,123384722222222e-08","1,4246769444444444e-07","2,5661060444444443e-06","5,132212088888889e-06"
"2024-09-12 16:33:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","771","1.0","0.2389","0,2389","8,281","34.7","1","reduction","openblas","fp32","0","771","161","0.2389","8.281","34.7","34.7","6168000000","25.82","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.010740596627756161","2,9834990632656e-09","0.00030985732814526587","0","0","","","","","2,300277777777778e-06","DE","0,09167","2,108664638888889e-07","0,0783099722222222","1,801346888811729e-07","0,14161","3,257423361111112e-07","0,0950131388888888","2,185566119830247e-07","0,14161","3,257423361111112e-07","0,0950131388888888","2,185566119830247e-07","0,09167","2,108664638888889e-07","0,0783099722222222","1,801346888811729e-07","0,09167","2,7349735912955754e-10","2,3363772876935517e-10","2,108664638888889e-07","0,14161","4,2249330234904164e-10","2,8347161087292426e-10","3,257423361111112e-07","0,14161","4,2249330234904164e-10","2,8347161087292426e-10","3,257423361111112e-07","0,09167","2,7349735912955754e-10","2,3363772876935517e-10","2,108664638888889e-07","372,31","8,564164194444445e-07","21,95","5,0491097222222224e-08","790,72","1,8188756444444446e-06","1,1107865362444157e-09","8,564164194444445e-07","6,548780443867993e-11","5,049109722222223e-08","2,3591123793053755e-09","1,8188756444444446e-06"
"2024-09-12 16:33:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","161","1.0","0.2389","0,1009","3,507","34.7","1","reduction","openblas","fp32","0","771","161","0.2389","8.281","34.7","34.7","644000000","6.38","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.021782608695652173","6,0507246376811596e-09","0.0006267080745341615","0","0","0.0","","0.0","0.0","9,741666666666667e-07","DE","0,09167","8,930185833333334e-08","0,0783099722222222","7,62869646064815e-08","0,14161","1,3795174166666668e-07","0,0950131388888888","9,255863280092593e-08","0,14161","1,3795174166666668e-07","0,0950131388888888","9,255863280092593e-08","0,09167","8,930185833333334e-08","0,0783099722222222","7,62869646064815e-08","0,09167","5,546699275362318e-10","4,738320783011272e-10","8,930185833333334e-08","0,14161","8,56843115942029e-10","5,748983403784218e-10","1,3795174166666668e-07","0,14161","8,56843115942029e-10","5,748983403784218e-10","1,3795174166666668e-07","0,09167","5,546699275362318e-10","4,738320783011272e-10","8,930185833333334e-08","372,31","3,626919916666667e-07","21,95","2,1382958333333332e-08","790,72","7,702930666666668e-07","2,2527452898550726e-09","3,626919916666667e-07","1,3281340579710143e-10","2,138295833333333e-08","4,784428985507247e-09","7,702930666666667e-07"
