"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 15:30:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0482","0,6609","22,56","34.1","0","reduction","openblas","fp32","0","66","23","1.0482","36.368","34.7","34.1","2944000000","4.45","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.9808695652173912","2,72463768115942e-07","0.028734782608695653","0","0","0.0","","0.0","0.0","6,266666666666666e-06","DE","0,08493","5,32228e-07","0,07830997222222223","4,907424925925926e-07","0,12299","7,707373333333333e-07","0,09501313888888888","5,954156703703703e-07","0,12299","7,707373333333333e-07","0,09501313888888888","5,954156703703703e-07","0,08493","5,32228e-07","0,07830997222222223","4,907424925925926e-07","0,08493","2,3140347826086953e-08","2,1336630112721416e-08","5,322279999999999e-07","0,12299","3,3510318840579703e-08","2,5887637842190007e-08","7,707373333333332e-07","0,12299","3,3510318840579703e-08","2,5887637842190007e-08","7,707373333333332e-07","0,08493","2,3140347826086953e-08","2,1336630112721416e-08","5,322279999999999e-07"
"2024-09-12 15:30:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0585","1,0585","37,394","35.3","0","reduction","openblas","fp32","0","44","14","1.0585","37.394","35.3","35.3","16896000000","15.96","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.8498636363636364","2,3607323232323235e-07","0.024056818181818183","0","0","","","","","1,0387222222222222e-05","DE","0,08493","8,821867833333334e-07","0,07830997222222223","8,134230836882718e-07","0,12299","1,2775244611111112e-06","0,09501313888888888","9,869225876697529e-07","0,12299","1,2775244611111112e-06","0,09501313888888888","9,869225876697529e-07","0,08493","8,821867833333334e-07","0,07830997222222223","8,134230836882718e-07","0,08493","2,0049699621212125e-08","1,848688826564254e-08","8,821867833333335e-07","0,12299","2,9034646843434346e-08","2,2430058810676207e-08","1,2775244611111112e-06","0,12299","2,9034646843434346e-08","2,2430058810676207e-08","1,2775244611111112e-06","0,08493","2,0049699621212125e-08","1,848688826564254e-08","8,821867833333335e-07"
"2024-09-12 15:30:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0585","0,6065","21,402","35.3","0","reduction","openblas","fp32","0","44","14","1.0585","37.394","35.3","35.3","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.5287142857142857","4,2464285714285725e-07","0.04332142857142857","0","0","0.0","","0.0","0.0","5,945000000000001e-06","DE","0,08493","5,0490885e-07","0,07830997222222223","4,6555278486111124e-07","0,12299","7,311755500000001e-07","0,09501313888888888","5,648531106944444e-07","0,12299","7,311755500000001e-07","0,09501313888888888","5,648531106944444e-07","0,08493","5,0490885e-07","0,07830997222222223","4,6555278486111124e-07","0,08493","3,606491785714287e-08","3,325377034722224e-08","5,049088500000002e-07","0,12299","5,2226825000000015e-08","4,034665076388889e-08","7,311755500000002e-07","0,12299","5,2226825000000015e-08","4,034665076388889e-08","7,311755500000002e-07","0,08493","3,606491785714287e-08","3,325377034722224e-08","5,049088500000002e-07"
"2024-09-12 15:30:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0639","1,0639","37,613","35.4","0","reduction","openblas","fp32","0","33","12","1.0639","37.613","35.4","35.3","16896000000","15.88","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.1397878787878788","3,166077441077441e-07","0.03223939393939394","0","0","","","","","1,0448055555555555e-05","DE","0,08493","8,873533583333334e-07","0,07830997222222223","8,181869403317902e-07","0,12299","1,2850063527777778e-06","0,09501313888888888","9,92702553618827e-07","0,12299","1,2850063527777778e-06","0,09501313888888888","9,92702553618827e-07","0,08493","8,873533583333334e-07","0,07830997222222223","8,181869403317902e-07","0,08493","2,688949570707071e-08","2,4793543646417886e-08","8,873533583333335e-07","0,12299","3,8939586447811453e-08","3,008189556420688e-08","1,285006352777778e-06","0,12299","3,8939586447811453e-08","3,008189556420688e-08","1,285006352777778e-06","0,08493","2,688949570707071e-08","2,4793543646417886e-08","8,873533583333335e-07"
"2024-09-12 15:30:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0639","0,6945","24,52","35.3","0","reduction","openblas","fp32","0","33","12","1.0639","37.613","35.4","35.3","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.0433333333333334","5,675925925925926e-07","0.057875","0","0","0.0","","0.0","0.0","6,811111111111111e-06","DE","0,08493","5,784676666666667e-07","0,07830997222222223","5,333779219135803e-07","0,12299","8,376985555555556e-07","0,09501313888888888","6,471450459876542e-07","0,12299","8,376985555555556e-07","0,09501313888888888","6,471450459876542e-07","0,08493","5,784676666666667e-07","0,07830997222222223","5,333779219135803e-07","0,08493","4,8205638888888894e-08","4,444816015946503e-08","5,784676666666667e-07","0,12299","6,980821296296297e-08","5,3928753832304523e-08","8,376985555555557e-07","0,12299","6,980821296296297e-08","5,3928753832304523e-08","8,376985555555557e-07","0,08493","4,8205638888888894e-08","4,444816015946503e-08","5,784676666666667e-07"
"2024-09-12 15:30:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0693","1,0693","37,728","35.3","0","reduction","openblas","fp32","0","22","7","1.0693","37.728","35.3","35.2","16896000000","15.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.714909090909091","4,7636363636363645e-07","0.04860454545454545","0","0","","","","","1,048e-05","DE","0,08493","8,900664e-07","0,07830997222222223","8,206885088888889e-07","0,12299","1,2889352e-06","0,09501313888888888","9,957376955555555e-07","0,12299","1,2889352e-06","0,09501313888888888","9,957376955555555e-07","0,08493","8,900664e-07","0,07830997222222223","8,206885088888889e-07","0,08493","4,0457563636363644e-08","3,730402313131314e-08","8,900664000000002e-07","0,12299","5,858796363636365e-08","4,526080434343435e-08","1,2889352000000003e-06","0,12299","5,858796363636365e-08","4,526080434343435e-08","1,2889352000000003e-06","0,08493","4,0457563636363644e-08","3,730402313131314e-08","8,900664000000002e-07"
"2024-09-12 15:30:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0693","0,6087","21,407","35.2","0","reduction","openblas","fp32","0","22","7","1.0693","37.728","35.3","35.2","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","3.0581428571428573","8,49484126984127e-07","0.08695714285714286","0","0","0.0","","0.0","0.0","5,946388888888889e-06","DE","0,08493","5,050268083333334e-07","0,07830997222222223","4,656615487114198e-07","0,12299","7,313463694444445e-07","0,09501313888888888","5,649850733873456e-07","0,12299","7,313463694444445e-07","0,09501313888888888","5,649850733873456e-07","0,08493","5,050268083333334e-07","0,07830997222222223","4,656615487114198e-07","0,08493","7,214668690476191e-08","6,652307838734569e-08","5,050268083333334e-07","0,12299","1,0447805277777778e-07","8,071215334104937e-08","7,313463694444445e-07","0,12299","1,0447805277777778e-07","8,071215334104937e-08","7,313463694444445e-07","0,08493","7,214668690476191e-08","6,652307838734569e-08","5,050268083333334e-07"
"2024-09-12 15:30:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1038","1,1038","38,982","35.3","0","reduction","openblas","fp32","0","17","6","1.1038","38.982","35.3","35.2","17408000000","15.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.2930588235294116","6,369607843137255e-07","0.06492941176470587","0","0","","","","","1,0828333333333333e-05","DE","0,08493","9,196503500000001e-07","0,07830997222222223","8,479664825462964e-07","0,12299","1,3317767166666665e-06","0,09501313888888888","1,028833938935185e-06","0,12299","1,3317767166666665e-06","0,09501313888888888","1,028833938935185e-06","0,08493","9,196503500000001e-07","0,07830997222222223","8,479664825462964e-07","0,08493","5,409707941176471e-08","4,988038132625273e-08","9,196503500000001e-07","0,12299","7,83398068627451e-08","6,051964346677559e-08","1,3317767166666667e-06","0,12299","7,83398068627451e-08","6,051964346677559e-08","1,3317767166666667e-06","0,08493","5,409707941176471e-08","4,988038132625273e-08","9,196503500000001e-07"
"2024-09-12 15:30:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1038","0,6964","24,53","35.2","0","reduction","openblas","fp32","0","17","6","1.1038","38.982","35.3","35.2","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","4.088333333333334","1,1356481481481483e-06","0.11606666666666667","0","0","0.0","","0.0","0.0","6,8138888888888895e-06","DE","0,08493","5,787035833333334e-07","0,07830997222222223","5,335954496141976e-07","0,12299","8,380401944444445e-07","0,09501313888888888","6,474089713734568e-07","0,12299","8,380401944444445e-07","0,09501313888888888","6,474089713734568e-07","0,08493","5,787035833333334e-07","0,07830997222222223","5,335954496141976e-07","0,08493","9,645059722222225e-08","8,893257493569961e-08","5,787035833333334e-07","0,12299","1,3967336574074078e-07","1,0790149522890947e-07","8,380401944444447e-07","0,12299","1,3967336574074078e-07","1,0790149522890947e-07","8,380401944444447e-07","0,08493","9,645059722222225e-08","8,893257493569961e-08","5,787035833333334e-07"
"2024-09-12 15:31:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","13","1.0","1.0574","1,0574","37,156","35.1","0","reduction","openblas","fp32","0","13","5","1.0574","37.156","35.1","35.0","16640000000","15.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.8581538461538463","7,93931623931624e-07","0.08133846153846153","0","0","","","","","1,032111111111111e-05","DE","0,08493","8,765719666666667e-07","0,07830997222222223","8,082459244135803e-07","0,12299","1,2693934555555555e-06","0,09501313888888888","9,806411634876541e-07","0,12299","1,2693934555555555e-06","0,09501313888888888","9,806411634876541e-07","0,08493","8,765719666666667e-07","0,07830997222222223","8,082459244135803e-07","0,08493","6,742861282051283e-08","6,217276341642927e-08","8,765719666666668e-07","0,12299","9,764565042735044e-08","7,543393565289648e-08","1,2693934555555557e-06","0,12299","9,764565042735044e-08","7,543393565289648e-08","1,2693934555555557e-06","0,08493","6,742861282051283e-08","6,217276341642927e-08","8,765719666666668e-07"
"2024-09-12 15:31:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0574","0,7257","25,385","35.0","0","reduction","openblas","fp32","0","13","5","1.0574","37.156","35.1","35.0","3200000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","5.077","1,4102777777777777e-06","0.14514","0","0","0.0","","0.0","0.0","7,051388888888889e-06","DE","0,08493","5,988744583333334e-07","0,07830997222222223","5,521940680169754e-07","0,12299","8,672503194444445e-07","0,09501313888888888","6,699745918595679e-07","0,12299","8,672503194444445e-07","0,09501313888888888","6,699745918595679e-07","0,08493","5,988744583333334e-07","0,07830997222222223","5,521940680169754e-07","0,08493","1,1977489166666665e-07","1,1043881360339506e-07","5,988744583333333e-07","0,12299","1,7345006388888887e-07","1,3399491837191356e-07","8,672503194444444e-07","0,12299","1,7345006388888887e-07","1,3399491837191356e-07","8,672503194444444e-07","0,08493","1,1977489166666665e-07","1,1043881360339506e-07","5,988744583333333e-07"
"2024-09-12 15:31:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0739","1,0739","37,588","35.0","0","reduction","openblas","fp32","0","11","5","1.0739","37.588","35.0","34.9","16896000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","3.417090909090909","9,491919191919192e-07","0.09762727272727273","0","0","","","","","1,0441111111111111e-05","DE","0,08493","8,867635666666667e-07","0,07830997222222223","8,17643121080247e-07","0,12299","1,2841522555555556e-06","0,09501313888888888","9,92042740154321e-07","0,12299","1,2841522555555556e-06","0,09501313888888888","9,92042740154321e-07","0,08493","8,867635666666667e-07","0,07830997222222223","8,17643121080247e-07","0,08493","8,06148696969697e-08","7,4331192825477e-08","8,867635666666667e-07","0,12299","1,1674111414141415e-07","9,018570365039281e-08","1,2841522555555556e-06","0,12299","1,1674111414141415e-07","9,018570365039281e-08","1,2841522555555556e-06","0,08493","8,06148696969697e-08","7,4331192825477e-08","8,867635666666667e-07"
"2024-09-12 15:31:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0739","0,8702","30,386","34.9","0","reduction","openblas","fp32","0","11","5","1.0739","37.588","35.0","34.9","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","6.0771999999999995","1,688111111111111e-06","0.17404","0","0","0.0","","0.0","0.0","8,440555555555556e-06","DE","0,08493","7,168563833333334e-07","0,07830997222222223","6,609796710956791e-07","0,12299","1,0381039277777779e-06","0,09501313888888888","8,019636772993827e-07","0,12299","1,0381039277777779e-06","0,09501313888888888","8,019636772993827e-07","0,08493","7,168563833333334e-07","0,07830997222222223","6,609796710956791e-07","0,08493","1,4337127666666667e-07","1,3219593421913581e-07","7,168563833333333e-07","0,12299","2,0762078555555553e-07","1,6039273545987652e-07","1,0381039277777776e-06","0,12299","2,0762078555555553e-07","1,6039273545987652e-07","1,0381039277777776e-06","0,08493","1,4337127666666667e-07","1,3219593421913581e-07","7,168563833333333e-07"
"2024-09-12 15:31:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1724","1,1724","41,442","35.3","0","reduction","openblas","fp32","0","9","3","1.1724","41.442","35.3","35.3","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","4.604666666666667","1,279074074074074e-06","0.13026666666666667","0","0","","","","","1,1511666666666667e-05","DE","0,08493","9,7768585e-07","0,07830997222222223","9,014782968981483e-07","0,12299","1,4158198833333334e-06","0,09501313888888888","1,0937595838425924e-06","0,12299","1,4158198833333334e-06","0,09501313888888888","1,0937595838425924e-06","0,08493","9,7768585e-07","0,07830997222222223","9,014782968981483e-07","0,08493","1,0863176111111112e-07","1,0016425521090536e-07","9,7768585e-07","0,12299","1,5731332037037037e-07","1,2152884264917694e-07","1,4158198833333334e-06","0,12299","1,5731332037037037e-07","1,2152884264917694e-07","1,4158198833333334e-06","0,08493","1,0863176111111112e-07","1,0016425521090536e-07","9,7768585e-07"
"2024-09-12 15:31:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1724","0,6959","24,596","35.3","0","reduction","openblas","fp32","0","9","3","1.1724","41.442","35.3","35.3","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","8.198666666666666","2,277407407407407e-06","0.23196666666666665","0","0","0.0","","0.0","0.0","6,832222222222222e-06","DE","0,08493","5,802606333333334e-07","0,07830997222222223","5,350311324382717e-07","0,12299","8,402950111111112e-07","0,09501313888888888","6,49150878919753e-07","0,12299","8,402950111111112e-07","0,09501313888888888","6,49150878919753e-07","0,08493","5,802606333333334e-07","0,07830997222222223","5,350311324382717e-07","0,08493","1,934202111111111e-07","1,783437108127572e-07","5,802606333333333e-07","0,12299","2,80098337037037e-07","2,163836263065843e-07","8,402950111111111e-07","0,12299","2,80098337037037e-07","2,163836263065843e-07","8,402950111111111e-07","0,08493","1,934202111111111e-07","1,783437108127572e-07","5,802606333333333e-07"
"2024-09-12 15:31:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.174","1,174","41,522","35.4","0","reduction","openblas","fp32","0","6","2","1.174","41.522","35.4","35.3","18432000000","15.7","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","6.920333333333333","1,9223148148148147e-06","0.19566666666666666","0","0","","","","","1,153388888888889e-05","DE","0,08493","9,795731833333334e-07","0,07830997222222223","9,032185185030866e-07","0,12299","1,4185529944444446e-06","0,09501313888888888","1,0958709869290121e-06","0,12299","1,4185529944444446e-06","0,09501313888888888","1,0958709869290121e-06","0,08493","9,795731833333334e-07","0,07830997222222223","9,032185185030866e-07","0,08493","1,6326219722222221e-07","1,5053641975051442e-07","9,795731833333332e-07","0,12299","2,3642549907407407e-07","1,826451644881687e-07","1,4185529944444443e-06","0,12299","2,3642549907407407e-07","1,826451644881687e-07","1,4185529944444443e-06","0,08493","1,6326219722222221e-07","1,5053641975051442e-07","9,795731833333332e-07"
"2024-09-12 15:31:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.174","0,6957","24,567","35.3","0","reduction","openblas","fp32","0","6","2","1.174","41.522","35.4","35.3","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","12.2835","3,412083333333333e-06","0.34785","0","0","0.0","","0.0","0.0","6,824166666666666e-06","DE","0,08493","5,79576475e-07","0,07830997222222223","5,344003021064815e-07","0,12299","8,393042583333333e-07","0,09501313888888888","6,483854953009258e-07","0,12299","8,393042583333333e-07","0,09501313888888888","6,483854953009258e-07","0,08493","5,79576475e-07","0,07830997222222223","5,344003021064815e-07","0,08493","2,897882375e-07","2,6720015105324076e-07","5,79576475e-07","0,12299","4,1965212916666667e-07","3,241927476504629e-07","8,393042583333333e-07","0,12299","4,1965212916666667e-07","3,241927476504629e-07","8,393042583333333e-07","0,08493","2,897882375e-07","2,6720015105324076e-07","5,79576475e-07"
"2024-09-12 15:02:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1681","1.0","0.4913","0,4913","17,748","36.1","1","reduction","openblas","fp32","0","1681","160","0.4913","17.748","36.1","36.1","13448000000","27.37","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","56.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.010558001189767996","2,9327781082688875e-09","0.00029226650803093395","0","0","","","","","4,93e-06","DE","0,08493","4,1870490000000005e-07","0,07830997222222223","3,8606816305555564e-07","0,12299","6,063407000000001e-07","0,09501313888888888","4,6841477472222217e-07","0,12299","6,063407000000001e-07","0,09501313888888888","4,6841477472222217e-07","0,08493","4,1870490000000005e-07","0,07830997222222223","3,8606816305555564e-07","0,08493","2,4908084473527664e-10","2,2966577219247804e-10","4,1870490000000005e-07","0,12299","3,6070237953599046e-10","2,7865245373124457e-10","6,063407e-07","0,12299","3,6070237953599046e-10","2,7865245373124457e-10","6,063407e-07","0,08493","2,4908084473527664e-10","2,2966577219247804e-10","4,1870490000000005e-07"
