"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 16:29:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0507","0,6609","22,59","34.2","0","reduction","openblas","fp32","0","66","23","1.0507","36.216","34.5","34.2","2944000000","4.45","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.9821739130434782","2,7282608695652173e-07","0.028734782608695653","0","0","0.0","","0.0","0.0","6,275e-06","DE","0,09167","5,7522925e-07","0,07830997222222223","4,913950756944445e-07","0,14161","8,886027500000001e-07","0,09501313888888888","5,962074465277777e-07","0,14161","8,886027500000001e-07","0,09501313888888888","5,962074465277777e-07","0,09167","5,7522925e-07","0,07830997222222223","4,913950756944445e-07","0,09167","2,5009967391304346e-08","2,1365003291062802e-08","5,752292499999999e-07","0,14161","3,8634902173913046e-08","2,5922062892512074e-08","8,886027500000001e-07","0,14161","3,8634902173913046e-08","2,5922062892512074e-08","8,886027500000001e-07","0,09167","2,5009967391304346e-08","2,1365003291062802e-08","5,752292499999999e-07"
"2024-09-12 16:29:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0387","1,0387","35,009","33.7","0","reduction","openblas","fp32","0","44","14","1.0387","35.009","33.7","33.8","16896000000","16.27","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","47.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.7956590909090909","2,2101641414141413e-07","0.02360681818181818","0","0","","","","","9,724722222222223e-06","DE","0,09167","8,914652861111112e-07","0,07830997222222223","7,615427270910495e-07","0,14161","1,377117913888889e-06","0,09501313888888888","9,239763831558642e-07","0,14161","1,377117913888889e-06","0,09501313888888888","9,239763831558642e-07","0,09167","8,914652861111112e-07","0,07830997222222223","7,615427270910495e-07","0,09167","2,0260574684343433e-08","1,7307789252069306e-08","8,914652861111111e-07","0,14161","3,129813440656566e-08","2,0999463253542362e-08","1,377117913888889e-06","0,14161","3,129813440656566e-08","2,0999463253542362e-08","1,377117913888889e-06","0,09167","2,0260574684343433e-08","1,7307789252069306e-08","8,914652861111111e-07"
"2024-09-12 16:29:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0387","0,5913","19,981","33.8","0","reduction","openblas","fp32","0","44","14","1.0387","35.009","33.7","33.8","2688000000","4.55","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","47.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.4272142857142858","3,964484126984127e-07","0.042235714285714286","0","0","0.0","","0.0","0.0","5,550277777777778e-06","DE","0,09167","5,087939638888889e-07","0,07830997222222223","4,3464209860339516e-07","0,14161","7,859748361111112e-07","0,09501313888888888","5,273493133719135e-07","0,14161","7,859748361111112e-07","0,09501313888888888","5,273493133719135e-07","0,09167","5,087939638888889e-07","0,07830997222222223","4,3464209860339516e-07","0,09167","3,634242599206349e-08","3,1045864185956795e-08","5,087939638888889e-07","0,14161","5,614105972222223e-08","3,766780809799382e-08","7,859748361111112e-07","0,14161","5,614105972222223e-08","3,766780809799382e-08","7,859748361111112e-07","0,09167","3,634242599206349e-08","3,1045864185956795e-08","5,087939638888889e-07"
"2024-09-12 16:29:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","34","1.0","1.0974","1,0974","36,916","33.6","0","reduction","openblas","fp32","0","34","12","1.0974","36.916","33.6","33.6","17408000000","15.86","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.0857647058823527","3,0160130718954245e-07","0.032276470588235295","0","0","","","","","1,0254444444444444e-05","DE","0,09167","9,400249222222221e-07","0,07830997222222223","8,030252595987655e-07","0,14161","1,4521318777777778e-06","0,09501313888888888","9,743069542283948e-07","0,14161","1,4521318777777778e-06","0,09501313888888888","9,743069542283948e-07","0,09167","9,400249222222221e-07","0,07830997222222223","8,030252595987655e-07","0,09167","2,7647791830065355e-08","2,3618389988198983e-08","9,40024922222222e-07","0,14161","4,270976111111111e-08","2,8656086889070434e-08","1,4521318777777778e-06","0,14161","4,270976111111111e-08","2,8656086889070434e-08","1,4521318777777778e-06","0,09167","2,7647791830065355e-08","2,3618389988198983e-08","9,40024922222222e-07"
"2024-09-12 16:29:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0974","0,6945","23,343","33.6","0","reduction","openblas","fp32","0","34","12","1.0974","36.916","33.6","33.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.94525","5,403472222222222e-07","0.057875","0","0","0.0","","0.0","0.0","6,484166666666666e-06","DE","0,09167","5,944035583333333e-07","0,07830997222222223","5,07774911550926e-07","0,14161","9,182228416666667e-07","0,09501313888888888","6,160810280787036e-07","0,14161","9,182228416666667e-07","0,09501313888888888","6,160810280787036e-07","0,09167","5,944035583333333e-07","0,07830997222222223","5,07774911550926e-07","0,09167","4,953362986111111e-08","4,231457596257716e-08","5,944035583333333e-07","0,14161","7,651857013888889e-08","5,13400856732253e-08","9,182228416666667e-07","0,14161","7,651857013888889e-08","5,13400856732253e-08","9,182228416666667e-07","0,09167","4,953362986111111e-08","4,231457596257716e-08","5,944035583333333e-07"
"2024-09-12 16:29:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0698","1,0698","35,905","33.6","0","reduction","openblas","fp32","0","22","7","1.0698","35.905","33.6","33.6","16896000000","15.79","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.6320454545454546","4,533459595959596e-07","0.048627272727272734","0","0","","","","","9,973611111111111e-06","DE","0,09167","9,142809305555556e-07","0,07830997222222223","7,810332090663581e-07","0,14161","1,4123630694444445e-06","0,09501313888888888","9,476240977237653e-07","0,14161","1,4123630694444445e-06","0,09501313888888888","9,476240977237653e-07","0,09167","9,142809305555556e-07","0,07830997222222223","7,810332090663581e-07","0,09167","4,1558224116161615e-08","3,550150950301628e-08","9,142809305555555e-07","0,14161","6,419832133838384e-08","4,3073822623807514e-08","1,4123630694444445e-06","0,14161","6,419832133838384e-08","4,3073822623807514e-08","1,4123630694444445e-06","0,09167","4,1558224116161615e-08","3,550150950301628e-08","9,142809305555555e-07"
"2024-09-12 16:29:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0698","0,6086","20,441","33.6","0","reduction","openblas","fp32","0","22","7","1.0698","35.905","33.6","33.6","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.920142857142857","8,111507936507936e-07","0.08694285714285714","0","0","0.0","","0.0","0.0","5,678055555555555e-06","DE","0,09167","5,205073527777778e-07","0,07830997222222223","4,4464837283179014e-07","0,14161","8,040694472222222e-07","0,09501313888888888","5,394898811188271e-07","0,14161","8,040694472222222e-07","0,09501313888888888","5,394898811188271e-07","0,09167","5,205073527777778e-07","0,07830997222222223","4,4464837283179014e-07","0,09167","7,435819325396825e-08","6,352119611882717e-08","5,205073527777778e-07","0,14161","1,1486706388888889e-07","7,706998301697529e-08","8,040694472222222e-07","0,14161","1,1486706388888889e-07","7,706998301697529e-08","8,040694472222222e-07","0,09167","7,435819325396825e-08","6,352119611882717e-08","5,205073527777778e-07"
"2024-09-12 16:29:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1047","1,1047","37,16","33.6","0","reduction","openblas","fp32","0","17","6","1.1047","37.16","33.6","33.6","17408000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.185882352941176","6,0718954248366e-07","0.06498235294117648","0","0","","","","","1,0322222222222222e-05","DE","0,09167","9,462381111111111e-07","0,07830997222222223","8,083329354938273e-07","0,14161","1,461729888888889e-06","0,09501313888888888","9,807467336419752e-07","0,14161","1,461729888888889e-06","0,09501313888888888","9,807467336419752e-07","0,09167","9,462381111111111e-07","0,07830997222222223","8,083329354938273e-07","0,09167","5,566106535947711e-08","4,754899620551924e-08","9,462381111111109e-07","0,14161","8,59841111111111e-08","5,769098433188088e-08","1,4617298888888886e-06","0,14161","8,59841111111111e-08","5,769098433188088e-08","1,4617298888888886e-06","0,09167","5,566106535947711e-08","4,754899620551924e-08","9,462381111111109e-07"
"2024-09-12 16:29:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1047","0,6961","23,413","33.6","0","reduction","openblas","fp32","0","17","6","1.1047","37.16","33.6","33.6","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.9021666666666666","1,083935185185185e-06","0.11601666666666667","0","0","0.0","","0.0","0.0","6,503611111111111e-06","DE","0,09167","5,961860305555556e-07","0,07830997222222223","5,09297605455247e-07","0,14161","9,209763694444445e-07","0,09501313888888888","6,179285057793209e-07","0,14161","9,209763694444445e-07","0,09501313888888888","6,179285057793209e-07","0,09167","5,961860305555556e-07","0,07830997222222223","5,09297605455247e-07","0,09167","9,936433842592592e-08","8,488293424254115e-08","5,961860305555555e-07","0,14161","1,5349606157407406e-07","1,0298808429655347e-07","9,209763694444444e-07","0,14161","1,5349606157407406e-07","1,0298808429655347e-07","9,209763694444444e-07","0,09167","9,936433842592592e-08","8,488293424254115e-08","5,961860305555555e-07"
"2024-09-12 16:29:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","13","1.0","1.0574","1,0574","35,485","33.6","0","reduction","openblas","fp32","0","13","5","1.0574","35.485","33.6","33.6","16640000000","15.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.7296153846153848","7,582264957264958e-07","0.08133846153846153","0","0","","","","","9,856944444444444e-06","DE","0,09167","9,035860972222223e-07","0,07830997222222223","7,718970456404322e-07","0,14161","1,3958419027777778e-06","0,09501313888888888","9,365392315200616e-07","0,14161","1,3958419027777778e-06","0,09501313888888888","9,365392315200616e-07","0,09167","9,035860972222223e-07","0,07830997222222223","7,718970456404322e-07","0,09167","6,950662286324786e-08","5,937669581849479e-08","9,035860972222223e-07","0,14161","1,0737245405982908e-07","7,204147934769705e-08","1,395841902777778e-06","0,14161","1,0737245405982908e-07","7,204147934769705e-08","1,395841902777778e-06","0,09167","6,950662286324786e-08","5,937669581849479e-08","9,035860972222223e-07"
"2024-09-12 16:29:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0574","0,7251","24,348","33.6","0","reduction","openblas","fp32","0","13","5","1.0574","35.485","33.6","33.6","3200000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.8696","1,3526666666666668e-06","0.14501999999999998","0","0","0.0","","0.0","0.0","6,763333333333333e-06","DE","0,09167","6,199947666666667e-07","0,07830997222222223","5,29636445462963e-07","0,14161","9,577556333333334e-07","0,09501313888888888","6,426055293518517e-07","0,14161","9,577556333333334e-07","0,09501313888888888","6,426055293518517e-07","0,09167","6,199947666666667e-07","0,07830997222222223","5,29636445462963e-07","0,09167","1,2399895333333334e-07","1,0592728909259262e-07","6,199947666666667e-07","0,14161","1,915511266666667e-07","1,2852110587037037e-07","9,577556333333336e-07","0,14161","1,915511266666667e-07","1,2852110587037037e-07","9,577556333333336e-07","0,09167","1,2399895333333334e-07","1,0592728909259262e-07","6,199947666666667e-07"
"2024-09-12 16:30:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0739","1,0739","35,992","33.5","0","reduction","openblas","fp32","0","11","5","1.0739","35.992","33.5","33.5","16896000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.272","9,088888888888888e-07","0.09762727272727273","0","0","","","","","9,997777777777777e-06","DE","0,09167","9,164962888888888e-07","0,07830997222222223","7,829257000617284e-07","0,14161","1,415785311111111e-06","0,09501313888888888","9,499202485802467e-07","0,14161","1,415785311111111e-06","0,09501313888888888","9,499202485802467e-07","0,09167","9,164962888888888e-07","0,07830997222222223","7,829257000617284e-07","0,09167","8,331784444444444e-08","7,117506364197531e-08","9,164962888888889e-07","0,14161","1,2870775555555554e-07","8,635638623456787e-08","1,415785311111111e-06","0,14161","1,2870775555555554e-07","8,635638623456787e-08","1,415785311111111e-06","0,09167","8,331784444444444e-08","7,117506364197531e-08","9,164962888888889e-07"
"2024-09-12 16:30:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0739","0,8698","29,153","33.5","0","reduction","openblas","fp32","0","11","5","1.0739","35.992","33.5","33.5","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","5.8306","1,619611111111111e-06","0.17396","0","0","0.0","","0.0","0.0","8,098055555555556e-06","DE","0,09167","7,423487527777778e-07","0,07830997222222223","6,341585056095679e-07","0,14161","1,1467656472222222e-06","0,09501313888888888","7,694216772299382e-07","0,14161","1,1467656472222222e-06","0,09501313888888888","7,694216772299382e-07","0,09167","7,423487527777778e-07","0,07830997222222223","6,341585056095679e-07","0,09167","1,4846975055555554e-07","1,268317011219136e-07","7,423487527777777e-07","0,14161","2,2935312944444443e-07","1,5388433544598762e-07","1,1467656472222222e-06","0,14161","2,2935312944444443e-07","1,5388433544598762e-07","1,1467656472222222e-06","0,09167","1,4846975055555554e-07","1,268317011219136e-07","7,423487527777777e-07"
"2024-09-12 16:30:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1731","1,1731","39,357","33.5","0","reduction","openblas","fp32","0","9","3","1.1731","39.357","33.5","33.7","18432000000","15.71","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.373","1,2147222222222222e-06","0.13034444444444446","0","0","","","","","1,0932499999999999e-05","DE","0,09167","1,0021822749999999e-06","0,07830997222222223","8,561237713194445e-07","0,14161","1,548151325e-06","0,09501313888888888","1,0387311409027774e-06","0,14161","1,548151325e-06","0,09501313888888888","1,0387311409027774e-06","0,09167","1,0021822749999999e-06","0,07830997222222223","8,561237713194445e-07","0,09167","1,1135358611111111e-07","9,512486347993828e-08","1,0021822749999999e-06","0,14161","1,720168138888889e-07","1,1541457121141974e-07","1,5481513250000002e-06","0,14161","1,720168138888889e-07","1,1541457121141974e-07","1,5481513250000002e-06","0,09167","1,1135358611111111e-07","9,512486347993828e-08","1,0021822749999999e-06"
"2024-09-12 16:30:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1731","0,6961","23,467","33.7","0","reduction","openblas","fp32","0","9","3","1.1731","39.357","33.5","33.7","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","7.822333333333333","2,17287037037037e-06","0.23203333333333334","0","0","0.0","","0.0","0.0","6,518611111111111e-06","DE","0,09167","5,975610805555555e-07","0,07830997222222223","5,104722550385803e-07","0,14161","9,231005194444445e-07","0,09501313888888888","6,193537028626543e-07","0,14161","9,231005194444445e-07","0,09501313888888888","6,193537028626543e-07","0,09167","5,975610805555555e-07","0,07830997222222223","5,104722550385803e-07","0,09167","1,9918702685185183e-07","1,7015741834619342e-07","5,975610805555555e-07","0,14161","3,0770017314814815e-07","2,0645123428755138e-07","9,231005194444445e-07","0,14161","3,0770017314814815e-07","2,0645123428755138e-07","9,231005194444445e-07","0,09167","1,9918702685185183e-07","1,7015741834619342e-07","5,975610805555555e-07"
"2024-09-12 16:30:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1728","1,1728","39,355","33.6","0","reduction","openblas","fp32","0","6","2","1.1728","39.355","33.6","33.6","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","6.559166666666666","1,8219907407407409e-06","0.19546666666666668","0","0","","","","","1,0931944444444443e-05","DE","0,09167","1,002131347222222e-06","0,07830997222222223","8,560802657793211e-07","0,14161","1,5480726527777778e-06","0,09501313888888888","1,038678355825617e-06","0,14161","1,5480726527777778e-06","0,09501313888888888","1,038678355825617e-06","0,09167","1,002131347222222e-06","0,07830997222222223","8,560802657793211e-07","0,09167","1,6702189120370372e-07","1,4268004429655352e-07","1,0021313472222223e-06","0,14161","2,5801210879629635e-07","1,7311305930426953e-07","1,5480726527777782e-06","0,14161","2,5801210879629635e-07","1,7311305930426953e-07","1,5480726527777782e-06","0,09167","1,6702189120370372e-07","1,4268004429655352e-07","1,0021313472222223e-06"
"2024-09-12 16:30:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1728","0,6961","23,379","33.6","0","reduction","openblas","fp32","0","6","2","1.1728","39.355","33.6","33.6","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","11.6895","3,247083333333333e-06","0.34805","0","0","0.0","","0.0","0.0","6,494166666666667e-06","DE","0,09167","5,953202583333333e-07","0,07830997222222223","5,085580112731483e-07","0,14161","9,196389416666668e-07","0,09501313888888888","6,170311594675925e-07","0,14161","9,196389416666668e-07","0,09501313888888888","6,170311594675925e-07","0,09167","5,953202583333333e-07","0,07830997222222223","5,085580112731483e-07","0,09167","2,976601291666667e-07","2,542790056365741e-07","5,953202583333333e-07","0,14161","4,5981947083333333e-07","3,0851557973379625e-07","9,196389416666667e-07","0,14161","4,5981947083333333e-07","3,0851557973379625e-07","9,196389416666667e-07","0,09167","2,976601291666667e-07","2,542790056365741e-07","5,953202583333333e-07"
"2024-09-12 16:01:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","714","1.0","0.2214","0,2214","7,631","34.5","1","reduction","openblas","fp32","0","714","166","0.2214","7.631","34.5","34.4","5712000000","25.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.010687675070028012","2,9687986305633367e-09","0.0003100840336134454","0","0","","","","","2,119722222222222e-06","DE","0,09167","1,9431493611111112e-07","0,07830997222222223","1,659953883410494e-07","0,14161","3,001738638888889e-07","0,09501313888888888","2,0140146190586417e-07","0,14161","3,001738638888889e-07","0,09501313888888888","2,0140146190586417e-07","0,09167","1,9431493611111112e-07","0,07830997222222223","1,659953883410494e-07","0,09167","2,7214977046374107e-10","2,324865382927863e-10","1,9431493611111112e-07","0,14161","4,2041157407407417e-10","2,820748766188574e-10","3,00173863888889e-07","0,14161","4,2041157407407417e-10","2,820748766188574e-10","3,00173863888889e-07","0,09167","2,7214977046374107e-10","2,324865382927863e-10","1,9431493611111112e-07"
