"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 18:26:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0486","1,0486","35,188","33.6","0","reduction","openblas","fp32","0","66","23","1.0486","35.188","33.6","33.6","16896000000","16.11","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.5331515151515152","1,480976430976431e-07","0.015887878787878788","0","0","","","","","9,774444444444445e-06","DE","0,14519","1,4191515888888891e-06","0,07830997222222223","7,654364729320988e-07","0,24847","2,428656211111111e-06","0,09501313888888888","9,287006475617283e-07","0,24847","2,428656211111111e-06","0,09501313888888888","9,287006475617283e-07","0,14519","1,4191515888888891e-06","0,07830997222222223","7,654364729320988e-07","0,14519","2,1502296801346804e-08","1,1597522317153013e-08","1,4191515888888891e-06","0,24847","3,679782138047138e-08","1,4071221932753459e-08","2,428656211111111e-06","0,24847","3,679782138047138e-08","1,4071221932753459e-08","2,428656211111111e-06","0,14519","2,1502296801346804e-08","1,1597522317153013e-08","1,4191515888888891e-06"
"2024-09-12 18:26:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0486","0,6593","22,153","33.6","0","reduction","openblas","fp32","0","66","23","1.0486","35.188","33.6","33.6","2944000000","4.47","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.9631739130434782","2,67548309178744e-07","0.028665217391304346","0","0","0.0","","0.0","0.0","6,15361111111111e-06","DE","0,14519","8,934427972222222e-07","0,07830997222222223","4,818891151774692e-07","0,24847","1,5289877527777776e-06","0,09501313888888888","5,846739071682097e-07","0,24847","1,5289877527777776e-06","0,09501313888888888","5,846739071682097e-07","0,14519","8,934427972222222e-07","0,07830997222222223","4,818891151774692e-07","0,14519","3,884533900966185e-08","2,095170065988997e-08","8,934427972222225e-07","0,24847","6,647772838164253e-08","2,5420604659487388e-08","1,5289877527777782e-06","0,24847","6,647772838164253e-08","2,5420604659487388e-08","1,5289877527777782e-06","0,14519","3,884533900966185e-08","2,095170065988997e-08","8,934427972222225e-07"
"2024-09-12 18:26:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","45","1.0","1.0829","1,0829","36,363","33.6","0","reduction","openblas","fp32","0","45","14","1.0829","36.363","33.6","33.6","17280000000","15.96","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.8080666666666667","2,2446296296296297e-07","0.024064444444444444","0","0","","","","","1,0100833333333333e-05","DE","0,14519","1,4665399916666668e-06","0,07830997222222223","7,909959777546297e-07","0,24847","2,5097540583333334e-06","0,09501313888888888","9,597118803935184e-07","0,24847","2,5097540583333334e-06","0,09501313888888888","9,597118803935184e-07","0,14519","1,4665399916666668e-06","0,07830997222222223","7,909959777546297e-07","0,14519","3,2589777592592596e-08","1,7577688394547328e-08","1,4665399916666668e-06","0,24847","5,577231240740741e-08","2,132693067541152e-08","2,5097540583333334e-06","0,24847","5,577231240740741e-08","2,132693067541152e-08","2,5097540583333334e-06","0,14519","3,2589777592592596e-08","1,7577688394547328e-08","1,4665399916666668e-06"
"2024-09-12 18:26:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0829","0,6055","20,355","33.6","0","reduction","openblas","fp32","0","45","14","1.0829","36.363","33.6","33.6","2688000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.4539285714285715","4,038690476190477e-07","0.043250000000000004","0","0","0.0","","0.0","0.0","5,654166666666667e-06","DE","0,14519","8,209284583333334e-07","0,07830997222222223","4,427776346064815e-07","0,24847","1,4048907916666666e-06","0,09501313888888888","5,372201228009258e-07","0,24847","1,4048907916666666e-06","0,09501313888888888","5,372201228009258e-07","0,14519","8,209284583333334e-07","0,07830997222222223","4,427776346064815e-07","0,14519","5,863774702380954e-08","3,1626973900462975e-08","8,209284583333336e-07","0,24847","1,0034934226190477e-07","3,837286591435185e-08","1,4048907916666668e-06","0,24847","1,0034934226190477e-07","3,837286591435185e-08","1,4048907916666668e-06","0,14519","5,863774702380954e-08","3,1626973900462975e-08","8,209284583333336e-07"
"2024-09-12 18:26:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0636","1,0636","35,705","33.6","0","reduction","openblas","fp32","0","33","12","1.0636","35.705","33.6","33.6","16896000000","15.89","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.081969696969697","3,0054713804713804e-07","0.03223030303030303","0","0","","","","","9,918055555555555e-06","DE","0,14519","1,4400024861111111e-06","0,07830997222222223","7,766826550540124e-07","0,24847","2,4643392638888887e-06","0,09501313888888888","9,423455900077159e-07","0,24847","2,4643392638888887e-06","0,09501313888888888","9,423455900077159e-07","0,14519","1,4400024861111111e-06","0,07830997222222223","7,766826550540124e-07","0,14519","4,3636438973063974e-08","2,353583803193977e-08","1,4400024861111111e-06","0,24847","7,467694739057239e-08","2,8555926969930785e-08","2,4643392638888887e-06","0,24847","7,467694739057239e-08","2,8555926969930785e-08","2,4643392638888887e-06","0,14519","4,3636438973063974e-08","2,353583803193977e-08","1,4400024861111111e-06"
"2024-09-12 18:26:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0636","0,6939","23,303","33.6","0","reduction","openblas","fp32","0","33","12","1.0636","35.705","33.6","33.6","3072000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.9419166666666667","5,394212962962963e-07","0.057824999999999994","0","0","0.0","","0.0","0.0","6,473055555555556e-06","DE","0,14519","9,398229361111112e-07","0,07830997222222223","5,069048007484569e-07","0,24847","1,608360113888889e-06","0,09501313888888888","6,150253265354938e-07","0,24847","1,608360113888889e-06","0,09501313888888888","6,150253265354938e-07","0,14519","9,398229361111112e-07","0,07830997222222223","5,069048007484569e-07","0,14519","7,831857800925927e-08","4,224206672903807e-08","9,398229361111112e-07","0,24847","1,3403000949074074e-07","5,125211054462448e-08","1,6083601138888888e-06","0,24847","1,3403000949074074e-07","5,125211054462448e-08","1,6083601138888888e-06","0,14519","7,831857800925927e-08","4,224206672903807e-08","9,398229361111112e-07"
"2024-09-12 18:26:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","23","1.0","1.118","1,118","37,544","33.6","0","reduction","openblas","fp32","0","23","7","1.118","37.544","33.6","33.5","17664000000","15.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.6323478260869564","4,534299516908212e-07","0.04860869565217392","0","0","","","","","1,0428888888888889e-05","DE","0,14519","1,514170377777778e-06","0,07830997222222223","8,166859991975309e-07","0,24847","2,5912660222222223e-06","0,09501313888888888","9,9088146845679e-07","0,24847","2,5912660222222223e-06","0,09501313888888888","9,9088146845679e-07","0,14519","1,514170377777778e-06","0,07830997222222223","8,166859991975309e-07","0,14519","6,583349468599034e-08","3,550808692163178e-08","1,514170377777778e-06","0,24847","1,1266374009661834e-07","4,308180297638217e-08","2,591266022222222e-06","0,24847","1,1266374009661834e-07","4,308180297638217e-08","2,591266022222222e-06","0,14519","6,583349468599034e-08","3,550808692163178e-08","1,514170377777778e-06"
"2024-09-12 18:26:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.118","0,6081","20,392","33.5","0","reduction","openblas","fp32","0","23","7","1.118","37.544","33.6","33.5","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.9131428571428573","8,092063492063493e-07","0.08687142857142857","0","0","0.0","","0.0","0.0","5,664444444444444e-06","DE","0,14519","8,224206888888889e-07","0,07830997222222223","4,435824870987655e-07","0,24847","1,407444511111111e-06","0,09501313888888888","5,38196646728395e-07","0,24847","1,407444511111111e-06","0,09501313888888888","5,38196646728395e-07","0,14519","8,224206888888889e-07","0,07830997222222223","4,435824870987655e-07","0,14519","1,1748866984126986e-07","6,336892672839508e-08","8,22420688888889e-07","0,24847","2,010635015873016e-07","7,688523524691358e-08","1,407444511111111e-06","0,24847","2,010635015873016e-07","7,688523524691358e-08","1,407444511111111e-06","0,14519","1,1748866984126986e-07","6,336892672839508e-08","8,22420688888889e-07"
"2024-09-12 18:27:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.104","1,104","37,121","33.6","0","reduction","openblas","fp32","0","17","6","1.104","37.121","33.6","33.7","17408000000","15.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.183588235294118","6,065522875816994e-07","0.06494117647058824","0","0","","","","","1,031138888888889e-05","DE","0,14519","1,497110552777778e-06","0,07830997222222223","8,0748457746142e-07","0,24847","2,5620707972222227e-06","0,09501313888888888","9,797174246373457e-07","0,24847","2,5620707972222227e-06","0,09501313888888888","9,797174246373457e-07","0,14519","1,497110552777778e-06","0,07830997222222223","8,0748457746142e-07","0,14519","8,806532663398695e-08","4,749909279184823e-08","1,497110552777778e-06","0,24847","1,5071004689542485e-07","5,7630436743373274e-08","2,5620707972222223e-06","0,24847","1,5071004689542485e-07","5,7630436743373274e-08","2,5620707972222223e-06","0,14519","8,806532663398695e-08","4,749909279184823e-08","1,497110552777778e-06"
"2024-09-12 18:27:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.104","0,6955","23,437","33.7","0","reduction","openblas","fp32","0","17","6","1.104","37.121","33.6","33.7","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","3.906166666666667","1,0850462962962964e-06","0.11591666666666667","0","0","0.0","","0.0","0.0","6,510277777777778e-06","DE","0,14519","9,452272305555557e-07","0,07830997222222223","5,098196719367285e-07","0,24847","1,6176087194444445e-06","0,09501313888888888","6,185619267052469e-07","0,24847","1,6176087194444445e-06","0,09501313888888888","6,185619267052469e-07","0,14519","9,452272305555557e-07","0,07830997222222223","5,098196719367285e-07","0,14519","1,575378717592593e-07","8,496994532278808e-08","9,452272305555557e-07","0,24847","2,6960145324074075e-07","1,0309365445087447e-07","1,6176087194444445e-06","0,24847","2,6960145324074075e-07","1,0309365445087447e-07","1,6176087194444445e-06","0,14519","1,575378717592593e-07","8,496994532278808e-08","9,452272305555557e-07"
"2024-09-12 18:27:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","13","1.0","1.0561","1,0561","35,425","33.5","0","reduction","openblas","fp32","0","13","5","1.0561","35.425","33.5","33.5","16640000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.7249999999999996","7,569444444444443e-07","0.08123846153846154","0","0","","","","","9,840277777777777e-06","DE","0,14519","1,4287099305555556e-06","0,07830997222222223","7,705918794367284e-07","0,24847","2,4450138194444443e-06","0,09501313888888888","9,349556792052467e-07","0,24847","2,4450138194444443e-06","0,09501313888888888","9,349556792052467e-07","0,14519","1,4287099305555556e-06","0,07830997222222223","7,705918794367284e-07","0,14519","1,0990076388888888e-07","5,9276298418209875e-08","1,4287099305555556e-06","0,24847","1,8807798611111108e-07","7,191966763117282e-08","2,4450138194444443e-06","0,24847","1,8807798611111108e-07","7,191966763117282e-08","2,4450138194444443e-06","0,14519","1,0990076388888888e-07","5,9276298418209875e-08","1,4287099305555556e-06"
"2024-09-12 18:27:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0561","0,7249","24,291","33.5","0","reduction","openblas","fp32","0","13","5","1.0561","35.425","33.5","33.5","3200000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.8582","1,3495e-06","0.14498","0","0","0.0","","0.0","0.0","6,7475e-06","DE","0,14519","9,796695250000002e-07","0,07830997222222223","5,283965375694445e-07","0,24847","1,6765513250000001e-06","0,09501313888888888","6,411011546527777e-07","0,24847","1,6765513250000001e-06","0,09501313888888888","6,411011546527777e-07","0,14519","9,796695250000002e-07","0,07830997222222223","5,283965375694445e-07","0,14519","1,95933905e-07","1,056793075138889e-07","9,79669525e-07","0,24847","3,3531026499999996e-07","1,2822023093055554e-07","1,6765513249999997e-06","0,24847","3,3531026499999996e-07","1,2822023093055554e-07","1,6765513249999997e-06","0,14519","1,95933905e-07","1,056793075138889e-07","9,79669525e-07"
"2024-09-12 18:27:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0736","1,0736","37,132","34.6","0","reduction","openblas","fp32","0","11","5","1.0736","37.132","34.6","34.6","16896000000","15.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","3.3756363636363633","9,376767676767676e-07","0.0976","0","0","","","","","1,0314444444444445e-05","DE","0,14519","1,497554188888889e-06","0,07830997222222223","8,077238579320989e-07","0,24847","2,562830011111111e-06","0,09501313888888888","9,800077425617284e-07","0,24847","2,562830011111111e-06","0,09501313888888888","9,800077425617284e-07","0,14519","1,497554188888889e-06","0,07830997222222223","8,077238579320989e-07","0,14519","1,361412898989899e-07","7,34294416301908e-08","1,497554188888889e-06","0,24847","2,3298454646464645e-07","8,90916129601571e-08","2,5628300111111108e-06","0,24847","2,3298454646464645e-07","8,90916129601571e-08","2,5628300111111108e-06","0,14519","1,361412898989899e-07","7,34294416301908e-08","1,497554188888889e-06"
"2024-09-12 18:27:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0736","0,8692","30,044","34.6","0","reduction","openblas","fp32","0","11","5","1.0736","37.132","34.6","34.6","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","6.0088","1,669111111111111e-06","0.17384","0","0","0.0","","0.0","0.0","8,345555555555556e-06","DE","0,14519","1,2116912111111114e-06","0,07830997222222223","6,53540223734568e-07","0,24847","2,073620188888889e-06","0,09501313888888888","7,929374291049383e-07","0,24847","2,073620188888889e-06","0,09501313888888888","7,929374291049383e-07","0,14519","1,2116912111111114e-06","0,07830997222222223","6,53540223734568e-07","0,14519","2,4233824222222223e-07","1,3070804474691358e-07","1,2116912111111112e-06","0,24847","4,1472403777777776e-07","1,5858748582098764e-07","2,073620188888889e-06","0,24847","4,1472403777777776e-07","1,5858748582098764e-07","2,073620188888889e-06","0,14519","2,4233824222222223e-07","1,3070804474691358e-07","1,2116912111111112e-06"
"2024-09-12 18:27:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1728","1,1728","41,237","35.2","0","reduction","openblas","fp32","0","9","3","1.1728","41.237","35.2","35.0","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.581888888888889","1,272746913580247e-06","0.13031111111111113","0","0","","","","","1,1454722222222223e-05","DE","0,14519","1,6631111194444448e-06","0,07830997222222223","8,97018979035494e-07","0,24847","2,846154830555556e-06","0,09501313888888888","1,0883491134336419e-06","0,24847","2,846154830555556e-06","0,09501313888888888","1,0883491134336419e-06","0,14519","1,6631111194444448e-06","0,07830997222222223","8,97018979035494e-07","0,14519","1,8479012438271606e-07","9,966877544838821e-08","1,6631111194444445e-06","0,24847","3,1623942561728395e-07","1,2092767927040464e-07","2,8461548305555556e-06","0,24847","3,1623942561728395e-07","1,2092767927040464e-07","2,8461548305555556e-06","0,14519","1,8479012438271606e-07","9,966877544838821e-08","1,6631111194444445e-06"
"2024-09-12 18:27:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1728","0,6947","24,336","35.0","0","reduction","openblas","fp32","0","9","3","1.1728","41.237","35.2","35.0","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","8.112","2,253333333333333e-06","0.23156666666666667","0","0","0.0","","0.0","0.0","6,76e-06","DE","0,14519","9,814844e-07","0,07830997222222223","5,293754122222223e-07","0,24847","1,6796572e-06","0,09501313888888888","6,422888188888887e-07","0,24847","1,6796572e-06","0,09501313888888888","6,422888188888887e-07","0,14519","9,814844e-07","0,07830997222222223","5,293754122222223e-07","0,14519","3,2716146666666665e-07","1,7645847074074073e-07","9,814844e-07","0,24847","5,598857333333332e-07","2,140962729629629e-07","1,6796571999999997e-06","0,24847","5,598857333333332e-07","2,140962729629629e-07","1,6796571999999997e-06","0,14519","3,2716146666666665e-07","1,7645847074074073e-07","9,814844e-07"
"2024-09-12 18:27:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.173","1,173","41,336","35.2","0","reduction","openblas","fp32","0","6","2","1.173","41.336","35.2","35.3","18432000000","15.71","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","6.889333333333333","1,9137037037037035e-06","0.1955","0","0","","","","","1,1482222222222221e-05","DE","0,14519","1,6671038444444444e-06","0,07830997222222223","8,991725032716049e-07","0,24847","2,852987755555555e-06","0,09501313888888888","1,0909619747530861e-06","0,24847","2,852987755555555e-06","0,09501313888888888","1,0909619747530861e-06","0,14519","1,6671038444444444e-06","0,07830997222222223","8,991725032716049e-07","0,14519","2,7785064074074075e-07","1,4986208387860084e-07","1,6671038444444446e-06","0,24847","4,754979592592592e-07","1,8182699579218104e-07","2,852987755555555e-06","0,24847","4,754979592592592e-07","1,8182699579218104e-07","2,852987755555555e-06","0,14519","2,7785064074074075e-07","1,4986208387860084e-07","1,6671038444444446e-06"
"2024-09-12 18:27:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.173","0,694","24,48","35.3","0","reduction","openblas","fp32","0","6","2","1.173","41.336","35.2","35.3","3072000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","12.24","3,4e-06","0.347","0","0","0.0","","0.0","0.0","6,8e-06","DE","0,14519","9,87292e-07","0,07830997222222223","5,325078111111112e-07","0,24847","1,689596e-06","0,09501313888888888","6,460893444444444e-07","0,24847","1,689596e-06","0,09501313888888888","6,460893444444444e-07","0,14519","9,87292e-07","0,07830997222222223","5,325078111111112e-07","0,14519","4,93646e-07","2,662539055555556e-07","9,87292e-07","0,24847","8,44798e-07","3,230446722222222e-07","1,689596e-06","0,24847","8,44798e-07","3,230446722222222e-07","1,689596e-06","0,14519","4,93646e-07","2,662539055555556e-07","9,87292e-07"
"2024-09-12 17:58:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1636","1.0","0.506","0,506","16,708","33.0","1","reduction","openblas","fp32","0","1636","398","0.506","16.708","33.0","33.5","13088000000","25.86","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.010212713936430317","2,836864982341755e-09","0.0003092909535452323","0","0","","","","","4,641111111111111e-06","DE","0,10974","5,093155333333334e-07","0,07830997222222223","3,6344528219135806e-07","0,1929","8,952703333333333e-07","0,09501313888888888","4,4096653459876535e-07","0,1929","8,952703333333333e-07","0,09501313888888888","4,4096653459876535e-07","0,10974","5,093155333333334e-07","0,07830997222222223","3,6344528219135806e-07","0,10974","3,113175631621842e-10","2,221548179653778e-10","5,093155333333334e-07","0,1929","5,472312550937245e-10","2,6953944657626244e-10","8,952703333333333e-07","0,1929","5,472312550937245e-10","2,6953944657626244e-10","8,952703333333333e-07","0,10974","3,113175631621842e-10","2,221548179653778e-10","5,093155333333334e-07"
