"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 17:27:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","387","1.0","1.0124","1,0124","33,949","33.5","0","reduction","openblas","fp32","0","387","111","1.0124","33.949","33.5","33.5","18576000000","18.35","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.0877235142118863","2,4367642836635084e-08","0.0026160206718346254","0","0","","","","","9,430277777777776e-06","DE","0,10974","1,0348786833333334e-06","0,0783099722222222","7,384847908256173e-07","0,1929","1,819100583333333e-06","0,0950131388888888","8,960002922608023e-07","0,1929","1,819100583333333e-06","0,0950131388888888","8,960002922608023e-07","0,10974","1,0348786833333334e-06","0,0783099722222222","7,384847908256173e-07","0,10974","2,6741051248923343e-09","1,908229433657926e-09","1,0348786833333334e-06","0,1929","4,700518303186907e-09","2,315246233232047e-09","1,819100583333333e-06","0,1929","4,700518303186907e-09","2,315246233232047e-09","1,819100583333333e-06","0,10974","2,6741051248923343e-09","1,908229433657926e-09","1,0348786833333334e-06","410,33","3,869525880555554e-06","21,84","2,059572666666666e-07","818,48","7,718493755555554e-06","9,998774885156474e-09","3,869525880555555e-06","5,321893195521102e-10","2,0595726666666666e-07","1,9944428308929083e-08","7,718493755555556e-06"
"2024-09-12 17:27:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","111","1.0","1.0124","0,5716","19,165","33.5","0","reduction","openblas","fp32","0","387","111","1.0124","33.949","33.5","33.5","2664000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.17265765765765764","4,796046046046047e-08","0.00514954954954955","0","0","0.0","","0.0","0.0","5,323611111111111e-06","DE","0,10974","5,842130833333333e-07","0,0783099722222222","4,168918382330247e-07","0,1929","1,0269245833333333e-06","0,0950131388888888","5,05813001890432e-07","0,1929","1,0269245833333333e-06","0,0950131388888888","5,05813001890432e-07","0,10974","5,842130833333333e-07","0,0783099722222222","4,168918382330247e-07","0,10974","5,263180930930932e-09","3,755782326423647e-09","5,842130833333335e-07","0,1929","9,251572822822825e-09","4,556873890904794e-09","1,0269245833333333e-06","0,1929","9,251572822822825e-09","4,556873890904794e-09","1,0269245833333333e-06","0,10974","5,263180930930932e-09","3,755782326423647e-09","5,842130833333335e-07","410,33","2,184437347222222e-06","21,84","1,1626766666666666e-07","818,48","4,357269222222222e-06","1,9679615740740746e-08","2,1844373472222227e-06","1,0474564564564567e-09","1,1626766666666669e-07","3,9254677677677685e-08","4,3572692222222235e-06"
"2024-09-12 17:27:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","283","1.0","1.0284","1,0284","34,449","33.5","0","reduction","openblas","fp32","0","283","93","1.0284","34.449","33.5","33.5","18112000000","17.61","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.12172791519434628","3,38133097762073e-08","0.003633922261484099","0","0","","","","","9,569166666666666e-06","DE","0,10974","1,05012035e-06","0,0783099722222222","7,493611758564816e-07","0,1929","1,84589225e-06","0,0950131388888888","9,091965615509258e-07","0,1929","1,84589225e-06","0,0950131388888888","9,091965615509258e-07","0,10974","1,05012035e-06","0,0783099722222222","7,493611758564816e-07","0,10974","3,7106726148409883e-09","2,6479193493161887e-09","1,0501203499999998e-06","0,1929","6,522587455830387e-09","3,212708698059808e-09","1,84589225e-06","0,1929","6,522587455830387e-09","3,212708698059808e-09","1,84589225e-06","0,10974","3,7106726148409883e-09","2,6479193493161887e-09","1,0501203499999998e-06","410,33","3,926516158333333e-06","21,84","2,089906e-07","818,48","7,832171533333333e-06","1,387461540047114e-08","3,926516158333333e-06","7,384826855123673e-10","2,0899059999999995e-07","2,767551778563015e-08","7,832171533333333e-06"
"2024-09-12 17:27:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0284","0,6476","21,694","33.5","0","reduction","openblas","fp32","0","283","93","1.0284","34.449","33.5","33.5","2976000000","4.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.23326881720430107","6,479689366786142e-08","0.006963440860215053","0","0","0.0","","0.0","0.0","6,026111111111111e-06","DE","0,10974","6,613054333333333e-07","0,0783099722222222","4,7190459371913597e-07","0,1929","1,1624368333333333e-06","0,0950131388888888","5,725597319598764e-07","0,1929","1,1624368333333333e-06","0,0950131388888888","5,725597319598764e-07","0,10974","6,613054333333333e-07","0,0783099722222222","4,7190459371913597e-07","0,10974","7,110811111111113e-09","5,074242943216515e-09","6,613054333333334e-07","0,1929","1,2499320788530469e-08","6,156556257633081e-09","1,1624368333333337e-06","0,1929","1,2499320788530469e-08","6,156556257633081e-09","1,1624368333333337e-06","0,10974","7,110811111111113e-09","5,074242943216515e-09","6,613054333333334e-07","410,33","2,472694172222222e-06","21,84","1,3161026666666666e-07","818,48","4,932251422222223e-06","2,6588109378733575e-08","2,4726941722222226e-06","1,4151641577060934e-09","1,316102666666667e-07","5,303496152927122e-08","4,932251422222224e-06"
"2024-09-12 17:27:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","183","1.0","1.0386","1,0386","34,762","33.5","0","reduction","openblas","fp32","0","183","55","1.0386","34.762","33.5","33.5","17568000000","16.91","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.18995628415300547","5,276563448694597e-08","0.005675409836065574","0","0","","","","","9,656111111111111e-06","DE","0,10974","1,0596616333333331e-06","0,0783099722222222","7,561697928858026e-07","0,1929","1,8626638333333333e-06","0,0950131388888888","9,174574261265432e-07","0,1929","1,8626638333333333e-06","0,0950131388888888","9,174574261265432e-07","0,10974","1,0596616333333331e-06","0,0783099722222222","7,561697928858026e-07","0,10974","5,790500728597451e-09","4,132075370960671e-09","1,0596616333333336e-06","0,1929","1,0178490892531875e-08","5,013428558068542e-09","1,8626638333333333e-06","0,1929","1,0178490892531875e-08","5,013428558068542e-09","1,8626638333333333e-06","0,10974","5,790500728597451e-09","4,132075370960671e-09","1,0596616333333336e-06","410,33","3,962192072222222e-06","21,84","2,1088946666666668e-07","818,48","7,903333822222224e-06","2,165132279902854e-08","3,9621920722222225e-06","1,1524014571948998e-09","2,1088946666666668e-07","4,3187616514875534e-08","7,903333822222222e-06"
"2024-09-12 17:27:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0386","0,584","19,542","33.5","0","reduction","openblas","fp32","0","183","55","1.0386","34.762","33.5","33.5","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.35530909090909096","9,869696969696973e-08","0.010618181818181818","0","0","0.0","","0.0","0.0","5,428333333333334e-06","DE","0,10974","5,957053e-07","0,0783099722222222","4,250926325462964e-07","0,1929","1,0471255e-06","0,0950131388888888","5,157629889351851e-07","0,1929","1,0471255e-06","0,0950131388888888","5,157629889351851e-07","0,10974","5,957053e-07","0,0783099722222222","4,250926325462964e-07","0,10974","1,083100545454546e-08","7,728956955387209e-09","5,957053000000002e-07","0,1929","1,9038645454545463e-08","9,37750888973064e-09","1,0471255000000005e-06","0,1929","1,9038645454545463e-08","9,37750888973064e-09","1,0471255000000005e-06","0,10974","1,083100545454546e-08","7,728956955387209e-09","5,957053000000002e-07","410,33","2,2274080166666665e-06","21,84","1,1855480000000001e-07","818,48","4,442982266666667e-06","4,049832757575759e-08","2,2274080166666674e-06","2,155541818181819e-09","1,1855480000000005e-07","8,078149575757578e-08","4,442982266666668e-06"
"2024-09-12 17:27:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.0416","1,0416","34,931","33.5","0","reduction","openblas","fp32","0","135","46","1.0416","34.931","33.5","33.5","17280000000","16.59","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.2587481481481481","7,187448559670784e-08","0.007715555555555556","0","0","","","","","9,703055555555556e-06","DE","0,10974","1,0648133166666666e-06","0,0783099722222222","7,598460110262346e-07","0,1929","1,8717194166666663e-06","0,0950131388888888","9,219177651466048e-07","0,1929","1,8717194166666663e-06","0,0950131388888888","9,219177651466048e-07","0,10974","1,0648133166666666e-06","0,0783099722222222","7,598460110262346e-07","0,10974","7,887506049382718e-09","5,628488970564702e-09","1,064813316666667e-06","0,1929","1,3864588271604941e-08","6,829020482567444e-09","1,8717194166666667e-06","0,1929","1,3864588271604941e-08","6,829020482567444e-09","1,8717194166666667e-06","0,10974","7,887506049382718e-09","5,628488970564702e-09","1,064813316666667e-06","410,33","3,981454786111112e-06","21,84","2,1191473333333337e-07","818,48","7,941756911111112e-06","2,9492257674897128e-08","3,981454786111112e-06","1,5697387654320993e-09","2,119147333333334e-07","5,882782897119344e-08","7,941756911111114e-06"
"2024-09-12 17:27:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0416","0,6572","22,012","33.5","0","reduction","openblas","fp32","0","135","46","1.0416","34.931","33.5","33.5","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.4785217391304348","1,329227053140097e-07","0.014286956521739131","0","0","0.0","","0.0","0.0","6,114444444444444e-06","DE","0,10974","6,709991333333333e-07","0,0783099722222222","4,788219745987654e-07","0,1929","1,1794763333333332e-06","0,0950131388888888","5,80952559228395e-07","0,1929","1,1794763333333332e-06","0,0950131388888888","5,80952559228395e-07","0,10974","6,709991333333333e-07","0,0783099722222222","4,788219745987654e-07","0,10974","1,4586937681159425e-08","1,040917336084273e-08","6,709991333333336e-07","0,1929","2,5640789855072468e-08","1,2629403461486853e-08","1,1794763333333336e-06","0,1929","2,5640789855072468e-08","1,2629403461486853e-08","1,1794763333333336e-06","0,10974","1,4586937681159425e-08","1,040917336084273e-08","6,709991333333336e-07","410,33","2,5089399888888887e-06","21,84","1,3353946666666666e-07","818,48","5,0045504888888885e-06","5,4542173671497597e-08","2,5089399888888895e-06","2,9030318840579716e-09","1,335394666666667e-07","1,0879457584541065e-07","5,00455048888889e-06"
"2024-09-12 17:27:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0518","1,0518","35,867","34.1","0","reduction","openblas","fp32","0","89","27","1.0518","35.867","34.1","33.8","17088000000","16.25","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.40299999999999997","1,1194444444444444e-07","0.011817977528089888","0","0","","","","","9,963055555555556e-06","DE","0,10974","1,0933457166666666e-06","0,0783099722222222","7,802066038040124e-07","0,1929","1,9218734166666665e-06","0,0950131388888888","9,46621181257716e-07","0,1929","1,9218734166666665e-06","0,0950131388888888","9,46621181257716e-07","0,10974","1,0933457166666666e-06","0,0783099722222222","7,802066038040124e-07","0,10974","1,2284783333333331e-08","8,766366334876545e-09","1,0933457166666666e-06","0,1929","2,159408333333333e-08","1,0636193047839505e-08","1,9218734166666665e-06","0,1929","2,159408333333333e-08","1,0636193047839505e-08","1,9218734166666665e-06","0,10974","1,2284783333333331e-08","8,766366334876545e-09","1,0933457166666666e-06","410,33","4,088140586111111e-06","21,84","2,1759313333333334e-07","818,48","8,154561711111112e-06","4,593416388888889e-08","4,088140586111112e-06","2,4448666666666668e-09","2,1759313333333334e-07","9,162428888888888e-08","8,15456171111111e-06"
"2024-09-12 17:27:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0518","0,5831","19,693","33.8","0","reduction","openblas","fp32","0","89","27","1.0518","35.867","34.1","33.8","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.7293703703703704","2,0260288065843626e-07","0.021596296296296294","0","0","0.0","","0.0","0.0","5,470277777777778e-06","DE","0,10974","6,003082833333334e-07","0,0783099722222222","4,2837730082561734e-07","0,1929","1,0552165833333333e-06","0,0950131388888888","5,197482622608024e-07","0,1929","1,0552165833333333e-06","0,0950131388888888","5,197482622608024e-07","0,10974","6,003082833333334e-07","0,0783099722222222","4,2837730082561734e-07","0,10974","2,22336401234568e-08","1,586582595650435e-08","6,003082833333335e-07","0,1929","3,908209567901236e-08","1,924993563928898e-08","1,0552165833333335e-06","0,1929","3,908209567901236e-08","1,924993563928898e-08","1,0552165833333335e-06","0,10974","2,22336401234568e-08","1,586582595650435e-08","6,003082833333335e-07","410,33","2,2446190805555556e-06","21,84","1,1947086666666667e-07","818,48","4,477312955555555e-06","8,313404002057615e-08","2,244619080555556e-06","4,4248469135802476e-09","1,194708666666667e-07","1,6582640576131692e-07","4,477312955555557e-06"
"2024-09-12 17:27:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0492","1,0492","36,977","35.2","0","reduction","openblas","fp32","0","66","23","1.0492","36.977","35.2","35.3","16896000000","16.1","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.5602575757575757","1,5562710437710436e-07","0.015896969696969694","0","0","","","","","1,0271388888888887e-05","DE","0,10974","1,1271822166666664e-06","0,0783099722222222","8,043521785725309e-07","0,1929","1,981350916666666e-06","0,0950131388888888","9,759168990817898e-07","0,1929","1,981350916666666e-06","0,0950131388888888","9,759168990817898e-07","0,10974","1,1271822166666664e-06","0,0783099722222222","8,043521785725309e-07","0,10974","1,7078518434343433e-08","1,2187154220795924e-08","1,1271822166666669e-06","0,1929","3,002046843434343e-08","1,4786619683057424e-08","1,981350916666666e-06","0,1929","3,002046843434343e-08","1,4786619683057424e-08","1,981350916666666e-06","0,10974","1,7078518434343433e-08","1,2187154220795924e-08","1,1271822166666669e-06","410,33","4,214659002777777e-06","21,84","2,243271333333333e-07","818,48","8,406926377777777e-06","6,385846973905723e-08","4,214659002777778e-06","3,398895959595959e-09","2,243271333333333e-07","1,273776723905724e-07","8,406926377777777e-06"
"2024-09-12 17:27:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0492","0,66","23,266","35.3","0","reduction","openblas","fp32","0","66","23","1.0492","36.977","35.2","35.3","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.0115652173913043","2,809903381642512e-07","0.028695652173913046","0","0","0.0","","0.0","0.0","6,462777777777777e-06","DE","0,10974","7,092252333333333e-07","0,0783099722222222","5,060999482561729e-07","0,1929","1,246669833333333e-06","0,0950131388888888","6,140488026080246e-07","0,1929","1,246669833333333e-06","0,0950131388888888","6,140488026080246e-07","0,10974","7,092252333333333e-07","0,0783099722222222","5,060999482561729e-07","0,10974","3,0835879710144935e-08","2,2004345576355344e-08","7,092252333333334e-07","0,1929","5,4203036231884055e-08","2,669777402643585e-08","1,246669833333333e-06","0,1929","5,4203036231884055e-08","2,669777402643585e-08","1,246669833333333e-06","0,10974","3,0835879710144935e-08","2,2004345576355344e-08","7,092252333333334e-07","410,33","2,6518716055555556e-06","21,84","1,4114706666666664e-07","818,48","5,289654355555555e-06","1,152987654589372e-07","2,6518716055555556e-06","6,136828985507246e-09","1,4114706666666667e-07","2,2998497198067633e-07","5,289654355555555e-06"
"2024-09-12 17:27:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0581","1,0581","36,701","34.7","0","reduction","openblas","fp32","0","44","14","1.0581","36.701","34.7","34.1","16896000000","15.97","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.8341136363636363","2,316982323232323e-07","0.024047727272727273","0","0","","","","","1,0194722222222222e-05","DE","0,10974","1,1187688166666668e-06","0,0783099722222222","7,983484140354939e-07","0,1929","1,9665619166666665e-06","0,0950131388888888","9,686325584336418e-07","0,1929","1,9665619166666665e-06","0,0950131388888888","9,686325584336418e-07","0,10974","1,1187688166666668e-06","0,0783099722222222","7,983484140354939e-07","0,10974","2,5426564015151517e-08","1,814428213717032e-08","1,1187688166666663e-06","0,1929","4,4694589015151516e-08","2,2014376328037317e-08","1,9665619166666665e-06","0,1929","4,4694589015151516e-08","2,2014376328037317e-08","1,9665619166666665e-06","0,10974","2,5426564015151517e-08","1,814428213717032e-08","1,1187688166666663e-06","410,33","4,183200369444444e-06","21,84","2,226527333333333e-07","818,48","8,344176244444444e-06","9,507273566919191e-08","4,183200369444444e-06","5,060289393939394e-09","2,2265273333333334e-07","1,8964036919191917e-07","8,344176244444444e-06"
"2024-09-12 17:27:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0581","0,6057","20,635","34.1","0","reduction","openblas","fp32","0","44","14","1.0581","36.701","34.7","34.1","2688000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.4739285714285715","4,094246031746032e-07","0.04326428571428571","0","0","0.0","","0.0","0.0","5,731944444444445e-06","DE","0,10974","6,290235833333334e-07","0,0783099722222222","4,4886841022376564e-07","0,1929","1,1056920833333331e-06","0,0950131388888888","5,446100336033951e-07","0,1929","1,1056920833333331e-06","0,0950131388888888","5,446100336033951e-07","0,10974","6,290235833333334e-07","0,0783099722222222","4,4886841022376564e-07","0,10974","4,493025595238096e-08","3,2062029301697544e-08","6,290235833333333e-07","0,1929","7,897800595238096e-08","3,8900716685956795e-08","1,1056920833333331e-06","0,1929","7,897800595238096e-08","3,8900716685956795e-08","1,1056920833333331e-06","0,10974","4,493025595238096e-08","3,2062029301697544e-08","6,290235833333333e-07","410,33","2,3519887638888888e-06","21,84","1,2518566666666668e-07","818,48","4,691481888888889e-06","1,6799919742063491e-07","2,3519887638888888e-06","8,941833333333334e-09","1,2518566666666668e-07","3,351058492063492e-07","4,691481888888889e-06"
"2024-09-12 17:28:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0636","1,0636","36,421","34.2","0","reduction","openblas","fp32","0","33","12","1.0636","36.421","34.2","33.9","16896000000","15.89","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.1036666666666666","3,065740740740741e-07","0.03223030303030303","0","0","","","","","1,0116944444444444e-05","DE","0,10974","1,1102334833333333e-06","0,0783099722222222","7,922576384182099e-07","0,1929","1,951558583333333e-06","0,0950131388888888","9,612426476311723e-07","0,1929","1,951558583333333e-06","0,0950131388888888","9,612426476311723e-07","0,10974","1,1102334833333333e-06","0,0783099722222222","7,922576384182099e-07","0,10974","3,3643438888888895e-08","2,400780722479425e-08","1,1102334833333335e-06","0,1929","5,9138138888888896e-08","2,912856507973251e-08","1,9515585833333336e-06","0,1929","5,9138138888888896e-08","2,912856507973251e-08","1,9515585833333336e-06","0,10974","3,3643438888888895e-08","2,400780722479425e-08","1,1102334833333335e-06","410,33","4,151285813888889e-06","21,84","2,2095406666666663e-07","818,48","8,28051668888889e-06","1,2579653981481482e-07","4,1512858138888896e-06","6,695577777777779e-09","2,2095406666666671e-07","2,5092474814814817e-07","8,28051668888889e-06"
"2024-09-12 17:28:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0636","0,6944","23,53","33.9","0","reduction","openblas","fp32","0","33","12","1.0636","36.421","34.2","33.9","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.9608333333333334","5,44675925925926e-07","0.05786666666666667","0","0","0.0","","0.0","0.0","6,536111111111111e-06","DE","0,10974","7,172728333333334e-07","0,0783099722222222","5,118426795524692e-07","0,1929","1,260815833333333e-06","0,0950131388888888","6,210164327932098e-07","0,1929","1,260815833333333e-06","0,0950131388888888","6,210164327932098e-07","0,10974","7,172728333333334e-07","0,0783099722222222","5,118426795524692e-07","0,10974","5,977273611111112e-08","4,265355662937244e-08","7,172728333333334e-07","0,1929","1,0506798611111112e-07","5,175136939943416e-08","1,2608158333333335e-06","0,1929","1,0506798611111112e-07","5,175136939943416e-08","1,2608158333333335e-06","0,10974","5,977273611111112e-08","4,265355662937244e-08","7,172728333333334e-07","410,33","2,681962472222222e-06","21,84","1,4274866666666666e-07","818,48","5,349676222222223e-06","2,2349687268518522e-07","2,6819624722222226e-06","1,1895722222222224e-08","1,427486666666667e-07","4,4580635185185187e-07","5,349676222222223e-06"
"2024-09-12 17:28:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.069","1,069","37,76","35.3","0","reduction","openblas","fp32","0","22","7","1.069","37.76","35.3","35.3","16896000000","15.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.7163636363636363","4,767676767676769e-07","0.04859090909090909","0","0","","","","","1,0488888888888888e-05","DE","0,10974","1,1510506666666669e-06","0,0783099722222222","8,213845975308643e-07","0,1929","2,0233066666666666e-06","0,0950131388888888","9,965822567901233e-07","0,1929","2,0233066666666666e-06","0,0950131388888888","9,965822567901233e-07","0,10974","1,1510506666666669e-06","0,0783099722222222","8,213845975308643e-07","0,10974","5,2320484848484864e-08","3,73356635241302e-08","1,1510506666666669e-06","0,1929","9,196848484848487e-08","4,529919349046017e-08","2,023306666666667e-06","0,1929","9,196848484848487e-08","4,529919349046017e-08","2,023306666666667e-06","0,10974","5,2320484848484864e-08","3,73356635241302e-08","1,1510506666666669e-06","410,33","4,3039057777777775e-06","21,84","2,2907733333333332e-07","818,48","8,584945777777778e-06","1,9563208080808085e-07","4,303905777777778e-06","1,0412606060606063e-08","2,290773333333334e-07","3,902248080808082e-07","8,58494577777778e-06"
"2024-09-12 17:28:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.069","0,6087","21,488","35.3","0","reduction","openblas","fp32","0","22","7","1.069","37.76","35.3","35.3","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.069714285714286","8,526984126984127e-07","0.08695714285714286","0","0","0.0","","0.0","0.0","5,968888888888889e-06","DE","0,10974","6,550258666666667e-07","0,0783099722222222","4,674235230864198e-07","0,1929","1,1513986666666667e-06","0,0950131388888888","5,671228690123456e-07","0,1929","1,1513986666666667e-06","0,0950131388888888","5,671228690123456e-07","0,10974","6,550258666666667e-07","0,0783099722222222","4,674235230864198e-07","0,10974","9,357512380952381e-08","6,67747890123457e-08","6,550258666666667e-07","0,1929","1,644855238095238e-07","8,101755271604938e-08","1,1513986666666667e-06","0,1929","1,644855238095238e-07","8,101755271604938e-08","1,1513986666666667e-06","0,10974","9,357512380952381e-08","6,67747890123457e-08","6,550258666666667e-07","410,33","2,4492141777777777e-06","21,84","1,3036053333333334e-07","818,48","4,885416177777777e-06","3,4988773968253965e-07","2,4492141777777777e-06","1,8622933333333335e-08","1,3036053333333334e-07","6,979165968253968e-07","4,885416177777778e-06"
