"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 15:59:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0491","0,6607","23,182","35.1","0","reduction","openblas","fp32","0","66","23","1.0491","36.993","35.3","35.1","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.0079130434782608","2,799758454106281e-07","0.028726086956521738","0","0","0.0","","0.0","0.0","6,439444444444444e-06","DE","0,08493","5,469020166666666e-07","0,07830997222222223","5,042727155709877e-07","0,12299","7,919872722222222e-07","0,09501313888888888","6,118318293672838e-07","0,12299","7,919872722222222e-07","0,09501313888888888","6,118318293672838e-07","0,08493","5,469020166666666e-07","0,07830997222222223","5,042727155709877e-07","0,08493","2,3778348550724644e-08","2,192490067699947e-08","5,469020166666668e-07","0,12299","3,443422922705315e-08","2,6601383885534086e-08","7,919872722222225e-07","0,12299","3,443422922705315e-08","2,6601383885534086e-08","7,919872722222225e-07","0,08493","2,3778348550724644e-08","2,192490067699947e-08","5,469020166666668e-07"
"2024-09-12 15:59:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","45","1.0","1.0838","1,0838","38,215","35.3","0","reduction","openblas","fp32","0","45","14","1.0838","38.215","35.3","35.3","17280000000","15.94","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.8492222222222223","2,358950617283951e-07","0.024084444444444447","0","0","","","","","1,0615277777777779e-05","DE","0,08493","9,015555416666668e-07","0,07830997222222223","8,312821079089508e-07","0,12299","1,305573013888889e-06","0,09501313888888888","1,0085908618441358e-06","0,12299","1,305573013888889e-06","0,09501313888888888","1,0085908618441358e-06","0,08493","9,015555416666668e-07","0,07830997222222223","8,312821079089508e-07","0,08493","2,0034567592592596e-08","1,8472935731310017e-08","9,015555416666668e-07","0,12299","2,9012733641975314e-08","2,2413130263203016e-08","1,3055730138888892e-06","0,12299","2,9012733641975314e-08","2,2413130263203016e-08","1,3055730138888892e-06","0,08493","2,0034567592592596e-08","1,8472935731310017e-08","9,015555416666668e-07"
"2024-09-12 15:59:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0838","0,6064","21,423","35.3","0","reduction","openblas","fp32","0","45","14","1.0838","38.215","35.3","35.3","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.5302142857142855","4,2505952380952377e-07","0.043314285714285715","0","0","0.0","","0.0","0.0","5,950833333333333e-06","DE","0,08493","5,05404275e-07","0,07830997222222223","4,6600959303240746e-07","0,12299","7,318929916666666e-07","0,09501313888888888","5,654073540046296e-07","0,12299","7,318929916666666e-07","0,09501313888888888","5,654073540046296e-07","0,08493","5,05404275e-07","0,07830997222222223","4,6600959303240746e-07","0,08493","3,610030535714286e-08","3,328639950231481e-08","5,05404275e-07","0,12299","5,227807083333333e-08","4,038623957175925e-08","7,318929916666666e-07","0,12299","5,227807083333333e-08","4,038623957175925e-08","7,318929916666666e-07","0,08493","3,610030535714286e-08","3,328639950231481e-08","5,05404275e-07"
"2024-09-12 16:00:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0633","1,0633","35,72","33.6","0","reduction","openblas","fp32","0","33","12","1.0633","35.72","33.6","33.5","16896000000","15.89","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.0824242424242423","3,006734006734006e-07","0.032221212121212116","0","0","","","","","9,922222222222222e-06","DE","0,09167","9,095701111111112e-07","0,07830997222222223","7,770089466049384e-07","0,14161","1,405085888888889e-06","0,09501313888888888","9,427414780864197e-07","0,14161","1,405085888888889e-06","0,09501313888888888","9,427414780864197e-07","0,09167","9,095701111111112e-07","0,07830997222222223","7,770089466049384e-07","0,09167","2,7562730639730636e-08","2,3545725654695098e-08","9,09570111111111e-07","0,14161","4,2578360269360264e-08","2,8567923578376348e-08","1,4050858888888886e-06","0,14161","4,2578360269360264e-08","2,8567923578376348e-08","1,4050858888888886e-06","0,09167","2,7562730639730636e-08","2,3545725654695098e-08","9,09570111111111e-07"
"2024-09-12 16:00:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0633","0,6944","23,239","33.5","0","reduction","openblas","fp32","0","33","12","1.0633","35.72","33.6","33.5","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.9365833333333333","5,379398148148149e-07","0.05786666666666667","0","0","0.0","","0.0","0.0","6,455277777777778e-06","DE","0,09167","5,917553138888889e-07","0,07830997222222223","5,055126234645062e-07","0,14161","9,141318861111112e-07","0,09501313888888888","6,13336204066358e-07","0,14161","9,141318861111112e-07","0,09501313888888888","6,13336204066358e-07","0,09167","5,917553138888889e-07","0,07830997222222223","5,055126234645062e-07","0,09167","4,931294282407408e-08","4,2126051955375525e-08","5,91755313888889e-07","0,14161","7,617765717592593e-08","5,1111350338863166e-08","9,141318861111111e-07","0,14161","7,617765717592593e-08","5,1111350338863166e-08","9,141318861111111e-07","0,09167","4,931294282407408e-08","4,2126051955375525e-08","5,91755313888889e-07"
"2024-09-12 16:00:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0687","1,0687","35,845","33.5","0","reduction","openblas","fp32","0","22","7","1.0687","35.845","33.5","33.6","16896000000","15.81","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.6293181818181817","4,525883838383838e-07","0.048577272727272726","0","0","","","","","9,956944444444443e-06","DE","0,09167","9,127530972222221e-07","0,07830997222222223","7,797280428626544e-07","0,14161","1,4100029027777778e-06","0,09501313888888888","9,460405454089504e-07","0,14161","1,4100029027777778e-06","0,09501313888888888","9,460405454089504e-07","0,09167","9,127530972222221e-07","0,07830997222222223","7,797280428626544e-07","0,09167","4,148877714646464e-08","3,544218376648429e-08","9,127530972222221e-07","0,14161","6,409104103535353e-08","4,300184297313411e-08","1,4100029027777776e-06","0,14161","6,409104103535353e-08","4,300184297313411e-08","1,4100029027777776e-06","0,09167","4,148877714646464e-08","3,544218376648429e-08","9,127530972222221e-07"
"2024-09-12 16:00:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0687","0,6086","20,442","33.6","0","reduction","openblas","fp32","0","22","7","1.0687","35.845","33.5","33.6","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.9202857142857144","8,111904761904762e-07","0.08694285714285714","0","0","0.0","","0.0","0.0","5,678333333333334e-06","DE","0,09167","5,205328166666667e-07","0,07830997222222223","4,4467012560185196e-07","0,14161","8,041087833333335e-07","0,09501313888888888","5,395162736574074e-07","0,14161","8,041087833333335e-07","0,09501313888888888","5,395162736574074e-07","0,09167","5,205328166666667e-07","0,07830997222222223","4,4467012560185196e-07","0,09167","7,436183095238096e-08","6,352430365740742e-08","5,205328166666667e-07","0,14161","1,1487268333333335e-07","7,707375337962963e-08","8,041087833333335e-07","0,14161","1,1487268333333335e-07","7,707375337962963e-08","8,041087833333335e-07","0,09167","7,436183095238096e-08","6,352430365740742e-08","5,205328166666667e-07"
"2024-09-12 16:00:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.103","1,103","37,094","33.6","0","reduction","openblas","fp32","0","17","6","1.103","37.094","33.6","34.4","17408000000","15.78","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.182","6,061111111111111e-07","0.06488235294117647","0","0","","","","","1,0303888888888889e-05","DE","0,09167","9,445574944444444e-07","0,07830997222222223","8,068972526697532e-07","0,14161","1,4591337055555557e-06","0,09501313888888888","9,79004826095679e-07","0,14161","1,4591337055555557e-06","0,09501313888888888","9,79004826095679e-07","0,09167","9,445574944444444e-07","0,07830997222222223","8,068972526697532e-07","0,09167","5,556220555555556e-08","4,7464544274691364e-08","9,445574944444444e-07","0,14161","8,583139444444446e-08","5,758851918209876e-08","1,4591337055555557e-06","0,14161","8,583139444444446e-08","5,758851918209876e-08","1,4591337055555557e-06","0,09167","5,556220555555556e-08","4,7464544274691364e-08","9,445574944444444e-07"
"2024-09-12 16:00:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.103","0,6963","23,985","34.4","0","reduction","openblas","fp32","0","17","6","1.103","37.094","33.6","34.4","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","3.9975","1,110416666666667e-06","0.11605","0","0","0.0","","0.0","0.0","6,6625e-06","DE","0,09167","6,10751375e-07","0,07830997222222223","5,217401899305556e-07","0,14161","9,434766250000001e-07","0,09501313888888888","6,330250378472221e-07","0,14161","9,434766250000001e-07","0,09501313888888888","6,330250378472221e-07","0,09167","6,10751375e-07","0,07830997222222223","5,217401899305556e-07","0,09167","1,0179189583333336e-07","8,695669832175929e-08","6,107513750000002e-07","0,14161","1,572461041666667e-07","1,0550417297453705e-07","9,434766250000003e-07","0,14161","1,572461041666667e-07","1,0550417297453705e-07","9,434766250000003e-07","0,09167","1,0179189583333336e-07","8,695669832175929e-08","6,107513750000002e-07"
"2024-09-12 16:00:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","13","1.0","1.0551","1,0551","36,847","34.9","0","reduction","openblas","fp32","0","13","5","1.0551","36.847","34.9","34.6","16640000000","15.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.8343846153846153","7,873290598290598e-07","0.08116153846153845","0","0","","","","","1,0235277777777779e-05","DE","0,09167","9,38267913888889e-07","0,07830997222222223","8,015243184645064e-07","0,14161","1,4494176861111115e-06","0,09501313888888888","9,72485869066358e-07","0,14161","1,4494176861111115e-06","0,09501313888888888","9,72485869066358e-07","0,09167","9,38267913888889e-07","0,07830997222222223","8,015243184645064e-07","0,09167","7,21744549145299e-08","6,165571680496202e-08","9,382679138888888e-07","0,14161","1,1149366816239316e-07","7,480660531279676e-08","1,449417686111111e-06","0,14161","1,1149366816239316e-07","7,480660531279676e-08","1,449417686111111e-06","0,09167","7,21744549145299e-08","6,165571680496202e-08","9,382679138888888e-07"
"2024-09-12 16:00:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0551","0,7249","25,054","34.6","0","reduction","openblas","fp32","0","13","5","1.0551","36.847","34.9","34.6","3200000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","5.0108","1,3918888888888888e-06","0.14498","0","0","0.0","","0.0","0.0","6,959444444444444e-06","DE","0,09167","6,379722722222221e-07","0,07830997222222223","5,449939011265432e-07","0,14161","9,855269277777777e-07","0,09501313888888888","6,61238661589506e-07","0,14161","9,855269277777777e-07","0,09501313888888888","6,61238661589506e-07","0,09167","6,379722722222221e-07","0,07830997222222223","5,449939011265432e-07","0,09167","1,2759445444444444e-07","1,0899878022530865e-07","6,379722722222221e-07","0,14161","1,9710538555555555e-07","1,322477323179012e-07","9,855269277777777e-07","0,14161","1,9710538555555555e-07","1,322477323179012e-07","9,855269277777777e-07","0,09167","1,2759445444444444e-07","1,0899878022530865e-07","6,379722722222221e-07"
"2024-09-12 16:00:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0729","1,0729","37,311","34.8","0","reduction","openblas","fp32","0","11","5","1.0729","37.311","34.8","34.4","16896000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","3.391909090909091","9,421969696969696e-07","0.09753636363636363","0","0","","","","","1,0364166666666666e-05","DE","0,09167","9,500831583333333e-07","0,07830997222222223","8,116176037731483e-07","0,14161","1,4676696416666668e-06","0,09501313888888888","9,847320069675923e-07","0,14161","1,4676696416666668e-06","0,09501313888888888","9,847320069675923e-07","0,09167","9,500831583333333e-07","0,07830997222222223","8,116176037731483e-07","0,09167","8,63711962121212e-08","7,378341852483165e-08","9,500831583333332e-07","0,14161","1,334245128787879e-07","8,95210915425084e-08","1,4676696416666668e-06","0,14161","1,334245128787879e-07","8,95210915425084e-08","1,4676696416666668e-06","0,09167","8,63711962121212e-08","7,378341852483165e-08","9,500831583333332e-07"
"2024-09-12 16:00:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0729","0,8697","29,948","34.4","0","reduction","openblas","fp32","0","11","5","1.0729","37.311","34.8","34.4","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","5.9896","1,663777777777778e-06","0.17394","0","0","0.0","","0.0","0.0","8,318888888888889e-06","DE","0,09167","7,625925444444444e-07","0,07830997222222223","6,514519578086421e-07","0,14161","1,1780378555555555e-06","0,09501313888888888","7,904037454012344e-07","0,14161","1,1780378555555555e-06","0,09501313888888888","7,904037454012344e-07","0,09167","7,625925444444444e-07","0,07830997222222223","6,514519578086421e-07","0,09167","1,5251850888888893e-07","1,3029039156172843e-07","7,625925444444446e-07","0,14161","2,3560757111111117e-07","1,580807490802469e-07","1,1780378555555558e-06","0,14161","2,3560757111111117e-07","1,580807490802469e-07","1,1780378555555558e-06","0,09167","1,5251850888888893e-07","1,3029039156172843e-07","7,625925444444446e-07"
"2024-09-12 16:00:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1703","1,1703","40,319","34.5","0","reduction","openblas","fp32","0","9","3","1.1703","40.319","34.5","34.3","18432000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","4.4798888888888895","1,2444135802469135e-06","0.13003333333333333","0","0","","","","","1,1199722222222223e-05","DE","0,09167","1,0266785361111112e-06","0,07830997222222223","8,770499361188274e-07","0,14161","1,5859926638888892e-06","0,09501313888888888","1,0641207630169753e-06","0,14161","1,5859926638888892e-06","0,09501313888888888","1,0641207630169753e-06","0,09167","1,0266785361111112e-06","0,07830997222222223","8,770499361188274e-07","0,09167","1,1407539290123456e-07","9,744999290209192e-08","1,026678536111111e-06","0,14161","1,7622140709876544e-07","1,1823564033521946e-07","1,585992663888889e-06","0,14161","1,7622140709876544e-07","1,1823564033521946e-07","1,585992663888889e-06","0,09167","1,1407539290123456e-07","9,744999290209192e-08","1,026678536111111e-06"
"2024-09-12 16:00:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1703","0,6952","23,833","34.3","0","reduction","openblas","fp32","0","9","3","1.1703","40.319","34.5","34.3","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","7.944333333333333","2,2067592592592597e-06","0.23173333333333335","0","0","0.0","","0.0","0.0","6,620277777777777e-06","DE","0,09167","6,068808638888889e-07","0,07830997222222223","5,184337688811729e-07","0,14161","9,374975361111111e-07","0,09501313888888888","6,290133719830246e-07","0,14161","9,374975361111111e-07","0,09501313888888888","6,290133719830246e-07","0,09167","6,068808638888889e-07","0,07830997222222223","5,184337688811729e-07","0,09167","2,0229362129629633e-07","1,7281125629372434e-07","6,06880863888889e-07","0,14161","3,124991787037038e-07","2,0967112399434158e-07","9,374975361111114e-07","0,14161","3,124991787037038e-07","2,0967112399434158e-07","9,374975361111114e-07","0,09167","2,0229362129629633e-07","1,7281125629372434e-07","6,06880863888889e-07"
"2024-09-12 16:01:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1725","1,1725","41,362","35.3","0","reduction","openblas","fp32","0","6","2","1.1725","41.362","35.3","35.4","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","6.893666666666667","1,914907407407408e-06","0.19541666666666668","0","0","","","","","1,1489444444444444e-05","DE","0,09167","1,0532373722222222e-06","0,07830997222222223","8,9973807529321e-07","0,14161","1,6270202277777779e-06","0,09501313888888888","1,0916481807561727e-06","0,14161","1,6270202277777779e-06","0,09501313888888888","1,0916481807561727e-06","0,09167","1,0532373722222222e-06","0,07830997222222223","8,9973807529321e-07","0,09167","1,755395620370371e-07","1,499563458822017e-07","1,0532373722222225e-06","0,14161","2,7117003796296305e-07","1,8194136345936216e-07","1,6270202277777783e-06","0,14161","2,7117003796296305e-07","1,8194136345936216e-07","1,6270202277777783e-06","0,09167","1,755395620370371e-07","1,499563458822017e-07","1,0532373722222225e-06"
"2024-09-12 16:01:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1725","0,6953","24,619","35.4","0","reduction","openblas","fp32","0","6","2","1.1725","41.362","35.3","35.4","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","12.3095","3,419305555555556e-06","0.34765","0","0","0.0","","0.0","0.0","6,8386111111111115e-06","DE","0,09167","6,268954805555556e-07","0,07830997222222223","5,355314461496914e-07","0,14161","9,684157194444446e-07","0,09501313888888888","6,497579073070987e-07","0,14161","9,684157194444446e-07","0,09501313888888888","6,497579073070987e-07","0,09167","6,268954805555556e-07","0,07830997222222223","5,355314461496914e-07","0,09167","3,1344774027777784e-07","2,6776572307484575e-07","6,268954805555557e-07","0,14161","4,842078597222223e-07","3,248789536535494e-07","9,684157194444446e-07","0,14161","4,842078597222223e-07","3,248789536535494e-07","9,684157194444446e-07","0,09167","3,1344774027777784e-07","2,6776572307484575e-07","6,268954805555557e-07"
"2024-09-12 15:32:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2657","1.0","0.8231","0,8231","28,448","34.6","1","reduction","openblas","fp32","0","2657","107","0.8231","28.448","34.6","34.4","21256000000","25.82","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.01070681219420399","2,974114498389997e-09","0.0003097854723372224","0","0","","","","","7,902222222222223e-06","DE","0,08493","6,711357333333335e-07","0,07830997222222223","6,188228027160495e-07","0,12299","9,718943111111112e-07","0,09501313888888888","7,508149375308642e-07","0,12299","9,718943111111112e-07","0,09501313888888888","7,508149375308642e-07","0,08493","6,711357333333335e-07","0,07830997222222223","6,188228027160495e-07","0,08493","2,525915443482625e-10","2,329028237546291e-10","6,711357333333335e-07","0,12299","3,6578634215698575e-10","2,825799539069869e-10","9,718943111111112e-07","0,12299","3,6578634215698575e-10","2,825799539069869e-10","9,718943111111112e-07","0,08493","2,525915443482625e-10","2,329028237546291e-10","6,711357333333335e-07"
