"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 15:29:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","391","1.0","1.0221","1,0221","36,028","35.3","0","reduction","openblas","fp32","0","391","110","1.0221","36.028","35.3","35.2","18768000000","18.36","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.09214322250639385","2,5595339585109403e-08","0.002614066496163683","0","0","","","","","1,0007777777777778e-05","DE","0,08493","8,499605666666667e-07","0,0783099722222222","7,837087997839508e-07","0,12299","1,2308565888888889e-06","0,0950131388888888","9,508703799691356e-07","0,12299","1,2308565888888889e-06","0,0950131388888888","9,508703799691356e-07","0,08493","8,499605666666667e-07","0,0783099722222222","7,837087997839508e-07","0,08493","2,1738121909633416e-09","2,004370331928262e-09","8,499605666666665e-07","0,12299","3,1479708155726053e-09","2,431893554908275e-09","1,2308565888888889e-06","0,12299","3,1479708155726053e-09","2,431893554908275e-09","1,2308565888888889e-06","0,08493","2,1738121909633416e-09","2,004370331928262e-09","8,499605666666665e-07","347,39","3,4766019222222223e-06","22,49","2,2507492222222222e-07","748,48","7,490621511111111e-06","8,891565018471155e-09","3,4766019222222215e-06","5,756391872691105e-10","2,250749222222222e-07","1,9157599772662687e-08","7,49062151111111e-06"
"2024-09-12 15:29:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","110","1.0","1.0221","0,5662","19,941","35.2","0","reduction","openblas","fp32","0","391","110","1.0221","36.028","35.3","35.2","2640000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.18128181818181818","5,035606060606061e-08","0.005147272727272728","0","0","0.0","","0.0","0.0","5,539166666666666e-06","DE","0,08493","4,7044142500000006e-07","0,0783099722222222","4,3377198780092593e-07","0,12299","6,812621083333332e-07","0,0950131388888888","5,262936118287035e-07","0,12299","6,812621083333332e-07","0,0950131388888888","5,262936118287035e-07","0,08493","4,7044142500000006e-07","0,0783099722222222","4,3377198780092593e-07","0,08493","4,276740227272728e-09","3,943381707281146e-09","4,704414250000001e-07","0,12299","6,193291893939395e-09","4,7844873802609434e-09","6,812621083333334e-07","0,12299","6,193291893939395e-09","4,7844873802609434e-09","6,812621083333334e-07","0,08493","4,276740227272728e-09","3,943381707281146e-09","4,704414250000001e-07","347,39","1,924251108333333e-06","22,49","1,245758583333333e-07","748,48","4,145955466666666e-06","1,7493191893939396e-08","1,9242511083333338e-06","1,132507803030303e-09","1,2457585833333333e-07","3,769050424242424e-08","4,145955466666666e-06"
"2024-09-12 15:29:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","283","1.0","1.0221","1,0221","36,048","35.3","0","reduction","openblas","fp32","0","283","94","1.0221","36.048","35.3","35.4","18112000000","17.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","47.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.12737809187279153","3,5382803297997646e-08","0.003611660777385159","0","0","","","","","1,0013333333333336e-05","DE","0,08493","8,504324000000002e-07","0,0783099722222222","7,841438551851854e-07","0,12299","1,2315398666666668e-06","0,0950131388888888","9,513982307407408e-07","0,12299","1,2315398666666668e-06","0,0950131388888888","9,513982307407408e-07","0,08493","8,504324000000002e-07","0,0783099722222222","7,841438551851854e-07","0,08493","3,00506148409894e-09","2,7708263434105487e-09","8,504324000000002e-07","0,12299","4,35173097762073e-09","3,361831204030885e-09","1,2315398666666668e-06","0,12299","4,35173097762073e-09","3,361831204030885e-09","1,2315398666666668e-06","0,08493","3,00506148409894e-09","2,7708263434105487e-09","8,504324000000002e-07","347,39","3,478531866666668e-06","22,49","2,2519986666666673e-07","748,48","7,494779733333336e-06","1,2291632037691401e-08","3,4785318666666666e-06","7,95759246171967e-10","2,2519986666666665e-07","2,6483320612485278e-08","7,494779733333334e-06"
"2024-09-12 15:29:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","94","1.0","1.0221","0,6374","22,561","35.4","0","reduction","openblas","fp32","0","283","94","1.0221","36.048","35.3","35.4","3008000000","4.72","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","47.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.24001063829787234","6,6669621749409e-08","0.006780851063829787","0","0","0.0","","0.0","0.0","6,266944444444444e-06","DE","0,08493","5,322515916666666e-07","0,0783099722222222","4,907642453626543e-07","0,12299","7,707714972222222e-07","0,0950131388888888","5,954420629089505e-07","0,12299","7,707714972222222e-07","0,0950131388888888","5,954420629089505e-07","0,08493","5,322515916666666e-07","0,0783099722222222","4,907642453626543e-07","0,08493","5,662250975177307e-09","5,220896227262282e-09","5,322515916666668e-07","0,12299","8,199696778959812e-09","6,334490030946284e-09","7,707714972222223e-07","0,12299","8,199696778959812e-09","6,334490030946284e-09","7,707714972222223e-07","0,08493","5,662250975177307e-09","5,220896227262282e-09","5,322515916666668e-07","347,39","2,1770738305555554e-06","22,49","1,4094358055555555e-07","748,48","4,6906825777777775e-06","2,316035989952719e-08","2,177073830555556e-06","1,4993997931442083e-09","1,4094358055555558e-07","4,990087848699765e-08","4,690682577777779e-06"
"2024-09-12 15:29:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","185","1.0","1.049","1,049","37,041","35.3","0","reduction","openblas","fp32","0","185","56","1.049","37.041","35.3","35.1","17760000000","16.93","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.2002216216216216","5,561711711711712e-08","0.0056702702702702695","0","0","","","","","1,0289166666666666e-05","DE","0,08493","8,73858925e-07","0,0783099722222222","8,057443558564815e-07","0,12299","1,2654646083333332e-06","0,0950131388888888","9,776060215509258e-07","0,12299","1,2654646083333332e-06","0,0950131388888888","9,776060215509258e-07","0,08493","8,73858925e-07","0,0783099722222222","8,057443558564815e-07","0,08493","4,723561756756757e-09","4,355374896521522e-09","8,73858925e-07","0,12299","6,840349234234234e-09","5,284356873248248e-09","1,2654646083333334e-06","0,12299","6,840349234234234e-09","5,284356873248248e-09","1,2654646083333334e-06","0,08493","4,723561756756757e-09","4,355374896521522e-09","8,73858925e-07","347,39","3,574353608333333e-06","22,49","2,314033583333333e-07","748,48","7,701235466666667e-06","1,9320830315315317e-08","3,5743536083333336e-06","1,250828963963964e-09","2,3140335833333335e-07","4,1628299819819823e-08","7,701235466666667e-06"
"2024-09-12 15:29:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","56","1.0","1.049","0,5951","20,906","35.1","0","reduction","openblas","fp32","0","185","56","1.049","37.041","35.3","35.1","2688000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.3733214285714285","1,0370039682539684e-07","0.010626785714285714","0","0","0.0","","0.0","0.0","5,807222222222222e-06","DE","0,08493","4,932073833333334e-07","0,0783099722222222","4,547634109104939e-07","0,12299","7,142302611111111e-07","0,0950131388888888","5,517624115586419e-07","0,12299","7,142302611111111e-07","0,0950131388888888","5,517624115586419e-07","0,08493","4,932073833333334e-07","0,0783099722222222","4,547634109104939e-07","0,08493","8,807274702380954e-09","8,120775194830248e-09","4,932073833333334e-07","0,12299","1,2754111805555556e-08","9,85290020640432e-09","7,142302611111111e-07","0,12299","1,2754111805555556e-08","9,85290020640432e-09","7,142302611111111e-07","0,08493","8,807274702380954e-09","8,120775194830248e-09","4,932073833333334e-07","347,39","2,0173709277777775e-06","22,49","1,3060442777777777e-07","748,48","4,346589688888889e-06","3,6024480853174604e-08","2,017370927777778e-06","2,332221924603175e-09","1,306044277777778e-07","7,761767301587302e-08","4,346589688888889e-06"
"2024-09-12 15:30:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.0422","1,0422","36,531","35.1","0","reduction","openblas","fp32","0","135","46","1.0422","36.531","35.1","34.4","17280000000","16.58","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.2706","7,516666666666667e-08","0.00772","0","0","","","","","1,01475e-05","DE","0,08493","8,61827175e-07","0,0783099722222222","7,94650443125e-07","0,12299","1,2480410249999998e-06","0,0950131388888888","9,64145826875e-07","0,12299","1,2480410249999998e-06","0,0950131388888888","9,64145826875e-07","0,08493","8,61827175e-07","0,0783099722222222","7,94650443125e-07","0,08493","6,3839050000000014e-09","5,886299578703705e-09","8,618271750000001e-07","0,12299","9,244748333333334e-09","7,1418209398148155e-09","1,248041025e-06","0,12299","9,244748333333334e-09","7,1418209398148155e-09","1,248041025e-06","0,08493","6,3839050000000014e-09","5,886299578703705e-09","8,618271750000001e-07","347,39","3,525140025e-06","22,49","2,28217275e-07","748,48","7,595200800000001e-06","2,6112148333333336e-08","3,525140025e-06","1,6904983333333333e-09","2,2821727499999998e-07","5,626074666666667e-08","7,595200800000001e-06"
"2024-09-12 15:30:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0422","0,6576","22,642","34.4","0","reduction","openblas","fp32","0","135","46","1.0422","36.531","35.1","34.4","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.49221739130434783","1,3672705314009661e-07","0.014295652173913043","0","0","0.0","","0.0","0.0","6,289444444444444e-06","DE","0,08493","5,341625166666667e-07","0,0783099722222222","4,925262197376544e-07","0,12299","7,735387722222222e-07","0,0950131388888888","5,975798585339505e-07","0,12299","7,735387722222222e-07","0,0950131388888888","5,975798585339505e-07","0,08493","5,341625166666667e-07","0,0783099722222222","4,925262197376544e-07","0,08493","1,1612228623188404e-08","1,0707091733427268e-08","5,341625166666667e-07","0,12299","1,6816060265700484e-08","1,2990866489868487e-08","7,735387722222223e-07","0,12299","1,6816060265700484e-08","1,2990866489868487e-08","7,735387722222223e-07","0,08493","1,1612228623188404e-08","1,0707091733427268e-08","5,341625166666667e-07","347,39","2,1848901055555554e-06","22,49","1,4144960555555555e-07","748,48","4,707523377777778e-06","4,749761099033816e-08","2,1848901055555554e-06","3,074991425120773e-09","1,4144960555555555e-07","1,0233746473429951e-07","4,707523377777778e-06"
"2024-09-12 15:30:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0506","1,0506","36,526","34.8","0","reduction","openblas","fp32","0","89","27","1.0506","36.526","34.8","34.2","17088000000","16.26","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.41040449438202253","1,140012484394507e-07","0.011804494382022471","0","0","","","","","1,0146111111111112e-05","DE","0,08493","8,617092166666667e-07","0,0783099722222222","7,945416792746915e-07","0,12299","1,2478702055555555e-06","0,0950131388888888","9,640138641820986e-07","0,12299","1,2478702055555555e-06","0,0950131388888888","9,640138641820986e-07","0,08493","8,617092166666667e-07","0,0783099722222222","7,945416792746915e-07","0,08493","9,682126029962549e-09","8,92743459859204e-09","8,617092166666668e-07","0,12299","1,402101354556804e-08","1,0831616451484256e-08","1,2478702055555555e-06","0,12299","1,402101354556804e-08","1,0831616451484256e-08","1,2478702055555555e-06","0,08493","9,682126029962549e-09","8,92743459859204e-09","8,617092166666668e-07","347,39","3,524657538888889e-06","22,49","2,281860388888889e-07","748,48","7,594161244444445e-06","3,960289369538078e-08","3,5246575388888893e-06","2,563888077403246e-09","2,281860388888889e-07","8,532765443196005e-08","7,594161244444445e-06"
"2024-09-12 15:30:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0506","0,5836","19,942","34.2","0","reduction","openblas","fp32","0","89","27","1.0506","36.526","34.8","34.2","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.7385925925925926","2,0516460905349803e-07","0.021614814814814816","0","0","0.0","","0.0","0.0","5,539444444444445e-06","DE","0,08493","4,7046501666666673e-07","0,0783099722222222","4,337937405709878e-07","0,12299","6,812962722222222e-07","0,0950131388888888","5,263200043672839e-07","0,12299","6,812962722222222e-07","0,0950131388888888","5,263200043672839e-07","0,08493","4,7046501666666673e-07","0,0783099722222222","4,337937405709878e-07","0,08493","1,7424630246913585e-08","1,606643483596251e-08","4,704650166666668e-07","0,12299","2,523319526748972e-08","1,9493333495084592e-08","6,812962722222223e-07","0,12299","2,523319526748972e-08","1,9493333495084592e-08","6,812962722222223e-07","0,08493","1,7424630246913585e-08","1,606643483596251e-08","4,704650166666668e-07","347,39","1,9243476055555555e-06","22,49","1,2458210555555555e-07","748,48","4,1461633777777785e-06","7,127213353909467e-08","1,9243476055555564e-06","4,614152057613171e-09","1,245821055555556e-07","1,535616065843622e-07","4,146163377777779e-06"
"2024-09-12 15:30:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0482","1,0482","36,368","34.7","0","reduction","openblas","fp32","0","66","23","1.0482","36.368","34.7","34.1","16896000000","16.12","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.5510303030303031","1,530639730639731e-07","0.01588181818181818","0","0","","","","","1,0102222222222222e-05","DE","0,08493","8,579817333333334e-07","0,0783099722222222","7,911047416049384e-07","0,12299","1,2424723111111112e-06","0,0950131388888888","9,598438430864196e-07","0,12299","1,2424723111111112e-06","0,0950131388888888","9,598438430864196e-07","0,08493","8,579817333333334e-07","0,0783099722222222","7,911047416049384e-07","0,08493","1,2999723232323236e-08","1,1986435478862704e-08","8,579817333333335e-07","0,12299","1,882533804713805e-08","1,4543088531612421e-08","1,2424723111111117e-06","0,12299","1,882533804713805e-08","1,4543088531612421e-08","1,2424723111111117e-06","0,08493","1,2999723232323236e-08","1,1986435478862704e-08","8,579817333333335e-07","347,39","3,5094109777777775e-06","22,49","2,2719897777777775e-07","748,48","7,561311288888889e-06","5,317289360269361e-08","3,5094109777777784e-06","3,442408754208755e-09","2,2719897777777783e-07","1,1456532255892259e-07","7,561311288888891e-06"
"2024-09-12 15:30:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0482","0,6609","22,56","34.1","0","reduction","openblas","fp32","0","66","23","1.0482","36.368","34.7","34.1","2944000000","4.45","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.9808695652173912","2,72463768115942e-07","0.028734782608695653","0","0","0.0","","0.0","0.0","6,266666666666666e-06","DE","0,08493","5,32228e-07","0,0783099722222222","4,907424925925926e-07","0,12299","7,707373333333333e-07","0,0950131388888888","5,954156703703703e-07","0,12299","7,707373333333333e-07","0,0950131388888888","5,954156703703703e-07","0,08493","5,32228e-07","0,0783099722222222","4,907424925925926e-07","0,08493","2,3140347826086956e-08","2,1336630112721416e-08","5,322279999999999e-07","0,12299","3,3510318840579703e-08","2,588763784219001e-08","7,707373333333332e-07","0,12299","3,3510318840579703e-08","2,588763784219001e-08","7,707373333333332e-07","0,08493","2,3140347826086956e-08","2,1336630112721416e-08","5,322279999999999e-07","347,39","2,176977333333333e-06","22,49","1,4093733333333333e-07","748,48","4,690474666666666e-06","9,465118840579709e-08","2,1769773333333328e-06","6,127710144927535e-09","1,409373333333333e-07","2,0393368115942027e-07","4,690474666666666e-06"
"2024-09-12 15:30:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0585","1,0585","37,394","35.3","0","reduction","openblas","fp32","0","44","14","1.0585","37.394","35.3","35.3","16896000000","15.96","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.8498636363636364","2,3607323232323237e-07","0.024056818181818183","0","0","","","","","1,0387222222222222e-05","DE","0,08493","8,821867833333334e-07","0,0783099722222222","8,134230836882718e-07","0,12299","1,2775244611111112e-06","0,0950131388888888","9,869225876697529e-07","0,12299","1,2775244611111112e-06","0,0950131388888888","9,869225876697529e-07","0,08493","8,821867833333334e-07","0,0783099722222222","8,134230836882718e-07","0,08493","2,0049699621212125e-08","1,848688826564254e-08","8,821867833333335e-07","0,12299","2,9034646843434346e-08","2,2430058810676207e-08","1,2775244611111112e-06","0,12299","2,9034646843434346e-08","2,2430058810676207e-08","1,2775244611111112e-06","0,08493","2,0049699621212125e-08","1,848688826564254e-08","8,821867833333335e-07","347,39","3,6084171277777774e-06","22,49","2,3360862777777777e-07","748,48","7,77462808888889e-06","8,200948017676769e-08","3,6084171277777783e-06","5,309286994949495e-09","2,336086277777778e-07","1,7669609292929297e-07","7,774628088888891e-06"
"2024-09-12 15:30:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0585","0,6065","21,402","35.3","0","reduction","openblas","fp32","0","44","14","1.0585","37.394","35.3","35.3","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.5287142857142857","4,246428571428573e-07","0.04332142857142857","0","0","0.0","","0.0","0.0","5,945000000000001e-06","DE","0,08493","5,0490885e-07","0,0783099722222222","4,6555278486111124e-07","0,12299","7,311755500000001e-07","0,0950131388888888","5,648531106944444e-07","0,12299","7,311755500000001e-07","0,0950131388888888","5,648531106944444e-07","0,08493","5,0490885e-07","0,0783099722222222","4,6555278486111124e-07","0,08493","3,606491785714287e-08","3,3253770347222245e-08","5,049088500000002e-07","0,12299","5,2226825000000015e-08","4,034665076388889e-08","7,311755500000002e-07","0,12299","5,2226825000000015e-08","4,034665076388889e-08","7,311755500000002e-07","0,08493","3,606491785714287e-08","3,3253770347222245e-08","5,049088500000002e-07","347,39","2,06523355e-06","22,49","1,3370305e-07","748,48","4,4497136e-06","1,4751668214285718e-07","2,0652335500000005e-06","9,55021785714286e-09","1,3370305000000004e-07","3,178366857142859e-07","4,449713600000003e-06"
"2024-09-12 15:30:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0639","1,0639","37,613","35.4","0","reduction","openblas","fp32","0","33","12","1.0639","37.613","35.4","35.3","16896000000","15.88","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.1397878787878788","3,166077441077441e-07","0.03223939393939394","0","0","","","","","1,0448055555555557e-05","DE","0,08493","8,873533583333334e-07","0,0783099722222222","8,181869403317902e-07","0,12299","1,2850063527777778e-06","0,0950131388888888","9,92702553618827e-07","0,12299","1,2850063527777778e-06","0,0950131388888888","9,92702553618827e-07","0,08493","8,873533583333334e-07","0,0783099722222222","8,181869403317902e-07","0,08493","2,688949570707071e-08","2,479354364641789e-08","8,873533583333335e-07","0,12299","3,893958644781145e-08","3,008189556420688e-08","1,285006352777778e-06","0,12299","3,893958644781145e-08","3,008189556420688e-08","1,285006352777778e-06","0,08493","2,688949570707071e-08","2,479354364641789e-08","8,873533583333335e-07","347,39","3,629550019444445e-06","22,49","2,3497676944444447e-07","748,48","7,820160622222223e-06","1,0998636422558923e-07","3,6295500194444445e-06","7,120508164983165e-09","2,3497676944444444e-07","2,369745643097643e-07","7,820160622222223e-06"
"2024-09-12 15:30:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0639","0,6945","24,52","35.3","0","reduction","openblas","fp32","0","33","12","1.0639","37.613","35.4","35.3","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.0433333333333334","5,675925925925926e-07","0.057875","0","0","0.0","","0.0","0.0","6,811111111111111e-06","DE","0,08493","5,784676666666667e-07","0,0783099722222222","5,333779219135803e-07","0,12299","8,376985555555556e-07","0,0950131388888888","6,471450459876542e-07","0,12299","8,376985555555556e-07","0,0950131388888888","6,471450459876542e-07","0,08493","5,784676666666667e-07","0,0783099722222222","5,333779219135803e-07","0,08493","4,8205638888888894e-08","4,4448160159465037e-08","5,784676666666667e-07","0,12299","6,980821296296297e-08","5,3928753832304523e-08","8,376985555555557e-07","0,12299","6,980821296296297e-08","5,3928753832304523e-08","8,376985555555557e-07","0,08493","4,8205638888888894e-08","4,4448160159465037e-08","5,784676666666667e-07","347,39","2,3661118888888887e-06","22,49","1,531818888888889e-07","748,48","5,097980444444445e-06","1,9717599074074072e-07","2,3661118888888887e-06","1,2765157407407407e-08","1,531818888888889e-07","4,248317037037037e-07","5,097980444444445e-06"
"2024-09-12 15:30:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0693","1,0693","37,728","35.3","0","reduction","openblas","fp32","0","22","7","1.0693","37.728","35.3","35.2","16896000000","15.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.714909090909091","4,763636363636365e-07","0.04860454545454545","0","0","","","","","1,048e-05","DE","0,08493","8,900664e-07","0,0783099722222222","8,206885088888889e-07","0,12299","1,2889352e-06","0,0950131388888888","9,957376955555557e-07","0,12299","1,2889352e-06","0,0950131388888888","9,957376955555557e-07","0,08493","8,900664e-07","0,0783099722222222","8,206885088888889e-07","0,08493","4,045756363636365e-08","3,730402313131314e-08","8,900664000000002e-07","0,12299","5,858796363636366e-08","4,5260804343434354e-08","1,2889352000000005e-06","0,12299","5,858796363636366e-08","4,5260804343434354e-08","1,2889352000000005e-06","0,08493","4,045756363636365e-08","3,730402313131314e-08","8,900664000000002e-07","347,39","3,6406471999999996e-06","22,49","2,3569519999999998e-07","748,48","7,8440704e-06","1,6548396363636368e-07","3,640647200000001e-06","1,0713418181818184e-08","2,3569520000000003e-07","3,565486545454547e-07","7,844070400000003e-06"
"2024-09-12 15:30:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0693","0,6087","21,407","35.2","0","reduction","openblas","fp32","0","22","7","1.0693","37.728","35.3","35.2","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","3.0581428571428573","8,49484126984127e-07","0.08695714285714286","0","0","0.0","","0.0","0.0","5,946388888888889e-06","DE","0,08493","5,050268083333334e-07","0,0783099722222222","4,656615487114198e-07","0,12299","7,313463694444445e-07","0,0950131388888888","5,649850733873456e-07","0,12299","7,313463694444445e-07","0,0950131388888888","5,649850733873456e-07","0,08493","5,050268083333334e-07","0,0783099722222222","4,656615487114198e-07","0,08493","7,214668690476191e-08","6,652307838734569e-08","5,050268083333334e-07","0,12299","1,044780527777778e-07","8,071215334104937e-08","7,313463694444445e-07","0,12299","1,044780527777778e-07","8,071215334104937e-08","7,313463694444445e-07","0,08493","7,214668690476191e-08","6,652307838734569e-08","5,050268083333334e-07","347,39","2,065716036111111e-06","22,49","1,337342861111111e-07","748,48","4,450753155555556e-06","2,951022908730159e-07","2,065716036111111e-06","1,9104898015873016e-08","1,337342861111111e-07","6,358218793650794e-07","4,450753155555556e-06"
