"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 17:52:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1717","1,1717","39,644","33.8","0","reduction","openblas","fp32","0","9","3","1.1717","39.644","33.8","33.8","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","4.404888888888888","1,22358024691358e-06","0.13018888888888888","0","0","","","","","1,1012222222222222e-05","DE","0,10974","1,2084812666666668e-06","0,07830997222222223","8,623668163271605e-07","0,1929","2,1242576666666667e-06","0,09501313888888888","1,0463057994753085e-06","0,1929","2,1242576666666667e-06","0,09501313888888888","1,0463057994753085e-06","0,10974","1,2084812666666668e-06","0,07830997222222223","8,623668163271605e-07","0,10974","1,3427569629629627e-07","9,581853514746227e-08","1,2084812666666664e-06","0,1929","2,3602862962962959e-07","1,1625619994170092e-07","2,1242576666666663e-06","0,1929","2,3602862962962959e-07","1,1625619994170092e-07","2,1242576666666663e-06","0,10974","1,3427569629629627e-07","9,581853514746227e-08","1,2084812666666664e-06"
"2024-09-12 17:52:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1717","0,6957","23,546","33.8","0","reduction","openblas","fp32","0","9","3","1.1717","39.644","33.8","33.8","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","7.8486666666666665","2,180185185185185e-06","0.2319","0","0","0.0","","0.0","0.0","6,540555555555556e-06","DE","0,10974","7,177605666666667e-07","0,07830997222222223","5,121907238734568e-07","0,1929","1,2616731666666666e-06","0,09501313888888888","6,214387134104938e-07","0,1929","1,2616731666666666e-06","0,09501313888888888","6,214387134104938e-07","0,10974","7,177605666666667e-07","0,07830997222222223","5,121907238734568e-07","0,10974","2,392535222222222e-07","1,7073024129115227e-07","7,177605666666666e-07","0,1929","4,2055772222222216e-07","2,071462378034979e-07","1,2616731666666666e-06","0,1929","4,2055772222222216e-07","2,071462378034979e-07","1,2616731666666666e-06","0,10974","2,392535222222222e-07","1,7073024129115227e-07","7,177605666666666e-07"
"2024-09-12 17:52:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1728","1,1728","39,511","33.7","0","reduction","openblas","fp32","0","6","2","1.1728","39.511","33.7","33.7","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","6.585166666666667","1,829212962962963e-06","0.19546666666666668","0","0","","","","","1,0975277777777779e-05","DE","0,10974","1,2044269833333335e-06","0,07830997222222223","8,594736979089508e-07","0,1929","2,1171310833333335e-06","0,09501313888888888","1,0427955918441357e-06","0,1929","2,1171310833333335e-06","0,09501313888888888","1,0427955918441357e-06","0,10974","1,2044269833333335e-06","0,07830997222222223","8,594736979089508e-07","0,10974","2,0073783055555557e-07","1,4324561631815846e-07","1,2044269833333333e-06","0,1929","3,5285518055555555e-07","1,7379926530735595e-07","2,1171310833333335e-06","0,1929","3,5285518055555555e-07","1,7379926530735595e-07","2,1171310833333335e-06","0,10974","2,0073783055555557e-07","1,4324561631815846e-07","1,2044269833333333e-06"
"2024-09-12 17:52:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1728","0,6947","23,415","33.7","0","reduction","openblas","fp32","0","6","2","1.1728","39.511","33.7","33.7","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","11.7075","3,252083333333333e-06","0.34735","0","0","0.0","","0.0","0.0","6,504166666666666e-06","DE","0,10974","7,137672499999999e-07","0,07830997222222223","5,093411109953704e-07","0,1929","1,2546537499999998e-06","0,09501313888888888","6,179812908564813e-07","0,1929","1,2546537499999998e-06","0,09501313888888888","6,179812908564813e-07","0,10974","7,137672499999999e-07","0,07830997222222223","5,093411109953704e-07","0,10974","3,5688362499999997e-07","2,546705554976852e-07","7,137672499999999e-07","0,1929","6,273268749999999e-07","3,0899064542824067e-07","1,2546537499999998e-06","0,1929","6,273268749999999e-07","3,0899064542824067e-07","1,2546537499999998e-06","0,10974","3,5688362499999997e-07","2,546705554976852e-07","7,137672499999999e-07"
"2024-09-12 17:52:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2654","1.0","0.8227","0,8227","26,954","32.8","1","reduction","openblas","fp32","0","2654","165","0.8227","26.954","32.8","33.1","21232000000","25.81","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.010155990957045969","2,8211085991794355e-09","0.00030998492840994725","0","0","","","","","7,487222222222222e-06","DE","0,10974","8,216477666666666e-07","0,07830997222222223","5,863241642438272e-07","0,1929","1,4442851666666665e-06","0,09501313888888888","7,113844848919752e-07","0,1929","1,4442851666666665e-06","0,09501313888888888","7,113844848919752e-07","0,10974","8,216477666666666e-07","0,07830997222222223","5,863241642438272e-07","0,10974","3,095884576739513e-10","2,2092093603761386e-10","8,216477666666668e-07","0,1929","5,441918487817131e-10","2,6804238315447445e-10","1,4442851666666667e-06","0,1929","5,441918487817131e-10","2,6804238315447445e-10","1,4442851666666667e-06","0,10974","3,095884576739513e-10","2,2092093603761386e-10","8,216477666666668e-07"
"2024-09-12 17:52:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","165","1.0","0.8227","0,1035","3,42","33.1","1","reduction","openblas","fp32","0","2654","165","0.8227","26.954","32.8","33.1","660000000","6.38","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.020727272727272726","5,757575757575757e-09","0.0006272727272727273","0","0","0.0","","0.0","0.0","9,5e-07","DE","0,10974","1,04253e-07","0,07830997222222223","7,439447361111112e-08","0,1929","1,8325499999999998e-07","0,09501313888888888","9,026248194444444e-08","0,1929","1,8325499999999998e-07","0,09501313888888888","9,026248194444444e-08","0,10974","1,04253e-07","0,07830997222222223","7,439447361111112e-08","0,10974","6,318363636363636e-10","4,508755976430977e-10","1,04253e-07","0,1929","1,1106363636363634e-09","5,47045345117845e-10","1,8325499999999996e-07","0,1929","1,1106363636363634e-09","5,47045345117845e-10","1,8325499999999996e-07","0,10974","6,318363636363636e-10","4,508755976430977e-10","1,04253e-07"
"2024-09-12 17:52:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1403","1.0","0.657","0,657","21,746","33.1","1","reduction","openblas","fp32","0","1403","204","0.657","21.746","33.1","33.6","16836000000","25.63","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.015499643620812544","4,3054565613368175e-09","0.00046828225231646475","0","0","","","","","6,040555555555555e-06","DE","0,10974","6,628905666666667e-07","0,07830997222222223","4,7303573776234575e-07","0,1929","1,1652231666666666e-06","0,09501313888888888","5,739321439660493e-07","0,1929","1,1652231666666666e-06","0,09501313888888888","5,739321439660493e-07","0,10974","6,628905666666667e-07","0,07830997222222223","4,7303573776234575e-07","0,10974","4,724808030411024e-10","3,3716018372227065e-10","6,628905666666666e-07","0,1929","8,305225706818721e-10","4,0907494224237295e-10","1,1652231666666664e-06","0,1929","8,305225706818721e-10","4,0907494224237295e-10","1,1652231666666664e-06","0,10974","4,724808030411024e-10","3,3716018372227065e-10","6,628905666666666e-07"
"2024-09-12 17:52:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","204","1.0","0.657","0,2034","6,833","33.6","1","reduction","openblas","fp32","0","1403","204","0.657","21.746","33.1","33.6","1224000000","6.02","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.03349509803921569","9,304193899782136e-09","0.0009970588235294117","0","0","0.0","","0.0","0.0","1,8980555555555557e-06","DE","0,10974","2,0829261666666669e-07","0,07830997222222223","1,4863667783179014e-07","0,1929","3,6613491666666665e-07","0,09501313888888888","1,8034021611882716e-07","0,1929","3,6613491666666665e-07","0,09501313888888888","1,8034021611882716e-07","0,10974","2,0829261666666669e-07","0,07830997222222223","1,4863667783179014e-07","0,10974","1,0210422385620918e-09","7,286111658421086e-10","2,082926166666667e-07","0,1929","1,794779003267974e-09","8,840206672491528e-10","3,661349166666667e-07","0,1929","1,794779003267974e-09","8,840206672491528e-10","3,661349166666667e-07","0,10974","1,0210422385620918e-09","7,286111658421086e-10","2,082926166666667e-07"
"2024-09-12 17:53:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1041","1.0","0.6708","0,6708","22,157","33.0","1","reduction","openblas","fp32","0","1041","186","0.6708","22.157","33.0","33.3","16656000000","24.83","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.021284341978866476","5,9123172163517995e-09","0.0006443804034582132","0","0","","","","","6,1547222222222225e-06","DE","0,10974","6,754192166666668e-07","0,07830997222222223","4,819761262577161e-07","0,1929","1,1872459166666668e-06","0,09501313888888888","5,847794773225309e-07","0,1929","1,1872459166666668e-06","0,09501313888888888","5,847794773225309e-07","0,10974","6,754192166666668e-07","0,07830997222222223","4,819761262577161e-07","0,10974","6,488176913224465e-10","4,629933969814757e-10","6,754192166666668e-07","0,1929","1,140485991034262e-09","5,617478168324024e-10","1,1872459166666668e-06","0,1929","1,140485991034262e-09","5,617478168324024e-10","1,1872459166666668e-06","0,10974","6,488176913224465e-10","4,629933969814757e-10","6,754192166666668e-07"
"2024-09-12 17:53:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","186","1.0","0.6708","0,2893","9,632","33.3","1","reduction","openblas","fp32","0","1041","186","0.6708","22.157","33.0","33.3","1488000000","5.14","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.05178494623655914","1,4384707287933096e-08","0.0015553763440860214","0","0","0.0","","0.0","0.0","2,6755555555555554e-06","DE","0,10974","2,9361546666666667e-07","0,07830997222222223","2,0952268123456793e-07","0,1929","5,161146666666666e-07","0,09501313888888888","2,542129316049382e-07","0,1929","5,161146666666666e-07","0,09501313888888888","2,542129316049382e-07","0,10974","2,9361546666666667e-07","0,07830997222222223","2,0952268123456793e-07","0,10974","1,578577777777778e-09","1,1264660281428385e-09","2,936154666666667e-07","0,1929","2,774810035842294e-09","1,3667361914243994e-09","5,161146666666667e-07","0,1929","2,774810035842294e-09","1,3667361914243994e-09","5,161146666666667e-07","0,10974","1,578577777777778e-09","1,1264660281428385e-09","2,936154666666667e-07"
"2024-09-12 17:53:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","905","1.0","0.9978","0,9978","34,765","34.8","1","reduction","openblas","fp32","0","905","229","0.9978","34.765","34.8","33.8","21720000000","21.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.03841436464088398","1,0670656844689994e-08","0.0011025414364640885","0","0","","","","","9,656944444444445e-06","DE","0,10974","1,0597530833333335e-06","0,07830997222222223","7,562350511959878e-07","0,1929","1,8628245833333332e-06","0,09501313888888888","9,175366037422839e-07","0,1929","1,8628245833333332e-06","0,09501313888888888","9,175366037422839e-07","0,10974","1,0597530833333335e-06","0,07830997222222223","7,562350511959878e-07","0,10974","1,17099788213628e-09","8,356188411005389e-10","1,0597530833333335e-06","0,1929","2,0583697053406996e-09","1,0138526008202031e-09","1,8628245833333332e-06","0,1929","2,0583697053406996e-09","1,0138526008202031e-09","1,8628245833333332e-06","0,10974","1,17099788213628e-09","8,356188411005389e-10","1,0597530833333335e-06"
"2024-09-12 17:53:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","229","1.0","0.9978","0,56","18,914","33.8","1","reduction","openblas","fp32","0","905","229","0.9978","34.765","34.8","33.8","2748000000","4.91","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.0825938864628821","2,2942746239689477e-08","0.002445414847161572","0","0","0.0","","0.0","0.0","5,253888888888889e-06","DE","0,10974","5,765617666666667e-07","0,07830997222222223","4,114318929475309e-07","0,1929","1,0134751666666666e-06","0,09501313888888888","4,991884747067901e-07","0,1929","1,0134751666666666e-06","0,09501313888888888","4,991884747067901e-07","0,10974","5,765617666666667e-07","0,07830997222222223","4,114318929475309e-07","0,10974","2,5177369723435234e-09","1,7966458207315765e-09","5,765617666666668e-07","0,1929","4,4256557496361e-09","2,1798623349641493e-09","1,0134751666666668e-06","0,1929","4,4256557496361e-09","2,1798623349641493e-09","1,0134751666666668e-06","0,10974","2,5177369723435234e-09","1,7966458207315765e-09","5,765617666666668e-07"
"2024-09-12 17:53:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","501","1.0","0.8042","0,8042","27,366","34.0","1","reduction","openblas","fp32","0","501","175","0.8042","27.366","34.0","33.6","16032000000","19.93","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.054622754491017965","1,51729873586161e-08","0.0016051896207584832","0","0","","","","","7,601666666666666e-06","DE","0,10974","8,342068999999999e-07","0,07830997222222223","5,952863055092593e-07","0,1929","1,4663614999999997e-06","0,09501313888888888","7,222582107870369e-07","0,1929","1,4663614999999997e-06","0,09501313888888888","7,222582107870369e-07","0,10974","8,342068999999999e-07","0,07830997222222223","5,952863055092593e-07","0,10974","1,665083632734531e-09","1,1881962185813559e-09","8,342069e-07","0,1929","2,9268692614770454e-09","1,4416331552635466e-09","1,4663614999999997e-06","0,1929","2,9268692614770454e-09","1,4416331552635466e-09","1,4663614999999997e-06","0,10974","1,665083632734531e-09","1,1881962185813559e-09","8,342069e-07"
"2024-09-12 17:53:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","175","1.0","0.8042","0,5856","19,701","33.6","1","reduction","openblas","fp32","0","501","175","0.8042","27.366","34.0","33.6","2800000000","4.78","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.11257714285714286","3,127142857142857e-08","0.0033462857142857144","0","0","0.0","","0.0","0.0","5,4725000000000005e-06","DE","0,10974","6,005521500000001e-07","0,07830997222222223","4,285513229861112e-07","0,1929","1,0556452500000001e-06","0,09501313888888888","5,199594025694444e-07","0,1929","1,0556452500000001e-06","0,09501313888888888","5,199594025694444e-07","0,10974","6,005521500000001e-07","0,07830997222222223","4,285513229861112e-07","0,10974","3,4317265714285714e-09","2,448864702777778e-09","6,0055215e-07","0,1929","6,032258571428571e-09","2,9711965861111106e-09","1,05564525e-06","0,1929","6,032258571428571e-09","2,9711965861111106e-09","1,05564525e-06","0,10974","3,4317265714285714e-09","2,448864702777778e-09","6,0055215e-07"
"2024-09-12 17:53:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","346","1.0","0.9061","0,9061","30,463","33.6","1","reduction","openblas","fp32","0","346","110","0.9061","30.463","33.6","33.6","16608000000","18.33","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.08804335260115607","2,4456486833654466e-08","0.0026187861271676303","0","0","","","","","8,461944444444445e-06","DE","0,10974","9,286137833333334e-07","0,07830997222222223","6,626546343904322e-07","0,1929","1,6323090833333333e-06","0,09501313888888888","8,039959027700617e-07","0,1929","1,6323090833333333e-06","0,09501313888888888","8,039959027700617e-07","0,10974","9,286137833333334e-07","0,07830997222222223","6,626546343904322e-07","0,10974","2,683854865125241e-09","1,915186804596625e-09","9,286137833333334e-07","0,1929","4,717656310211946e-09","2,3236875802602937e-09","1,6323090833333333e-06","0,1929","4,717656310211946e-09","2,3236875802602937e-09","1,6323090833333333e-06","0,10974","2,683854865125241e-09","1,915186804596625e-09","9,286137833333334e-07"
"2024-09-12 17:53:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","110","1.0","0.9061","0,5651","18,983","33.6","1","reduction","openblas","fp32","0","346","110","0.9061","30.463","33.6","33.6","2640000000","4.67","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.17257272727272727","4,793686868686869e-08","0.005137272727272727","0","0","0.0","","0.0","0.0","5,2730555555555556e-06","DE","0,10974","5,786651166666666e-07","0,07830997222222223","4,129328340817902e-07","0,1929","1,0171724166666667e-06","0,09501313888888888","5,010095598688271e-07","0,1929","1,0171724166666667e-06","0,09501313888888888","5,010095598688271e-07","0,10974","5,786651166666666e-07","0,07830997222222223","4,129328340817902e-07","0,10974","5,26059196969697e-09","3,753934855289002e-09","5,786651166666668e-07","0,1929","9,24702196969697e-09","4,554632362443883e-09","1,0171724166666667e-06","0,1929","9,24702196969697e-09","4,554632362443883e-09","1,0171724166666667e-06","0,10974","5,26059196969697e-09","3,753934855289002e-09","5,786651166666668e-07"
"2024-09-12 17:53:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","282","1.0","1.0253","1,0253","34,579","33.7","0","reduction","openblas","fp32","0","282","93","1.0253","34.579","33.7","33.8","18048000000","17.6","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.12262056737588653","3,4061268715524044e-08","0.00363581560283688","0","0","","","","","9,605277777777778e-06","DE","0,10974","1,0540831833333334e-06","0,07830997222222223","7,521890359645063e-07","0,1929","1,8528580833333333e-06","0,09501313888888888","9,12627591566358e-07","0,1929","1,8528580833333333e-06","0,09501313888888888","9,12627591566358e-07","0,10974","1,0540831833333334e-06","0,07830997222222223","7,521890359645063e-07","0,10974","3,7378836288416086e-09","2,667337006966335e-09","1,0540831833333336e-06","0,1929","6,570418735224588e-09","3,2362680551998515e-09","1,8528580833333337e-06","0,1929","6,570418735224588e-09","3,2362680551998515e-09","1,8528580833333337e-06","0,10974","3,7378836288416086e-09","2,667337006966335e-09","1,0540831833333336e-06"
"2024-09-12 17:53:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0253","0,6473","21,859","33.8","0","reduction","openblas","fp32","0","282","93","1.0253","34.579","33.7","33.8","2976000000","4.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.2350430107526882","6,528972520908007e-08","0.00696021505376344","0","0","0.0","","0.0","0.0","6,071944444444445e-06","DE","0,10974","6,663351833333334e-07","0,07830997222222223","4,754938007793211e-07","0,1929","1,1712780833333334e-06","0,09501313888888888","5,769145008256172e-07","0,1929","1,1712780833333334e-06","0,09501313888888888","5,769145008256172e-07","0,10974","6,663351833333334e-07","0,07830997222222223","4,754938007793211e-07","0,10974","7,164894444444447e-09","5,112836567519583e-09","6,663351833333335e-07","0,1929","1,2594387992831545e-08","6,203381729307714e-09","1,1712780833333336e-06","0,1929","1,2594387992831545e-08","6,203381729307714e-09","1,1712780833333336e-06","0,10974","7,164894444444447e-09","5,112836567519583e-09","6,663351833333335e-07"
"2024-09-12 17:53:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","182","1.0","1.0336","1,0336","34,717","33.6","0","reduction","openblas","fp32","0","182","55","1.0336","34.717","33.6","33.6","17472000000","16.9","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.19075274725274724","5,298687423687424e-08","0.00567912087912088","0","0","","","","","9,643611111111111e-06","DE","0,10974","1,0582898833333334e-06","0,07830997222222223","7,551909182330248e-07","0,1929","1,8602525833333331e-06","0,09501313888888888","9,16269761890432e-07","0,1929","1,8602525833333331e-06","0,09501313888888888","9,16269761890432e-07","0,10974","1,0582898833333334e-06","0,07830997222222223","7,551909182330248e-07","0,10974","5,814779578754579e-09","4,149400649632005e-09","1,0582898833333334e-06","0,1929","1,0221168040293041e-08","5,03444924115622e-09","1,8602525833333336e-06","0,1929","1,0221168040293041e-08","5,03444924115622e-09","1,8602525833333336e-06","0,10974","5,814779578754579e-09","4,149400649632005e-09","1,0582898833333334e-06"
"2024-09-12 17:53:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0336","0,5844","19,643","33.6","0","reduction","openblas","fp32","0","182","55","1.0336","34.717","33.6","33.6","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.35714545454545454","9,92070707070707e-08","0.010625454545454546","0","0","0.0","","0.0","0.0","5,456388888888889e-06","DE","0,10974","5,987841166666668e-07","0,07830997222222223","4,27289662322531e-07","0,1929","1,0525374166666667e-06","0,09501313888888888","5,184286353317901e-07","0,1929","1,0525374166666667e-06","0,09501313888888888","5,184286353317901e-07","0,10974","5,987841166666668e-07","0,07830997222222223","4,27289662322531e-07","0,10974","1,0886983939393939e-08","7,768902951318744e-09","5,987841166666667e-07","0,1929","1,9137043939393938e-08","9,425975187850728e-09","1,0525374166666667e-06","0,1929","1,9137043939393938e-08","9,425975187850728e-09","1,0525374166666667e-06","0,10974","1,0886983939393939e-08","7,768902951318744e-09","5,987841166666667e-07"
"2024-09-12 17:53:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.0433","1,0433","34,995","33.5","0","reduction","openblas","fp32","0","135","46","1.0433","34.995","33.5","33.6","17280000000","16.56","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.2592222222222222","7,200617283950616e-08","0.007728148148148147","0","0","","","","","9,720833333333332e-06","DE","0,10974","1,0667642499999998e-06","0,07830997222222223","7,612381883101852e-07","0,1929","1,8751487499999997e-06","0,09501313888888888","9,236068876157405e-07","0,1929","1,8751487499999997e-06","0,09501313888888888","9,236068876157405e-07","0,10974","1,0667642499999998e-06","0,07830997222222223","7,612381883101852e-07","0,10974","7,901957407407407e-09","5,638801394890261e-09","1,06676425e-06","0,1929","1,3889990740740739e-08","6,841532500857337e-09","1,8751487499999997e-06","0,1929","1,3889990740740739e-08","6,841532500857337e-09","1,8751487499999997e-06","0,10974","7,901957407407407e-09","5,638801394890261e-09","1,06676425e-06"
"2024-09-12 17:53:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0433","0,6574","22,096","33.6","0","reduction","openblas","fp32","0","135","46","1.0433","34.995","33.5","33.6","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.48034782608695653","1,3342995169082128e-07","0.014291304347826087","0","0","0.0","","0.0","0.0","6,137777777777778e-06","DE","0,10974","6,735597333333333e-07","0,07830997222222223","4,806492072839507e-07","0,1929","1,1839773333333334e-06","0,09501313888888888","5,831695324691358e-07","0,1929","1,1839773333333334e-06","0,09501313888888888","5,831695324691358e-07","0,10974","6,735597333333333e-07","0,07830997222222223","4,806492072839507e-07","0,10974","1,4642602898550728e-08","1,0448895810520668e-08","6,735597333333334e-07","0,1929","2,5738637681159425e-08","1,2677598531937735e-08","1,1839773333333336e-06","0,1929","2,5738637681159425e-08","1,2677598531937735e-08","1,1839773333333336e-06","0,10974","1,4642602898550728e-08","1,0448895810520668e-08","6,735597333333334e-07"
