timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T13:06:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3509,1.3509,231.521,171.4,0,NA,NA,NA,NA,50.0,NA
2025-10-10T13:06:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3493,1.3493,230.335,170.7,0,NA,NA,NA,NA,50.0,NA
2025-10-10T13:06:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3473,1.3473,230.322,171.0,0,NA,NA,NA,NA,50.0,NA
2025-10-10T13:06:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0323,1.0323,181.440,175.8,0,NA,NA,NA,NA,50.1,NA
2025-10-10T13:06:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0324,1.0324,181.580,175.9,0,NA,NA,NA,NA,50.1,NA
2025-10-10T13:06:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0364,1.0364,182.892,176.5,0,NA,NA,NA,NA,50.2,NA
2025-10-10T13:06:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0312,1.0312,181.394,175.9,0,NA,NA,NA,NA,50.2,NA
2025-10-10T13:06:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0314,1.0314,181.739,176.2,0,NA,NA,NA,NA,50.2,NA
2025-10-10T13:07:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5639,1.5639,278.668,178.2,0,NA,NA,NA,NA,51.1,NA
2025-10-10T13:07:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5630,1.5630,279.178,178.6,0,NA,NA,NA,NA,51.2,NA
2025-10-10T13:07:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5617,1.5617,278.218,178.1,0,NA,NA,NA,NA,51.2,NA
2025-10-10T13:07:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5625,1.5625,278.544,178.3,0,NA,NA,NA,NA,51.2,NA
2025-10-10T13:07:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5615,1.5615,279.153,178.8,0,NA,NA,NA,NA,51.2,NA
2025-10-10T13:07:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0876,1.0876,197.778,181.8,0,NA,NA,NA,NA,51.9,NA
2025-10-10T13:07:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0871,1.0871,197.591,181.8,0,NA,NA,NA,NA,51.9,NA
2025-10-10T13:07:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0876,1.0876,197.224,181.3,0,NA,NA,NA,NA,51.9,NA
2025-10-10T13:07:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0892,1.0892,197.537,181.4,0,NA,NA,NA,NA,51.9,NA
2025-10-10T13:07:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0876,1.0876,197.567,181.7,0,NA,NA,NA,NA,51.9,NA
2025-10-10T13:07:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8032,1.8032,345.105,191.4,0,NA,NA,NA,NA,53.1,NA
2025-10-10T13:07:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8090,1.8090,346.785,191.7,0,NA,NA,NA,NA,53.2,NA
2025-10-10T13:07:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8099,1.8099,345.827,191.1,0,NA,NA,NA,NA,53.2,NA
2025-10-10T13:07:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8052,1.8052,345.473,191.4,0,NA,NA,NA,NA,53.2,NA
2025-10-10T13:07:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.7976,1.7976,345.618,192.3,0,NA,NA,NA,NA,53.4,NA
2025-10-10T13:07:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5025,1.5025,289.658,192.8,0,NA,NA,NA,NA,53.5,NA
2025-10-10T13:07:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5126,1.5126,291.620,192.8,0,NA,NA,NA,NA,53.5,NA
2025-10-10T13:07:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5116,1.5116,291.686,193.0,0,NA,NA,NA,NA,53.6,NA
2025-10-10T13:07:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5124,1.5124,291.151,192.5,0,NA,NA,NA,NA,53.6,NA
2025-10-10T13:07:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5109,1.5109,292.464,193.6,0,NA,NA,NA,NA,53.8,NA
2025-10-10T13:07:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1713,1.1713,227.788,194.5,0,NA,NA,NA,NA,54.1,NA
2025-10-10T13:07:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1880,1.1880,230.412,194.0,0,NA,NA,NA,NA,54.2,NA
2025-10-10T13:07:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1844,1.1844,229.089,193.4,0,NA,NA,NA,NA,54.2,NA
2025-10-10T13:07:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1845,1.1845,229.220,193.5,0,NA,NA,NA,NA,54.2,NA
2025-10-10T13:07:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1844,1.1844,230.404,194.5,0,NA,NA,NA,NA,54.2,NA
2025-10-10T13:07:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6822,1.6822,332.649,197.7,0,NA,NA,NA,NA,54.2,NA
2025-10-10T13:07:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6867,1.6867,332.568,197.2,0,NA,NA,NA,NA,54.2,NA
2025-10-10T13:07:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6834,1.6834,333.678,198.2,0,NA,NA,NA,NA,54.5,NA
2025-10-10T13:07:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6855,1.6855,332.533,197.3,0,NA,NA,NA,NA,54.5,NA
2025-10-10T13:07:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6862,1.6862,334.329,198.3,0,NA,NA,NA,NA,54.6,NA
2025-10-10T13:08:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1026,1.1026,224.090,203.2,0,NA,NA,NA,NA,55.1,NA
2025-10-10T13:08:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1015,1.1015,224.830,204.1,0,NA,NA,NA,NA,55.2,NA
2025-10-10T13:08:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0997,1.0997,223.518,203.3,0,NA,NA,NA,NA,55.2,NA
2025-10-10T13:08:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1014,1.1014,223.905,203.3,0,NA,NA,NA,NA,55.2,NA
2025-10-10T13:08:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1049,1.1049,224.293,203.0,0,NA,NA,NA,NA,55.2,NA
2025-10-10T13:08:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5434,1.5434,314.431,203.7,0,NA,NA,NA,NA,55.6,NA
2025-10-10T13:08:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5249,1.5249,311.060,204.0,0,NA,NA,NA,NA,55.6,NA
2025-10-10T13:08:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5328,1.5328,312.111,203.6,0,NA,NA,NA,NA,55.6,NA
2025-10-10T13:08:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5444,1.5444,314.561,203.7,0,NA,NA,NA,NA,55.6,NA
2025-10-10T13:08:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5456,1.5456,313.484,202.8,0,NA,NA,NA,NA,55.6,NA
2025-10-10T13:08:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.0131,1.0131,204.633,202.0,0,NA,NA,NA,NA,55.6,NA
2025-10-10T13:08:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.0123,1.0123,204.566,202.1,0,NA,NA,NA,NA,55.6,NA
2025-10-10T13:08:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.0122,1.0122,205.258,202.8,0,NA,NA,NA,NA,55.6,NA
2025-10-10T13:08:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.0112,1.0112,215.155,212.8,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:08:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.0122,1.0122,204.683,202.2,0,NA,NA,NA,NA,56.4,NA
2025-10-10T13:08:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2824,1.2824,261.622,204.0,0,NA,NA,NA,NA,56.4,NA
2025-10-10T13:08:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2802,1.2802,260.940,203.8,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:08:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2817,1.2817,262.388,204.7,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:08:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2790,1.2790,260.878,204.0,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:08:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2812,1.2812,261.237,203.9,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:08:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8582,1.8582,201.617,108.5,0,NA,NA,NA,NA,45.9,NA
2025-10-10T13:09:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8167,1.8167,197.405,108.7,0,NA,NA,NA,NA,46.0,NA
2025-10-10T13:09:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8186,1.8186,197.597,108.7,0,NA,NA,NA,NA,46.2,NA
2025-10-10T13:09:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8186,1.8186,197.686,108.7,0,NA,NA,NA,NA,46.2,NA
2025-10-10T13:09:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8183,1.8183,197.728,108.7,0,NA,NA,NA,NA,46.2,NA
2025-10-10T13:09:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2901,1.2901,167.092,129.5,0,NA,NA,NA,NA,48.5,NA
2025-10-10T13:09:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2886,1.2886,166.969,129.6,0,NA,NA,NA,NA,48.5,NA
2025-10-10T13:09:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2980,1.2980,167.984,129.4,0,NA,NA,NA,NA,48.5,NA
2025-10-10T13:09:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2974,1.2974,168.015,129.5,0,NA,NA,NA,NA,48.8,NA
2025-10-10T13:09:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2898,1.2898,167.135,129.6,0,NA,NA,NA,NA,48.8,NA
2025-10-10T13:09:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2040,1.2040,191.286,158.9,0,NA,NA,NA,NA,46.8,NA
2025-10-10T13:09:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2035,1.2035,191.470,159.1,0,NA,NA,NA,NA,46.8,NA
2025-10-10T13:09:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2062,1.2062,187.983,155.8,0,NA,NA,NA,NA,46.4,NA
2025-10-10T13:09:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2106,1.2106,183.746,151.8,0,NA,NA,NA,NA,46.1,NA
2025-10-10T13:09:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2107,1.2107,183.213,151.3,0,NA,NA,NA,NA,46.1,NA
2025-10-10T13:09:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.4363,1.4363,213.984,149.0,0,NA,NA,NA,NA,45.5,NA
2025-10-10T13:09:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.4357,1.4357,214.027,149.1,0,NA,NA,NA,NA,45.5,NA
2025-10-10T13:09:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.4341,1.4341,214.467,149.5,0,NA,NA,NA,NA,45.5,NA
2025-10-10T13:09:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.4989,1.4989,222.879,148.7,0,NA,NA,NA,NA,46.0,NA
2025-10-10T13:09:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.5039,1.5039,223.400,148.5,0,NA,NA,NA,NA,46.0,NA
2025-10-10T13:09:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.6431,1.6431,260.399,158.5,0,NA,NA,NA,NA,47.0,NA
2025-10-10T13:09:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.6782,1.6782,263.810,157.2,0,NA,NA,NA,NA,47.0,NA
2025-10-10T13:09:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.6673,1.6673,263.171,157.8,0,NA,NA,NA,NA,47.0,NA
2025-10-10T13:09:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.6498,1.6498,261.144,158.3,0,NA,NA,NA,NA,47.1,NA
2025-10-10T13:09:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.6435,1.6435,260.094,158.3,0,NA,NA,NA,NA,47.1,NA
2025-10-10T13:09:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3475,1.3475,215.783,160.1,0,NA,NA,NA,NA,47.8,NA
2025-10-10T13:09:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3388,1.3388,215.046,160.6,0,NA,NA,NA,NA,47.8,NA
2025-10-10T13:09:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3382,1.3382,214.714,160.5,0,NA,NA,NA,NA,47.8,NA
2025-10-10T13:09:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3377,1.3377,214.990,160.7,0,NA,NA,NA,NA,47.8,NA
2025-10-10T13:09:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3405,1.3405,215.558,160.8,0,NA,NA,NA,NA,47.9,NA
2025-10-10T13:10:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5997,1.5997,280.205,175.2,0,NA,NA,NA,NA,50.0,NA
2025-10-10T13:10:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6043,1.6043,266.851,166.3,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:10:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6009,1.6009,266.748,166.6,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:10:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5983,1.5983,265.559,166.1,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:10:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5986,1.5986,265.759,166.2,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:10:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3616,1.3616,232.473,170.7,0,NA,NA,NA,NA,49.8,NA
2025-10-10T13:10:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3625,1.3625,233.314,171.2,0,NA,NA,NA,NA,49.9,NA
2025-10-10T13:10:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3620,1.3620,233.069,171.1,0,NA,NA,NA,NA,50.0,NA
2025-10-10T13:10:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3580,1.3580,232.444,171.2,0,NA,NA,NA,NA,50.0,NA
2025-10-10T13:10:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3616,1.3616,231.848,170.3,0,NA,NA,NA,NA,50.0,NA
2025-10-10T13:10:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0245,1.0245,189.244,184.7,0,NA,NA,NA,NA,51.5,NA
2025-10-10T13:10:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0286,1.0286,181.150,176.1,0,NA,NA,NA,NA,50.8,NA
2025-10-10T13:10:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0316,1.0316,191.189,185.3,0,NA,NA,NA,NA,51.4,NA
2025-10-10T13:10:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0263,1.0263,191.415,186.5,0,NA,NA,NA,NA,51.8,NA
2025-10-10T13:10:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0266,1.0266,191.847,186.9,0,NA,NA,NA,NA,52.0,NA
2025-10-10T13:10:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5456,1.5456,276.856,179.1,0,NA,NA,NA,NA,51.5,NA
2025-10-10T13:10:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5509,1.5509,277.139,178.7,0,NA,NA,NA,NA,51.5,NA
2025-10-10T13:10:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5485,1.5485,286.957,185.3,0,NA,NA,NA,NA,52.2,NA
2025-10-10T13:10:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5511,1.5511,293.315,189.1,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:10:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5541,1.5541,294.200,189.3,0,NA,NA,NA,NA,52.8,NA
2025-10-10T13:10:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0910,1.0910,208.258,190.9,0,NA,NA,NA,NA,52.8,NA
2025-10-10T13:10:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0924,1.0924,208.756,191.1,0,NA,NA,NA,NA,52.9,NA
2025-10-10T13:10:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0917,1.0917,208.615,191.1,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:10:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0931,1.0931,203.493,186.2,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:10:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0997,1.0997,209.794,190.8,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:10:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8354,1.8354,372.432,202.9,0,NA,NA,NA,NA,55.0,NA
2025-10-10T13:10:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8348,1.8348,368.044,200.6,0,NA,NA,NA,NA,55.0,NA
2025-10-10T13:10:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8380,1.8380,371.163,201.9,0,NA,NA,NA,NA,55.0,NA
2025-10-10T13:10:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8336,1.8336,372.714,203.3,0,NA,NA,NA,NA,55.1,NA
2025-10-10T13:10:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8261,1.8261,354.053,193.9,0,NA,NA,NA,NA,54.2,NA
2025-10-10T13:10:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4607,1.4607,303.027,207.4,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:11:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4604,1.4604,302.355,207.0,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:11:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4603,1.4603,302.448,207.1,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:11:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4655,1.4655,303.000,206.8,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:11:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4615,1.4615,291.042,199.1,0,NA,NA,NA,NA,54.8,NA
2025-10-10T13:11:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1133,1.1133,219.376,197.1,0,NA,NA,NA,NA,54.8,NA
2025-10-10T13:11:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1134,1.1134,219.463,197.1,0,NA,NA,NA,NA,54.8,NA
2025-10-10T13:11:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1252,1.1252,221.216,196.6,0,NA,NA,NA,NA,54.8,NA
2025-10-10T13:11:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1206,1.1206,221.049,197.3,0,NA,NA,NA,NA,54.9,NA
2025-10-10T13:11:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1207,1.1207,220.493,196.7,0,NA,NA,NA,NA,54.9,NA
2025-10-10T13:11:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6059,1.6059,341.212,212.5,0,NA,NA,NA,NA,57.0,NA
2025-10-10T13:11:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6303,1.6303,344.464,211.3,0,NA,NA,NA,NA,57.0,NA
2025-10-10T13:11:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6285,1.6285,338.757,208.0,0,NA,NA,NA,NA,57.0,NA
2025-10-10T13:11:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6286,1.6286,324.752,199.4,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:11:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6305,1.6305,325.362,199.5,0,NA,NA,NA,NA,55.6,NA
