timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T11:50:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,2,1.1,1.1244,1.1244,377.458,335.7,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,377.458,335.7,335.7,901943132160,802.17,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000104849444444444
2025-10-13T11:50:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,3,1.1,1.1245,1.1245,415.797,369.8,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,415.797,369.8,369.8,901943132160,802.11,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000115499166666667
2025-10-13T11:50:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,4,1.1,1.1243,1.1243,379.97,338,0,stream_triad,cuda,fp32,268435456,280,280,1.1243,379.97,338,338,901943132160,802.22,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105547222222222
2025-10-13T11:50:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,5,1.1,1.1246,1.1246,380.938,338.7,0,stream_triad,cuda,fp32,268435456,280,280,1.1246,380.938,338.7,338.7,901943132160,801.99,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105816111111111
2025-10-13T11:50:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,6,1.1,1.1244,1.1244,412.486,366.9,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,412.486,366.9,366.9,901943132160,802.17,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000114579444444444
2025-10-13T11:50:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,7,1.1,1.1245,1.1245,382.272,339.9,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,382.272,339.9,339.9,901943132160,802.05,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000106186666666667
2025-10-13T11:50:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,8,1.1,1.1245,1.1245,378.597,336.7,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,378.597,336.7,336.7,901943132160,802.1,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105165833333333
2025-10-13T11:50:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,9,1.1,1.1246,1.1246,381.112,338.9,0,stream_triad,cuda,fp32,268435456,280,280,1.1246,381.112,338.9,338.9,901943132160,802.03,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105864444444444
2025-10-13T11:50:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,10,1.1,1.1244,1.1244,411.811,366.2,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,411.811,366.2,366.2,901943132160,802.13,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000114391944444444
2025-10-13T11:50:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,11,1.1,1.1244,1.1244,381.03,338.9,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,381.03,338.9,338.9,901943132160,802.14,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105841666666667
2025-10-13T11:50:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,12,1.1,1.1245,1.1245,377.908,336.1,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,377.908,336.1,336.1,901943132160,802.09,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000104974444444444
2025-10-13T11:50:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,13,1.1,1.1244,1.1244,415.349,369.4,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,415.349,369.4,369.4,901943132160,802.12,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000115374722222222
2025-10-13T11:50:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,14,1.1,1.1245,1.1245,379.109,337.1,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,379.109,337.1,337.1,901943132160,802.08,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105308055555556
2025-10-13T11:50:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,15,1.1,1.1246,1.1246,381.119,338.9,0,stream_triad,cuda,fp32,268435456,280,280,1.1246,381.119,338.9,338.9,901943132160,802.01,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105866388888889
2025-10-13T11:50:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,16,1.1,1.1244,1.1244,412.68,367,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,412.68,367,367,901943132160,802.13,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000114633333333333
2025-10-13T11:50:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,17,1.1,1.1245,1.1245,382.231,339.9,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,382.231,339.9,339.9,901943132160,802.11,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000106175277777778
2025-10-13T11:50:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,18,1.1,1.1244,1.1244,377.422,335.7,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,377.422,335.7,335.7,901943132160,802.13,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000104839444444444
2025-10-13T11:50:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,19,1.1,1.1246,1.1246,382.037,339.7,0,stream_triad,cuda,fp32,268435456,280,280,1.1246,382.037,339.7,339.7,901943132160,802.04,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000106121388888889
2025-10-13T11:50:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,20,1.1,1.1245,1.1245,412.153,366.5,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,412.153,366.5,366.5,901943132160,802.1,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000114486944444444
2025-10-13T11:50:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,21,1.1,1.1243,1.1243,380.231,338.2,0,stream_triad,cuda,fp32,268435456,280,280,1.1243,380.231,338.2,338.2,901943132160,802.19,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105619722222222
2025-10-13T11:50:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,22,1.1,1.1243,1.1243,377.798,336,0,stream_triad,cuda,fp32,268435456,280,280,1.1243,377.798,336,336,901943132160,802.25,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000104943888888889
2025-10-13T11:50:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,23,1.1,1.1245,1.1245,416.001,369.9,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,416.001,369.9,369.9,901943132160,802.05,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000115555833333333
2025-10-13T11:50:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,24,1.1,1.1245,1.1245,379.114,337.1,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,379.114,337.1,337.1,901943132160,802.07,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105309444444444
2025-10-13T11:50:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,25,1.1,1.1243,1.1243,381.285,339.1,0,stream_triad,cuda,fp32,268435456,280,280,1.1243,381.285,339.1,339.1,901943132160,802.19,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001059125
2025-10-13T11:50:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,26,1.1,1.1245,1.1245,413.942,368.1,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,413.942,368.1,368.1,901943132160,802.11,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000114983888888889
2025-10-13T11:50:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,27,1.1,1.1244,1.1244,382.852,340.5,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,382.852,340.5,340.5,901943132160,802.17,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000106347777777778
2025-10-13T11:50:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,28,1.1,1.1245,1.1245,378.356,336.5,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,378.356,336.5,336.5,901943132160,802.06,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105098888888889
2025-10-13T11:50:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,29,1.1,1.1243,1.1243,381.457,339.3,0,stream_triad,cuda,fp32,268435456,280,280,1.1243,381.457,339.3,339.3,901943132160,802.21,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105960277777778
2025-10-13T11:50:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,30,1.1,1.1244,1.1244,412.352,366.7,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,412.352,366.7,366.7,901943132160,802.15,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000114542222222222
2025-10-13T11:50:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,31,1.1,1.1243,1.1243,380.494,338.4,0,stream_triad,cuda,fp32,268435456,280,280,1.1243,380.494,338.4,338.4,901943132160,802.23,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105692777777778
2025-10-13T11:50:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,32,1.1,1.1244,1.1244,377.658,335.9,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,377.658,335.9,335.9,901943132160,802.16,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000104905
2025-10-13T11:50:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,33,1.1,1.1244,1.1244,416.225,370.2,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,416.225,370.2,370.2,901943132160,802.15,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000115618055555556
2025-10-13T11:50:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,34,1.1,1.1243,1.1243,379.33,337.4,0,stream_triad,cuda,fp32,268435456,280,280,1.1243,379.33,337.4,337.4,901943132160,802.22,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105369444444444
2025-10-13T11:51:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,35,1.1,1.1245,1.1245,381.354,339.1,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,381.354,339.1,339.1,901943132160,802.08,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105931666666667
2025-10-13T11:51:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,36,1.1,1.1244,1.1244,412.689,367,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,412.689,367,367,901943132160,802.18,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000114635833333333
2025-10-13T11:51:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,37,1.1,1.1243,1.1243,382.357,340.1,0,stream_triad,cuda,fp32,268435456,280,280,1.1243,382.357,340.1,340.1,901943132160,802.2,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000106210277777778
2025-10-13T11:51:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,38,1.1,1.1245,1.1245,378.033,336.2,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,378.033,336.2,336.2,901943132160,802.1,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105009166666667
2025-10-13T11:51:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,39,1.1,1.1245,1.1245,381.337,339.1,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,381.337,339.1,339.1,901943132160,802.06,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105926944444444
2025-10-13T11:51:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,40,1.1,1.1245,1.1245,412.539,366.9,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,412.539,366.9,366.9,901943132160,802.1,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000114594166666667
2025-10-13T11:51:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,41,1.1,1.1244,1.1244,381.433,339.2,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,381.433,339.2,339.2,901943132160,802.12,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105953611111111
2025-10-13T11:51:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,42,1.1,1.1246,1.1246,378.481,336.6,0,stream_triad,cuda,fp32,268435456,280,280,1.1246,378.481,336.6,336.6,901943132160,802.02,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105133611111111
2025-10-13T11:51:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,43,1.1,1.1244,1.1244,416.858,370.7,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,416.858,370.7,370.7,901943132160,802.16,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000115793888888889
2025-10-13T11:51:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,44,1.1,1.1244,1.1244,380.301,338.2,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,380.301,338.2,338.2,901943132160,802.19,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105639166666667
2025-10-13T11:51:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,45,1.1,1.1244,1.1244,381.254,339.1,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,381.254,339.1,339.1,901943132160,802.15,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105903888888889
2025-10-13T11:51:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,46,1.1,1.1244,1.1244,412.935,367.2,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,412.935,367.2,367.2,901943132160,802.14,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000114704166666667
2025-10-13T11:51:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,47,1.1,1.1242,1.1242,381.727,339.5,0,stream_triad,cuda,fp32,268435456,280,280,1.1242,381.727,339.5,339.5,901943132160,802.26,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000106035277777778
2025-10-13T11:51:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,48,1.1,1.1245,1.1245,377.373,335.6,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,377.373,335.6,335.6,901943132160,802.09,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000104825833333333
2025-10-13T11:51:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,49,1.1,1.1245,1.1245,380.502,338.4,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,380.502,338.4,338.4,901943132160,802.12,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105695
2025-10-13T11:51:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,0,1.1,1.1248,1.1248,363.163,322.9,0,stream_triad,cuda,fp32,536870912,135,135,1.1248,363.163,322.9,322.9,869730877440,773.22,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,60,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000100878611111111
2025-10-13T11:51:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,1,1.1,1.1248,1.1248,380.38,338.2,0,stream_triad,cuda,fp32,536870912,135,135,1.1248,380.38,338.2,338.2,869730877440,773.24,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000105661111111111
2025-10-13T11:51:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,2,1.1,1.1248,1.1248,375.971,334.3,0,stream_triad,cuda,fp32,536870912,135,135,1.1248,375.971,334.3,334.3,869730877440,773.25,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000104436388888889
2025-10-13T11:51:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,3,1.1,1.1246,1.1246,378.71,336.8,0,stream_triad,cuda,fp32,536870912,135,135,1.1246,378.71,336.8,336.8,869730877440,773.38,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000105197222222222
2025-10-13T11:51:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,4,1.1,1.1247,1.1247,410.574,365,0,stream_triad,cuda,fp32,536870912,135,135,1.1247,410.574,365,365,869730877440,773.27,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000114048333333333
2025-10-13T11:51:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,5,1.1,1.1247,1.1247,378.668,336.7,0,stream_triad,cuda,fp32,536870912,135,135,1.1247,378.668,336.7,336.7,869730877440,773.33,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000105185555555556
2025-10-13T11:51:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,6,1.1,1.1245,1.1245,375.589,334,0,stream_triad,cuda,fp32,536870912,135,135,1.1245,375.589,334,334,869730877440,773.41,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000104330277777778
2025-10-13T11:51:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,7,1.1,1.1247,1.1247,414.021,368.1,0,stream_triad,cuda,fp32,536870912,135,135,1.1247,414.021,368.1,368.1,869730877440,773.32,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000115005833333333
2025-10-13T11:51:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,8,1.1,1.1246,1.1246,375.867,334.2,0,stream_triad,cuda,fp32,536870912,135,135,1.1246,375.867,334.2,334.2,869730877440,773.36,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001044075
2025-10-13T11:51:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,9,1.1,1.1246,1.1246,377.16,335.4,0,stream_triad,cuda,fp32,536870912,135,135,1.1246,377.16,335.4,335.4,869730877440,773.36,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000104766666666667
2025-10-13T11:51:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,10,1.1,1.1249,1.1249,408.618,363.2,0,stream_triad,cuda,fp32,536870912,135,135,1.1249,408.618,363.2,363.2,869730877440,773.17,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000113505
2025-10-13T11:51:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,11,1.1,1.1248,1.1248,371.492,330.3,0,stream_triad,cuda,fp32,536870912,135,135,1.1248,371.492,330.3,330.3,869730877440,773.2,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000103192222222222
2025-10-13T11:51:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,12,1.1,1.1245,1.1245,373.779,332.4,0,stream_triad,cuda,fp32,536870912,135,135,1.1245,373.779,332.4,332.4,869730877440,773.45,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001038275
2025-10-13T11:51:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,13,1.1,1.1242,1.1242,410.512,365.1,0,stream_triad,cuda,fp32,536870912,135,135,1.1242,410.512,365.1,365.1,869730877440,773.61,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000114031111111111
2025-10-13T11:51:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,14,1.1,1.1249,1.1249,374.252,332.7,0,stream_triad,cuda,fp32,536870912,135,135,1.1249,374.252,332.7,332.7,869730877440,773.14,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000103958888888889
2025-10-13T11:51:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,15,1.1,1.1246,1.1246,375.778,334.2,0,stream_triad,cuda,fp32,536870912,135,135,1.1246,375.778,334.2,334.2,869730877440,773.39,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000104382777777778
