timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T11:07:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.1105,1.1105,123.620,111.3,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:07:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8265,1.8265,197.194,108.0,0,NA,NA,NA,NA,43.8,NA
2025-10-10T11:08:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8279,1.8279,197.489,108.0,0,NA,NA,NA,NA,44.0,NA
2025-10-10T11:08:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8302,1.8302,198.002,108.2,0,NA,NA,NA,NA,44.8,NA
2025-10-10T11:08:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8306,1.8306,198.104,108.2,0,NA,NA,NA,NA,44.5,NA
2025-10-10T11:08:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8284,1.8284,197.910,108.2,0,NA,NA,NA,NA,45.0,NA
2025-10-10T11:08:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1.0,1.3722,1.3722,150.063,109.4,0,NA,NA,NA,NA,45.2,NA
2025-10-10T11:08:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1.0,1.3711,1.3711,150.017,109.4,0,NA,NA,NA,NA,45.2,NA
2025-10-10T11:08:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1.0,1.3718,1.3718,150.051,109.4,0,NA,NA,NA,NA,45.2,NA
2025-10-10T11:08:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1.0,1.3736,1.3736,150.234,109.4,0,NA,NA,NA,NA,45.2,NA
2025-10-10T11:08:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1.0,1.3734,1.3734,150.587,109.6,0,NA,NA,NA,NA,45.6,NA
2025-10-10T11:08:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1.0,1.5460,1.5460,169.901,109.9,0,NA,NA,NA,NA,45.8,NA
2025-10-10T11:08:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1.0,1.5462,1.5462,169.856,109.9,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:08:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1.0,1.5439,1.5439,169.735,109.9,0,NA,NA,NA,NA,46.0,NA
2025-10-10T11:08:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1.0,1.5452,1.5452,169.800,109.9,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:08:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1.0,1.5452,1.5452,169.822,109.9,0,NA,NA,NA,NA,46.0,NA
2025-10-10T11:08:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4261,1.4261,157.305,110.3,0,NA,NA,NA,NA,46.0,NA
2025-10-10T11:08:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4299,1.4299,157.677,110.3,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:08:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4227,1.4227,156.868,110.3,0,NA,NA,NA,NA,46.0,NA
2025-10-10T11:08:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4251,1.4251,157.126,110.3,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:08:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4217,1.4217,156.627,110.2,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:08:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.1842,1.1842,130.885,110.5,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:08:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.1848,1.1848,130.908,110.5,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:08:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.1849,1.1849,130.854,110.4,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:08:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.1844,1.1844,130.842,110.5,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:08:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.1843,1.1843,130.910,110.5,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:08:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.8593,1.8593,205.608,110.6,0,NA,NA,NA,NA,46.9,NA
2025-10-10T11:08:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.8564,1.8564,205.307,110.6,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:08:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.8555,1.8555,204.893,110.4,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:08:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.8554,1.8554,205.119,110.6,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:08:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.8558,1.8558,204.867,110.4,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:09:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.3598,1.3598,150.274,110.5,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:09:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.3566,1.3566,149.967,110.5,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:09:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.3556,1.3556,149.785,110.5,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:09:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.3557,1.3557,149.958,110.6,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:09:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.3602,1.3602,150.419,110.6,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:09:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3373,1.3373,148.068,110.7,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:09:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3405,1.3405,148.454,110.7,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:09:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3394,1.3394,148.189,110.6,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:09:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3381,1.3381,148.173,110.7,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:09:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3391,1.3391,148.179,110.7,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:09:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1077,1.1077,122.735,110.8,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:09:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1077,1.1077,122.650,110.7,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:09:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1087,1.1087,123.159,111.1,0,NA,NA,NA,NA,47.1,NA
2025-10-10T11:09:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1075,1.1075,123.067,111.1,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:09:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1077,1.1077,123.002,111.0,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:09:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7438,1.7438,193.095,110.7,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:09:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7435,1.7435,193.209,110.8,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:09:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7435,1.7435,193.586,111.0,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:09:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7393,1.7393,192.812,110.9,0,NA,NA,NA,NA,47.4,NA
2025-10-10T11:09:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7657,1.7657,195.425,110.7,0,NA,NA,NA,NA,47.4,NA
2025-10-10T11:09:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.3040,1.3040,144.481,110.8,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:09:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.3031,1.3031,144.324,110.8,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:09:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.2913,1.2913,143.198,110.9,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:09:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.2913,1.2913,143.270,111.0,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:09:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.2910,1.2910,143.229,110.9,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:09:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2981,1.2981,143.966,110.9,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:09:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2981,1.2981,143.884,110.8,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:09:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2941,1.2941,143.572,110.9,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:09:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2982,1.2982,143.898,110.8,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:09:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2813,1.2813,142.411,111.1,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:09:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0812,1.0812,120.203,111.2,0,NA,NA,NA,NA,47.1,NA
2025-10-10T11:09:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0960,1.0960,121.456,110.8,0,NA,NA,NA,NA,47.1,NA
2025-10-10T11:10:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0847,1.0847,120.752,111.3,0,NA,NA,NA,NA,47.4,NA
2025-10-10T11:10:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0939,1.0939,121.203,110.8,0,NA,NA,NA,NA,47.4,NA
2025-10-10T11:10:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0791,1.0791,119.808,111.0,0,NA,NA,NA,NA,47.4,NA
2025-10-10T11:10:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7369,1.7369,192.785,111.0,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:10:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7355,1.7355,192.535,110.9,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:10:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7354,1.7354,192.823,111.1,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:10:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7334,1.7334,192.612,111.1,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:10:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7388,1.7388,193.416,111.2,0,NA,NA,NA,NA,47.1,NA
2025-10-10T11:10:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2885,1.2885,143.307,111.2,0,NA,NA,NA,NA,47.4,NA
2025-10-10T11:10:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2930,1.2930,143.685,111.1,0,NA,NA,NA,NA,47.4,NA
2025-10-10T11:10:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2887,1.2887,143.645,111.5,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:10:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2893,1.2893,143.208,111.1,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:10:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2890,1.2890,143.692,111.5,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:10:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8440,1.8440,205.145,111.2,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:10:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8438,1.8438,204.904,111.1,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:10:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8238,1.8238,203.064,111.3,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:10:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8533,1.8533,207.077,111.7,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:10:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8404,1.8404,204.961,111.4,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:10:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2811,1.2811,142.828,111.5,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:10:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2802,1.2802,142.277,111.1,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:10:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2852,1.2852,142.896,111.2,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:10:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2937,1.2937,143.637,111.0,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:10:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2987,1.2987,144.166,111.0,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:10:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6748,1.6748,186.717,111.5,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:10:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6812,1.6812,188.038,111.8,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:10:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6700,1.6700,186.348,111.6,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:10:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6838,1.6838,187.205,111.2,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:10:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6797,1.6797,186.801,111.2,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:11:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0890,1.0890,121.168,111.3,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:11:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0892,1.0892,121.313,111.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:11:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0900,1.0900,121.464,111.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:11:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0879,1.0879,121.157,111.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:11:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0915,1.0915,121.520,111.3,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:11:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8378,1.8378,198.337,107.9,0,NA,NA,NA,NA,44.0,NA
2025-10-10T11:11:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8384,1.8384,198.501,108.0,0,NA,NA,NA,NA,44.2,NA
2025-10-10T11:11:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8391,1.8391,198.747,108.1,0,NA,NA,NA,NA,44.2,NA
2025-10-10T11:11:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8725,1.8725,202.320,108.0,0,NA,NA,NA,NA,44.6,NA
2025-10-10T11:11:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8376,1.8376,198.944,108.3,0,NA,NA,NA,NA,45.0,NA
2025-10-10T11:11:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1.0,1.3819,1.3819,151.212,109.4,0,NA,NA,NA,NA,45.2,NA
2025-10-10T11:11:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1.0,1.3856,1.3856,151.612,109.4,0,NA,NA,NA,NA,45.4,NA
2025-10-10T11:11:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1.0,1.4100,1.4100,154.446,109.5,0,NA,NA,NA,NA,45.5,NA
2025-10-10T11:11:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1.0,1.3856,1.3856,151.785,109.5,0,NA,NA,NA,NA,45.8,NA
2025-10-10T11:11:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1.0,1.3808,1.3808,151.083,109.4,0,NA,NA,NA,NA,46.0,NA
2025-10-10T11:11:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1.0,1.5549,1.5549,170.832,109.9,0,NA,NA,NA,NA,45.9,NA
2025-10-10T11:11:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1.0,1.5506,1.5506,170.217,109.8,0,NA,NA,NA,NA,45.9,NA
2025-10-10T11:11:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1.0,1.6006,1.6006,175.462,109.6,0,NA,NA,NA,NA,45.8,NA
2025-10-10T11:11:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1.0,1.6063,1.6063,175.939,109.5,0,NA,NA,NA,NA,45.8,NA
2025-10-10T11:11:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1.0,1.5562,1.5562,170.967,109.9,0,NA,NA,NA,NA,46.1,NA
2025-10-10T11:12:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4310,1.4310,157.883,110.3,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:12:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4288,1.4288,157.679,110.4,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:12:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4257,1.4257,156.701,109.9,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:12:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4309,1.4309,157.664,110.2,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:12:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4296,1.4296,157.433,110.1,0,NA,NA,NA,NA,46.0,NA
2025-10-10T11:12:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.1905,1.1905,131.420,110.4,0,NA,NA,NA,NA,46.6,NA
2025-10-10T11:12:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.1905,1.1905,131.615,110.6,0,NA,NA,NA,NA,46.4,NA
2025-10-10T11:12:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.1929,1.1929,131.837,110.5,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:12:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.1900,1.1900,131.367,110.4,0,NA,NA,NA,NA,46.4,NA
2025-10-10T11:12:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.1900,1.1900,131.453,110.5,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:12:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.8638,1.8638,NA,NA,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:12:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.8635,1.8635,205.599,110.3,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:12:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.8650,1.8650,205.715,110.3,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:12:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.8644,1.8644,205.642,110.3,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:12:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.8621,1.8621,205.712,110.5,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:12:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.3644,1.3644,150.790,110.5,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:12:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.3966,1.3966,154.481,110.6,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:12:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.3617,1.3617,150.899,110.8,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:12:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.3769,1.3769,152.364,110.7,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:12:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.3625,1.3625,150.942,110.8,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:12:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3156,1.3156,146.375,111.3,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:12:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3115,1.3115,145.671,111.1,0,NA,NA,NA,NA,46.5,NA
