schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T22:33:25,"axpy_amd_20260725_215406_session3",42,42,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",30,1.023282866,1.023282866,1.023282866,81.730239999999995,81.730239999999995,-1,2.7243413333333333,79.870622987642207,1.0641958333333332e-08,34.109428866666669,34.109428866666669,7680000000,7.5052561272925686,1536000000,79.870622987642207,in_range,-1,-1,-1,1832,1834,-1,71,71,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:33:26,"axpy_amd_20260725_215406_session3",43,43,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",30,1.0232943459999999,1.0232943459999999,1.0232943459999999,81.578834999999998,81.578834999999998,-1,2.7192944999999997,79.721768539899671,1.0622244140625e-08,34.109811533333328,34.109811533333328,7680000000,7.5051719283124045,1536000000,79.721768539899671,in_range,-1,-1,-1,1862,1834,-1,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:33:28,"axpy_amd_20260725_215406_session3",44,44,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",30,1.023062978,1.023062978,1.023062978,81.602546000000004,81.602546000000004,-1,2.7200848666666668,79.762974278989105,1.0625331510416668e-08,34.10209926666667,34.10209926666667,7680000000,7.5068692398719561,1536000000,79.762974278989105,in_range,-1,-1,-1,1832,1866,-1,69,69,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:33:29,"axpy_amd_20260725_215406_session3",45,45,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",30,1.022933533,1.022933533,1.022933533,81.552285999999995,81.552285999999995,-1,2.7184095333333333,79.723934516867573,1.0618787239583333e-08,34.097784433333331,34.097784433333331,7680000000,7.5078191810532822,1536000000,79.723934516867573,in_range,-1,-1,-1,1832,1863,-1,69,69,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:33:30,"axpy_amd_20260725_215406_session3",46,46,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",30,1.022744407,1.022744407,1.022744407,81.538447000000005,81.538447000000005,-1,2.7179482333333334,79.725145834994535,1.0616985286458334e-08,34.091480233333336,34.091480233333336,7680000000,7.509207527741582,1536000000,79.725145834994535,in_range,-1,-1,-1,1832,1834,-1,70,70,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:33:32,"axpy_amd_20260725_215406_session3",47,47,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",30,1.022556851,1.022556851,1.022556851,81.453413999999995,81.453413999999995,-1,2.7151137999999997,79.656611679187691,1.0605913281249999e-08,34.085228366666669,34.085228366666669,7680000000,7.5105848564697553,1536000000,79.656611679187691,in_range,-1,-1,-1,1832,1835,-1,68,68,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:33:33,"axpy_amd_20260725_215406_session3",48,48,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",30,1.0222667919999999,1.0222667919999999,1.0222667919999999,81.458433999999997,81.458433999999997,-1,2.7152811333333333,79.684124181156037,1.0606566927083334e-08,34.075559733333328,34.075559733333328,7680000000,7.5127159173140781,1536000000,79.684124181156037,in_range,-1,-1,-1,1832,1835,-1,69,69,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:33:34,"axpy_amd_20260725_215406_session3",49,49,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",30,1.0236271159999999,1.0236271159999999,1.0236271159999999,80.897565,80.897565,-1,2.6965854999999999,79.030306774327386,1.0533537109375e-08,34.120903866666666,34.120903866666666,7680000000,7.5027320788559502,1536000000,79.030306774327386,in_range,-1,-1,-1,1832,1835,-1,69,69,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:33:35,"axpy_amd_20260725_215406_session3",50,50,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",30,1.0219186899999999,1.0219186899999999,1.0219186899999999,81.501614000000004,81.501614000000004,-1,2.7167204666666667,79.753521290426747,1.0612189322916667e-08,34.06395633333333,34.06395633333333,7680000000,7.515275016645405,1536000000,79.753521290426747,in_range,-1,-1,-1,1832,1835,-1,69,69,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:33:40,"axpy_amd_20260725_215406_session3",51,51,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",36,1.0265522380000001,1.0265522380000001,1.0265522380000001,90.189474000000004,90.189474000000004,-1,2.5052631666666669,87.856682457498081,9.7861842447916663e-09,28.515339944444445,28.515339944444445,9216000000,8.977623991113445,1536000000,87.856682457498081,in_range,-1,-1,-1,1910,1914,-1,70,70,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:33:41,"axpy_amd_20260725_215406_session3",52,52,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",36,1.0267708520000001,1.0267708520000001,1.0267708520000001,90.132546000000005,90.132546000000005,-1,2.5036818333333333,87.782532806063728,9.7800071614583345e-09,28.521412555555557,28.521412555555557,9216000000,8.9757125283100638,1536000000,87.782532806063728,in_range,-1,-1,-1,1910,1914,-1,68,68,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:33:42,"axpy_amd_20260725_215406_session3",53,53,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",36,1.0267773609999999,1.0267773609999999,1.0267773609999999,90.150855000000007,90.150855000000007,-1,2.5041904166666669,87.799807849483756,9.7819938151041666e-09,28.521593361111108,28.521593361111108,9216000000,8.9756556290103084,1536000000,87.799807849483756,in_range,-1,-1,-1,1910,1914,-1,68,68,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:33:43,"axpy_amd_20260725_215406_session3",54,54,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",36,1.0261950849999999,1.0261950849999999,1.0261950849999999,90.176244999999994,90.176244999999994,-1,2.5048956944444445,87.874368449153124,9.7847488064236106e-09,28.505419027777773,28.505419027777773,9216000000,8.9807485289212838,1536000000,87.874368449153124,in_range,-1,-1,-1,1910,1915,-1,68,68,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:33:44,"axpy_amd_20260725_215406_session3",55,55,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",36,1.0262247339999999,1.0262247339999999,1.0262247339999999,90.181095999999997,90.181095999999997,-1,2.5050304444444444,87.876556676327397,9.78527517361111e-09,28.506242611111109,28.506242611111109,9216000000,8.9804890631295198,1536000000,87.876556676327397,in_range,-1,-1,-1,1910,1915,-1,68,68,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:33:46,"axpy_amd_20260725_215406_session3",56,56,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",36,1.025690819,1.025690819,1.025690819,90.127296999999999,90.127296999999999,-1,2.5035360277777778,87.869848623457358,9.7794376085069437e-09,28.491411638888888,28.491411638888888,9216000000,8.9851637835514246,1536000000,87.869848623457358,in_range,-1,-1,-1,1910,1915,-1,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:33:47,"axpy_amd_20260725_215406_session3",57,57,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",36,1.025902214,1.025902214,1.025902214,90.073954999999998,90.073954999999998,-1,2.5020543055555553,87.799747159917914,9.7736496310763893e-09,28.497283722222221,28.497283722222221,9216000000,8.9833123218115993,1536000000,87.799747159917914,in_range,-1,-1,-1,1910,1916,-1,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:33:48,"axpy_amd_20260725_215406_session3",58,58,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",36,1.026613051,1.026613051,1.026613051,90.159734999999998,90.159734999999998,-1,2.5044370833333334,87.822510060803808,9.7829573567708334e-09,28.517029194444447,28.517029194444447,9216000000,8.9770921877750407,1536000000,87.822510060803808,in_range,-1,-1,-1,1940,1916,-1,69,69,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:33:49,"axpy_amd_20260725_215406_session3",59,59,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",36,1.025576163,1.025576163,1.025576163,90.098673000000005,90.098673000000005,-1,2.5027409166666668,87.851762014870474,9.7763317057291679e-09,28.488226749999999,28.488226749999999,9216000000,8.9861682949431039,1536000000,87.851762014870474,in_range,-1,-1,-1,1910,1916,-1,68,68,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:33:50,"axpy_amd_20260725_215406_session3",60,60,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",36,1.02626862,1.02626862,1.02626862,90.040600999999995,90.040600999999995,-1,2.5011278055555555,87.735899982988855,9.7700304904513883e-09,28.507461666666668,28.507461666666668,9216000000,8.9801050333196386,1536000000,87.735899982988855,in_range,-1,-1,-1,1909,1916,-1,68,68,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:33:52,"axpy_amd_20260725_215406_session3",61,61,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",141,1.057788942,1.057788942,1.057788942,124.40448600000001,124.40448600000001,-1,0.88230131914893617,117.60804169949435,1.3785958111702127e-08,7.5020492340425529,7.5020492340425529,9024000000,8.5310023972627231,384000000,117.60804169949435,in_range,-1,-1,-1,2548,2524,-1,70,70,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:33:54,"axpy_amd_20260725_215406_session3",62,62,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",141,1.0576478170000001,1.0576478170000001,1.0576478170000001,124.622309,124.622309,-1,0.88384616312056741,117.82968488838661,1.3810096298758865e-08,7.501048347517731,7.501048347517731,9024000000,8.5321407135282712,384000000,117.82968488838661,in_range,-1,-1,-1,2624,2526,-1,66,66,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:33:55,"axpy_amd_20260725_215406_session3",63,63,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",141,1.0577674100000001,1.0577674100000001,1.0577674100000001,124.545057,124.545057,-1,0.88329827659574467,117.74332979307803,1.3801535571808511e-08,7.5018965248226959,7.5018965248226959,9024000000,8.5311760550459752,384000000,117.74332979307803,in_range,-1,-1,-1,2577,2522,-1,66,66,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:33:56,"axpy_amd_20260725_215406_session3",64,64,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",141,1.0580915259999999,1.0580915259999999,1.0580915259999999,124.642419,124.642419,-1,0.88398878723404262,117.79927911453666,1.3812324800531916e-08,7.5041952198581559,7.5041952198581559,9024000000,8.5285627738785994,384000000,117.79927911453666,in_range,-1,-1,-1,2540,2520,-1,67,67,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:33:57,"axpy_amd_20260725_215406_session3",65,65,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",141,1.057793148,1.057793148,1.057793148,124.73029,124.73029,-1,0.88461198581560285,117.91557757377343,1.3822062278368793e-08,7.502079063829787,7.502079063829787,9024000000,8.5309684762677254,384000000,117.91557757377343,in_range,-1,-1,-1,2577,2517,-1,66,66,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:33:58,"axpy_amd_20260725_215406_session3",66,66,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",141,1.057961962,1.057961962,1.057961962,124.686133,124.686133,-1,0.88429881560283685,117.85502454576906,1.3817168993794325e-08,7.5032763262411351,7.5032763262411351,9024000000,8.5296072298674943,384000000,117.85502454576906,in_range,-1,-1,-1,2576,2515,-1,69,69,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:33:59,"axpy_amd_20260725_215406_session3",67,67,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",141,1.0581246150000001,1.0581246150000001,1.0581246150000001,124.788026,124.788026,-1,0.88502146099290779,117.9332039260801,1.3828460328014185e-08,7.5044298936170222,7.5044298936170222,9024000000,8.5282960740876437,384000000,117.9332039260801,in_range,-1,-1,-1,2540,2594,-1,69,69,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:34:00,"axpy_amd_20260725_215406_session3",68,68,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",141,1.0576190299999999,1.0576190299999999,1.0576190299999999,124.909769,124.909769,-1,0.88588488652482267,118.10469125163152,1.3841951351950354e-08,7.5008441843971623,7.5008441843971623,9024000000,8.5323729471849621,384000000,118.10469125163152,in_range,-1,-1,-1,2650,2511,-1,68,68,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:34:01,"axpy_amd_20260725_215406_session3",69,69,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",141,1.0583278780000001,1.0583278780000001,1.0583278780000001,125.07289299999999,125.07289299999999,-1,0.88704179432624108,118.17972067064834,1.3860028036347518e-08,7.5058714751773055,7.5058714751773055,9024000000,8.5266581251297247,384000000,118.17972067064834,in_range,-1,-1,-1,2577,2521,-1,67,67,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:34:02,"axpy_amd_20260725_215406_session3",70,70,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",141,1.057437213,1.057437213,1.057437213,124.887981,124.887981,-1,0.8857303617021276,118.10439377831882,1.3839536901595744e-08,7.4995547021276607,7.4995547021276607,9024000000,8.5338400134401162,384000000,118.10439377831882,in_range,-1,-1,-1,2576,2551,-1,70,70,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:34:06,"axpy_amd_20260725_215406_session3",71,71,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22170,1.0207136290000001,1.0207136290000001,1.0207136290000001,206.620327,206.620327,-1,0.0093198162832656747,202.42732254141382,1.1649770354082093e-09,0.046040308028867841,0.046040308028867841,177360000000,173.76078359388694,48000000,202.42732254141382,in_range,-1,-1,-1,2315,2230,-1,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:34:07,"axpy_amd_20260725_215406_session3",72,72,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22170,1.027714722,1.027714722,1.027714722,206.962976,206.962976,-1,0.0093352718087505639,201.38173713930703,1.1669089760938206e-09,0.046356099323410012,0.046356099323410012,177360000000,172.57707436052473,48000000,201.38173713930703,in_range,-1,-1,-1,2266,2193,-1,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:34:08,"axpy_amd_20260725_215406_session3",73,73,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22170,1.024734883,1.024734883,1.024734883,206.57888600000001,206.57888600000001,-1,0.0093179470455570599,201.59251863781824,1.1647433806946324e-09,0.04622169070816419,0.04622169070816419,177360000000,173.07891332903907,48000000,201.59251863781824,in_range,-1,-1,-1,2220,2187,-1,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:34:09,"axpy_amd_20260725_215406_session3",74,74,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22170,1.020407968,1.020407968,1.020407968,206.53042600000001,206.53042600000001,-1,0.0093157612088407768,202.39985621123648,1.164470151105097e-09,0.046026520884077583,0.046026520884077583,177360000000,173.81283326082377,48000000,202.39985621123648,in_range,-1,-1,-1,2215,2233,-1,76,76,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:34:10,"axpy_amd_20260725_215406_session3",75,75,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22170,1.019461253,1.019461253,1.019461253,205.973983,205.973983,-1,0.0092906622913847547,202.04199266413906,1.1613327864230942e-09,0.045983818358141637,0.045983818358141637,177360000000,173.9742432368835,48000000,202.04199266413906,in_range,-1,-1,-1,2270,2194,-1,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:34:11,"axpy_amd_20260725_215406_session3",76,76,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22170,1.0055220970000001,1.0055220970000001,1.0055220970000001,205.506584,205.506584,-1,0.0092695797925124047,204.37798892051597,1.1586974740640505e-09,0.045355078800180422,0.045355078800180422,177360000000,176.38597951169638,48000000,204.37798892051597,in_range,-1,-1,-1,2230,2197,-1,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:34:12,"axpy_amd_20260725_215406_session3",77,77,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22170,1.009296505,1.009296505,1.009296505,205.79570799999999,205.79570799999999,-1,0.0092826210193955785,203.90014924306112,1.1603276274244475e-09,0.045525327244023459,0.045525327244023459,177360000000,175.72635902469514,48000000,203.90014924306112,in_range,-1,-1,-1,2231,2198,-1,73,73,73,,-1,-1,-1.000000,-1,t
