schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T22:56:28,"axpy_amd_20260725_215406_session4",202,202,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39,1.0196136140000001,1.0196136140000001,1.0196136140000001,75.166995999999997,75.166995999999997,-1,1.9273588717948718,73.721059593462812,1.5057491185897436e-08,26.143938820512822,26.143938820512822,4992000000,4.8959722893617617,768000000,73.721059593462812,in_range,-1,-1,-1,1793,1794,-1,72,72,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:56:30,"axpy_amd_20260725_215406_session4",203,203,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39,1.017282171,1.017282171,1.017282171,74.833228000000005,74.833228000000005,-1,1.9188007179487181,73.561918348021464,1.499063060897436e-08,26.08415823076923,26.08415823076923,4992000000,4.9071930505700365,768000000,73.561918348021464,in_range,-1,-1,-1,1793,1794,-1,72,72,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:56:31,"axpy_amd_20260725_215406_session4",204,204,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39,1.0163884299999999,1.0163884299999999,1.0163884299999999,74.693310999999994,74.693310999999994,-1,1.9152131025641024,73.488942608290017,1.4962602363782051e-08,26.06124179487179,26.06124179487179,4992000000,4.9115080934166091,768000000,73.488942608290017,in_range,-1,-1,-1,1793,1794,-1,72,72,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:56:32,"axpy_amd_20260725_215406_session4",205,205,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39,1.0247998359999999,1.0247998359999999,1.0247998359999999,75.205279000000004,75.205279000000004,-1,1.9283404871794874,73.385334733796753,1.5065160056089745e-08,26.276918871794869,26.276918871794869,4992000000,4.8711951589344329,768000000,73.385334733796753,in_range,-1,-1,-1,1793,1794,-1,71,71,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:56:33,"axpy_amd_20260725_215406_session4",206,206,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39,1.015311458,1.015311458,1.015311458,74.425960000000003,74.425960000000003,-1,1.9083579487179487,73.30357538425416,1.4909046474358974e-08,26.033627128205129,26.033627128205129,4992000000,4.9167178806722385,768000000,73.30357538425416,in_range,-1,-1,-1,1793,1895,-1,70,70,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:56:35,"axpy_amd_20260725_215406_session4",207,207,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39,1.0153357730000001,1.0153357730000001,1.0153357730000001,74.305178999999995,74.305178999999995,-1,1.9052609999999999,73.182863222135268,1.48848515625e-08,26.034250589743593,26.034250589743593,4992000000,4.9166001363767569,768000000,73.182863222135268,in_range,-1,-1,-1,1793,1794,-1,71,71,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:56:36,"axpy_amd_20260725_215406_session4",208,208,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39,1.014672537,1.014672537,1.014672537,75.478640999999996,75.478640999999996,-1,1.9353497692307691,74.387192170551472,1.5119920072115383e-08,26.01724453846154,26.01724453846154,4992000000,4.9198138492635684,768000000,74.387192170551472,in_range,-1,-1,-1,1793,1794,-1,70,70,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:56:37,"axpy_amd_20260725_215406_session4",209,209,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39,1.013982562,1.013982562,1.013982562,75.475375,75.475375,-1,1.9352660256410257,74.434588747888142,1.5119265825320511e-08,25.999552871794872,25.999552871794872,4992000000,4.9231615878617045,768000000,74.434588747888142,in_range,-1,-1,-1,1793,1794,-1,70,70,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:56:39,"axpy_amd_20260725_215406_session4",210,210,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39,1.0152512920000001,1.0152512920000001,1.0152512920000001,75.550551999999996,75.550551999999996,-1,1.937193641025641,74.415617685320797,1.513432532051282e-08,26.03208441025641,26.03208441025641,4992000000,4.9170092560689884,768000000,74.415617685320797,in_range,-1,-1,-1,1793,1794,-1,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:56:41,"axpy_amd_20260725_215406_session4",211,211,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",142,1.053625853,1.053625853,1.053625853,129.92173199999999,129.92173199999999,-1,0.91494177464788728,123.30917244491721,1.4295965228873239e-08,7.4199003732394369,7.4199003732394369,9088000000,8.62545273934162,384000000,123.30917244491721,in_range,-1,-1,-1,2577,2521,-1,68,68,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:56:42,"axpy_amd_20260725_215406_session4",212,212,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",142,1.0538773450000001,1.0538773450000001,1.0538773450000001,129.906597,129.906597,-1,0.91483519014084513,123.26538530914145,1.4294299845950705e-08,7.4216714436619728,7.4216714436619728,9088000000,8.6233944045926894,384000000,123.26538530914145,in_range,-1,-1,-1,2540,2521,-1,67,67,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:56:43,"axpy_amd_20260725_215406_session4",213,213,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",142,1.0539218910000001,1.0539218910000001,1.0539218910000001,130.15485899999999,130.15485899999999,-1,0.916583514084507,123.49573541593698,1.4321617407570421e-08,7.4219851478873249,7.4219851478873249,9088000000,8.6230299205351635,384000000,123.49573541593698,in_range,-1,-1,-1,2578,2509,-1,69,69,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:56:44,"axpy_amd_20260725_215406_session4",214,214,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",142,1.053567886,1.053567886,1.053567886,130.47634500000001,130.47634500000001,-1,0.91884750000000004,123.84237098889707,1.4356992187500001e-08,7.4194921549295776,7.4194921549295776,9088000000,8.6259273092536155,384000000,123.84237098889707,in_range,-1,-1,-1,2540,2555,-1,69,69,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:56:45,"axpy_amd_20260725_215406_session4",215,215,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",142,1.05386812,1.05386812,1.05386812,130.473005,130.473005,-1,0.91882397887323941,123.80392055127354,1.4356624669894366e-08,7.4216064788732385,7.4216064788732385,9088000000,8.6234698891925863,384000000,123.80392055127354,in_range,-1,-1,-1,2615,2517,-1,70,70,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:56:46,"axpy_amd_20260725_215406_session4",216,216,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",142,1.0532211970000001,1.0532211970000001,1.0532211970000001,130.640186,130.640186,-1,0.92000130985915496,124.03869801720293,1.4375020466549295e-08,7.4170506830985925,7.4170506830985925,9088000000,8.6287667072086087,384000000,124.03869801720293,in_range,-1,-1,-1,2540,2518,-1,69,69,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:56:47,"axpy_amd_20260725_215406_session4",217,217,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",142,1.053569701,1.053569701,1.053569701,130.80129500000001,130.80129500000001,-1,0.92113588028169024,124.15058526820715,1.439274812940141e-08,7.4195049366197194,7.4195049366197194,9088000000,8.6259124492419321,384000000,124.15058526820715,in_range,-1,-1,-1,2540,2518,-1,67,67,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:56:48,"axpy_amd_20260725_215406_session4",218,218,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",142,1.0532185270000001,1.0532185270000001,1.0532185270000001,130.860298,130.860298,-1,0.92155139436619715,124.24800233313783,1.4399240536971831e-08,7.4170318802816899,7.4170318802816899,9088000000,8.6287885818780303,384000000,124.24800233313783,in_range,-1,-1,-1,2532,2518,-1,67,67,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:56:49,"axpy_amd_20260725_215406_session4",219,219,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",142,1.053275154,1.053275154,1.053275154,130.78634199999999,130.78634199999999,-1,0.92103057746478867,124.17110714452492,1.4391102772887323e-08,7.4174306619718324,7.4174306619718324,9088000000,8.6283246742189821,384000000,124.17110714452492,in_range,-1,-1,-1,2597,2517,-1,68,68,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:56:50,"axpy_amd_20260725_215406_session4",220,220,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",142,1.053513476,1.053513476,1.053513476,130.83315400000001,130.83315400000001,-1,0.92136023943661982,124.1874517796866,1.4396253741197185e-08,7.4191089859154937,7.4191089859154937,9088000000,8.6263728058852092,384000000,124.1874517796866,in_range,-1,-1,-1,2576,2518,-1,69,69,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:56:54,"axpy_amd_20260725_215406_session4",221,221,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",7065,1.006130542,1.006130542,1.006130542,167.27612400000001,167.27612400000001,-1,0.023676733757961786,166.25687921915804,1.4797958598726115e-09,0.14241055088464261,0.14241055088464261,113040000000,112.35122608970556,96000000,166.25687921915804,in_range,-1,-1,-1,2191,2205,-1,72,72,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:56:55,"axpy_amd_20260725_215406_session4",222,222,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",7065,1.0254783009999999,1.0254783009999999,1.0254783009999999,168.76606799999999,168.76606799999999,-1,0.023887624628450104,164.57302688455422,1.4929765392781315e-09,0.14514908719037506,0.14514908719037506,113040000000,110.23148894498159,96000000,164.57302688455422,in_range,-1,-1,-1,2275,2250,-1,72,72,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:56:56,"axpy_amd_20260725_215406_session4",223,223,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",7065,1.010394595,1.010394595,1.010394595,167.38036700000001,167.38036700000001,-1,0.023691488605803255,165.6584148690938,1.4807180378627036e-09,0.14301409695682943,0.14301409695682943,113040000000,111.87708303209996,96000000,165.6584148690938,in_range,-1,-1,-1,2278,2170,-1,72,72,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:56:57,"axpy_amd_20260725_215406_session4",224,224,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",7065,1.0075945500000001,1.0075945500000001,1.0075945500000001,167.09150199999999,167.09150199999999,-1,0.023650601840056615,165.83208196193596,1.4781626150035384e-09,0.14261777070063697,0.14261777070063697,113040000000,112.18798275556372,96000000,165.83208196193596,in_range,-1,-1,-1,2202,2135,-1,71,71,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:56:58,"axpy_amd_20260725_215406_session4",225,225,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",7065,1.0116194700000001,1.0116194700000001,1.0116194700000001,167.35265799999999,167.35265799999999,-1,0.023687566595895257,165.43044391978734,1.4804729122434535e-09,0.14318746921443737,0.14318746921443737,113040000000,111.74162158029638,96000000,165.43044391978734,in_range,-1,-1,-1,2227,2206,-1,74,74,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:56:59,"axpy_amd_20260725_215406_session4",226,226,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",7065,1.010571876,1.010571876,1.010571876,167.40494699999999,167.40494699999999,-1,0.02369496772823779,165.65367686919481,1.480935483014862e-09,0.14303918980891719,0.14303918980891719,113040000000,111.85745683664761,96000000,165.65367686919481,in_range,-1,-1,-1,2276,2232,-1,71,71,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:57:00,"axpy_amd_20260725_215406_session4",227,227,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",7065,1.0114129670000001,1.0114129670000001,1.0114129670000001,167.54005699999999,167.54005699999999,-1,0.023714091578202406,165.64950466963904,1.4821307236376502e-09,0.14315824019815995,0.14315824019815995,113040000000,111.76443617812544,96000000,165.64950466963904,in_range,-1,-1,-1,2266,2208,-1,73,73,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:57:01,"axpy_amd_20260725_215406_session4",228,228,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",7065,1.0123564279999999,1.0123564279999999,1.0123564279999999,167.65601799999999,167.65601799999999,-1,0.023730505024769991,165.6096739872728,1.4831565640481244e-09,0.14329178032554846,0.14329178032554846,113040000000,111.66027781669798,96000000,165.6096739872728,in_range,-1,-1,-1,2240,2170,-1,72,72,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:57:02,"axpy_amd_20260725_215406_session4",229,229,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",7065,1.007948139,1.007948139,1.007948139,167.40259800000001,167.40259800000001,-1,0.02369463524416136,166.082550800761,1.480914702760085e-09,0.1426678186836518,0.1426678186836518,113040000000,112.14862712296748,96000000,166.082550800761,in_range,-1,-1,-1,2203,2132,-1,72,72,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:57:03,"axpy_amd_20260725_215406_session4",230,230,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",7065,1.014076239,1.014076239,1.014076239,167.74123399999999,167.74123399999999,-1,0.023742566737438072,165.41284328426119,1.4839104210898796e-09,0.14353520721868365,0.14353520721868365,113040000000,111.47090884554292,96000000,165.41284328426119,in_range,-1,-1,-1,2167,2173,-1,71,71,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:57:07,"axpy_amd_20260725_215406_session4",231,231,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",152,1.000695592,1.000695592,1.000695592,72.597273999999999,72.597273999999999,-1,0.47761364473684209,72.546811018629924,1.4925426398026314e-08,6.5835236315789478,6.5835236315789478,4864000000,4.8606189923138983,192000000,72.546811018629924,in_range,-1,-1,-1,1793,1794,-1,73,73,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:57:08,"axpy_amd_20260725_215406_session4",232,232,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",152,1.0016852460000001,1.0016852460000001,1.0016852460000001,72.817263999999994,72.817263999999994,-1,0.47906094736842103,72.694755454149899,1.4970654605263156e-08,6.5900345131578959,6.5900345131578959,4864000000,4.8558167542381865,192000000,72.694755454149899,in_range,-1,-1,-1,1793,1825,-1,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:57:09,"axpy_amd_20260725_215406_session4",233,233,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",152,0.99808512800000004,0.99808512800000004,0.99808512800000004,72.995676000000003,72.995676000000003,-1,0.48023471052631583,73.135721545387057,1.5007334703947368e-08,6.5663495263157898,6.5663495263157898,4864000000,4.8733318066232121,192000000,73.135721545387057,in_range,-1,-1,-1,1793,1865,-1,71,71,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:57:10,"axpy_amd_20260725_215406_session4",234,234,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",152,1.007310237,1.007310237,1.007310237,73.609108000000006,73.609108000000006,-1,0.48427044736842112,73.074913066727831,1.513345148026316e-08,6.6270410328947369,6.6270410328947369,4864000000,4.8287010509156572,192000000,73.074913066727831,in_range,-1,-1,-1,1854,1834,-1,70,70,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:57:11,"axpy_amd_20260725_215406_session4",235,235,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",152,1.0133891260000001,1.0133891260000001,1.0133891260000001,73.834118000000004,73.834118000000004,-1,0.4857507763157895,72.858604958032672,1.5179711759868421e-08,6.6670337236842103,6.6670337236842103,4864000000,4.7997357334974993,192000000,72.858604958032672,in_range,-1,-1,-1,1793,1794,-1,70,70,65,,-1,-1,-1.000000,-1,t
