schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T22:14:10,"axpy_amd_20260725_215406_session2",42,42,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1651,1.3481403000000001,1.3481403000000001,1.3481403000000001,224.714133,224.714133,-1,0.13610789400363416,166.68453053439615,4.2533716876135679e-09,0.81655984251968505,0.81655984251968505,52832000000,39.188799563368882,192000000,166.68453053439615,above,-1,-1,-1,2991,2963,-1,64,64,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:14:12,"axpy_amd_20260725_215406_session2",43,43,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1651,1.346368515,1.346368515,1.346368515,224.30685099999999,224.30685099999999,-1,0.13586120593579648,166.60137882086465,4.2456626854936397e-09,0.81548668382798295,0.81548668382798295,52832000000,39.24037097673812,192000000,166.60137882086465,above,-1,-1,-1,2975,2951,-1,67,67,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:14:13,"axpy_amd_20260725_215406_session2",44,44,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1651,1.3477547089999999,1.3477547089999999,1.3477547089999999,224.391121,224.391121,-1,0.13591224772864929,166.49255202120017,4.2472577415202905e-09,0.81632629254996969,0.81632629254996969,52832000000,39.200011431753794,192000000,166.49255202120017,above,-1,-1,-1,2972,2952,-1,65,65,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:14:14,"axpy_amd_20260725_215406_session2",45,45,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1651,1.3489528500000001,1.3489528500000001,1.3489528500000001,224.62203600000001,224.62203600000001,-1,0.13605211144760751,166.51585413085417,4.2516284827377345e-09,0.81705199878861301,0.81705199878861301,52832000000,39.165193950255563,192000000,166.51585413085417,above,-1,-1,-1,2884,2954,-1,64,64,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:14:16,"axpy_amd_20260725_215406_session2",46,46,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1651,1.349012031,1.349012031,1.349012031,225.054721,225.054721,-1,0.13631418594791037,166.8292912355798,4.2598183108721987e-09,0.81708784433676562,0.81708784433676562,52832000000,39.163475777778288,192000000,166.8292912355798,above,-1,-1,-1,3033,2954,-1,68,68,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:14:17,"axpy_amd_20260725_215406_session2",47,47,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1651,1.34423066,1.34423066,1.34423066,224.910472,224.910472,-1,0.13622681526347669,167.31538618528461,4.2570879769836461e-09,0.81419179890975169,0.81419179890975169,52832000000,39.302778587121352,192000000,167.31538618528461,above,-1,-1,-1,2994,2954,-1,66,66,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:14:18,"axpy_amd_20260725_215406_session2",48,48,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1651,1.3453571280000001,1.3453571280000001,1.3453571280000001,224.828384,224.828384,-1,0.13617709509388248,167.11427718395379,4.2555342216838282e-09,0.81487409327680205,0.81487409327680205,52832000000,39.269870356683462,192000000,167.11427718395379,above,-1,-1,-1,2984,2962,-1,65,65,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:14:20,"axpy_amd_20260725_215406_session2",49,49,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1651,1.3440098140000001,1.3440098140000001,1.3440098140000001,224.713797,224.713797,-1,0.13610769049061175,167.19654474189724,4.2533653278316174e-09,0.81405803391883702,0.81405803391883702,52832000000,39.309236770201139,192000000,167.19654474189724,above,-1,-1,-1,2976,2951,-1,68,68,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:14:21,"axpy_amd_20260725_215406_session2",50,50,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1651,1.3435257899999999,1.3435257899999999,1.3435257899999999,224.67995500000001,224.67995500000001,-1,0.13608719261053906,167.2315906939159,4.252724769079346e-09,0.81376486371895818,0.81376486371895818,52832000000,39.323398473802278,192000000,167.2315906939159,above,-1,-1,-1,3023,2951,-1,66,66,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:14:24,"axpy_amd_20260725_215406_session2",51,51,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.019617021,1.019617021,1.019617021,158.627768,158.627768,-1,4.6655225882352944,155.57583360507672,1.8224697610294119e-08,29.988735911764703,29.988735911764703,8704000000,8.5365385441128296,1536000000,155.57583360507672,in_range,-1,-1,-1,4022,4142,-1,71,71,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:14:25,"axpy_amd_20260725_215406_session2",52,52,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.0202907210000001,1.0202907210000001,1.0202907210000001,158.725098,158.725098,-1,4.6683852352941173,155.5685009508187,1.8235879825367648e-08,30.00855061764706,30.00855061764706,8704000000,8.530901850669677,1536000000,155.5685009508187,in_range,-1,-1,-1,4067,4149,-1,74,74,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:14:26,"axpy_amd_20260725_215406_session2",53,53,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.0209204110000001,1.0209204110000001,1.0209204110000001,158.46816899999999,158.46816899999999,-1,4.6608285,155.22088430456503,1.8206361328125e-08,30.027070911764707,30.027070911764707,8704000000,8.525640104966028,1536000000,155.22088430456503,in_range,-1,-1,-1,4066,4137,-1,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:14:28,"axpy_amd_20260725_215406_session2",54,54,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.021095546,1.021095546,1.021095546,158.41952599999999,158.41952599999999,-1,4.6593978235294111,155.14662327202041,1.8200772748161765e-08,30.03222194117647,30.03222194117647,8704000000,8.5241778147957969,1536000000,155.14662327202041,in_range,-1,-1,-1,4046,4129,-1,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:14:29,"axpy_amd_20260725_215406_session2",55,55,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.0220408949999999,1.0220408949999999,1.0220408949999999,158.37358499999999,158.37358499999999,-1,4.6580466176470585,154.95816828347168,1.8195494600183823e-08,30.06002632352941,30.06002632352941,8704000000,8.5162932741551405,1536000000,154.95816828347168,in_range,-1,-1,-1,4083,4131,-1,74,74,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:14:30,"axpy_amd_20260725_215406_session2",56,56,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.0206687130000001,1.0206687130000001,1.0206687130000001,158.19865100000001,158.19865100000001,-1,4.6529015000000005,154.9951017260191,1.8175396484375003e-08,30.019668029411765,30.019668029411765,8704000000,8.5277425369655671,1536000000,154.9951017260191,in_range,-1,-1,-1,4095,4129,-1,72,72,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:14:31,"axpy_amd_20260725_215406_session2",57,57,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.01989603,1.01989603,1.01989603,158.25496899999999,158.25496899999999,-1,4.6545579117647051,155.16774685356899,1.818186684283088e-08,29.996942058823528,29.996942058823528,8704000000,8.5342032363828313,1536000000,155.16774685356899,in_range,-1,-1,-1,4070,4129,-1,69,69,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:14:32,"axpy_amd_20260725_215406_session2",58,58,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.021912452,1.021912452,1.021912452,158.44818100000001,158.44818100000001,-1,4.6602406176470588,155.05064126569621,1.8204064912683823e-08,30.056248588235295,30.056248588235295,8704000000,8.5173636772555934,1536000000,155.05064126569621,in_range,-1,-1,-1,4094,4137,-1,68,68,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:14:33,"axpy_amd_20260725_215406_session2",59,59,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.0216769539999999,1.0216769539999999,1.0216769539999999,158.29390699999999,158.29390699999999,-1,4.6557031470588228,154.93537989700022,1.8186340418198527e-08,30.049322176470586,30.049322176470586,8704000000,8.5193269417722437,1536000000,154.93537989700022,in_range,-1,-1,-1,4096,4137,-1,71,71,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:14:34,"axpy_amd_20260725_215406_session2",60,60,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.0212174510000001,1.0212174510000001,1.0212174510000001,158.53335100000001,158.53335100000001,-1,4.662745617647059,155.23956317507151,1.8213850068933826e-08,30.035807382352942,30.035807382352942,8704000000,8.5231602647181948,1536000000,155.23956317507151,in_range,-1,-1,-1,4087,4134,-1,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:14:37,"axpy_amd_20260725_215406_session2",61,61,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",229,1.0002865240000001,1.0002865240000001,1.0002865240000001,81.718322999999998,81.718322999999998,-1,0.35684857205240172,81.694915446046735,1.1151517876637554e-08,4.3680634235807867,4.3680634235807867,7328000000,7.3259009535551831,192000000,81.694915446046735,in_range,-1,-1,-1,1832,1834,-1,72,72,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:14:38,"axpy_amd_20260725_215406_session2",62,62,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",229,1.001078929,1.001078929,1.001078929,81.053044,81.053044,-1,0.35394342358078601,80.965687771458434,1.1060731986899563e-08,4.37152370742358,4.37152370742358,7328000000,7.3201021295294897,192000000,80.965687771458434,in_range,-1,-1,-1,1832,1871,-1,71,71,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:14:39,"axpy_amd_20260725_215406_session2",63,63,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",229,1.000902725,1.000902725,1.000902725,80.899441999999993,80.899441999999993,-1,0.35327267248908295,80.826477917721718,1.1039771015283842e-08,4.3707542576419218,4.3707542576419218,7328000000,7.3213907974923336,192000000,80.826477917721718,in_range,-1,-1,-1,1832,1834,-1,71,71,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:14:40,"axpy_amd_20260725_215406_session2",64,64,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",229,0.99752381300000004,0.99752381300000004,0.99752381300000004,80.845551,80.845551,-1,0.35303734061135372,81.046236637560853,1.1032416894104804e-08,4.355999183406114,4.355999183406114,7328000000,7.346190541518431,192000000,81.046236637560853,in_range,-1,-1,-1,1871,1834,-1,71,71,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:14:41,"axpy_amd_20260725_215406_session2",65,65,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",229,1.0004207110000001,1.0004207110000001,1.0004207110000001,80.695808,80.695808,-1,0.35238344104803493,80.661872662890119,1.1011982532751092e-08,4.3686493930131007,4.3686493930131007,7328000000,7.3249183262860296,192000000,80.661872662890119,in_range,-1,-1,-1,1832,1834,-1,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:14:42,"axpy_amd_20260725_215406_session2",66,66,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",229,1.0009921690000001,1.0009921690000001,1.0009921690000001,80.691460000000006,80.691460000000006,-1,0.35236445414847162,80.611479788709516,1.101138919213974e-08,4.3711448427947603,4.3711448427947603,7328000000,7.3207365920961562,192000000,80.611479788709516,in_range,-1,-1,-1,1862,1865,-1,73,73,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:14:43,"axpy_amd_20260725_215406_session2",67,67,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",229,0.99815183299999999,0.99815183299999999,0.99815183299999999,80.458332999999996,80.458332999999996,-1,0.35134643231441048,80.60730876802387,1.0979576009825328e-08,4.3587416288209608,4.3587416288209608,7328000000,7.3415684445274172,192000000,80.60730876802387,in_range,-1,-1,-1,1832,1834,-1,70,70,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:14:44,"axpy_amd_20260725_215406_session2",68,68,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",229,1.001318229,1.001318229,1.001318229,80.661828999999997,80.661828999999997,-1,0.35223506113537117,80.555638221582797,1.1007345660480349e-08,4.3725686855895196,4.3725686855895196,7328000000,7.3183527351922404,192000000,80.555638221582797,in_range,-1,-1,-1,1871,1834,-1,69,69,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:14:45,"axpy_amd_20260725_215406_session2",69,69,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",229,1.0017172029999999,1.0017172029999999,1.0017172029999999,80.642191999999994,80.642191999999994,-1,0.35214931004366812,80.503950374904363,1.1004665938864629e-08,4.3743109301310037,4.3743109301310037,7328000000,7.3154379080779348,192000000,80.503950374904363,in_range,-1,-1,-1,1832,1834,-1,69,69,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:14:46,"axpy_amd_20260725_215406_session2",70,70,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",229,1.001613901,1.001613901,1.001613901,80.518388999999999,80.518388999999999,-1,0.35160868558951963,80.388649677896197,1.0987771424672489e-08,4.3738598296943234,4.3738598296943234,7328000000,7.3161923897859316,192000000,80.388649677896197,in_range,-1,-1,-1,1832,1874,-1,69,69,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:14:49,"axpy_amd_20260725_215406_session2",71,71,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1437,1.4603656540000001,1.4603656540000001,1.4603656540000001,189.818354,189.818354,-1,0.13209349617258176,129.98001800444973,4.12792175539318e-09,1.0162600236604038,1.0162600236604038,45984000000,31.488004304982098,192000000,129.98001800444973,above,-1,-1,-1,2397,2370,-1,65,65,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:14:51,"axpy_amd_20260725_215406_session2",72,72,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1437,1.4648713499999999,1.4648713499999999,1.4648713499999999,190.30444399999999,190.30444399999999,-1,0.1324317633959638,129.91205268640144,4.138492606123869e-09,1.0193955114822546,1.0193955114822546,45984000000,31.391152540460297,192000000,129.91205268640144,above,-1,-1,-1,2397,2372,-1,65,65,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:14:52,"axpy_amd_20260725_215406_session2",73,73,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1437,1.4618973609999999,1.4618973609999999,1.4618973609999999,189.87039999999999,189.87039999999999,-1,0.13212971468336812,129.87943275998566,4.1290535838552541e-09,1.0173259297146833,1.0173259297146833,45984000000,31.455012661453189,192000000,129.87943275998566,above,-1,-1,-1,2434,2366,-1,66,66,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:14:54,"axpy_amd_20260725_215406_session2",74,74,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1437,1.4640300159999999,1.4640300159999999,1.4640300159999999,190.163048,190.163048,-1,0.13233336673625609,129.89012924718617,4.1354177105080032e-09,1.0188100320111342,1.0188100320111342,45984000000,31.409192091318435,192000000,129.89012924718617,above,-1,-1,-1,2433,2365,-1,70,70,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:14:55,"axpy_amd_20260725_215406_session2",75,75,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1437,1.462310236,1.462310236,1.462310236,190.00082499999999,190.00082499999999,-1,0.1322204766875435,129.93195309890453,4.1318898964857338e-09,1.0176132470424495,1.0176132470424495,45984000000,31.446131517060653,192000000,129.93195309890453,above,-1,-1,-1,2393,2463,-1,68,68,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:14:57,"axpy_amd_20260725_215406_session2",76,76,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1437,1.4635254230000001,1.4635254230000001,1.4635254230000001,190.257465,190.257465,-1,0.13239907098121084,129.9994260502846,4.1374709681628395e-09,1.0184588886569241,1.0184588886569241,45984000000,31.420021324767927,192000000,129.9994260502846,above,-1,-1,-1,2522,2361,-1,70,70,68,,-1,-1,-1.000000,-1,t
