schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T23:11:19,"axpy_amd_20260725_215406_session5",42,42,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1227,1.1335978339999999,1.1335978339999999,1.1335978339999999,192.41252,192.41252,-1,0.15681541972290139,169.73613942173429,4.9004818663406682e-09,0.92387761532192336,0.92387761532192336,39264000000,34.636622285571519,192000000,169.73613942173429,in_range,-1,-1,-1,4163,4171,-1,67,67,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:11:20,"axpy_amd_20260725_215406_session5",43,43,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1227,1.1301259990000001,1.1301259990000001,1.1301259990000001,192.24513999999999,192.24513999999999,-1,0.15667900570497148,170.10947466929304,4.8962189282803588e-09,0.92104808394458038,0.92104808394458038,39264000000,34.743028684184793,192000000,170.10947466929304,in_range,-1,-1,-1,3690,4140,-1,65,65,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:11:21,"axpy_amd_20260725_215406_session5",44,44,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1227,1.131176916,1.131176916,1.131176916,192.11712499999999,192.11712499999999,-1,0.15657467400162997,169.83826515780842,4.8929585625509367e-09,0.92190457701711503,0.92190457701711503,39264000000,34.710750762880672,192000000,169.83826515780842,in_range,-1,-1,-1,4154,4149,-1,67,67,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:11:23,"axpy_amd_20260725_215406_session5",45,45,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1227,1.1315134650000001,1.1315134650000001,1.1315134650000001,192.29013499999999,192.29013499999999,-1,0.15671567644661777,169.9406511260562,4.8973648889568051e-09,0.92217886308068464,0.92217886308068464,39264000000,34.700426653782685,192000000,169.9406511260562,in_range,-1,-1,-1,4121,4121,-1,69,69,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:11:24,"axpy_amd_20260725_215406_session5",46,46,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1227,1.1320232370000001,1.1320232370000001,1.1320232370000001,192.37670900000001,192.37670900000001,-1,0.15678623390383048,169.94060078644833,4.8995698094947027e-09,0.92259432518337414,0.92259432518337414,39264000000,34.684800379234616,192000000,169.94060078644833,in_range,-1,-1,-1,3696,4154,-1,67,67,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:11:25,"axpy_amd_20260725_215406_session5",47,47,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1227,1.130922797,1.130922797,1.130922797,192.35438600000001,192.35438600000001,-1,0.15676804074979625,170.08622207480357,4.8990012734311326e-09,0.92169747106764466,0.92169747106764466,39264000000,34.718550288450857,192000000,170.08622207480357,in_range,-1,-1,-1,4118,4160,-1,66,66,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:11:26,"axpy_amd_20260725_215406_session5",48,48,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1227,1.1300970930000001,1.1300970930000001,1.1300970930000001,192.109511,192.109511,-1,0.15656846862265689,169.99381043448096,4.8927646444580278e-09,0.9210245256723717,0.9210245256723717,39264000000,34.743917352949069,192000000,169.99381043448096,in_range,-1,-1,-1,4120,4152,-1,66,66,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:11:27,"axpy_amd_20260725_215406_session5",49,49,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1227,1.128482488,1.128482488,1.128482488,192.156521,192.156521,-1,0.15660678158109209,170.27869111248449,4.8939619244091281e-09,0.91970862917685403,0.91970862917685403,39264000000,34.793628095715746,192000000,170.27869111248449,in_range,-1,-1,-1,4136,4149,-1,65,65,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:11:28,"axpy_amd_20260725_215406_session5",50,50,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1227,1.128624582,1.128624582,1.128624582,192.51223100000001,192.51223100000001,-1,0.15689668378158111,170.57242423238307,4.9030213681744099e-09,0.91982443520782409,0.91982443520782409,39264000000,34.78924757284792,192000000,170.57242423238307,in_range,-1,-1,-1,4122,4142,-1,65,65,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:11:31,"axpy_amd_20260725_215406_session5",51,51,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",229,0.99836400599999997,0.99836400599999997,0.99836400599999997,82.041105999999999,82.041105999999999,-1,0.35825810480349346,82.175544698072784,1.119556577510917e-08,4.3596681484716155,4.3596681484716155,7328000000,7.340008209390513,192000000,82.175544698072784,in_range,-1,-1,-1,1831,1873,-1,72,72,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:11:32,"axpy_amd_20260725_215406_session5",52,52,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",229,0.99787198099999996,0.99787198099999996,0.99787198099999996,81.071156000000002,81.071156000000002,-1,0.35402251528384282,81.244044871122611,1.1063203602620088e-08,4.3575195676855891,4.3575195676855891,7328000000,7.3436273785905612,192000000,81.244044871122611,in_range,-1,-1,-1,1867,1834,-1,72,72,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:11:34,"axpy_amd_20260725_215406_session5",53,53,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",229,0.99895510899999995,0.99895510899999995,0.99895510899999995,79.464793,79.464793,-1,0.34700782969432314,79.547911897210199,1.0843994677947597e-08,4.3622493842794761,4.3622493842794761,7328000000,7.3356649703064889,192000000,79.547911897210199,in_range,-1,-1,-1,1872,1834,-1,71,71,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:11:35,"axpy_amd_20260725_215406_session5",54,54,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",229,0.99973779900000004,0.99973779900000004,0.99973779900000004,79.794290000000004,79.794290000000004,-1,0.34844668122270744,79.815217629877779,1.0888958788209608e-08,4.365667244541485,4.365667244541485,7328000000,7.3299219128554727,192000000,79.815217629877779,in_range,-1,-1,-1,1900,1865,-1,71,71,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:11:36,"axpy_amd_20260725_215406_session5",55,55,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",229,0.99899311899999998,0.99899311899999998,0.99899311899999998,79.697203000000002,79.697203000000002,-1,0.34802272052401745,79.777529478659005,1.0875710016375547e-08,4.3624153668122272,4.3624153668122272,7328000000,7.3353858606507574,192000000,79.777529478659005,in_range,-1,-1,-1,1832,1835,-1,70,70,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:11:37,"axpy_amd_20260725_215406_session5",56,56,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",229,0.99982290100000004,0.99982290100000004,0.99982290100000004,79.656295999999998,79.656295999999998,-1,0.34784408733624456,79.670405549152349,1.0870127729257641e-08,4.3660388689956333,4.3660388689956333,7328000000,7.329298011348512,192000000,79.670405549152349,in_range,-1,-1,-1,1832,1834,-1,70,70,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:11:38,"axpy_amd_20260725_215406_session5",57,57,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",229,1.000494478,1.000494478,1.000494478,79.660049000000001,79.660049000000001,-1,0.34786047598253278,79.620678326222603,1.0870639874454149e-08,4.3689715196506551,4.3689715196506551,7328000000,7.3243782560886856,192000000,79.620678326222603,in_range,-1,-1,-1,1832,1834,-1,70,70,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:11:39,"axpy_amd_20260725_215406_session5",58,58,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",229,1.0002151399999999,1.0002151399999999,1.0002151399999999,79.517250000000004,79.517250000000004,-1,0.34723689956331877,79.500146338516743,1.0851153111353712e-08,4.3677517030567685,4.3677517030567685,7328000000,7.3264237931851346,192000000,79.500146338516743,in_range,-1,-1,-1,1902,1834,-1,70,70,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:11:40,"axpy_amd_20260725_215406_session5",59,59,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",229,1.000185348,1.000185348,1.000185348,79.527991999999998,79.527991999999998,-1,0.34728380786026197,79.513254377327669,1.0852618995633187e-08,4.3676216069868996,4.3676216069868996,7328000000,7.326642021554588,192000000,79.513254377327669,in_range,-1,-1,-1,1832,1834,-1,68,68,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:11:41,"axpy_amd_20260725_215406_session5",60,60,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",229,0.99921720999999997,0.99921720999999997,0.99921720999999997,79.432186000000002,79.432186000000002,-1,0.34686544104803496,79.494413431890351,1.0839545032751092e-08,4.3633939301310045,4.3633939301310045,7328000000,7.3337407789443505,192000000,79.494413431890351,in_range,-1,-1,-1,1871,1834,-1,69,69,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:11:46,"axpy_amd_20260725_215406_session5",61,61,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1984,0.99515306800000003,0.99515306800000003,0.99515306800000003,81.004812999999999,81.004812999999999,-1,0.040829038810483873,81.399350114850876,5.1036298513104841e-09,0.50158924798387106,0.50158924798387106,15872000000,15.949305197740696,48000000,81.399350114850876,in_range,-1,-1,-1,1992,1905,-1,68,68,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:11:47,"axpy_amd_20260725_215406_session5",62,62,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1984,0.992350913,0.992350913,0.992350913,80.862882999999997,80.862882999999997,-1,0.040757501512096769,81.486177863777499,5.0946876890120967e-09,0.50017687147177414,0.50017687147177414,15872000000,15.994342114340354,48000000,81.486177863777499,in_range,-1,-1,-1,1943,1834,-1,67,67,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:11:48,"axpy_amd_20260725_215406_session5",63,63,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1984,0.99265453000000003,0.99265453000000003,0.99265453000000003,80.910946999999993,80.910946999999993,-1,0.040781727318548386,81.509673864078366,5.0977159148185477e-09,0.50032990423387103,0.50032990423387103,15872000000,15.989450025478654,48000000,81.509673864078366,in_range,-1,-1,-1,1912,1834,-1,68,68,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:11:49,"axpy_amd_20260725_215406_session5",64,64,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1984,1.001816255,1.001816255,1.001816255,81.543879000000004,81.543879000000004,-1,0.041100745463709683,81.396043029866789,5.1375931829637103e-09,0.50494770917338716,0.50494770917338716,15872000000,15.843224663987908,48000000,81.396043029866789,in_range,-1,-1,-1,1903,1874,-1,68,68,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:11:50,"axpy_amd_20260725_215406_session5",65,65,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1984,0.99512072500000004,0.99512072500000004,0.99512072500000004,81.114320000000006,81.114320000000006,-1,0.040884233870967748,81.512039657298871,5.1105292338709681e-09,0.50157294606854841,0.50157294606854841,15872000000,15.949823575425985,48000000,81.512039657298871,in_range,-1,-1,-1,1952,1834,-1,68,68,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:11:51,"axpy_amd_20260725_215406_session5",66,66,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1984,0.99471216200000001,0.99471216200000001,0.99471216200000001,80.985541999999995,80.985541999999995,-1,0.04081932560483871,81.416056919589565,5.1024157006048387e-09,0.50136701713709675,0.50136701713709675,15872000000,15.956374724611038,48000000,81.416056919589565,in_range,-1,-1,-1,1965,1865,-1,67,67,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:11:52,"axpy_amd_20260725_215406_session5",67,67,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1984,0.99674739599999995,0.99674739599999995,0.99674739599999995,81.122254999999996,81.122254999999996,-1,0.040888233366935485,81.386974599129019,5.111029170866935e-09,0.50239284072580648,0.50239284072580648,15872000000,15.923793795394076,48000000,81.386974599129019,in_range,-1,-1,-1,1943,1865,-1,68,68,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:11:53,"axpy_amd_20260725_215406_session5",68,68,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1984,1.0015550639999999,1.0015550639999999,1.0015550639999999,81.506725000000003,81.506725000000003,-1,0.041082018649193551,81.380173621687177,5.1352523311491936e-09,0.50481606048387095,0.50481606048387095,15872000000,15.847356346650153,48000000,81.380173621687177,in_range,-1,-1,-1,1980,1834,-1,67,67,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:11:54,"axpy_amd_20260725_215406_session5",69,69,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1984,0.99869887700000004,0.99869887700000004,0.99869887700000004,81.319128000000006,81.319128000000006,-1,0.040987463709677423,81.425072034000095,5.1234329637096779e-09,0.50337645010080645,0.50337645010080645,15872000000,15.892678329305861,48000000,81.425072034000095,in_range,-1,-1,-1,1910,1875,-1,68,68,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:11:55,"axpy_amd_20260725_215406_session5",70,70,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1984,0.99485342399999999,0.99485342399999999,0.99485342399999999,80.972863000000004,80.972863000000004,-1,0.040812934979838712,81.391751836600207,5.1016168724798386e-09,0.50143821774193553,0.50143821774193553,15872000000,15.95410903465916,48000000,81.391751836600207,in_range,-1,-1,-1,1913,1834,-1,67,67,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:11:57,"axpy_amd_20260725_215406_session5",71,71,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",52852,1.011571789,1.011571789,1.011571789,152.35752299999999,152.35752299999999,-1,0.0028827201051994243,150.61464214083574,1.4413600525997123e-09,0.019139706898509044,0.019139706898509044,105704000000,104.49480812873875,12000000,150.61464214083574,in_range,-1,-1,-1,2202,2174,-1,70,70,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:11:58,"axpy_amd_20260725_215406_session5",72,72,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",52852,1.0029043769999999,1.0029043769999999,1.0029043769999999,151.73662899999999,151.73662899999999,-1,0.002870972318928328,151.29720487798809,1.435486159464164e-09,0.018975712877469159,0.018975712877469159,105704000000,105.39788480751641,12000000,151.29720487798809,in_range,-1,-1,-1,2203,2131,-1,68,68,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:11:59,"axpy_amd_20260725_215406_session5",73,73,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",52852,1.0174075650000001,1.0174075650000001,1.0174075650000001,152.641077,152.641077,-1,0.0028880851623401195,150.02942994629689,1.4440425811700598e-09,0.019250124214788469,0.019250124214788469,105704000000,103.89543348834839,12000000,150.02942994629689,in_range,-1,-1,-1,2173,2166,-1,66,66,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:12:00,"axpy_amd_20260725_215406_session5",74,74,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",52852,1.005874495,1.005874495,1.005874495,151.175196,151.175196,-1,0.0028603495799591309,150.29230460804158,1.4301747899795656e-09,0.019031909766896241,0.019031909766896241,105704000000,105.08666888904465,12000000,150.29230460804158,in_range,-1,-1,-1,2172,2100,-1,68,68,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:12:01,"axpy_amd_20260725_215406_session5",75,75,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",52852,1.022982442,1.022982442,1.022982442,153.44846999999999,153.44846999999999,-1,0.0029033616514039201,150.00107890414799,1.4516808257019601e-09,0.019355605123741768,0.019355605123741768,105704000000,103.32924169582179,12000000,150.00107890414799,in_range,-1,-1,-1,2135,2244,-1,66,66,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:12:02,"axpy_amd_20260725_215406_session5",76,76,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",52852,1.0003741859999999,1.0003741859999999,1.0003741859999999,150.85691399999999,150.85691399999999,-1,0.0028543274426700974,150.80048656913263,1.4271637213350487e-09,0.018927839741164004,0.018927839741164004,105704000000,105.66446183768282,12000000,150.80048656913263,in_range,-1,-1,-1,2269,2128,-1,65,65,65,,-1,-1,-1.000000,-1,t
