schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T21:55:05,"axpy_amd_20260725_215406_session1",42,42,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",139,1.002814984,1.002814984,1.002814984,99.638385999999997,99.638385999999997,-1,0.71682292086330934,99.358692869311966,1.1200358138489208e-08,7.2144962877697845,7.2144962877697845,8896000000,8.8710281975603174,384000000,99.358692869311966,in_range,-1,-1,-1,1905,1910,-1,70,70,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:55:06,"axpy_amd_20260725_215406_session1",43,43,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",139,1.002070563,1.002070563,1.002070563,99.480588999999995,99.480588999999995,-1,0.71568769064748194,99.275033788214373,1.1182620166366905e-08,7.2091407410071939,7.2091407410071939,8896000000,8.8776183319537356,384000000,99.275033788214373,in_range,-1,-1,-1,1905,1910,-1,68,68,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:55:07,"axpy_amd_20260725_215406_session1",44,44,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",139,1.0020212900000001,1.0020212900000001,1.0020212900000001,99.710419999999999,99.710419999999999,-1,0.71734115107913665,99.509282881604236,1.1208455485611511e-08,7.2087862589928058,7.2087862589928058,8896000000,8.8780548764587603,384000000,99.509282881604236,in_range,-1,-1,-1,1905,1910,-1,68,68,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:55:08,"axpy_amd_20260725_215406_session1",45,45,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",139,1.00245706,1.00245706,1.00245706,99.389681999999993,99.389681999999993,-1,0.71503368345323737,99.146074147056225,1.1172401303956835e-08,7.2119212949640286,7.2119212949640286,8896000000,8.8741955690351464,384000000,99.146074147056225,in_range,-1,-1,-1,1905,1909,-1,68,68,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:55:09,"axpy_amd_20260725_215406_session1",46,46,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",139,1.0016979779999999,1.0016979779999999,1.0016979779999999,99.403276000000005,99.403276000000005,-1,0.71513148201438848,99.234777530917626,1.1173929406474821e-08,7.2064602733812944,7.2064602733812944,8896000000,8.8809203925536941,384000000,99.234777530917626,in_range,-1,-1,-1,1905,1910,-1,68,68,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:55:10,"axpy_amd_20260725_215406_session1",47,47,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",139,1.0022506710000001,1.0022506710000001,1.0022506710000001,99.397981000000001,99.397981000000001,-1,0.71509338848920867,99.17477121848691,1.1173334195143885e-08,7.2104364820143898,7.2104364820143898,8896000000,8.876022992455546,384000000,99.17477121848691,in_range,-1,-1,-1,1943,1912,-1,72,72,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:55:11,"axpy_amd_20260725_215406_session1",48,48,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",139,1.001785057,1.001785057,1.001785057,99.267753999999996,99.267753999999996,-1,0.71415650359712224,99.090871146823261,1.1158695368705036e-08,7.2070867410071937,7.2070867410071937,8896000000,8.8801484288859793,384000000,99.090871146823261,in_range,-1,-1,-1,1905,1910,-1,68,68,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:55:12,"axpy_amd_20260725_215406_session1",49,49,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",139,1.002231157,1.002231157,1.002231157,99.265923999999998,99.265923999999998,-1,0.71414333812949637,99.044939190610293,1.1158489658273381e-08,7.2102960935251792,7.2102960935251792,8896000000,8.8761958135771675,384000000,99.044939190610293,in_range,-1,-1,-1,1997,1945,-1,68,68,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:55:13,"axpy_amd_20260725_215406_session1",50,50,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",139,1.0012283790000001,1.0012283790000001,1.0012283790000001,99.425263000000001,99.425263000000001,-1,0.71528966187050358,99.303280935068258,1.1176400966726619e-08,7.203081863309353,7.203081863309353,8896000000,8.8850857472548714,384000000,99.303280935068258,in_range,-1,-1,-1,1905,1910,-1,67,67,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:55:16,"axpy_amd_20260725_215406_session1",51,51,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",55437,1.0219293410000001,1.0219293410000001,1.0219293410000001,159.426219,159.426219,-1,0.0028758089182315061,156.00512932136272,1.437904459115753e-09,0.018434066435773944,0.018434066435773944,110874000000,108.49478095178793,12000000,156.00512932136272,in_range,-1,-1,-1,2280,2249,-1,65,65,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:55:17,"axpy_amd_20260725_215406_session1",52,52,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",55437,1.0343827830000001,1.0343827830000001,1.0343827830000001,161.40275600000001,161.40275600000001,-1,0.0029114626693363642,156.03774410464061,1.455731334668182e-09,0.018658707776394827,0.018658707776394827,110874000000,107.18855903462962,12000000,156.03774410464061,in_range,-1,-1,-1,2276,2402,-1,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:55:18,"axpy_amd_20260725_215406_session1",53,53,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",55437,1.016821336,1.016821336,1.016821336,159.34449699999999,159.34449699999999,-1,0.0028743347764128651,156.70845148355539,1.4371673882064324e-09,0.018341925717481104,0.018341925717481104,110874000000,109.03980480598413,12000000,156.70845148355539,in_range,-1,-1,-1,2428,2212,-1,65,65,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:55:19,"axpy_amd_20260725_215406_session1",54,54,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",55437,1.0225601129999999,1.0225601129999999,1.0225601129999999,159.91368199999999,159.91368199999999,-1,0.0028846020167036454,156.38560507786988,1.4423010083518228e-09,0.018445444612803723,0.018445444612803723,110874000000,108.42785533137649,12000000,156.38560507786988,in_range,-1,-1,-1,2243,2326,-1,64,64,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:55:20,"axpy_amd_20260725_215406_session1",55,55,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",55437,1.028276819,1.028276819,1.028276819,160.28586999999999,160.28586999999999,-1,0.0028913157277630462,155.8781322678052,1.445657863881523e-09,0.018548565380522034,0.018548565380522034,110874000000,107.82505056160369,12000000,155.8781322678052,in_range,-1,-1,-1,2359,2288,-1,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:55:21,"axpy_amd_20260725_215406_session1",56,56,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",55437,1.022043466,1.022043466,1.022043466,159.74686600000001,159.74686600000001,-1,0.0028815929072641016,156.3014405103589,1.4407964536320509e-09,0.018436125078918411,0.018436125078918411,110874000000,108.48266603956745,12000000,156.3014405103589,in_range,-1,-1,-1,2314,2212,-1,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:55:22,"axpy_amd_20260725_215406_session1",57,57,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",55437,1.0237701189999999,1.0237701189999999,1.0237701189999999,159.52095600000001,159.52095600000001,-1,0.0028775178310514642,155.81716348179529,1.4387589155257319e-09,0.018467271298951961,0.018467271298951961,110874000000,108.29970316803123,12000000,155.81716348179529,in_range,-1,-1,-1,2241,2250,-1,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:55:23,"axpy_amd_20260725_215406_session1",58,58,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",55437,1.0245871289999999,1.0245871289999999,1.0245871289999999,159.82597899999999,159.82597899999999,-1,0.0028830199866515141,155.99061756318432,1.4415099933257571e-09,0.018482008929054602,0.018482008929054602,110874000000,108.21334453831501,12000000,155.99061756318432,in_range,-1,-1,-1,2274,2207,-1,64,64,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:55:24,"axpy_amd_20260725_215406_session1",59,59,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",55437,1.0173909910000001,1.0173909910000001,1.0173909910000001,159.19747100000001,159.19747100000001,-1,0.0028716826487724806,156.47619490273235,1.4358413243862403e-09,0.018352201435864135,0.018352201435864135,110874000000,108.97875151324196,12000000,156.47619490273235,in_range,-1,-1,-1,2239,2191,-1,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:55:25,"axpy_amd_20260725_215406_session1",60,60,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",55437,1.017785349,1.017785349,1.017785349,159.210578,159.210578,-1,0.0028719190793152589,156.42844353814726,1.4359595396576294e-09,0.018359315060338763,0.018359315060338763,110874000000,108.93652586857979,12000000,156.42844353814726,in_range,-1,-1,-1,2233,2167,-1,69,69,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:55:28,"axpy_amd_20260725_215406_session1",61,61,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1258,1.293129577,1.293129577,1.293129577,152.71063899999999,152.71063899999999,-1,0.12139160492845785,118.09384126398339,3.7934876540143079e-09,1.0279249419713832,1.0279249419713832,40256000000,31.130677633553191,192000000,118.09384126398339,above,-1,-1,-1,2171,2129,-1,70,70,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:55:29,"axpy_amd_20260725_215406_session1",62,62,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1258,1.2897291259999999,1.2897291259999999,1.2897291259999999,152.09284299999999,152.09284299999999,-1,0.12090051112877583,117.92619080543274,3.7781409727742446e-09,1.0252218807631159,1.0252218807631159,40256000000,31.212755599969295,192000000,117.92619080543274,above,-1,-1,-1,2170,2062,-1,68,68,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:55:30,"axpy_amd_20260725_215406_session1",63,63,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1258,1.2895550600000001,1.2895550600000001,1.2895550600000001,151.85992899999999,151.85992899999999,-1,0.12071536486486487,117.76149286715992,3.7723551520270273e-09,1.0250835135135137,1.0250835135135137,40256000000,31.216968742691762,192000000,117.76149286715992,above,-1,-1,-1,2092,2062,-1,70,70,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:55:32,"axpy_amd_20260725_215406_session1",64,64,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1258,1.291386366,1.291386366,1.291386366,152.11052699999999,152.11052699999999,-1,0.12091456836248012,117.7885495811406,3.7785802613275036e-09,1.026539241653418,1.026539241653418,40256000000,31.172700177012711,192000000,117.7885495811406,above,-1,-1,-1,2094,2100,-1,67,67,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:55:33,"axpy_amd_20260725_215406_session1",65,65,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1258,1.287410779,1.287410779,1.287410779,151.62648200000001,151.62648200000001,-1,0.12052979491255962,117.77630300546055,3.7665560910174884e-09,1.0233789976152623,1.0233789976152623,40256000000,31.268962988851907,192000000,117.77630300546055,above,-1,-1,-1,2238,2062,-1,67,67,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:55:34,"axpy_amd_20260725_215406_session1",66,66,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1258,1.288486413,1.288486413,1.288486413,151.67558199999999,151.67558199999999,-1,0.12056882511923687,117.7160895681094,3.7677757849761525e-09,1.024234032591415,1.024234032591415,40256000000,31.242859524045286,192000000,117.7160895681094,above,-1,-1,-1,2094,2100,-1,67,67,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:55:36,"axpy_amd_20260725_215406_session1",67,67,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1258,1.288251896,1.288251896,1.288251896,151.82494199999999,151.82494199999999,-1,0.12068755325914149,117.85345899463748,3.7714860393481717e-09,1.0240476120826709,1.0240476120826709,40256000000,31.248547062103452,192000000,117.85345899463748,above,-1,-1,-1,2133,2101,-1,67,67,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:55:37,"axpy_amd_20260725_215406_session1",68,68,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1258,1.2884515080000001,1.2884515080000001,1.2884515080000001,151.65124599999999,151.65124599999999,-1,0.120549480127186,117.70039078568099,3.7671712539745622e-09,1.0242062861685215,1.0242062861685215,40256000000,31.243705913688139,192000000,117.70039078568099,above,-1,-1,-1,2172,2062,-1,68,68,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:55:38,"axpy_amd_20260725_215406_session1",69,69,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1258,1.288366133,1.288366133,1.288366133,151.977889,151.977889,-1,0.12080913275039747,117.96172307487998,3.7752853984499205e-09,1.024138420508744,1.024138420508744,40256000000,31.245776312252691,192000000,117.96172307487998,above,-1,-1,-1,2198,2105,-1,68,68,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:55:40,"axpy_amd_20260725_215406_session1",70,70,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1258,1.2899744120000001,1.2899744120000001,1.2899744120000001,152.11328800000001,152.11328800000001,-1,0.12091676311605724,117.91961653267275,3.7786488473767886e-09,1.0254168616852146,1.0254168616852146,40256000000,31.206820558236,192000000,117.91961653267275,above,-1,-1,-1,2092,2104,-1,66,66,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:55:44,"axpy_amd_20260725_215406_session1",71,71,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",303,1.003387936,1.003387936,1.003387936,71.594960999999998,71.594960999999998,-1,0.236287,71.353220854351591,1.47679375e-08,3.3115113399339933,3.3115113399339933,4848000000,4.8316307442628048,96000000,71.353220854351591,in_range,-1,-1,-1,1793,1821,-1,67,67,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:55:45,"axpy_amd_20260725_215406_session1",72,72,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",303,1.0029456329999999,1.0029456329999999,1.0029456329999999,71.530634000000006,71.530634000000006,-1,0.23607469966996703,71.320549834828398,1.4754668729372939e-08,3.3100515940594057,3.3100515940594057,4848000000,4.8337615125744318,96000000,71.320549834828398,in_range,-1,-1,-1,1793,1795,-1,67,67,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:55:46,"axpy_amd_20260725_215406_session1",73,73,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",303,1.00207362,1.00207362,1.00207362,72.435141999999999,72.435141999999999,-1,0.23905987458745875,72.285249860184919,1.4941242161716171e-08,3.3071736633663367,3.3071736633663367,4848000000,4.837967893017681,96000000,72.285249860184919,in_range,-1,-1,-1,1833,1825,-1,68,68,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:55:47,"axpy_amd_20260725_215406_session1",74,74,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",303,1.002416857,1.002416857,1.002416857,72.445959999999999,72.445959999999999,-1,0.23909557755775576,72.271290625353075,1.4943473597359734e-08,3.3083064587458746,3.3083064587458746,4848000000,4.8363113271148821,96000000,72.271290625353075,in_range,-1,-1,-1,1823,1794,-1,69,69,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:55:48,"axpy_amd_20260725_215406_session1",75,75,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",303,1.0014419699999999,1.0014419699999999,1.0014419699999999,72.374353999999997,72.374353999999997,-1,0.23885925412541253,72.270142622442719,1.4928703382838284e-08,3.3050890099009895,3.3050890099009895,4848000000,4.841019395262613,96000000,72.270142622442719,in_range,-1,-1,-1,1832,1794,-1,68,68,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:55:49,"axpy_amd_20260725_215406_session1",76,76,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",303,1.001439867,1.001439867,1.001439867,72.350566999999998,72.350566999999998,-1,0.23878074917491748,72.246541588902005,1.4923796823432343e-08,3.3050820693069305,3.3050820693069305,4848000000,4.8410295612886767,96000000,72.246541588902005,in_range,-1,-1,-1,1833,1794,-1,67,67,64,,-1,-1,-1.000000,-1,t
