timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T18:37:23,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2802,1.2802,110.157,86.0,0,stream_triad,openmp,float32,0,4,4,1.2802,110.157,86.0,86.0,137438953472,107.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.497;GBps_per_W=1.2477,3.05991666666667e-05,27.53925,7.649791666666666e-06,0.32005,107.35740780503046,0.8014976629056035,0,0,,,,
2025-10-13T18:37:25,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2799,1.2799,110.152,86.1,0,stream_triad,openmp,float32,0,4,4,1.2799,110.152,86.1,86.1,137438953472,107.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.459;GBps_per_W=1.2477,3.05977777777778e-05,27.538,7.649444444444444e-06,0.319975,107.3825716634112,0.8014612831175327,0,0,,,,
2025-10-13T18:37:26,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2798,1.2798,110.153,86.1,0,stream_triad,openmp,float32,0,4,4,1.2798,110.153,86.1,86.1,137438953472,107.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.471;GBps_per_W=1.2477,3.05980555555556e-05,27.53825,7.64951388888889e-06,0.31995,107.39096223784965,0.8014685590751469,0,0,,,,
2025-10-13T18:37:28,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2804,1.2804,110.228,86.1,0,stream_triad,openmp,float32,0,4,4,1.2804,110.228,86.1,86.1,137438953472,107.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.016;GBps_per_W=1.2469,3.06188888888889e-05,27.557,7.654722222222223e-06,0.3201,107.34063845048422,0.8020142558962106,0,0,,,,
2025-10-13T18:37:29,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2799,1.2799,110.161,86.1,0,stream_triad,openmp,float32,0,4,4,1.2799,110.161,86.1,86.1,137438953472,107.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.524;GBps_per_W=1.2476,3.06002777777778e-05,27.54025,7.650069444444445e-06,0.319975,107.3825716634112,0.8015267667360604,0,0,,,,
2025-10-13T18:37:30,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2802,1.2802,110.163,86.1,0,stream_triad,openmp,float32,0,4,4,1.2802,110.163,86.1,86.1,137438953472,107.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.539;GBps_per_W=1.2476,3.06008333333333e-05,27.54075,7.650208333333333e-06,0.32005,107.35740780503046,0.8015413186512886,0,0,,,,
2025-10-13T18:37:32,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2801,1.2801,110.164,86.1,0,stream_triad,openmp,float32,0,4,4,1.2801,110.164,86.1,86.1,137438953472,107.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.547;GBps_per_W=1.2476,3.06011111111111e-05,27.541,7.650277777777777e-06,0.320025,107.3657944473088,0.8015485946089029,0,0,,,,
2025-10-13T18:37:33,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2798,1.2798,110.155,86.1,0,stream_triad,openmp,float32,0,4,4,1.2798,110.155,86.1,86.1,137438953472,107.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.481;GBps_per_W=1.2477,3.05986111111111e-05,27.53875,7.649652777777778e-06,0.31995,107.39096223784965,0.8014831109903753,0,0,,,,
2025-10-13T18:37:35,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2804,1.2804,110.247,86.1,0,stream_triad,openmp,float32,0,4,4,1.2804,110.247,86.1,86.1,137438953472,107.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.152;GBps_per_W=1.2466,3.06241666666667e-05,27.56175,7.656041666666666e-06,0.3201,107.34063845048422,0.8021524990908802,0,0,,,,
2025-10-13T18:37:36,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2804,1.2804,110.217,86.1,0,stream_triad,openmp,float32,0,4,4,1.2804,110.217,86.1,86.1,137438953472,107.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.934;GBps_per_W=1.2470,3.06158333333333e-05,27.55425,7.653958333333333e-06,0.3201,107.34063845048422,0.8019342203624545,0,0,,,,
2025-10-13T18:37:38,rock-tobefilledbyoem,,0,kernel,1,1.1,1.28,1.28,110.149,86.1,0,stream_triad,openmp,float32,0,4,4,1.28,110.149,86.1,86.1,137438953472,107.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.440;GBps_per_W=1.2478,3.05969444444445e-05,27.53725,7.649236111111112e-06,0.32,107.3741824,0.8014394552446902,0,0,,,,
2025-10-13T18:37:39,rock-tobefilledbyoem,,0,kernel,1,1.1,1.28,1.28,110.162,86.1,0,stream_triad,openmp,float32,0,4,4,1.28,110.162,86.1,86.1,137438953472,107.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.535;GBps_per_W=1.2476,3.06005555555556e-05,27.5405,7.65013888888889e-06,0.32,107.3741824,0.8015340426936746,0,0,,,,
2025-10-13T18:37:41,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2803,1.2803,110.16,86.0,0,stream_triad,openmp,float32,0,4,4,1.2803,110.16,86.0,86.0,137438953472,107.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.518;GBps_per_W=1.2476,3.06e-05,27.54,7.65e-06,0.320075,107.34902247285792,0.8015194907784461,0,0,,,,
2025-10-13T18:37:42,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2798,1.2798,110.179,86.1,0,stream_triad,openmp,float32,0,4,4,1.2798,110.179,86.1,86.1,137438953472,107.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.657;GBps_per_W=1.2474,3.06052777777778e-05,27.54475,7.651319444444445e-06,0.31995,107.39096223784965,0.8016577339731157,0,0,,,,
2025-10-13T18:37:43,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2805,1.2805,110.183,86.0,0,stream_triad,openmp,float32,0,4,4,1.2805,110.183,86.0,86.0,137438953472,107.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.687;GBps_per_W=1.2474,3.06063888888889e-05,27.54575,7.651597222222223e-06,0.320125,107.33225573760251,0.8016868378035724,0,0,,,,
2025-10-13T18:37:45,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2798,1.2798,110.17,86.1,0,stream_triad,openmp,float32,0,4,4,1.2798,110.17,86.1,86.1,137438953472,107.4,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.593;GBps_per_W=1.2475,3.06027777777778e-05,27.5425,7.650694444444445e-06,0.31995,107.39096223784965,0.801592250354588,0,0,,,,
2025-10-13T18:37:46,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2805,1.2805,110.27,86.1,0,stream_triad,openmp,float32,0,4,4,1.2805,110.27,86.1,86.1,137438953472,107.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.319;GBps_per_W=1.2464,3.06305555555556e-05,27.5675,7.657638888888889e-06,0.320125,107.33225573760251,0.8023198461160063,0,0,,,,
2025-10-13T18:37:48,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2806,1.2806,110.233,86.1,0,stream_triad,openmp,float32,0,4,4,1.2806,110.233,86.1,86.1,137438953472,107.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.051;GBps_per_W=1.2468,3.06202777777778e-05,27.55825,7.655069444444444e-06,0.32015,107.32387433390599,0.8020506356842816,0,0,,,,
2025-10-13T18:37:49,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2798,1.2798,110.152,86.1,0,stream_triad,openmp,float32,0,4,4,1.2798,110.152,86.1,86.1,137438953472,107.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.465;GBps_per_W=1.2477,3.05977777777778e-05,27.538,7.649444444444444e-06,0.31995,107.39096223784965,0.8014612831175327,0,0,,,,
2025-10-13T18:37:51,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2803,1.2803,110.247,86.1,0,stream_triad,openmp,float32,0,4,4,1.2803,110.247,86.1,86.1,137438953472,107.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.151;GBps_per_W=1.2466,3.06241666666667e-05,27.56175,7.656041666666666e-06,0.320075,107.34902247285792,0.8021524990908802,0,0,,,,
2025-10-13T18:37:52,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2796,1.2796,110.077,86.0,0,stream_triad,openmp,float32,0,4,4,1.2796,110.077,86.0,86.0,137438953472,107.41,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.914;GBps_per_W=1.2486,3.05769444444444e-05,27.51925,7.644236111111111e-06,0.3199,107.40774732103782,0.8009155862964689,0,0,,,,
2025-10-13T18:37:54,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2798,1.2798,110.149,86.1,0,stream_triad,openmp,float32,0,4,4,1.2798,110.149,86.1,86.1,137438953472,107.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.443;GBps_per_W=1.2477,3.05969444444445e-05,27.53725,7.649236111111112e-06,0.31995,107.39096223784965,0.8014394552446902,0,0,,,,
2025-10-13T18:37:55,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2801,1.2801,110.177,86.1,0,stream_triad,openmp,float32,0,4,4,1.2801,110.177,86.1,86.1,137438953472,107.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.642;GBps_per_W=1.2474,3.06047222222222e-05,27.54425,7.651180555555557e-06,0.320025,107.3657944473088,0.8016431820578873,0,0,,,,
2025-10-13T18:37:56,rock-tobefilledbyoem,,0,kernel,1,1.1,1.28,1.28,110.176,86.1,0,stream_triad,openmp,float32,0,4,4,1.28,110.176,86.1,86.1,137438953472,107.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.637;GBps_per_W=1.2474,3.06044444444444e-05,27.544,7.651111111111111e-06,0.32,107.3741824,0.8016359061002731,0,0,,,,
2025-10-13T18:37:58,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2799,1.2799,110.167,86.1,0,stream_triad,openmp,float32,0,4,4,1.2799,110.167,86.1,86.1,137438953472,107.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.574;GBps_per_W=1.2475,3.06019444444444e-05,27.54175,7.650486111111111e-06,0.319975,107.3825716634112,0.8015704224817455,0,0,,,,
2025-10-13T18:37:59,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2806,1.2806,110.269,86.1,0,stream_triad,openmp,float32,0,4,4,1.2806,110.269,86.1,86.1,137438953472,107.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.315;GBps_per_W=1.2464,3.06302777777778e-05,27.56725,7.657569444444445e-06,0.32015,107.32387433390599,0.8023125701583922,0,0,,,,
2025-10-13T18:38:01,rock-tobefilledbyoem,,0,kernel,1,1.1,1.28,1.28,110.149,86.1,0,stream_triad,openmp,float32,0,4,4,1.28,110.149,86.1,86.1,137438953472,107.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.439;GBps_per_W=1.2478,3.05969444444445e-05,27.53725,7.649236111111112e-06,0.32,107.3741824,0.8014394552446902,0,0,,,,
2025-10-13T18:38:02,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2803,1.2803,110.159,86.0,0,stream_triad,openmp,float32,0,4,4,1.2803,110.159,86.0,86.0,137438953472,107.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.516;GBps_per_W=1.2476,3.05997222222222e-05,27.53975,7.649930555555556e-06,0.320075,107.34902247285792,0.801512214820832,0,0,,,,
2025-10-13T18:38:04,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2805,1.2805,110.142,86.0,0,stream_triad,openmp,float32,0,4,4,1.2805,110.142,86.0,86.0,137438953472,107.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.385;GBps_per_W=1.2478,3.0595e-05,27.5355,7.64875e-06,0.320125,107.33225573760251,0.8013885235413908,0,0,,,,
2025-10-13T18:38:05,rock-tobefilledbyoem,,0,kernel,1,1.1,1.28,1.28,110.158,86.1,0,stream_triad,openmp,float32,0,4,4,1.28,110.158,86.1,86.1,137438953472,107.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.507;GBps_per_W=1.2477,3.05994444444444e-05,27.5395,7.649861111111112e-06,0.32,107.3741824,0.8015049388632178,0,0,,,,
2025-10-13T18:38:06,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2801,1.2801,110.175,86.1,0,stream_triad,openmp,float32,0,4,4,1.2801,110.175,86.1,86.1,137438953472,107.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.629;GBps_per_W=1.2475,3.06041666666667e-05,27.54375,7.651041666666667e-06,0.320025,107.3657944473088,0.8016286301426588,0,0,,,,
2025-10-13T18:38:08,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2801,1.2801,110.174,86.1,0,stream_triad,openmp,float32,0,4,4,1.2801,110.174,86.1,86.1,137438953472,107.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.621;GBps_per_W=1.2475,3.06038888888889e-05,27.5435,7.650972222222223e-06,0.320025,107.3657944473088,0.8016213541850448,0,0,,,,
2025-10-13T18:38:09,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2804,1.2804,110.16,86.0,0,stream_triad,openmp,float32,0,4,4,1.2804,110.16,86.0,86.0,137438953472,107.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.520;GBps_per_W=1.2476,3.06e-05,27.54,7.65e-06,0.3201,107.34063845048422,0.8015194907784461,0,0,,,,
2025-10-13T18:38:11,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2805,1.2805,110.16,86.0,0,stream_triad,openmp,float32,0,4,4,1.2805,110.16,86.0,86.0,137438953472,107.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.522;GBps_per_W=1.2476,3.06e-05,27.54,7.65e-06,0.320125,107.33225573760251,0.8015194907784461,0,0,,,,
2025-10-13T18:38:12,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2798,1.2798,110.147,86.1,0,stream_triad,openmp,float32,0,4,4,1.2798,110.147,86.1,86.1,137438953472,107.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.427;GBps_per_W=1.2478,3.05963888888889e-05,27.53675,7.649097222222222e-06,0.31995,107.39096223784965,0.8014249033294618,0,0,,,,
2025-10-13T18:38:15,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2782,1.2782,109.97,86.0,0,stream_triad,openmp,float32,0,2,2,1.2782,109.97,86.0,86.0,137438953472,107.52,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.140;GBps_per_W=1.2498,3.05472222222222e-05,54.985,1.527361111111111e-05,0.6391,107.5253899796589,0.8001370588317512,0,0,,,,
2025-10-13T18:38:17,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2778,1.2778,109.965,86.1,0,stream_triad,openmp,float32,0,2,2,1.2778,109.965,86.1,86.1,137438953472,107.56,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.100;GBps_per_W=1.2498,3.05458333333333e-05,54.9825,1.5272916666666667e-05,0.6389,107.55904951635623,0.8001006790436804,0,0,,,,
2025-10-13T18:38:18,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2779,1.2779,109.957,86.0,0,stream_triad,openmp,float32,0,2,2,1.2779,109.957,86.0,86.0,137438953472,107.55,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.040;GBps_per_W=1.2499,3.05436111111111e-05,54.9785,1.5271805555555556e-05,0.63895,107.55063265670239,0.8000424713827669,0,0,,,,
2025-10-13T18:38:20,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2782,1.2782,109.912,86.0,0,stream_triad,openmp,float32,0,2,2,1.2782,109.912,86.0,86.0,137438953472,107.53,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.714;GBps_per_W=1.2504,3.05311111111111e-05,54.956,1.5265555555555556e-05,0.6391,107.5253899796589,0.7997150532901287,0,0,,,,
2025-10-13T18:38:22,rock-tobefilledbyoem,,0,kernel,1,1.1,1.279,1.279,110.02,86.0,0,stream_triad,openmp,float32,0,2,2,1.279,110.02,86.0,86.0,137438953472,107.46,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.499;GBps_per_W=1.2492,3.05611111111111e-05,55.01,1.5280555555555555e-05,0.6395,107.45813406724004,0.8005008567124604,0,0,,,,
2025-10-13T18:38:23,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2783,1.2783,110.045,86.1,0,stream_triad,openmp,float32,0,2,2,1.2783,110.045,86.1,86.1,137438953472,107.52,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.682;GBps_per_W=1.2489,3.05680555555556e-05,55.0225,1.5284027777777777e-05,0.63915,107.51697838692013,0.8006827556528151,0,0,,,,
