"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 18:10:45+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1458","1,1458","70,398","61.4","0","stream_triad","openmp","float32","0","23","23","1.1458","70.398","61.4","61.4","98784247808","86.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.644;GBps_per_W=1.4032","1,9555e-05","3.060782608695652","8,502173913043478e-07","0.04981739130434782","86.21421522778846","0.7126439848671788","0","0","","","","","DE","0,09647","1,8864708500000002e-06","0,0783099722222222","1,5313515068055554e-06","0,0837","1,6367535e-06","0,0518570416666666","1,0140644497916654e-06","0,09816","1,9195188e-06","0,0950131388888888","1,8579819309722207e-06","0,09647","1,8864708500000002e-06","0,0783099722222222","1,5313515068055554e-06","0,09647","8,202047173913044e-08","6,658050029589371e-08","1,8864708500000002e-06","0,0837","7,116319565217391e-08","4,408975868659415e-08","1,6367535e-06","0,09816","8,345733913043478e-08","8,078182308574873e-08","1,9195188e-06","0,09647","8,202047173913044e-08","6,658050029589371e-08","1,8864708500000002e-06"
"2024-09-13 18:10:47+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1472","1,1472","70,461","61.4","0","stream_triad","openmp","float32","0","23","23","1.1472","70.461","61.4","61.4","98784247808","86.11","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.282;GBps_per_W=1.4020","1,95725e-05","3.063521739130435","8,509782608695652e-07","0.04987826086956522","86.10900262203626","0.7132817383693612","0","0","","","","","DE","0,09647","1,8881590749999999e-06","0,0783099722222222","1,532721931319444e-06","0,0837","1,63821825e-06","0,0518570416666666","1,014971948020832e-06","0,09816","1,9212365999999997e-06","0,0950131388888888","1,8596446609027761e-06","0,09647","1,8881590749999999e-06","0,0783099722222222","1,532721931319444e-06","0,09647","8,209387282608695e-08","6,66400839704106e-08","1,8881590749999999e-06","0,0837","7,12268804347826e-08","4,412921513134052e-08","1,6382182499999998e-06","0,09816","8,353202608695652e-08","8,085411569142505e-08","1,9212366e-06","0,09647","8,209387282608695e-08","6,66400839704106e-08","1,8881590749999999e-06"
"2024-09-13 18:10:48+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1526","1,1526","70,766","61.4","0","stream_triad","openmp","float32","0","23","23","1.1526","70.766","61.4","61.4","98784247808","85.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.374;GBps_per_W=1.3959","1,96572222222222e-05","3.0767826086956522","8,546618357487923e-07","0.05011304347826087","85.70557678986638","0.7163692751656409","0","0","","","","","DE","0,09647","1,8963322277777756e-06","0,0783099722222222","1,5393565261882695e-06","0,0837","1,645309499999998e-06","0,0518570416666666","1,0193653918287013e-06","0,09816","1,929552933333331e-06","0,0950131388888888","1,8676943851697494e-06","0,09647","1,8963322277777756e-06","0,0783099722222222","1,5393565261882695e-06","0,09647","8,2449227294686e-08","6,692854461688135e-08","1,896332227777778e-06","0,0837","7,153519565217391e-08","4,432023442733489e-08","1,6453094999999999e-06","0,09816","8,389360579710145e-08","8,120410370303267e-08","1,9295529333333333e-06","0,09647","8,2449227294686e-08","6,692854461688135e-08","1,896332227777778e-06"
"2024-09-13 18:10:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1504","1,1504","70,682","61.4","0","stream_triad","openmp","float32","0","23","23","1.1504","70.682","61.4","61.4","98784247808","85.87","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.515;GBps_per_W=1.3976","1,96338888888889e-05","3.073130434782609","8,536473429951691e-07","0.05001739130434783","85.86947827538246","0.715518937162731","0","0","","","","","DE","0,09647","1,8940812611111122e-06","0,0783099722222222","1,537529293503087e-06","0,0837","1,6433565000000008e-06","0,0518570416666666","1,0181553941898142e-06","0,09816","1,9272625333333342e-06","0,0950131388888888","1,8654774119290118e-06","0,09647","1,8940812611111122e-06","0,0783099722222222","1,537529293503087e-06","0,09647","8,235135917874396e-08","6,684909971752548e-08","1,8940812611111111e-06","0,0837","7,145028260869565e-08","4,426762583433972e-08","1,6433565e-06","0,09816","8,37940231884058e-08","8,11077135621309e-08","1,9272625333333334e-06","0,09647","8,235135917874396e-08","6,684909971752548e-08","1,8940812611111111e-06"
"2024-09-13 18:10:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1504","1,1504","70,695","61.4","0","stream_triad","openmp","float32","0","23","23","1.1504","70.695","61.4","61.4","98784247808","85.87","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.647;GBps_per_W=1.3973","1,96375e-05","3.073695652173913","8,53804347826087e-07","0.05001739130434783","85.86947827538246","0.7156505370917526","0","0","","","","","DE","0,09647","1,894429625e-06","0,0783099722222222","1,5378120795138885e-06","0,0837","1,64365875e-06","0,0518570416666666","1,0183426557291654e-06","0,09816","1,927617e-06","0,0950131388888888","1,8658205149305539e-06","0,09647","1,894429625e-06","0,0783099722222222","1,5378120795138885e-06","0,09647","8,236650543478261e-08","6,686139476147341e-08","1,894429625e-06","0,0837","7,146342391304348e-08","4,42757676403985e-08","1,64365875e-06","0,09816","8,38094347826087e-08","8,112263108393713e-08","1,9276170000000002e-06","0,09647","8,236650543478261e-08","6,686139476147341e-08","1,894429625e-06"
"2024-09-13 18:10:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1541","1,1541","70,877","61.4","0","stream_triad","openmp","float32","0","23","23","1.1541","70.877","61.4","61.4","98784247808","85.59","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=717.496;GBps_per_W=1.3937","1,96880555555556e-05","3.0816086956521738","8,560024154589372e-07","0.050178260869565214","85.59418404644313","0.7174929360980572","0","0","","","","","DE","0,09647","1,8993067194444489e-06","0,0783099722222222","1,5417710836651267e-06","0,0837","1,6478902500000037e-06","0,0518570416666666","1,0209643172800938e-06","0,09816","1,9325795333333377e-06","0,0950131388888888","1,870623956952163e-06","0,09647","1,8993067194444489e-06","0,0783099722222222","1,5417710836651267e-06","0,09647","8,257855301932367e-08","6,703352537674448e-08","1,8993067194444444e-06","0,0837","7,164740217391304e-08","4,4389752925221364e-08","1,64789025e-06","0,09816","8,402519710144927e-08","8,13314763892243e-08","1,932579533333333e-06","0,09647","8,257855301932367e-08","6,703352537674448e-08","1,8993067194444444e-06"
"2024-09-13 18:10:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1541","1,1541","70,865","61.4","0","stream_triad","openmp","float32","0","23","23","1.1541","70.865","61.4","61.4","98784247808","85.6","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=717.368;GBps_per_W=1.3940","1,96847222222222e-05","3.0810869565217387","8,558574879227052e-07","0.050178260869565214","85.59418404644313","0.7173714592404987","0","0","","","","","DE","0,09647","1,8989851527777756e-06","0,0783099722222222","1,5415100504243805e-06","0,0837","1,647611249999998e-06","0,0518570416666666","1,0207914604745345e-06","0,09816","1,932252333333331e-06","0,0950131388888888","1,8703072464891936e-06","0,09647","1,8989851527777756e-06","0,0783099722222222","1,5415100504243805e-06","0,09647","8,256457185990337e-08","6,702217610540792e-08","1,8989851527777775e-06","0,0837","7,163527173913042e-08","4,438223741193633e-08","1,6476112499999996e-06","0,09816","8,401097101449273e-08","8,131770636909546e-08","1,9322523333333328e-06","0,09647","8,256457185990337e-08","6,702217610540792e-08","1,8989851527777775e-06"
"2024-09-13 18:10:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1514","1,1514","70,65","61.4","0","stream_triad","openmp","float32","0","23","23","1.1514","70.65","61.4","61.4","98784247808","85.79","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.194;GBps_per_W=1.3982","1,9625e-05","3.071739130434783","8,532608695652174e-07","0.05006086956521739","85.79489995483759","0.7151949988759083","0","0","","","","","DE","0,09647","1,89322375e-06","0,0783099722222222","1,5368332048611106e-06","0,0837","1,6426125e-06","0,0518570416666666","1,0176944427083321e-06","0,09816","1,92639e-06","0,0950131388888888","1,8646328506944428e-06","0,09647","1,89322375e-06","0,0783099722222222","1,5368332048611106e-06","0,09647","8,231407608695652e-08","6,681883499396134e-08","1,8932237500000001e-06","0,0837","7,14179347826087e-08","4,424758446557966e-08","1,6426125000000002e-06","0,09816","8,375608695652174e-08","8,107099350845404e-08","1,92639e-06","0,09647","8,231407608695652e-08","6,681883499396134e-08","1,8932237500000001e-06"
"2024-09-13 18:10:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1552","1,1552","70,917","61.4","0","stream_triad","openmp","float32","0","23","23","1.1552","70.917","61.4","61.4","98784247808","85.51","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=717.903;GBps_per_W=1.3929","1,96991666666667e-05","3.0833478260869565","8,564855072463768e-07","0.05022608695652174","85.51267988919668","0.7178978589565858","0","0","","","","","DE","0,09647","1,9003786083333366e-06","0,0783099722222222","1,5426411944675948e-06","0,0837","1,6488202500000027e-06","0,0518570416666666","1,0215405066319449e-06","0,09816","1,933670200000003e-06","0,0950131388888888","1,8716796584953719e-06","0,09647","1,9003786083333366e-06","0,0783099722222222","1,5426411944675948e-06","0,09647","8,262515688405797e-08","6,707135628119967e-08","1,9003786083333333e-06","0,0837","7,168783695652174e-08","4,441480463617144e-08","1,64882025e-06","0,09816","8,407261739130434e-08","8,137737645632038e-08","1,9336701999999997e-06","0,09647","8,262515688405797e-08","6,707135628119967e-08","1,9003786083333333e-06"
"2024-09-13 18:10:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1528","1,1528","70,79","61.4","0","stream_triad","openmp","float32","0","23","23","1.1528","70.79","61.4","61.4","98784247808","85.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.612;GBps_per_W=1.3955","1,96638888888889e-05","3.077826086956522","8,549516908212561e-07","0.050121739130434786","85.69070767522554","0.7166122288807579","0","0","","","","","DE","0,09647","1,8969753611111124e-06","0,0783099722222222","1,5398785926697537e-06","0,0837","1,6458675000000009e-06","0,0518570416666666","1,0197111054398141e-06","0,09816","1,9302073333333346e-06","0,0950131388888888","1,8683278060956785e-06","0,09647","1,8969753611111124e-06","0,0783099722222222","1,5398785926697537e-06","0,09647","8,247718961352657e-08","6,695124315955447e-08","1,8969753611111111e-06","0,0837","7,155945652173913e-08","4,433526545390494e-08","1,6458675e-06","0,09816","8,39220579710145e-08","8,123164374329032e-08","1,9302073333333333e-06","0,09647","8,247718961352657e-08","6,695124315955447e-08","1,8969753611111111e-06"
"2024-09-13 18:10:57+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1502","1,1502","70,61","61.4","0","stream_triad","openmp","float32","0","23","23","1.1502","70.61","61.4","61.4","98784247808","85.88","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.792;GBps_per_W=1.3990","1,96138888888889e-05","3.07","8,527777777777777e-07","0.05000869565217391","85.88440950095637","0.7147900760173798","0","0","","","","","DE","0,09647","1,8921518611111121e-06","0,0783099722222222","1,5359630940586426e-06","0,0837","1,6416825000000008e-06","0,0518570416666666","1,0171182533564808e-06","0,09816","1,925299333333334e-06","0,0950131388888888","1,863577149151234e-06","0,09647","1,8921518611111121e-06","0,0783099722222222","1,5359630940586426e-06","0,09647","8,226747222222221e-08","6,678100408950615e-08","1,8921518611111109e-06","0,0837","7,137749999999999e-08","4,4222532754629575e-08","1,6416824999999997e-06","0,09816","8,370866666666666e-08","8,102509344135794e-08","1,925299333333333e-06","0,09647","8,226747222222221e-08","6,678100408950615e-08","1,8921518611111109e-06"
"2024-09-13 18:10:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1536","1,1536","70,823","61.4","0","stream_triad","openmp","float32","0","23","23","1.1536","70.823","61.4","61.4","98784247808","85.63","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.948;GBps_per_W=1.3948","1,96730555555556e-05","3.0792608695652173","8,553502415458937e-07","0.05015652173913043","85.63128277392511","0.7169462902390438","0","0","","","","","DE","0,09647","1,897859669444449e-06","0,0783099722222222","1,5405964340817934e-06","0,0837","1,6466347500000037e-06","0,0518570416666666","1,0201864616550937e-06","0,09816","1,931107133333338e-06","0,0950131388888888","1,86919875986883e-06","0,09647","1,897859669444449e-06","0,0783099722222222","1,5405964340817934e-06","0,09647","8,251563780193236e-08","6,698245365572999e-08","1,8978596694444443e-06","0,0837","7,15928152173913e-08","4,435593311543875e-08","1,6466347499999999e-06","0,09816","8,396117971014493e-08","8,126951129864459e-08","1,9311071333333333e-06","0,09647","8,251563780193236e-08","6,698245365572999e-08","1,8978596694444443e-06"
"2024-09-13 18:10:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1553","1,1553","70,996","61.5","0","stream_triad","openmp","float32","0","23","23","1.1553","70.996","61.5","61.5","98784247808","85.5","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.701;GBps_per_W=1.3914","1,97211111111111e-05","3.086782608695652","8,574396135265701e-07","0.0502304347826087","85.50527811650653","0.7186975816021794","0","0","","","","","DE","0,09647","1,9024955888888877e-06","0,0783099722222222","1,5443596633024677e-06","0,0837","1,650656999999999e-06","0,0518570416666666","1,02267848060185e-06","0,09816","1,9358242666666652e-06","0,0950131388888888","1,8737646690432072e-06","0,09647","1,9024955888888877e-06","0,0783099722222222","1,5443596633024677e-06","0,09647","8,271719951690821e-08","6,714607231749865e-08","1,902495588888889e-06","0,0837","7,176769565217391e-08","4,4464281765297855e-08","1,6506569999999998e-06","0,09816","8,416627246376811e-08","8,146802908883515e-08","1,9358242666666665e-06","0,09647","8,271719951690821e-08","6,714607231749865e-08","1,902495588888889e-06"
"2024-09-13 18:11:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.155","1,155","70,901","61.4","0","stream_triad","openmp","float32","0","23","23","1.155","70.901","61.4","61.4","98784247808","85.53","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=717.734;GBps_per_W=1.3933","1,96947222222222e-05","3.0826521739130435","8,562922705314009e-07","0.050217391304347825","85.52748727965367","0.7177358898131743","0","0","","","","","DE","0,09647","1,8999498527777757e-06","0,0783099722222222","1,542293150146603e-06","0,0837","1,6484482499999982e-06","0,0518570416666666","1,0213100308912013e-06","0,09816","1,9332339333333313e-06","0,0950131388888888","1,8712573778780827e-06","0,09647","1,8999498527777757e-06","0,0783099722222222","1,542293150146603e-06","0,09647","8,260651533816425e-08","6,705622391941758e-08","1,8999498527777778e-06","0,0837","7,167166304347826e-08","4,440478395179141e-08","1,6484482499999999e-06","0,09816","8,405364927536231e-08","8,135901642948194e-08","1,9332339333333334e-06","0,09647","8,260651533816425e-08","6,705622391941758e-08","1,8999498527777778e-06"
"2024-09-13 18:11:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.155","1,155","70,903","61.4","0","stream_triad","openmp","float32","0","23","23","1.155","70.903","61.4","61.4","98784247808","85.53","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=717.755;GBps_per_W=1.3932","1,96952777777778e-05","3.0827391304347826","8,56316425120773e-07","0.050217391304347825","85.52748727965367","0.7177561359561009","0","0","","","","","DE","0,09647","1,9000034472222243e-06","0,0783099722222222","1,5423366556867298e-06","0,0837","1,6484947500000019e-06","0,0518570416666666","1,0213388403587963e-06","0,09816","1,9332884666666688e-06","0,0950131388888888","1,8713101629552473e-06","0,09647","1,9000034472222243e-06","0,0783099722222222","1,5423366556867298e-06","0,09647","8,260884553140097e-08","6,705811546464034e-08","1,9000034472222224e-06","0,0837","7,16736847826087e-08","4,4406036537338914e-08","1,64849475e-06","0,09816","8,405602028985507e-08","8,136131143283675e-08","1,9332884666666667e-06","0,09647","8,260884553140097e-08","6,705811546464034e-08","1,9000034472222224e-06"
"2024-09-13 18:11:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1552","1,1552","70,905","61.4","0","stream_triad","openmp","float32","0","23","23","1.1552","70.905","61.4","61.4","98784247808","85.51","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=717.780;GBps_per_W=1.3932","1,96958333333333e-05","3.082826086956522","8,56340579710145e-07","0.05022608695652174","85.51267988919668","0.7177763820990272","0","0","","","","","DE","0,09647","1,9000570416666636e-06","0,0783099722222222","1,542380161226849e-06","0,0837","1,6485412499999974e-06","0,0518570416666666","1,021367649826386e-06","0,09816","1,933342999999997e-06","0,0950131388888888","1,8713629480324029e-06","0,09647","1,9000570416666636e-06","0,0783099722222222","1,542380161226849e-06","0,09647","8,261117572463769e-08","6,706000700986311e-08","1,9000570416666668e-06","0,0837","7,167570652173913e-08","4,440728912288642e-08","1,64854125e-06","0,09816","8,405839130434783e-08","8,136360643619157e-08","1,9333430000000003e-06","0,09647","8,261117572463769e-08","6,706000700986311e-08","1,9000570416666668e-06"
"2024-09-13 18:11:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1561","1,1561","70,963","61.4","0","stream_triad","openmp","float32","0","23","23","1.1561","70.963","61.4","61.4","98784247808","85.44","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.365;GBps_per_W=1.3920","1,97119444444444e-05","3.0853478260869562","8,570410628019322e-07","0.050265217391304344","85.44611003200417","0.7183635202438934","0","0","","","","","DE","0,09647","1,901611280555551e-06","0,0783099722222222","1,543641821890428e-06","0,0837","1,6498897499999961e-06","0,0518570416666666","1,0222031243865704e-06","0,09816","1,9349244666666623e-06","0,0950131388888888","1,8728937152700558e-06","0,09647","1,901611280555551e-06","0,0783099722222222","1,543641821890428e-06","0,09647","8,26787513285024e-08","6,711486182132312e-08","1,9016112805555551e-06","0,0837","7,173433695652172e-08","4,444361410376403e-08","1,6498897499999995e-06","0,09816","8,412715072463766e-08","8,143016153348087e-08","1,934924466666666e-06","0,09647","8,26787513285024e-08","6,711486182132312e-08","1,9016112805555551e-06"
"2024-09-13 18:11:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1464","1,1464","70,419","61.4","0","stream_triad","openmp","float32","0","23","23","1.1464","70.419","61.4","61.4","98784247808","86.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.861;GBps_per_W=1.4028","1,95608333333333e-05","3.061695652173913","8,504710144927536e-07","0.049843478260869566","86.16909264480111","0.7128565693679063","0","0","","","","","DE","0,09647","1,8870335916666635e-06","0,0783099722222222","1,531808314976849e-06","0,0837","1,6372417499999973e-06","0,0518570416666666","1,014366949201386e-06","0,09816","1,920091399999997e-06","0,0950131388888888","1,8585361742824027e-06","0,09647","1,8870335916666635e-06","0,0783099722222222","1,531808314976849e-06","0,09647","8,204493876811594e-08","6,660036152073267e-08","1,8870335916666665e-06","0,0837","7,118442391304348e-08","4,4102910834842944e-08","1,63724175e-06","0,09816","8,348223478260869e-08","8,080592062097416e-08","1,9200913999999998e-06","0,09647","8,204493876811594e-08","6,660036152073267e-08","1,8870335916666665e-06"
"2024-09-13 18:11:07+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1459","1,1459","70,429","61.5","0","stream_triad","openmp","float32","0","23","23","1.1459","70.429","61.5","61.5","98784247808","86.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.959;GBps_per_W=1.4026","1,95636111111111e-05","3.062130434782609","8,505917874396136e-07","0.04982173913043478","86.20669151583908","0.7129578000825384","0","0","","","","","DE","0,09647","1,8873015638888878e-06","0,0783099722222222","1,5320258426774678e-06","0,0837","1,637474249999999e-06","0,0518570416666666","1,01451099653935e-06","0,09816","1,9203640666666655e-06","0,0950131388888888","1,858800099668207e-06","0,09647","1,8873015638888878e-06","0,0783099722222222","1,5320258426774678e-06","0,09647","8,205658973429953e-08","6,660981924684647e-08","1,887301563888889e-06","0,0837","7,119453260869566e-08","4,410917376258047e-08","1,6374742500000002e-06","0,09816","8,349408985507247e-08","8,08173956377482e-08","1,9203640666666668e-06","0,09647","8,205658973429953e-08","6,660981924684647e-08","1,887301563888889e-06"
"2024-09-13 18:11:08+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1528","1,1528","70,824","61.4","0","stream_triad","openmp","float32","0","23","23","1.1528","70.824","61.4","61.4","98784247808","85.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.952;GBps_per_W=1.3948","1,96733333333333e-05","3.079304347826087","8,553623188405797e-07","0.050121739130434786","85.69070767522554","0.7169564133105071","0","0","","","","","DE","0,09647","1,8978864666666635e-06","0,0783099722222222","1,5406181868518488e-06","0,0837","1,6466579999999972e-06","0,0518570416666666","1,020200866388886e-06","0,09816","1,9311343999999965e-06","0,0950131388888888","1,8692251524074025e-06","0,09647","1,8978864666666635e-06","0,0783099722222222","1,5406181868518488e-06","0,09647","8,251680289855073e-08","6,698339942834137e-08","1,8978864666666667e-06","0,0837","7,159382608695652e-08","4,435655940821251e-08","1,6466580000000002e-06","0,09816","8,39623652173913e-08","8,1270658800322e-08","1,9311344e-06","0,09647","8,251680289855073e-08","6,698339942834137e-08","1,8978864666666667e-06"
