"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:16:48+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1659","1,1659","76,774","65.9","0","stream_triad","openmp","float32","0","29","29","1.1659","76.774","65.9","65.9","124554051584","106.83","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.388;GBps_per_W=1.6224","2,13261111111111e-05","2.6473793103448275","7,353831417624521e-07","0.040203448275862065","106.83081875289476","0.6163910288235237","0","0","","","","","DE","0,09647","2,057329938888888e-06","0,0783099722222222","1,6700471687191349e-06","0,0837","1,784995499999999e-06","0,0518570416666666","1,10590903247685e-06","0,09816","2,0933710666666658e-06","0,0950131388888888","2,0262607569598738e-06","0,09647","2,057329938888888e-06","0,0783099722222222","1,6700471687191349e-06","0,09647","7,094241168582375e-08","5,758783340410811e-08","2,057329938888889e-06","0,0837","6,155156896551724e-08","3,8134794223339676e-08","1,7849955e-06","0,09816","7,218520919540229e-08","6,987106058482328e-08","2,0933710666666666e-06","0,09647","7,094241168582375e-08","5,758783340410811e-08","2,057329938888889e-06","239,49","5,107390349999998e-06","21,31","4,5445942777777757e-07","689,33","1,4700728172222215e-05","1,7611690862068965e-07","1,7611690862068965e-07","1,5671014750957854e-08","1,5671014750957854e-08","5,069216611111111e-07","5,069216611111111e-07"
"2024-09-13 18:16:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1658","1,1658","76,691","65.8","0","stream_triad","openmp","float32","0","29","29","1.1658","76.691","65.8","65.8","124554051584","106.84","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=615.726;GBps_per_W=1.6241","2,13030555555556e-05","2.6445172413793103","7,34588122605364e-07","0.0402","106.8399824875622","0.6157246514641005","0","0","","","","","DE","0,09647","2,055105769444449e-06","0,0783099722222222","1,6682416888040155e-06","0,0837","1,7830657500000038e-06","0,0518570416666666","1,1047134395717605e-06","0,09816","2,0911079333333376e-06","0,0950131388888888","2,0240701762577187e-06","0,09647","2,055105769444449e-06","0,0783099722222222","1,6682416888040155e-06","0,09647","7,086571618773946e-08","5,752557547600042e-08","2,055105769444444e-06","0,0837","6,148502586206897e-08","3,8093566881784754e-08","1,7830657500000002e-06","0,09816","7,210717011494252e-08","6,979552331923154e-08","2,0911079333333334e-06","0,09647","7,086571618773946e-08","5,752557547600042e-08","2,055105769444444e-06","239,49","5,101868775000011e-06","21,31","4,5396811388888984e-07","689,33","1,4684835286111144e-05","1,7592650948275862e-07","1,7592650948275862e-07","1,5654072892720305e-08","1,5654072892720305e-08","5,063736305555557e-07","5,063736305555557e-07"
"2024-09-13 18:16:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1655","1,1655","76,76","65.9","0","stream_triad","openmp","float32","0","29","29","1.1655","76.76","65.9","65.9","124554051584","106.86","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.279;GBps_per_W=1.6226","2,13222222222222e-05","2.6468965517241383","7,352490421455939e-07","0.04018965517241379","106.86748312655513","0.616278627823139","0","0","","","","","DE","0,09647","2,056954777777776e-06","0,0783099722222222","1,6697426299382696e-06","0,0837","1,7846699999999982e-06","0,0518570416666666","1,1057073662037014e-06","0,09816","2,092989333333331e-06","0,0950131388888888","2,025891261419749e-06","0,09647","2,056954777777776e-06","0,0783099722222222","1,6697426299382696e-06","0,09647","7,092947509578545e-08","5,757733206683695e-08","2,056954777777778e-06","0,0837","6,154034482758622e-08","3,8127840213920776e-08","1,78467e-06","0,09816","7,21720459770115e-08","6,985831935930179e-08","2,0929893333333336e-06","0,09647","7,092947509578545e-08","5,757733206683695e-08","2,056954777777778e-06","239,49","5,106458999999995e-06","21,31","4,543765555555551e-07","689,33","1,4698047444444431e-05","1,7608479310344831e-07","1,7608479310344831e-07","1,5668157088122607e-08","1,5668157088122607e-08","5,068292222222222e-07","5,068292222222222e-07"
"2024-09-13 18:16:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1659","1,1659","76,771","65.8","0","stream_triad","openmp","float32","0","29","29","1.1659","76.771","65.8","65.8","124554051584","106.83","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.369;GBps_per_W=1.6224","2,13252777777778e-05","2.6472758620689656","7,353544061302682e-07","0.040203448275862065","106.83081875289476","0.6163669428948698","0","0","","","","","DE","0,09647","2,0572495472222244e-06","0,0783099722222222","1,669981910408952e-06","0,0837","1,7849257500000018e-06","0,0518570416666666","1,1058658182754627e-06","0,09816","2,093289266666669e-06","0,0950131388888888","2,0261815793441363e-06","0,09647","2,0572495472222244e-06","0,0783099722222222","1,669981910408952e-06","0,09647","7,093963955938699e-08","5,7585583117550015e-08","2,0572495472222223e-06","0,0837","6,154916379310344e-08","3,81333040784642e-08","1,78492575e-06","0,09816","7,218238850574714e-08","6,986833032221154e-08","2,0932892666666668e-06","0,09647","7,093963955938699e-08","5,7585583117550015e-08","2,0572495472222223e-06","239,49","5,107190775000005e-06","21,31","4,544416694444449e-07","689,33","1,4700153730555571e-05","1,7611002672413794e-07","1,7611002672413794e-07","1,5670402394636015e-08","1,5670402394636015e-08","5,069018527777777e-07","5,069018527777777e-07"
"2024-09-13 18:16:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.166","1,166","76,746","65.8","0","stream_triad","openmp","float32","0","29","29","1.166","76.746","65.8","65.8","124554051584","106.82","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.166;GBps_per_W=1.6229","2,13183333333333e-05","2.646413793103448","7,351149425287356e-07","0.04020689655172414","106.82165659005146","0.6161662268227543","0","0","","","","","DE","0,09647","2,0565796166666637e-06","0,0783099722222222","1,6694380911574042e-06","0,0837","1,784344499999997e-06","0,0518570416666666","1,1055056999305524e-06","0,09816","2,0926075999999963e-06","0,0950131388888888","2,0255217658796246e-06","0,09647","2,0565796166666637e-06","0,0783099722222222","1,6694380911574042e-06","0,09647","7,091653850574712e-08","5,7566830729565764e-08","2,0565796166666667e-06","0,0837","6,152912068965517e-08","3,8120886204501875e-08","1,7843445e-06","0,09816","7,215888275862068e-08","6,984557813378027e-08","2,0926076e-06","0,09647","7,091653850574712e-08","5,7566830729565764e-08","2,0565796166666667e-06","239,49","5,105527649999991e-06","21,31","4,5429368333333255e-07","689,33","1,4695366716666644e-05","1,760526775862069e-07","1,760526775862069e-07","1,5665299425287353e-08","1,5665299425287353e-08","5,067367833333334e-07","5,067367833333334e-07"
"2024-09-13 18:16:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1657","1,1657","76,763","65.9","0","stream_triad","openmp","float32","0","29","29","1.1657","76.763","65.9","65.9","124554051584","106.85","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.301;GBps_per_W=1.6226","2,13230555555556e-05","2.6470000000000002","7,352777777777779e-07","0.04019655172413793","106.84914779445826","0.6163027137517929","0","0","","","","","DE","0,09647","2,0570351694444487e-06","0,0783099722222222","1,66980788824846e-06","0,0837","1,7847397500000036e-06","0,0518570416666666","1,1057505804050937e-06","0,09816","2,0930711333333377e-06","0,0950131388888888","2,0259704390354964e-06","0,09647","2,0570351694444487e-06","0,0783099722222222","1,66980788824846e-06","0,09647","7,093224722222224e-08","5,7579582353395065e-08","2,0570351694444445e-06","0,0837","6,154275e-08","3,8129330358796264e-08","1,78473975e-06","0,09816","7,217486666666669e-08","6,986104962191353e-08","2,093071133333334e-06","0,09647","7,093224722222224e-08","5,7579582353395065e-08","2,0570351694444445e-06","239,49","5,106658575000011e-06","21,31","4,5439431388888983e-07","689,33","1,4698621886111144e-05","1,7609167500000002e-07","1,7609167500000002e-07","1,5668769444444446e-08","1,5668769444444446e-08","5,068490305555557e-07","5,068490305555557e-07"
"2024-09-13 18:16:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1654","1,1654","76,789","65.9","0","stream_triad","openmp","float32","0","29","29","1.1654","76.789","65.9","65.9","124554051584","106.88","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.512;GBps_per_W=1.6220","2,13302777777778e-05","2.647896551724138","7,355268199233718e-07","0.040186206896551724","106.87665315256564","0.6165114584667929","0","0","","","","","DE","0,09647","2,0577318972222244e-06","0,0783099722222222","1,6703734602700631e-06","0,0837","1,7853442500000018e-06","0,0518570416666666","1,1061251034837962e-06","0,09816","2,093780066666669e-06","0,0950131388888888","2,026656645038581e-06","0,09647","2,0577318972222244e-06","0,0783099722222222","1,6703734602700631e-06","0,09647","7,095627231800769e-08","5,759908483689867e-08","2,0577318972222227e-06","0,0837","6,156359482758621e-08","3,814224494771707e-08","1,78534425e-06","0,09816","7,219931264367818e-08","6,988471189788203e-08","2,0937800666666667e-06","0,09647","7,095627231800769e-08","5,759908483689867e-08","2,0577318972222227e-06","239,49","5,108388225000006e-06","21,31","4,545482194444449e-07","689,33","1,4703600380555572e-05","1,761513181034483e-07","1,761513181034483e-07","1,567407653256705e-08","1,567407653256705e-08","5,070207027777778e-07","5,070207027777778e-07"
"2024-09-13 18:16:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1651","1,1651","76,713","65.8","0","stream_triad","openmp","float32","0","29","29","1.1651","76.713","65.8","65.8","124554051584","106.91","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=615.899;GBps_per_W=1.6236","2,13091666666667e-05","2.6452758620689654","7,347988505747126e-07","0.04017586206896552","106.90417267530684","0.615901281607562","0","0","","","","","DE","0,09647","2,0556953083333367e-06","0,0783099722222222","1,6687202497453726e-06","0,0837","1,7835772500000028e-06","0,0518570416666666","1,105030343715278e-06","0,09816","2,091707800000003e-06","0,0950131388888888","2,0246508121064828e-06","0,09647","2,0556953083333367e-06","0,0783099722222222","1,6687202497453726e-06","0,09647","7,088604511494252e-08","5,754207757742656e-08","2,0556953083333333e-06","0,0837","6,150266379310344e-08","3,81044946108716e-08","1,7835772499999998e-06","0,09816","7,212785517241378e-08","6,981554524505102e-08","2,0917078e-06","0,09647","7,088604511494252e-08","5,754207757742656e-08","2,0556953083333333e-06","239,49","5,103332325000008e-06","21,31","4,5409834166666733e-07","689,33","1,4689047858333357e-05","1,7597697672413792e-07","1,7597697672413792e-07","1,5658563505747125e-08","1,5658563505747125e-08","5,065188916666667e-07","5,065188916666667e-07"
"2024-09-13 18:16:57+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1672","1,1672","76,668","65.7","0","stream_triad","openmp","float32","0","29","29","1.1672","76.668","65.7","65.7","124554051584","106.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=615.543;GBps_per_W=1.6246","2,12966666666667e-05","2.643724137931035","7,343678160919542e-07","0.040248275862068965","106.71183309115833","0.6155399926777544","0","0","","","","","DE","0,09647","2,0544894333333363e-06","0,0783099722222222","1,6677413750925949e-06","0,0837","1,7825310000000026e-06","0,0518570416666666","1,1043821306944448e-06","0,09816","2,0904808000000038e-06","0,0950131388888888","2,023463147870372e-06","0,09647","2,0544894333333363e-06","0,0783099722222222","1,6677413750925949e-06","0,09647","7,084446321839083e-08","5,7508323279054913e-08","2,054489433333334e-06","0,0837","6,146658620689657e-08","3,808214243773942e-08","1,782531e-06","0,09816","7,208554482758622e-08","6,97745913058748e-08","2,0904808000000004e-06","0,09647","7,084446321839083e-08","5,7508323279054913e-08","2,054489433333334e-06","239,49","5,100338700000008e-06","21,31","4,538319666666673e-07","689,33","1,4680431233333358e-05","1,7587374827586213e-07","1,7587374827586213e-07","1,5649378160919542e-08","1,5649378160919542e-08","5,062217666666668e-07","5,062217666666668e-07"
"2024-09-13 18:16:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1663","1,1663","76,748","65.8","0","stream_triad","openmp","float32","0","29","29","1.1663","76.748","65.8","65.8","124554051584","106.8","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.182;GBps_per_W=1.6229","2,13188888888889e-05","2.6464827586206896","7,351340996168582e-07","0.04021724137931034","106.79417952842323","0.6161822841085237","0","0","","","","","DE","0,09647","2,0566332111111123e-06","0,0783099722222222","1,6694815966975314e-06","0,0837","1,784391000000001e-06","0,0518570416666666","1,1055345093981474e-06","0,09816","2,092662133333334e-06","0,0950131388888888","2,0255745509567897e-06","0,09647","2,0566332111111123e-06","0,0783099722222222","1,6694815966975314e-06","0,09647","7,09183865900383e-08","5,75683309206045e-08","2,05663321111111e-06","0,0837","6,153072413793103e-08","3,8121879634418856e-08","1,784391e-06","0,09816","7,21607632183908e-08","6,984739830885478e-08","2,0926621333333334e-06","0,09647","7,09183865900383e-08","5,75683309206045e-08","2,05663321111111e-06","239,49","5,105660700000003e-06","21,31","4,5430552222222243e-07","689,33","1,4695749677777788e-05","1,760572655172414e-07","1,760572655172414e-07","1,5665707662835245e-08","1,5665707662835245e-08","5,067499888888889e-07","5,067499888888889e-07"
"2024-09-13 18:16:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1655","1,1655","76,783","65.9","0","stream_triad","openmp","float32","0","29","29","1.1655","76.783","65.9","65.9","124554051584","106.87","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.463;GBps_per_W=1.6222","2,13286111111111e-05","2.647689655172414","7,354693486590039e-07","0.04018965517241379","106.86748312655513","0.6164632866094852","0","0","","","","","DE","0,09647","2,057571113888888e-06","0,0783099722222222","1,67024294364969e-06","0,0837","1,7852047499999989e-06","0,0518570416666666","1,1060386750810169e-06","0,09816","2,0936164666666653e-06","0,0950131388888888","2,026498289807096e-06","0,09647","2,057571113888888e-06","0,0783099722222222","1,67024294364969e-06","0,09647","7,095072806513411e-08","5,759458426378246e-08","2,057571113888889e-06","0,0837","6,155878448275862e-08","3,8139264657966114e-08","1,78520475e-06","0,09816","7,219367126436784e-08","6,987925137265852e-08","2,093616466666667e-06","0,09647","7,095072806513411e-08","5,759458426378246e-08","2,057571113888889e-06","239,49","5,107989074999998e-06","21,31","4,545127027777775e-07","689,33","1,4702451497222216e-05","1,7613755431034483e-07","1,7613755431034483e-07","1,5672851819923373e-08","1,5672851819923373e-08","5,069810861111112e-07","5,069810861111112e-07"
"2024-09-13 18:17:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1655","1,1655","76,77","65.9","0","stream_triad","openmp","float32","0","29","29","1.1655","76.77","65.9","65.9","124554051584","106.87","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.362;GBps_per_W=1.6224","2,1325e-05","2.6472413793103446","7,353448275862069e-07","0.04018965517241379","106.86748312655513","0.6163589142519852","0","0","","","","","DE","0,09647","2,05722275e-06","0,0783099722222222","1,6699601576388885e-06","0,0837","1,7849025e-06","0,0518570416666666","1,1058514135416654e-06","0,09816","2,093262e-06","0,0950131388888888","2,0261551868055538e-06","0,09647","2,05722275e-06","0,0783099722222222","1,6699601576388885e-06","0,09647","7,093871551724138e-08","5,7584833022030644e-08","2,05722275e-06","0,0837","6,154836206896552e-08","3,81328073635057e-08","1,7849024999999998e-06","0,09816","7,218144827586206e-08","6,986742023467426e-08","2,093262e-06","0,09647","7,093871551724138e-08","5,7584833022030644e-08","2,05722275e-06","239,49","5,10712425e-06","21,31","4,5443575e-07","689,33","1,469996225e-05","1,7610773275862072e-07","1,7610773275862072e-07","1,567019827586207e-08","1,567019827586207e-08","5,0689525e-07","5,0689525e-07"
"2024-09-13 18:17:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1661","1,1661","76,933","66.0","0","stream_triad","openmp","float32","0","29","29","1.1661","76.933","66.0","66.0","124554051584","106.82","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=617.669;GBps_per_W=1.6190","2,13702777777778e-05","2.6528620689655176","7,369061302681993e-07","0.0402103448275862","106.81249599862791","0.6176675830421777","0","0","","","","","DE","0,09647","2,0615906972222245e-06","0,0783099722222222","1,673505859158952e-06","0,0837","1,788692250000002e-06","0,0518570416666666","1,1081993851504627e-06","0,09816","2,097706466666669e-06","0,0950131388888888","2,030457170594136e-06","0,09647","2,0615906972222245e-06","0,0783099722222222","1,673505859158952e-06","0,09647","7,10893343869732e-08","5,770709859168794e-08","2,0615906972222224e-06","0,0837","6,167904310344828e-08","3,821377190174006e-08","1,7886922500000002e-06","0,09816","7,233470574712645e-08","7,0015764503246e-08","2,097706466666667e-06","0,09647","7,10893343869732e-08","5,770709859168794e-08","2,0615906972222224e-06","239,49","5,117967825000006e-06","21,31","4,554006194444449e-07","689,33","1,4731173580555572e-05","1,7648164913793106e-07","1,7648164913793106e-07","1,5703469636015327e-08","1,5703469636015327e-08","5,079715027777779e-07","5,079715027777779e-07"
"2024-09-13 18:17:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.166","1,166","76,794","65.9","0","stream_triad","openmp","float32","0","29","29","1.166","76.794","65.9","65.9","124554051584","106.83","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.550;GBps_per_W=1.6219","2,13316666666667e-05","2.648068965517241","7,355747126436781e-07","0.04020689655172414","106.82165659005146","0.6165516016812159","0","0","","","","","DE","0,09647","2,0578658833333365e-06","0,0783099722222222","1,6704822241203727e-06","0,0837","1,785460500000003e-06","0,0518570416666666","1,1061971271527782e-06","0,09816","2,093916400000004e-06","0,0950131388888888","2,026788607731483e-06","0,09647","2,0578658833333365e-06","0,0783099722222222","1,6704822241203727e-06","0,09647","7,096089252873562e-08","5,760283531449551e-08","2,057865883333333e-06","0,0837","6,156760344827587e-08","3,8144728522509526e-08","1,7854605e-06","0,09816","7,220401379310344e-08","6,988926233556827e-08","2,0939164e-06","0,09647","7,096089252873562e-08","5,760283531449551e-08","2,057865883333333e-06","239,49","5,108720850000008e-06","21,31","4,545778166666674e-07","689,33","1,4704557783333358e-05","1,7616278793103446e-07","1,7616278793103446e-07","1,5675097126436778e-08","1,5675097126436778e-08","5,070537166666666e-07","5,070537166666666e-07"
"2024-09-13 18:17:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1662","1,1662","76,744","65.8","0","stream_triad","openmp","float32","0","29","29","1.1662","76.744","65.8","65.8","124554051584","106.8","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.152;GBps_per_W=1.6230","2,13177777777778e-05","2.6463448275862067","7,35095785440613e-07","0.040213793103448275","106.80333697821986","0.6161501695369852","0","0","","","","","DE","0,09647","2,0565260222222245e-06","0,0783099722222222","1,6693945856172854e-06","0,0837","1,784298000000002e-06","0,0518570416666666","1,1054768904629629e-06","0,09816","2,092553066666669e-06","0,0950131388888888","2,0254689808024693e-06","0,09647","2,0565260222222245e-06","0,0783099722222222","1,6693945856172854e-06","0,09647","7,091469042145593e-08","5,7565330538527016e-08","2,056526022222222e-06","0,0837","6,152751724137931e-08","3,811989277458488e-08","1,784298e-06","0,09816","7,215700229885057e-08","6,984375795870579e-08","2,0925530666666665e-06","0,09647","7,091469042145593e-08","5,7565330538527016e-08","2,056526022222222e-06","239,49","5,105394600000005e-06","21,31","4,542818444444449e-07","689,33","1,4694983755555572e-05","1,760480896551724e-07","1,760480896551724e-07","1,566489118773946e-08","1,566489118773946e-08","5,067235777777778e-07","5,067235777777778e-07"
"2024-09-13 18:17:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1658","1,1658","76,755","65.8","0","stream_triad","openmp","float32","0","29","29","1.1658","76.755","65.8","65.8","124554051584","106.84","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.239;GBps_per_W=1.6227","2,13208333333333e-05","2.6467241379310344","7,352011494252873e-07","0.0402","106.8399824875622","0.6162384846087159","0","0","","","","","DE","0,09647","2,0568207916666637e-06","0,0783099722222222","1,66963386608796e-06","0,0837","1,7845537499999972e-06","0,0518570416666666","1,1056353425347191e-06","0,09816","2,0928529999999967e-06","0,0950131388888888","2,025759298726847e-06","0,09647","2,0568207916666637e-06","0,0783099722222222","1,66963386608796e-06","0,09647","7,092485488505748e-08","5,757358158924008e-08","2,0568207916666667e-06","0,0837","6,153633620689655e-08","3,812535663912831e-08","1,78455375e-06","0,09816","7,21673448275862e-08","6,985376892161551e-08","2,092853e-06","0,09647","7,092485488505748e-08","5,757358158924008e-08","2,0568207916666667e-06","239,49","5,106126374999992e-06","21,31","4,5434695833333263e-07","689,33","1,4697090041666645e-05","1,7607332327586206e-07","1,7607332327586206e-07","1,566713649425287e-08","1,566713649425287e-08","5,067962083333334e-07","5,067962083333334e-07"
"2024-09-13 18:17:07+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1663","1,1663","76,764","65.8","0","stream_triad","openmp","float32","0","29","29","1.1663","76.764","65.8","65.8","124554051584","106.79","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.310;GBps_per_W=1.6226","2,13233333333333e-05","2.6470344827586207","7,352873563218391e-07","0.04021724137931034","106.79417952842323","0.6163107423946774","0","0","","","","","DE","0,09647","2,0570619666666637e-06","0,0783099722222222","1,6698296410185154e-06","0,0837","1,7847629999999971e-06","0,0518570416666666","1,1057649851388857e-06","0,09816","2,0930983999999967e-06","0,0950131388888888","2,025996831574069e-06","0,09647","2,0570619666666637e-06","0,0783099722222222","1,6698296410185154e-06","0,09647","7,093317126436784e-08","5,758033244891442e-08","2,057061966666667e-06","0,0837","6,154355172413794e-08","3,812982707375474e-08","1,784763e-06","0,09816","7,217580689655173e-08","6,986195970945078e-08","2,0930984e-06","0,09647","7,093317126436784e-08","5,758033244891442e-08","2,057061966666667e-06","239,49","5,106725099999992e-06","21,31","4,5440023333333255e-07","689,33","1,4698813366666646e-05","1,7609396896551724e-07","1,7609396896551724e-07","1,5668973563218393e-08","1,5668973563218393e-08","5,068556333333335e-07","5,068556333333335e-07"
