"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:04:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1354","1,1354","64,281","56.6","0","stream_triad","openmp","float32","0","14","14","1.1354","64.281","56.6","56.6","60129542144","52.96","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1069.044;GBps_per_W=0.9354","1,78558333333333e-05","4.591500000000001","1,2754166666666668e-06","0.08109999999999999","52.958906239210854","1.0690419003367426","0","0","","","","","DE","0,09647","1,7225522416666631e-06","0,0783099722222222","1,39828981233796e-06","0,0837","1,494533249999997e-06","0,0518570416666666","9,259506931597192e-07","0,09816","1,7527285999999966e-06","0,0950131388888888","1,6965387724768472e-06","0,09647","1,7225522416666631e-06","0,0783099722222222","1,39828981233796e-06","0,09647","1,2303944583333337e-07","9,987784373842592e-08","1,722552241666667e-06","0,0837","1,0675237500000001e-07","6,613933522569437e-08","1,4945332500000002e-06","0,09816","1,251949e-07","1,2118134089120362e-07","1,7527286000000002e-06","0,09647","1,2303944583333337e-07","9,987784373842592e-08","1,722552241666667e-06","239,49","4,276293524999992e-06","21,31","3,805078083333326e-07","689,33","1,2308561591666643e-05","3,0544953750000004e-07","3,0544953750000004e-07","2,717912916666667e-08","2,717912916666667e-08","8,791829708333335e-07","8,791829708333335e-07"
"2024-09-13 18:04:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1414","1,1414","64,518","56.5","0","stream_triad","openmp","float32","0","14","14","1.1414","64.518","56.5","56.5","60129542144","52.68","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1072.976;GBps_per_W=0.9320","1,79216666666667e-05","4.608428571428571","1,2801190476190477e-06","0.08152857142857142","52.68051703521991","1.0729833905185973","0","0","","","","","DE","0,09647","1,7289031833333364e-06","0,0783099722222222","1,4034452188425948e-06","0,0837","1,5000435000000026e-06","0,0518570416666666","9,29364615069445e-07","0,09816","1,759190800000003e-06","0,0950131388888888","1,702793804120372e-06","0,09647","1,7289031833333364e-06","0,0783099722222222","1,4034452188425948e-06","0,09647","1,2349308452380956e-07","1,0024608706018517e-07","1,7289031833333336e-06","0,0837","1,0714596428571429e-07","6,638318679067453e-08","1,5000435e-06","0,09816","1,2565648571428574e-07","1,2162812886574065e-07","1,7591908e-06","0,09647","1,2349308452380956e-07","1,0024608706018517e-07","1,7289031833333336e-06","239,49","4,292059950000007e-06","21,31","3,819107166666673e-07","689,33","1,2353942483333356e-05","3,065757107142857e-07","3,065757107142857e-07","2,7279336904761906e-08","2,7279336904761906e-08","8,824244630952382e-07","8,824244630952382e-07"
"2024-09-13 18:04:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1413","1,1413","64,537","56.5","0","stream_triad","openmp","float32","0","14","14","1.1413","64.537","56.5","56.5","60129542144","52.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1073.305;GBps_per_W=0.9317","1,79269444444444e-05","4.609785714285715","1,280496031746032e-06","0.08152142857142856","52.68513286953475","1.0732993749635562","0","0","","","","","DE","0,09647","1,7294123305555513e-06","0,0783099722222222","1,4038585214737616e-06","0,0837","1,5004852499999963e-06","0,0518570416666666","9,296383050115708e-07","0,09816","1,7597088666666624e-06","0,0950131388888888","1,7032952623533894e-06","0,09647","1,7294123305555513e-06","0,0783099722222222","1,4038585214737616e-06","0,09647","1,2352945218253972e-07","1,0027560867669753e-07","1,7294123305555562e-06","0,0837","1,0717751785714288e-07","6,640273607225523e-08","1,5004852500000004e-06","0,09816","1,256934904761905e-07","1,2166394731095674e-07","1,759708866666667e-06","0,09647","1,2352945218253972e-07","1,0027560867669753e-07","1,7294123305555562e-06","239,49","4,293323924999989e-06","21,31","3,820231861111101e-07","689,33","1,235758061388886e-05","3,0666599464285725e-07","3,0666599464285725e-07","2,728737043650794e-08","2,728737043650794e-08","8,826843295634923e-07","8,826843295634923e-07"
"2024-09-13 18:04:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1413","1,1413","64,72","56.7","0","stream_triad","openmp","float32","0","14","14","1.1413","64.72","56.7","56.7","60129542144","52.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1076.337;GBps_per_W=0.9291","1,79777777777778e-05","4.622857142857143","1,2841269841269842e-06","0.08152142857142856","52.68513286953475","1.0763428040913172","0","0","","","","","DE","0,09647","1,7343162222222242e-06","0,0783099722222222","1,407839278395063e-06","0,0837","1,5047400000000015e-06","0,0518570416666666","9,322743712962962e-07","0,09816","1,7646986666666686e-06","0,0950131388888888","1,7081250969135807e-06","0,09647","1,7343162222222242e-06","0,0783099722222222","1,407839278395063e-06","0,09647","1,2387973015873016e-07","1,005599484567901e-07","1,7343162222222223e-06","0,0837","1,0748142857142857e-07","6,659102652116396e-08","1,50474e-06","0,09816","1,260499047619048e-07","1,2200893549382706e-07","1,7646986666666669e-06","0,09647","1,2387973015873016e-07","1,005599484567901e-07","1,7343162222222223e-06","239,49","4,305498000000005e-06","21,31","3,8310644444444487e-07","689,33","1,2392621555555569e-05","3,0753557142857145e-07","3,0753557142857145e-07","2,736474603174603e-08","2,736474603174603e-08","8,85187253968254e-07","8,85187253968254e-07"
"2024-09-13 18:04:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1411","1,1411","64,54","56.6","0","stream_triad","openmp","float32","0","14","14","1.1411","64.54","56.6","56.6","60129542144","52.7","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1073.356;GBps_per_W=0.9317","1,79277777777778e-05","4.61","1,2805555555555557e-06","0.08150714285714286","52.69436696520901","1.0733492672443392","0","0","","","","","DE","0,09647","1,7294927222222244e-06","0,0783099722222222","1,403923779783952e-06","0,0837","1,5005550000000018e-06","0,0518570416666666","9,29681519212963e-07","0,09816","1,7597906666666688e-06","0,0950131388888888","1,7033744399691366e-06","0,09647","1,7294927222222244e-06","0,0783099722222222","1,403923779783952e-06","0,09647","1,2353519444444445e-07","1,0028026998456789e-07","1,7294927222222225e-06","0,0837","1,071825e-07","6,640582280092587e-08","1,500555e-06","0,09816","1,2569933333333336e-07","1,216696028549382e-07","1,7597906666666667e-06","0,09647","1,2353519444444445e-07","1,0028026998456789e-07","1,7294927222222225e-06","239,49","4,293523500000006e-06","21,31","3,820409444444449e-07","689,33","1,2358155055555571e-05","3,0668025e-07","3,0668025e-07","2,728863888888889e-08","2,728863888888889e-08","8,827253611111113e-07","8,827253611111113e-07"
"2024-09-13 18:04:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1412","1,1412","64,677","56.7","0","stream_triad","openmp","float32","0","14","14","1.1412","64.677","56.7","56.7","60129542144","52.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1075.624;GBps_per_W=0.9297","1,79658333333333e-05","4.619785714285714","1,2832738095238097e-06","0.08151428571428572","52.68974951279355","1.075627681400095","0","0","","","","","DE","0,09647","1,7331639416666634e-06","0,0783099722222222","1,4069039092824043e-06","0,0837","1,503740249999997e-06","0,0518570416666666","9,316549677430528e-07","0,09816","1,7635261999999967e-06","0,0950131388888888","1,706990217754625e-06","0,09647","1,7331639416666634e-06","0,0783099722222222","1,4069039092824043e-06","0,09647","1,2379742440476193e-07","1,004931363773148e-07","1,733163941666667e-06","0,0837","1,0741001785714287e-07","6,654678341021819e-08","1,50374025e-06","0,09816","1,2596615714285718e-07","1,2192787269675918e-07","1,7635262e-06","0,09647","1,2379742440476193e-07","1,004931363773148e-07","1,733163941666667e-06","239,49","4,302637424999992e-06","21,31","3,8285190833333256e-07","689,33","1,2384387891666643e-05","3,073312446428572e-07","3,073312446428572e-07","2,734656488095238e-08","2,734656488095238e-08","8,845991351190478e-07","8,845991351190478e-07"
"2024-09-13 18:04:31+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1413","1,1413","64,683","56.7","0","stream_triad","openmp","float32","0","14","14","1.1413","64.683","56.7","56.7","60129542144","52.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1075.733;GBps_per_W=0.9296","1,79675e-05","4.620214285714286","1,283392857142857e-06","0.08152142857142856","52.68513286953475","1.075727465961661","0","0","","","","","DE","0,09647","1,733324725e-06","0,0783099722222222","1,4070344259027775e-06","0,0837","1,50387975e-06","0,0518570416666666","9,317413961458322e-07","0,09816","1,7636898e-06","0,0950131388888888","1,7071485729861098e-06","0,09647","1,733324725e-06","0,0783099722222222","1,4070344259027775e-06","0,09647","1,2380890892857141e-07","1,0050245899305553e-07","1,7333247249999998e-06","0,0837","1,0741998214285713e-07","6,655295686755944e-08","1,5038797499999995e-06","0,09816","1,2597784285714284e-07","1,219391837847221e-07","1,7636897999999998e-06","0,09647","1,2380890892857141e-07","1,0050245899305553e-07","1,7333247249999998e-06","239,49","4,303036575e-06","21,31","3,82887425e-07","689,33","1,2385536775e-05","3,073597553571429e-07","3,073597553571429e-07","2,734910178571428e-08","2,734910178571428e-08","8,846811982142857e-07","8,846811982142857e-07"
"2024-09-13 18:04:32+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1411","1,1411","64,634","56.6","0","stream_triad","openmp","float32","0","14","14","1.1411","64.634","56.6","56.6","60129542144","52.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.920;GBps_per_W=0.9303","1,79538888888889e-05","4.616714285714286","1,282420634920635e-06","0.08150714285714286","52.69436696520901","1.0749125587088721","0","0","","","","","DE","0,09647","1,732011661111112e-06","0,0783099722222222","1,4059685401697536e-06","0,0837","1,5027405000000008e-06","0,0518570416666666","9,310355641898142e-07","0,09816","1,7623537333333342e-06","0,0950131388888888","1,7058553385956785e-06","0,09647","1,732011661111112e-06","0,0783099722222222","1,4059685401697536e-06","0,09647","1,2371511865079365e-07","1,004263242978395e-07","1,7320116611111112e-06","0,0837","1,0733860714285713e-07","6,65025402992724e-08","1,5027404999999998e-06","0,09816","1,2588240952380953e-07","1,2184680989969125e-07","1,7623537333333331e-06","0,09647","1,2371511865079365e-07","1,004263242978395e-07","1,7320116611111112e-06","239,49","4,299776850000003e-06","21,31","3,825973722222224e-07","689,33","1,2376154227777784e-05","3,071269178571428e-07","3,071269178571428e-07","2,732838373015873e-08","2,732838373015873e-08","8,840110162698414e-07","8,840110162698414e-07"
"2024-09-13 18:04:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1411","1,1411","64,687","56.7","0","stream_triad","openmp","float32","0","14","14","1.1411","64.687","56.7","56.7","60129542144","52.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1075.790;GBps_per_W=0.9295","1,79686111111111e-05","4.6205","1,2834722222222222e-06","0.08150714285714286","52.69436696520901","1.0757939890027046","0","0","","","","","DE","0,09647","1,733431913888888e-06","0,0783099722222222","1,4071214369830235e-06","0,0837","1,5039727499999991e-06","0,0518570416666666","9,317990150810168e-07","0,09816","1,7637988666666656e-06","0,0950131388888888","1,7072541431404295e-06","0,09647","1,733431913888888e-06","0,0783099722222222","1,4071214369830235e-06","0,09647","1,2381656527777777e-07","1,0050867407021605e-07","1,733431913888889e-06","0,0837","1,07426625e-07","6,655707250578697e-08","1,50397275e-06","0,09816","1,2598563333333332e-07","1,2194672451003078e-07","1,7637988666666665e-06","0,09647","1,2381656527777777e-07","1,0050867407021605e-07","1,733431913888889e-06","239,49","4,303302674999998e-06","21,31","3,8291110277777753e-07","689,33","1,2386302697222215e-05","3,073787625e-07","3,073787625e-07","2,7350793055555552e-08","2,7350793055555552e-08","8,847359069444445e-07","8,847359069444445e-07"
"2024-09-13 18:04:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1411","1,1411","64,641","56.6","0","stream_triad","openmp","float32","0","14","14","1.1411","64.641","56.6","56.6","60129542144","52.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1075.030;GBps_per_W=0.9302","1,79558333333333e-05","4.617214285714286","1,2825595238095238e-06","0.08150714285714286","52.69436696520901","1.075028974030699","0","0","","","","","DE","0,09647","1,7321992416666636e-06","0,0783099722222222","1,4061208095601825e-06","0,0837","1,5029032499999972e-06","0,0518570416666666","9,31136397326386e-07","0,09816","1,7625445999999969e-06","0,0950131388888888","1,7060400863657363e-06","0,09647","1,7321992416666636e-06","0,0783099722222222","1,4061208095601825e-06","0,09647","1,2372851726190476e-07","1,0043720068287036e-07","1,7321992416666666e-06","0,0837","1,0735023214285715e-07","6,650974266617055e-08","1,50290325e-06","0,09816","1,258960428571429e-07","1,2186000616898138e-07","1,7625446e-06","0,09647","1,2372851726190476e-07","1,0043720068287036e-07","1,7321992416666666e-06","239,49","4,300242524999992e-06","21,31","3,8263880833333267e-07","689,33","1,2377494591666645e-05","3,0716018035714284e-07","3,0716018035714284e-07","2,7331343452380953e-08","2,7331343452380953e-08","8,841067565476191e-07","8,841067565476191e-07"
"2024-09-13 18:04:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1413","1,1413","64,585","56.6","0","stream_triad","openmp","float32","0","14","14","1.1413","64.585","56.6","56.6","60129542144","52.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.098;GBps_per_W=0.9310","1,79402777777778e-05","4.613214285714285","1,2814484126984123e-06","0.08152142857142856","52.68513286953475","1.0740976514560836","0","0","","","","","DE","0,09647","1,7306985972222245e-06","0,0783099722222222","1,40490265443673e-06","0,0837","1,501601250000002e-06","0,0518570416666666","9,303297322337964e-07","0,09816","1,7610176666666688e-06","0,0950131388888888","1,7045621042052476e-06","0,09647","1,7306985972222245e-06","0,0783099722222222","1,40490265443673e-06","0,09647","1,2362132837301586e-07","1,0035018960262341e-07","1,7306985972222215e-06","0,0837","1,0725723214285712e-07","6,645212373098536e-08","1,5016012499999996e-06","0,09816","1,2578697619047614e-07","1,2175443601466038e-07","1,761017666666666e-06","0,09647","1,2362132837301586e-07","1,0035018960262341e-07","1,7306985972222215e-06","239,49","4,2965171250000055e-06","21,31","3,823073194444449e-07","689,33","1,2366771680555573e-05","3,0689408035714275e-07","3,0689408035714275e-07","2,7307665674603166e-08","2,7307665674603166e-08","8,833408343253966e-07","8,833408343253966e-07"
"2024-09-13 18:04:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1415","1,1415","64,66","56.6","0","stream_triad","openmp","float32","0","14","14","1.1415","64.66","56.6","56.6","60129542144","52.67","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1075.349;GBps_per_W=0.9299","1,79611111111111e-05","4.618571428571428","1,2829365079365078e-06","0.08153571428571428","52.675902009636445","1.0753449584756578","0","0","","","","","DE","0,09647","1,7327083888888877e-06","0,0783099722222222","1,4065341121913569e-06","0,0837","1,503344999999999e-06","0,0518570416666666","9,314100872685168e-07","0,09816","1,7630626666666651e-06","0,0950131388888888","1,7065415445987627e-06","0,09647","1,7327083888888877e-06","0,0783099722222222","1,4065341121913569e-06","0,09647","1,237648849206349e-07","1,0046672229938269e-07","1,7327083888888883e-06","0,0837","1,073817857142857e-07","6,652929194775125e-08","1,5033449999999998e-06","0,09816","1,259330476190476e-07","1,218958246141974e-07","1,7630626666666664e-06","0,09647","1,237648849206349e-07","1,0046672229938269e-07","1,7327083888888883e-06","239,49","4,301506499999997e-06","21,31","3,8275127777777745e-07","689,33","1,2381132722222214e-05","3,0725046428571426e-07","3,0725046428571426e-07","2,733937698412698e-08","2,733937698412698e-08","8,84366623015873e-07","8,84366623015873e-07"
"2024-09-13 18:04:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1412","1,1412","64,591","56.6","0","stream_triad","openmp","float32","0","14","14","1.1412","64.591","56.6","56.6","60129542144","52.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.192;GBps_per_W=0.9309","1,79419444444444e-05","4.613642857142857","1,2815674603174602e-06","0.08151428571428572","52.68974951279355","1.0741974360176494","0","0","","","","","DE","0,09647","1,7308593805555512e-06","0,0783099722222222","1,405033171057095e-06","0,0837","1,5017407499999962e-06","0,0518570416666666","9,304161606365708e-07","0,09816","1,7611812666666623e-06","0,0950131388888888","1,7047204594367227e-06","0,09647","1,7308593805555512e-06","0,0783099722222222","1,405033171057095e-06","0,09647","1,236328128968254e-07","1,0035951221836416e-07","1,7308593805555556e-06","0,0837","1,0726719642857141e-07","6,645829718832665e-08","1,5017407499999998e-06","0,09816","1,2579866190476188e-07","1,2176574710262338e-07","1,7611812666666664e-06","0,09647","1,236328128968254e-07","1,0035951221836416e-07","1,7308593805555556e-06","239,49","4,296916274999989e-06","21,31","3,823428361111101e-07","689,33","1,2367920563888858e-05","3,0692259107142857e-07","3,0692259107142857e-07","2,7310202579365076e-08","2,7310202579365076e-08","8,834228974206349e-07","8,834228974206349e-07"
"2024-09-13 18:04:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1411","1,1411","64,579","56.6","0","stream_triad","openmp","float32","0","14","14","1.1411","64.579","56.6","56.6","60129542144","52.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.000;GBps_per_W=0.9311","1,79386111111111e-05","4.612785714285714","1,281329365079365e-06","0.08150714285714286","52.69436696520901","1.0739978668945176","0","0","","","","","DE","0,09647","1,730537813888888e-06","0,0783099722222222","1,404772137816357e-06","0,0837","1,501461749999999e-06","0,0518570416666666","9,302433038310168e-07","0,09816","1,7608540666666655e-06","0,0950131388888888","1,7044037489737628e-06","0,09647","1,730537813888888e-06","0,0783099722222222","1,404772137816357e-06","0,09647","1,2360984384920632e-07","1,003408669868827e-07","1,7305378138888885e-06","0,0837","1,0724726785714285e-07","6,64459502736441e-08","1,5014617499999997e-06","0,09816","1,2577529047619045e-07","1,217431249266974e-07","1,7608540666666664e-06","0,09647","1,2360984384920632e-07","1,003408669868827e-07","1,7305378138888885e-06","239,49","4,296117974999997e-06","21,31","3,8227180277777754e-07","689,33","1,2365622797222215e-05","3,068655696428571e-07","3,068655696428571e-07","2,7305128769841263e-08","2,7305128769841263e-08","8,832587712301587e-07","8,832587712301587e-07"
"2024-09-13 18:04:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1415","1,1415","64,61","56.6","0","stream_triad","openmp","float32","0","14","14","1.1415","64.61","56.6","56.6","60129542144","52.68","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.517;GBps_per_W=0.9307","1,79472222222222e-05","4.615","1,2819444444444446e-06","0.08153571428571428","52.675902009636445","1.0745134204626083","0","0","","","","","DE","0,09647","1,7313685277777756e-06","0,0783099722222222","1,4054464736882696e-06","0,0837","1,502182499999998e-06","0,0518570416666666","9,306898505787014e-07","0,09816","1,7616993333333312e-06","0,0950131388888888","1,7052219176697496e-06","0,09647","1,7313685277777756e-06","0,0783099722222222","1,4054464736882696e-06","0,09647","1,2366918055555558e-07","1,0038903383487653e-07","1,7313685277777782e-06","0,0837","1,0729875e-07","6,647784646990735e-08","1,5021825e-06","0,09816","1,258356666666667e-07","1,2180156554783942e-07","1,7616993333333331e-06","0,09647","1,2366918055555558e-07","1,0038903383487653e-07","1,7313685277777782e-06","239,49","4,298180249999995e-06","21,31","3,8245530555555505e-07","689,33","1,2371558694444431e-05","3,0701287500000005e-07","3,0701287500000005e-07","2,731823611111111e-08","2,731823611111111e-08","8,83682763888889e-07","8,83682763888889e-07"
"2024-09-13 18:04:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1408","1,1408","64,487","56.5","0","stream_triad","openmp","float32","0","14","14","1.1408","64.487","56.5","56.5","60129542144","52.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1072.467;GBps_per_W=0.9324","1,79130555555556e-05","4.606214285714286","1,2795039682539682e-06","0.08148571428571429","52.70822417952314","1.0724678369505065","0","0","","","","","DE","0,09647","1,7280724694444488e-06","0,0783099722222222","1,4027708829706824e-06","0,0837","1,4993227500000035e-06","0,0518570416666666","9,289180683217604e-07","0,09816","1,7583455333333378e-06","0,0950131388888888","1,7019756354243855e-06","0,09647","1,7280724694444488e-06","0,0783099722222222","1,4027708829706824e-06","0,09647","1,234337478174603e-07","1,0019792021219133e-07","1,728072469444444e-06","0,0837","1,0709448214285713e-07","6,635129059441129e-08","1,49932275e-06","0,09816","1,2559610952380952e-07","1,2156968824459866e-07","1,7583455333333334e-06","0,09647","1,234337478174603e-07","1,0019792021219133e-07","1,728072469444444e-06","239,49","4,289997675000011e-06","21,31","3,8172721388888984e-07","689,33","1,2348006586111144e-05","3,064284053571428e-07","3,064284053571428e-07","2,7266229563492064e-08","2,7266229563492064e-08","8,820004704365079e-07","8,820004704365079e-07"
"2024-09-13 18:04:42+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1415","1,1415","64,495","56.5","0","stream_triad","openmp","float32","0","14","14","1.1415","64.495","56.5","56.5","60129542144","52.68","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1072.602;GBps_per_W=0.9323","1,79152777777778e-05","4.6067857142857145","1,2796626984126984e-06","0.08153571428571428","52.675902009636445","1.0726008830325946","0","0","","","","","DE","0,09647","1,7282868472222245e-06","0,0783099722222222","1,4029449051311744e-06","0,0837","1,499508750000002e-06","0,0518570416666666","9,290333061921295e-07","0,09816","1,7585636666666688e-06","0,0950131388888888","1,7021867757330257e-06","0,09647","1,7282868472222245e-06","0,0783099722222222","1,4029449051311744e-06","0,09647","1,2344906051587302e-07","1,0021035036651233e-07","1,7282868472222223e-06","0,0837","1,0710776785714285e-07","6,635952187086634e-08","1,49950875e-06","0,09816","1,256116904761905e-07","1,2158476969521597e-07","1,7585636666666667e-06","0,09647","1,2344906051587302e-07","1,0021035036651233e-07","1,7282868472222223e-06","239,49","4,290529875000005e-06","21,31","3,817745694444449e-07","689,33","1,2349538430555573e-05","3,064664196428572e-07","3,064664196428572e-07","2,72696121031746e-08","2,72696121031746e-08","8,821098878968254e-07","8,821098878968254e-07"
