timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T18:31:36,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2808,1.2808,105.223,82.2,0,stream_triad,openmp,float32,0,4,4,1.2808,105.223,82.2,82.2,137438953472,107.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.596;GBps_per_W=1.3062,2.92286111111111e-05,26.30575,7.307152777777778e-06,0.3202,107.30711545284198,0.7655980880372226,0,0,,,,
2025-10-13T18:31:37,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2805,1.2805,105.148,82.1,0,stream_triad,openmp,float32,0,4,4,1.2805,105.148,82.1,82.1,137438953472,107.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.056;GBps_per_W=1.3071,2.92077777777778e-05,26.287,7.301944444444444e-06,0.320125,107.33225573760251,0.7650523912161588,0,0,,,,
2025-10-13T18:31:39,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2808,1.2808,105.253,82.2,0,stream_triad,openmp,float32,0,4,4,1.2808,105.253,82.2,82.2,137438953472,107.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.813;GBps_per_W=1.3058,2.92369444444444e-05,26.31325,7.309236111111111e-06,0.3202,107.30711545284198,0.7658163667656481,0,0,,,,
2025-10-13T18:31:40,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2807,1.2807,105.236,82.2,0,stream_triad,openmp,float32,0,4,4,1.2807,105.236,82.2,82.2,137438953472,107.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.694;GBps_per_W=1.3060,2.92322222222222e-05,26.309,7.3080555555555556e-06,0.320175,107.315494239088,0.765692675486207,0,0,,,,
2025-10-13T18:31:42,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2801,1.2801,105.139,82.1,0,stream_triad,openmp,float32,0,4,4,1.2801,105.139,82.1,82.1,137438953472,107.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=764.987;GBps_per_W=1.3072,2.92052777777778e-05,26.28475,7.301319444444444e-06,0.320025,107.3657944473088,0.7649869075976311,0,0,,,,
2025-10-13T18:31:43,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2811,1.2811,105.247,82.2,0,stream_triad,openmp,float32,0,4,4,1.2811,105.247,82.2,82.2,137438953472,107.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.774;GBps_per_W=1.3059,2.92352777777778e-05,26.31175,7.308819444444444e-06,0.320275,107.28198694247133,0.765772711019963,0,0,,,,
2025-10-13T18:31:44,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2814,1.2814,105.227,82.1,0,stream_triad,openmp,float32,0,4,4,1.2814,105.227,82.1,82.1,137438953472,107.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.628;GBps_per_W=1.3061,2.92297222222222e-05,26.30675,7.307430555555556e-06,0.32035,107.25687019822068,0.7656271918676794,0,0,,,,
2025-10-13T18:31:46,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2817,1.2817,105.285,82.1,0,stream_triad,openmp,float32,0,4,4,1.2817,105.285,82.1,82.1,137438953472,107.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.051;GBps_per_W=1.3054,2.92458333333333e-05,26.32125,7.3114583333333335e-06,0.320425,107.23176521182803,0.7660491974093019,0,0,,,,
2025-10-13T18:31:47,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2815,1.2815,105.239,82.1,0,stream_triad,openmp,float32,0,4,4,1.2815,105.239,82.1,82.1,137438953472,107.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.718;GBps_per_W=1.3060,2.92330555555556e-05,26.30975,7.308263888888889e-06,0.320375,107.24850056340225,0.7657145033590496,0,0,,,,
2025-10-13T18:31:49,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2814,1.2814,105.313,82.2,0,stream_triad,openmp,float32,0,4,4,1.2814,105.313,82.2,82.2,137438953472,107.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.257;GBps_per_W=1.3050,2.92536111111111e-05,26.32825,7.313402777777778e-06,0.32035,107.25687019822068,0.7662529242224991,0,0,,,,
2025-10-13T18:31:50,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2817,1.2817,105.304,82.2,0,stream_triad,openmp,float32,0,4,4,1.2817,105.304,82.2,82.2,137438953472,107.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.185;GBps_per_W=1.3052,2.92511111111111e-05,26.326,7.312777777777778e-06,0.320425,107.23176521182803,0.7661874406039715,0,0,,,,
2025-10-13T18:31:52,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2816,1.2816,105.218,82.1,0,stream_triad,openmp,float32,0,4,4,1.2816,105.218,82.1,82.1,137438953472,107.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.564;GBps_per_W=1.3062,2.92272222222222e-05,26.3045,7.306805555555556e-06,0.3204,107.2401322347066,0.7655617082491517,0,0,,,,
2025-10-13T18:31:53,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2816,1.2816,105.164,82.1,0,stream_triad,openmp,float32,0,4,4,1.2816,105.164,82.1,82.1,137438953472,107.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.169;GBps_per_W=1.3069,2.92122222222222e-05,26.291,7.303055555555556e-06,0.3204,107.2401322347066,0.7651688065379858,0,0,,,,
2025-10-13T18:31:55,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2819,1.2819,105.344,82.2,0,stream_triad,openmp,float32,0,4,4,1.2819,105.344,82.2,82.2,137438953472,107.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.479;GBps_per_W=1.3047,2.92622222222222e-05,26.336,7.315555555555555e-06,0.320475,107.2150350822997,0.7664784789085387,0,0,,,,
2025-10-13T18:31:56,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2814,1.2814,105.306,82.2,0,stream_triad,openmp,float32,0,4,4,1.2814,105.306,82.2,82.2,137438953472,107.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.204;GBps_per_W=1.3051,2.92516666666667e-05,26.3265,7.312916666666667e-06,0.32035,107.25687019822068,0.7662019925191997,0,0,,,,
2025-10-13T18:31:57,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2814,1.2814,105.282,82.2,0,stream_triad,openmp,float32,0,4,4,1.2814,105.282,82.2,82.2,137438953472,107.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.029;GBps_per_W=1.3054,2.9245e-05,26.3205,7.31125e-06,0.32035,107.25687019822068,0.7660273695364593,0,0,,,,
2025-10-13T18:31:59,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2818,1.2818,105.328,82.2,0,stream_triad,openmp,float32,0,4,4,1.2818,105.328,82.2,82.2,137438953472,107.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.363;GBps_per_W=1.3049,2.92577777777778e-05,26.332,7.314444444444445e-06,0.32045,107.2233994944609,0.7663620635867119,0,0,,,,
2025-10-13T18:32:00,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2817,1.2817,105.314,82.2,0,stream_triad,openmp,float32,0,4,4,1.2817,105.314,82.2,82.2,137438953472,107.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.262;GBps_per_W=1.3050,2.92538888888889e-05,26.3285,7.313472222222221e-06,0.320425,107.23176521182803,0.7662602001801132,0,0,,,,
2025-10-13T18:32:02,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2816,1.2816,105.326,82.2,0,stream_triad,openmp,float32,0,4,4,1.2816,105.326,82.2,82.2,137438953472,107.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.350;GBps_per_W=1.3049,2.92572222222222e-05,26.3315,7.314305555555555e-06,0.3204,107.2401322347066,0.7663475116714834,0,0,,,,
2025-10-13T18:32:03,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2817,1.2817,105.336,82.2,0,stream_triad,openmp,float32,0,4,4,1.2817,105.336,82.2,82.2,137438953472,107.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.420;GBps_per_W=1.3048,2.926e-05,26.334,7.315e-06,0.320425,107.23176521182803,0.7664202712476252,0,0,,,,
2025-10-13T18:32:05,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2818,1.2818,105.296,82.1,0,stream_triad,openmp,float32,0,4,4,1.2818,105.296,82.1,82.1,137438953472,107.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.129;GBps_per_W=1.3053,2.92488888888889e-05,26.324,7.312222222222223e-06,0.32045,107.2233994944609,0.766129232943058,0,0,,,,
2025-10-13T18:32:06,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2817,1.2817,105.316,82.2,0,stream_triad,openmp,float32,0,4,4,1.2817,105.316,82.2,82.2,137438953472,107.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.274;GBps_per_W=1.3050,2.92544444444444e-05,26.329,7.313611111111111e-06,0.320425,107.23176521182803,0.7662747520953417,0,0,,,,
2025-10-13T18:32:08,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2815,1.2815,105.253,82.1,0,stream_triad,openmp,float32,0,4,4,1.2815,105.253,82.1,82.1,137438953472,107.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.813;GBps_per_W=1.3058,2.92369444444444e-05,26.31325,7.309236111111111e-06,0.320375,107.24850056340225,0.7658163667656481,0,0,,,,
2025-10-13T18:32:09,rock-tobefilledbyoem,,0,kernel,1,1.1,1.281,1.281,105.252,82.2,0,stream_triad,openmp,float32,0,4,4,1.281,105.252,82.2,82.2,137438953472,107.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.810;GBps_per_W=1.3058,2.92366666666667e-05,26.313,7.309166666666666e-06,0.32025,107.29036180483997,0.7658090908080338,0,0,,,,
2025-10-13T18:32:10,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2808,1.2808,105.168,82.1,0,stream_triad,openmp,float32,0,4,4,1.2808,105.168,82.1,82.1,137438953472,107.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.199;GBps_per_W=1.3068,2.92133333333333e-05,26.292,7.3033333333333334e-06,0.3202,107.30711545284198,0.7651979103684425,0,0,,,,
2025-10-13T18:32:12,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2806,1.2806,105.175,82.1,0,stream_triad,openmp,float32,0,4,4,1.2806,105.175,82.1,82.1,137438953472,107.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.251;GBps_per_W=1.3068,2.92152777777778e-05,26.29375,7.303819444444444e-06,0.32015,107.32387433390599,0.7652488420717417,0,0,,,,
2025-10-13T18:32:13,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2805,1.2805,105.256,82.2,0,stream_triad,openmp,float32,0,4,4,1.2805,105.256,82.2,82.2,137438953472,107.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.837;GBps_per_W=1.3058,2.92377777777778e-05,26.314,7.309444444444445e-06,0.320125,107.33225573760251,0.7658381946384907,0,0,,,,
2025-10-13T18:32:15,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2808,1.2808,105.262,82.2,0,stream_triad,openmp,float32,0,4,4,1.2808,105.262,82.2,82.2,137438953472,107.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.883;GBps_per_W=1.3057,2.92394444444444e-05,26.3155,7.309861111111111e-06,0.3202,107.30711545284198,0.7658818503841758,0,0,,,,
2025-10-13T18:32:16,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2813,1.2813,105.233,82.1,0,stream_triad,openmp,float32,0,4,4,1.2813,105.233,82.1,82.1,137438953472,107.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.673;GBps_per_W=1.3060,2.92313888888889e-05,26.30825,7.307847222222223e-06,0.320325,107.26524113946772,0.7656708476133645,0,0,,,,
2025-10-13T18:32:18,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2816,1.2816,105.265,82.1,0,stream_triad,openmp,float32,0,4,4,1.2816,105.265,82.1,82.1,137438953472,107.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.901;GBps_per_W=1.3057,2.92402777777778e-05,26.31625,7.310069444444444e-06,0.3204,107.2401322347066,0.7659036782570183,0,0,,,,
2025-10-13T18:32:19,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2819,1.2819,105.311,82.2,0,stream_triad,openmp,float32,0,4,4,1.2819,105.311,82.2,82.2,137438953472,107.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.240;GBps_per_W=1.3051,2.92530555555556e-05,26.32775,7.313263888888889e-06,0.320475,107.2150350822997,0.7662383723072708,0,0,,,,
2025-10-13T18:32:20,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2816,1.2816,105.3,82.2,0,stream_triad,openmp,float32,0,4,4,1.2816,105.3,82.2,82.2,137438953472,107.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.156;GBps_per_W=1.3052,2.925e-05,26.325,7.3125e-06,0.3204,107.2401322347066,0.7661583367735146,0,0,,,,
2025-10-13T18:32:22,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2808,1.2808,105.265,82.2,0,stream_triad,openmp,float32,0,4,4,1.2808,105.265,82.2,82.2,137438953472,107.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.905;GBps_per_W=1.3056,2.92402777777778e-05,26.31625,7.310069444444444e-06,0.3202,107.30711545284198,0.7659036782570183,0,0,,,,
2025-10-13T18:32:23,rock-tobefilledbyoem,,0,kernel,1,1.1,1.281,1.281,105.307,82.2,0,stream_triad,openmp,float32,0,4,4,1.281,105.307,82.2,82.2,137438953472,107.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.206;GBps_per_W=1.3051,2.92519444444444e-05,26.32675,7.3129861111111115e-06,0.32025,107.29036180483997,0.766209268476814,0,0,,,,
2025-10-13T18:32:25,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2808,1.2808,105.249,82.2,0,stream_triad,openmp,float32,0,4,4,1.2808,105.249,82.2,82.2,137438953472,107.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.789;GBps_per_W=1.3058,2.92358333333333e-05,26.31225,7.308958333333333e-06,0.3202,107.30711545284198,0.7657872629351913,0,0,,,,
2025-10-13T18:32:28,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2809,1.2809,105.236,82.2,0,stream_triad,openmp,float32,0,2,2,1.2809,105.236,82.2,82.2,137438953472,107.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.696;GBps_per_W=1.3060,2.92322222222222e-05,52.618,1.4616111111111111e-05,0.64045,107.29873797486144,0.765692675486207,0,0,,,,
2025-10-13T18:32:29,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2808,1.2808,105.193,82.1,0,stream_triad,openmp,float32,0,2,2,1.2808,105.193,82.1,82.1,137438953472,107.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.382;GBps_per_W=1.3065,2.92202777777778e-05,52.5965,1.4610138888888889e-05,0.6404,107.30711545284198,0.765379809308797,0,0,,,,
2025-10-13T18:32:31,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2806,1.2806,105.245,82.2,0,stream_triad,openmp,float32,0,2,2,1.2806,105.245,82.2,82.2,137438953472,107.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.761;GBps_per_W=1.3059,2.92347222222222e-05,52.6225,1.4617361111111112e-05,0.6403,107.32387433390599,0.7657581591047347,0,0,,,,
2025-10-13T18:32:32,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2805,1.2805,105.214,82.2,0,stream_triad,openmp,float32,0,2,2,1.2805,105.214,82.2,82.2,137438953472,107.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.531;GBps_per_W=1.3063,2.92261111111111e-05,52.607,1.4613055555555555e-05,0.64025,107.33225573760251,0.7655326044186949,0,0,,,,
2025-10-13T18:32:34,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2803,1.2803,105.205,82.2,0,stream_triad,openmp,float32,0,2,2,1.2803,105.205,82.2,82.2,137438953472,107.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.464;GBps_per_W=1.3064,2.92236111111111e-05,52.6025,1.4611805555555556e-05,0.64015,107.34902247285792,0.7654671208001672,0,0,,,,
2025-10-13T18:32:36,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2807,1.2807,105.173,82.1,0,stream_triad,openmp,float32,0,2,2,1.2807,105.173,82.1,82.1,137438953472,107.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.231;GBps_per_W=1.3068,2.92147222222222e-05,52.5865,1.460736111111111e-05,0.64035,107.315494239088,0.7652342901565135,0,0,,,,
