"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 18:28:17+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1272","1,1272","85,222","75.6","0","stream_triad","openmp","float32","0","28","28","1.1272","85.222","75.6","75.6","120259084288","106.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.656;GBps_per_W=1.4111","2,36727777777778e-05","3.043642857142857","8,454563492063491e-07","0.04025714285714286","106.68832885734564","0.7086533254810742","0","0","","","","","DE","0,09647","2,2837128722222245e-06","0,0783099722222222","1,8538145702006188e-06","0,0837","1,9814115000000017e-06","0,0518570416666666","1,2276002235879626e-06","0,09816","2,323719866666669e-06","0,0950131388888888","2,249224922885803e-06","0,09647","2,2837128722222245e-06","0,0783099722222222","1,8538145702006188e-06","0,09647","8,15611740079365e-08","6,62076632214506e-08","2,283712872222222e-06","0,0837","7,076469642857142e-08","4,384286512814148e-08","1,9814114999999996e-06","0,09816","8,298999523809523e-08","8,032946153163573e-08","2,3237198666666663e-06","0,09647","8,15611740079365e-08","6,62076632214506e-08","2,283712872222222e-06"
"2024-09-13 18:28:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1268","1,1268","85,169","75.6","0","stream_triad","openmp","float32","0","28","28","1.1268","85.169","75.6","75.6","120259084288","106.72","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.216;GBps_per_W=1.4120","2,36580555555556e-05","3.04175","8,449305555555555e-07","0.04024285714285714","106.72620188853391","0.7082126103341579","0","0","","","","","DE","0,09647","2,282292619444449e-06","0,0783099722222222","1,8526616733873489e-06","0,0837","1,980179250000004e-06","0,0518570416666666","1,2268367726967602e-06","0,09816","2,322274733333338e-06","0,0950131388888888","2,247826118341052e-06","0,09647","2,282292619444449e-06","0,0783099722222222","1,8526616733873489e-06","0,09647","8,151045069444443e-08","6,616648833526233e-08","2,2822926194444443e-06","0,0837","7,072068749999999e-08","4,38155990248842e-08","1,98017925e-06","0,09816","8,293838333333332e-08","8,027950422646597e-08","2,3222747333333332e-06","0,09647","8,151045069444443e-08","6,616648833526233e-08","2,2822926194444443e-06"
"2024-09-13 18:28:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1272","1,1272","85,245","75.6","0","stream_triad","openmp","float32","0","28","28","1.1272","85.245","75.6","75.6","120259084288","106.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.848;GBps_per_W=1.4107","2,36791666666667e-05","3.044464285714286","8,456845238095239e-07","0.04025714285714286","106.68832885734564","0.7088445792240756","0","0","","","","","DE","0,09647","2,2843292083333366e-06","0,0783099722222222","1,8543148839120392e-06","0,0837","1,9819462500000024e-06","0,0518570416666666","1,227931532465278e-06","0,09816","2,324347000000003e-06","0,0950131388888888","2,249831951273149e-06","0,09647","2,2843292083333366e-06","0,0783099722222222","1,8543148839120392e-06","0,09647","8,158318601190477e-08","6,622553156828702e-08","2,2843292083333333e-06","0,0837","7,078379464285715e-08","4,3854697588045587e-08","1,9819462500000003e-06","0,09816","8,301239285714286e-08","8,035114111689809e-08","2,324347e-06","0,09647","8,158318601190477e-08","6,622553156828702e-08","2,2843292083333333e-06"
"2024-09-13 18:28:20+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1272","1,1272","85,31","75.7","0","stream_triad","openmp","float32","0","28","28","1.1272","85.31","75.7","75.7","120259084288","106.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.385;GBps_per_W=1.4097","2,36972222222222e-05","3.0467857142857144","8,463293650793651e-07","0.04025714285714286","106.68832885734564","0.7093850789325579","0","0","","","","","DE","0,09647","2,2860710277777758e-06","0,0783099722222222","1,8557288139660473e-06","0,0837","1,983457499999998e-06","0,0518570416666666","1,2288678401620345e-06","0,09816","2,3261193333333314e-06","0,0950131388888888","2,2515474662808604e-06","0,09647","2,2860710277777758e-06","0,0783099722222222","1,8557288139660473e-06","0,09647","8,164539384920635e-08","6,627602907021604e-08","2,286071027777778e-06","0,0837","7,083776785714286e-08","4,388813714864413e-08","1,9834575e-06","0,09816","8,307569047619048e-08","8,04124095100308e-08","2,3261193333333335e-06","0,09647","8,164539384920635e-08","6,627602907021604e-08","2,286071027777778e-06"
"2024-09-13 18:28:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1274","1,1274","85,291","75.7","0","stream_triad","openmp","float32","0","28","28","1.1274","85.291","75.7","75.7","120259084288","106.67","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.225;GBps_per_W=1.4100","2,36919444444444e-05","3.0461071428571427","8,461408730158729e-07","0.04026428571428571","106.66940241972681","0.7092270867100784","0","0","","","","","DE","0,09647","2,2855618805555515e-06","0,0783099722222222","1,8553155113348727e-06","0,0837","1,9830157499999963e-06","0,0518570416666666","1,2285941502199037e-06","0,09816","2,3256012666666623e-06","0,0950131388888888","2,2510460080478334e-06","0,09647","2,2855618805555515e-06","0,0783099722222222","1,8553155113348727e-06","0,09647","8,162721001984126e-08","6,626126826195986e-08","2,2855618805555553e-06","0,0837","7,082199107142856e-08","4,387836250785378e-08","1,9830157499999996e-06","0,09816","8,305718809523809e-08","8,039450028742276e-08","2,3256012666666666e-06","0,09647","8,162721001984126e-08","6,626126826195986e-08","2,2855618805555553e-06"
"2024-09-13 18:28:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1276","1,1276","85,309","75.7","0","stream_triad","openmp","float32","0","28","28","1.1276","85.309","75.7","75.7","120259084288","106.65","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.380;GBps_per_W=1.4097","2,36969444444444e-05","3.04675","8,463194444444444e-07","0.04027142857142857","106.65048269599149","0.7093767635524273","0","0","","","","","DE","0,09647","2,286044230555551e-06","0,0783099722222222","1,8557070611959837e-06","0,0837","1,983434249999996e-06","0,0518570416666666","1,228853435428237e-06","0,09816","2,3260920666666622e-06","0,0950131388888888","2,2515210737422775e-06","0,09647","2,286044230555551e-06","0,0783099722222222","1,8557070611959837e-06","0,09647","8,164443680555555e-08","6,627525218557097e-08","2,2860442305555553e-06","0,0837","7,08369375e-08","4,388762269386569e-08","1,98343425e-06","0,09816","8,307471666666666e-08","8,04114669193672e-08","2,3260920666666665e-06","0,09647","8,164443680555555e-08","6,627525218557097e-08","2,2860442305555553e-06"
"2024-09-13 18:28:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.127","1,127","85,27","75.7","0","stream_triad","openmp","float32","0","28","28","1.127","85.27","75.7","75.7","120259084288","106.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.053;GBps_per_W=1.4103","2,36861111111111e-05","3.0453571428571427","8,459325396825396e-07","0.04025","106.70726201242236","0.709052463727338","0","0","","","","","DE","0,09647","2,2849991388888876e-06","0,0783099722222222","1,8548587031635788e-06","0,0837","1,982527499999999e-06","0,0518570416666666","1,2282916508101831e-06","0,09816","2,3250286666666655e-06","0,0950131388888888","2,250491764737651e-06","0,09647","2,2849991388888876e-06","0,0783099722222222","1,8548587031635788e-06","0,09647","8,160711210317459e-08","6,624495368441356e-08","2,2849991388888884e-06","0,0837","7,080455357142855e-08","4,3867558957506555e-08","1,9825274999999995e-06","0,09816","8,303673809523809e-08","8,037470588348757e-08","2,3250286666666664e-06","0,09647","8,160711210317459e-08","6,624495368441356e-08","2,2849991388888884e-06"
"2024-09-13 18:28:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1273","1,1273","85,314","75.7","0","stream_triad","openmp","float32","0","28","28","1.1273","85.314","75.7","75.7","120259084288","106.68","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.418;GBps_per_W=1.4096","2,36983333333333e-05","3.046928571428571","8,463690476190475e-07","0.04026071428571428","106.67886479907745","0.7094183404530797","0","0","","","","","DE","0,09647","2,286178216666663e-06","0,0783099722222222","1,855815825046293e-06","0,0837","1,983550499999997e-06","0,0518570416666666","1,228925459097219e-06","0,09816","2,3262283999999966e-06","0,0950131388888888","2,25165303643518e-06","0,09647","2,286178216666663e-06","0,0783099722222222","1,855815825046293e-06","0,09647","8,16492220238095e-08","6,627913660879627e-08","2,286178216666666e-06","0,0837","7,084108928571427e-08","4,3890194967757873e-08","1,9835504999999995e-06","0,09816","8,30795857142857e-08","8,04161798726851e-08","2,3262283999999995e-06","0,09647","8,16492220238095e-08","6,627913660879627e-08","2,286178216666666e-06"
"2024-09-13 18:28:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1273","1,1273","85,326","75.7","0","stream_triad","openmp","float32","0","28","28","1.1273","85.326","75.7","75.7","120259084288","106.68","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.521;GBps_per_W=1.4094","2,37016666666667e-05","3.0473571428571424","8,464880952380951e-07","0.04026071428571428","106.67886479907745","0.7095181250146457","0","0","","","","","DE","0,09647","2,2864997833333365e-06","0,0783099722222222","1,8560768582870394e-06","0,0837","1,983829500000003e-06","0,0518570416666666","1,229098315902778e-06","0,09816","2,326555600000003e-06","0,0950131388888888","2,2519697468981496e-06","0,09647","2,2864997833333365e-06","0,0783099722222222","1,8560768582870394e-06","0,09647","8,166070654761904e-08","6,628845922453701e-08","2,286499783333333e-06","0,0837","7,085105357142855e-08","4,3896368425099144e-08","1,9838294999999994e-06","0,09816","8,309127142857141e-08","8,042749096064807e-08","2,3265555999999993e-06","0,09647","8,166070654761904e-08","6,628845922453701e-08","2,286499783333333e-06"
"2024-09-13 18:28:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1272","1,1272","85,267","75.6","0","stream_triad","openmp","float32","0","28","28","1.1272","85.267","75.6","75.6","120259084288","106.68","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.025;GBps_per_W=1.4104","2,36852777777778e-05","3.04525","8,459027777777777e-07","0.04025714285714286","106.68832885734564","0.7090275175869465","0","0","","","","","DE","0,09647","2,2849187472222244e-06","0,0783099722222222","1,8547934448533964e-06","0,0837","1,982457750000002e-06","0,0518570416666666","1,228248436608796e-06","0,09816","2,324946866666669e-06","0,0950131388888888","2,250412587121914e-06","0,09647","2,2849187472222244e-06","0,0783099722222222","1,8547934448533964e-06","0,09647","8,160424097222221e-08","6,624262303047836e-08","2,284918747222222e-06","0,0837","7,080206249999999e-08","4,3866015593171236e-08","1,9824577499999995e-06","0,09816","8,303381666666666e-08","8,037187811149683e-08","2,3249468666666665e-06","0,09647","8,160424097222221e-08","6,624262303047836e-08","2,284918747222222e-06"
"2024-09-13 18:28:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1275","1,1275","85,313","75.7","0","stream_triad","openmp","float32","0","28","28","1.1275","85.313","75.7","75.7","120259084288","106.66","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.406;GBps_per_W=1.4096","2,36980555555556e-05","3.0468928571428573","8,46359126984127e-07","0.04026785714285714","106.65994171884701","0.7094100250729493","0","0","","","","","DE","0,09647","2,2861514194444486e-06","0,0783099722222222","1,8557940722762377e-06","0,0837","1,983527250000004e-06","0,0518570416666666","1,2289110543634268e-06","0,09816","2,3262011333333376e-06","0,0950131388888888","2,251626643896607e-06","0,09647","2,2861514194444486e-06","0,0783099722222222","1,8557940722762377e-06","0,09647","8,164826498015874e-08","6,627835972415123e-08","2,286151419444445e-06","0,0837","7,084025892857144e-08","4,388968051297945e-08","1,98352725e-06","0,09816","8,307861190476191e-08","8,041523728202155e-08","2,3262011333333333e-06","0,09647","8,164826498015874e-08","6,627835972415123e-08","2,286151419444445e-06"
"2024-09-13 18:28:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.127","1,127","85,262","75.7","0","stream_triad","openmp","float32","0","28","28","1.127","85.262","75.7","75.7","120259084288","106.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.983;GBps_per_W=1.4105","2,36838888888889e-05","3.0450714285714287","8,458531746031746e-07","0.04025","106.70726201242236","0.7089859406862941","0","0","","","","","DE","0,09647","2,2847847611111123e-06","0,0783099722222222","1,8546846810030868e-06","0,0837","1,9823415000000007e-06","0,0518570416666666","1,228176412939814e-06","0,09816","2,3248105333333343e-06","0,0950131388888888","2,2502806244290115e-06","0,09647","2,2847847611111123e-06","0,0783099722222222","1,8546846810030868e-06","0,09647","8,159945575396826e-08","6,623873860725306e-08","2,284784761111111e-06","0,0837","7,07979107142857e-08","4,3863443319279043e-08","1,9823415e-06","0,09816","8,302894761904761e-08","8,036716515817894e-08","2,324810533333333e-06","0,09647","8,159945575396826e-08","6,623873860725306e-08","2,284784761111111e-06"
"2024-09-13 18:28:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.127","1,127","85,256","75.6","0","stream_triad","openmp","float32","0","28","28","1.127","85.256","75.6","75.6","120259084288","106.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.938;GBps_per_W=1.4106","2,36822222222222e-05","3.044857142857143","8,457936507936508e-07","0.04025","106.70726201242236","0.708936048405511","0","0","","","","","DE","0,09647","2,2846239777777755e-06","0,0783099722222222","1,8545541643827138e-06","0,0837","1,9822019999999978e-06","0,0518570416666666","1,2280899845370344e-06","0,09816","2,324646933333331e-06","0,0950131388888888","2,250122269197527e-06","0,09647","2,2846239777777755e-06","0,0783099722222222","1,8545541643827138e-06","0,09647","8,159371349206349e-08","6,62340772993827e-08","2,2846239777777776e-06","0,0837","7,079292857142856e-08","4,386035659060841e-08","1,982202e-06","0,09816","8,302310476190475e-08","8,036150961419745e-08","2,3246469333333333e-06","0,09647","8,159371349206349e-08","6,62340772993827e-08","2,2846239777777776e-06"
"2024-09-13 18:28:32+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1273","1,1273","85,242","75.6","0","stream_triad","openmp","float32","0","28","28","1.1273","85.242","75.6","75.6","120259084288","106.68","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.820;GBps_per_W=1.4108","2,36783333333333e-05","3.044357142857143","8,45654761904762e-07","0.04026071428571428","106.67886479907745","0.7088196330836841","0","0","","","","","DE","0,09647","2,2842488166666633e-06","0,0783099722222222","1,8542496256018488e-06","0,0837","1,981876499999997e-06","0,0518570416666666","1,2278883182638856e-06","0,09816","2,3242651999999965e-06","0,0950131388888888","2,2497527736574023e-06","0,09647","2,2842488166666633e-06","0,0783099722222222","1,8542496256018488e-06","0,09647","8,158031488095239e-08","6,622320091435184e-08","2,2842488166666667e-06","0,0837","7,078130357142857e-08","4,385315422371027e-08","1,9818765e-06","0,09816","8,300947142857143e-08","8,034831334490734e-08","2,3242652000000003e-06","0,09647","8,158031488095239e-08","6,622320091435184e-08","2,2842488166666667e-06"
"2024-09-13 18:28:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1275","1,1275","85,341","75.7","0","stream_triad","openmp","float32","0","28","28","1.1275","85.341","75.7","75.7","120259084288","106.66","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.640;GBps_per_W=1.4092","2,37058333333333e-05","3.0478928571428567","8,466369047619047e-07","0.04026785714285714","106.65994171884701","0.7096428557166031","0","0","","","","","DE","0,09647","2,286901741666663e-06","0,0783099722222222","1,8564031498379598e-06","0,0837","1,984178249999997e-06","0,0518570416666666","1,229314386909719e-06","0,09816","2,3269645999999964e-06","0,0950131388888888","2,2523656349768466e-06","0,09647","2,286901741666663e-06","0,0783099722222222","1,8564031498379598e-06","0,09647","8,167506220238094e-08","6,630011249421294e-08","2,2869017416666665e-06","0,0837","7,086350892857142e-08","4,3904085246775735e-08","1,9841782499999997e-06","0,09816","8,310587857142855e-08","8,044162982060178e-08","2,3269645999999994e-06","0,09647","8,167506220238094e-08","6,630011249421294e-08","2,2869017416666665e-06"
"2024-09-13 18:28:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.127","1,127","85,369","75.7","0","stream_triad","openmp","float32","0","28","28","1.127","85.369","75.7","75.7","120259084288","106.7","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.876;GBps_per_W=1.4087","2,37136111111111e-05","3.048892857142857","8,469146825396825e-07","0.04025","106.70726201242236","0.709875686360257","0","0","","","","","DE","0,09647","2,287652063888888e-06","0,0783099722222222","1,8570122273996902e-06","0,0837","1,984829249999999e-06","0,0518570416666666","1,2297177194560166e-06","0,09816","2,3277280666666655e-06","0,0950131388888888","2,253104626057096e-06","0,09647","2,287652063888888e-06","0,0783099722222222","1,8570122273996902e-06","0,09647","8,170185942460317e-08","6,632186526427467e-08","2,2876520638888886e-06","0,0837","7,088675892857142e-08","4,3918489980572036e-08","1,98482925e-06","0,09816","8,313314523809523e-08","8,046802235918202e-08","2,3277280666666667e-06","0,09647","8,170185942460317e-08","6,632186526427467e-08","2,2876520638888886e-06"
"2024-09-13 18:28:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1272","1,1272","85,622","76.0","0","stream_triad","openmp","float32","0","28","28","1.1272","85.622","76.0","76.0","120259084288","106.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.979;GBps_per_W=1.4045","2,37838888888889e-05","3.0579285714285716","8,494246031746032e-07","0.04025714285714286","106.68832885734564","0.7119794775332724","0","0","","","","","DE","0,09647","2,294431761111112e-06","0,0783099722222222","1,862515678225309e-06","0,0837","1,990711500000001e-06","0,0518570416666666","1,2333621171064805e-06","0,09816","2,334626533333334e-06","0,0950131388888888","2,2597819383179002e-06","0,09647","2,294431761111112e-06","0,0783099722222222","1,862515678225309e-06","0,09647","8,194399146825398e-08","6,651841707947529e-08","2,294431761111111e-06","0,0837","7,109683928571429e-08","4,404864703951714e-08","1,9907115e-06","0,09816","8,337951904761905e-08","8,070649779706783e-08","2,3346265333333334e-06","0,09647","8,194399146825398e-08","6,651841707947529e-08","2,294431761111111e-06"
"2024-09-13 18:28:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1269","1,1269","85,688","76.0","0","stream_triad","openmp","float32","0","28","28","1.1269","85.688","76.0","76.0","120259084288","106.72","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.531;GBps_per_W=1.4034","2,38022222222222e-05","3.0602857142857145","8,500793650793651e-07","0.04024642857142857","106.71673111012512","0.7125282926218851","0","0","","","","","DE","0,09647","2,296200377777776e-06","0,0783099722222222","1,8639513610493807e-06","0,0837","1,992245999999998e-06","0,0518570416666666","1,2343128295370344e-06","0,09816","2,336426133333331e-06","0,0950131388888888","2,2615238458641937e-06","0,09647","2,296200377777776e-06","0,0783099722222222","1,8639513610493807e-06","0,09647","8,200715634920635e-08","6,656969146604937e-08","2,296200377777778e-06","0,0837","7,115164285714285e-08","4,408260105489413e-08","1,9922459999999997e-06","0,09816","8,344379047619047e-08","8,076870878086414e-08","2,3364261333333333e-06","0,09647","8,200715634920635e-08","6,656969146604937e-08","2,296200377777778e-06"
"2024-09-13 18:28:37+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1268","1,1268","85,676","76.0","0","stream_triad","openmp","float32","0","28","28","1.1268","85.676","76.0","76.0","120259084288","106.73","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.432;GBps_per_W=1.4036","2,37988888888889e-05","3.059857142857143","8,499603174603175e-07","0.04024285714285714","106.72620188853391","0.7124285080603191","0","0","","","","","DE","0,09647","2,2958788111111123e-06","0,0783099722222222","1,8636903278086425e-06","0,0837","1,991967000000001e-06","0,0518570416666666","1,2341399727314806e-06","0,09816","2,3360989333333344e-06","0,0950131388888888","2,2612071354012338e-06","0,09647","2,2958788111111123e-06","0,0783099722222222","1,8636903278086425e-06","0,09647","8,199567182539683e-08","6,656036885030863e-08","2,295878811111111e-06","0,0837","7,114167857142857e-08","4,407642759755286e-08","1,991967e-06","0,09816","8,343210476190476e-08","8,075739769290116e-08","2,336098933333333e-06","0,09647","8,199567182539683e-08","6,656036885030863e-08","2,295878811111111e-06"
"2024-09-13 18:28:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1271","1,1271","85,696","76.0","0","stream_triad","openmp","float32","0","28","28","1.1271","85.696","76.0","76.0","120259084288","106.7","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.599;GBps_per_W=1.4033","2,38044444444444e-05","3.0605714285714285","8,501587301587301e-07","0.04025357142857143","106.69779459497826","0.712594815662929","0","0","","","","","DE","0,09647","2,296414755555551e-06","0,0783099722222222","1,8641253832098727e-06","0,0837","1,9924319999999964e-06","0,0518570416666666","1,2344280674074036e-06","0,09816","2,3366442666666624e-06","0,0950131388888888","2,261734986172833e-06","0,09647","2,296414755555551e-06","0,0783099722222222","1,8641253832098727e-06","0,09647","8,20148126984127e-08","6,657590654320986e-08","2,2964147555555554e-06","0,0837","7,11582857142857e-08","4,408671669312163e-08","1,992432e-06","0,09816","8,345158095238095e-08","8,077624950617277e-08","2,3366442666666667e-06","0,09647","8,20148126984127e-08","6,657590654320986e-08","2,2964147555555554e-06"
