"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 18:51:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1243","1,1243","116,509","103.6","0","stream_triad","openmp","float32","0","27","27","1.1243","116.509","103.6","103.6","115964116992","103.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.699;GBps_per_W=0.9953","3,23636111111111e-05","4.315148148148148","1,1986522633744856e-06","0.04164074074074074","103.14339321533399","1.004698720795137","0","0","","","","","DE","0,09647","3,122117563888888e-06","0,0783099722222222","2,534393487121912e-06","0,0837","2,708834249999999e-06","0,0518570416666666","1,6782811298726825e-06","0,09816","3,1768120666666655e-06","0,0950131388888888","3,074968277445984e-06","0,09647","3,122117563888888e-06","0,0783099722222222","2,534393487121912e-06","0,09647","1,1563398384773663e-07","9,386642544895974e-08","3,122117563888889e-06","0,0837","1,0032719444444443e-07","6,215856036565492e-08","2,7088342499999997e-06","0,09816","1,176597061728395e-07","1,1388771397948092e-07","3,1768120666666663e-06","0,09647","1,1563398384773663e-07","9,386642544895974e-08","3,122117563888889e-06"
"2024-09-13 18:51:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1253","1,1253","116,696","103.7","0","stream_triad","openmp","float32","0","27","27","1.1253","116.696","103.7","103.7","115964116992","103.05","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.309;GBps_per_W=0.9937","3,24155555555556e-05","4.322074074074074","1,2005761316872426e-06","0.04167777777777778","103.05173464142895","1.0063112885863692","0","0","","","","","DE","0,09647","3,1271286444444486e-06","0,0783099722222222","2,53846125512346e-06","0,0837","2,7131820000000034e-06","0,0518570416666666","1,6809748150925929e-06","0,09816","3,1819109333333377e-06","0,0950131388888888","3,0799036821604953e-06","0,09647","3,1271286444444486e-06","0,0783099722222222","2,53846125512346e-06","0,09647","1,1581957942386829e-07","9,401708352309096e-08","3,127128644444444e-06","0,0837","1,0048822222222221e-07","6,225832648491075e-08","2,7131819999999996e-06","0,09816","1,1784855308641973e-07","1,1407050674668485e-07","3,1819109333333326e-06","0,09647","1,1581957942386829e-07","9,401708352309096e-08","3,127128644444444e-06"
"2024-09-13 18:51:20+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1247","1,1247","116,624","103.7","0","stream_triad","openmp","float32","0","27","27","1.1247","116.624","103.7","103.7","115964116992","103.1","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.691;GBps_per_W=0.9943","3,23955555555556e-05","4.319407407407407","1,199835390946502e-06","0.04165555555555556","103.10671022672713","1.0056904068699588","0","0","","","","","DE","0,09647","3,1251992444444483e-06","0,0783099722222222","2,536895055679015e-06","0,0837","2,7115080000000034e-06","0,0518570416666666","1,6799376742592593e-06","0,09816","3,179947733333337e-06","0,0950131388888888","3,0780034193827172e-06","0,09647","3,1251992444444483e-06","0,0783099722222222","2,536895055679015e-06","0,09647","1,1574812016460904e-07","9,395907613625969e-08","3,125199244444444e-06","0,0837","1,004262222222222e-07","6,221991386145396e-08","2,7115079999999996e-06","0,09816","1,1777584197530862e-07","1,1400012664380418e-07","3,179947733333333e-06","0,09647","1,1574812016460904e-07","9,395907613625969e-08","3,125199244444444e-06"
"2024-09-13 18:51:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.125","1,125","116,623","103.7","0","stream_triad","openmp","float32","0","27","27","1.125","116.623","103.7","103.7","115964116992","103.08","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.683;GBps_per_W=0.9943","3,23952777777778e-05","4.319370370370371","1,1998251028806586e-06","0.041666666666666664","103.079215104","1.0056817835127867","0","0","","","","","DE","0,09647","3,1251724472222244e-06","0,0783099722222222","2,5368733029089516e-06","0,0837","2,711484750000002e-06","0,0518570416666666","1,679923269525462e-06","0,09816","3,179920466666669e-06","0,0950131388888888","3,077977026844135e-06","0,09647","3,1251724472222244e-06","0,0783099722222222","2,5368733029089516e-06","0,09647","1,1574712767489713e-07","9,395827047810927e-08","3,1251724472222228e-06","0,0837","1,0042536111111112e-07","6,221938035279486e-08","2,71148475e-06","0,09816","1,1777483209876545e-07","1,1399914914237532e-07","3,179920466666667e-06","0,09647","1,1574712767489713e-07","9,395827047810927e-08","3,1251724472222228e-06"
"2024-09-13 18:51:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1246","1,1246","116,642","103.7","0","stream_triad","openmp","float32","0","27","27","1.1246","116.642","103.7","103.7","115964116992","103.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.842;GBps_per_W=0.9942","3,24005555555556e-05","4.320074074074074","1,2000205761316872e-06","0.04165185185185186","103.11587852747643","1.0058456272990615","0","0","","","","","DE","0,09647","3,1256815944444487e-06","0,0783099722222222","2,5372866055401265e-06","0,0837","2,7119265000000036e-06","0,0518570416666666","1,680196959467593e-06","0,09816","3,1804385333333375e-06","0,0950131388888888","3,078478485077162e-06","0,09647","3,1256815944444487e-06","0,0783099722222222","2,5372866055401265e-06","0,09647","1,1576598497942387e-07","9,397357798296751e-08","3,1256815944444445e-06","0,0837","1,0044172222222221e-07","6,222951701731816e-08","2,7119265e-06","0,09816","1,1779401975308641e-07","1,1401772166952436e-07","3,1804385333333333e-06","0,09647","1,1576598497942387e-07","9,397357798296751e-08","3,1256815944444445e-06"
"2024-09-13 18:51:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1249","1,1249","116,661","103.7","0","stream_triad","openmp","float32","0","27","27","1.1249","116.661","103.7","103.7","115964116992","103.09","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.007;GBps_per_W=0.9940","3,24058333333333e-05","4.320777777777778","1,200216049382716e-06","0.041662962962962964","103.0883785154236","1.0060094710853364","0","0","","","","","DE","0,09647","3,1261907416666636e-06","0,0783099722222222","2,5376999081712933e-06","0,0837","2,712368249999997e-06","0,0518570416666666","1,6804706494097185e-06","0,09816","3,180956599999997e-06","0,0950131388888888","3,0789799433101795e-06","0,09647","3,1261907416666636e-06","0,0783099722222222","2,5376999081712933e-06","0,09647","1,1578484228395061e-07","9,398888548782576e-08","3,1261907416666666e-06","0,0837","1,0045808333333332e-07","6,223965368184149e-08","2,7123682499999995e-06","0,09816","1,178132074074074e-07","1,1403629419667342e-07","3,1809566e-06","0,09647","1,1578484228395061e-07","9,398888548782576e-08","3,1261907416666666e-06"
"2024-09-13 18:51:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.128","1,128","116,922","103.7","0","stream_triad","openmp","float32","0","27","27","1.128","116.922","103.7","103.7","115964116992","102.8","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1008.260;GBps_per_W=0.9918","3,24783333333333e-05","4.330444444444445","1,2029012345679013e-06","0.041777777777777775","102.80506825531916","1.008260167307324","0","0","","","","","DE","0,09647","3,133184816666664e-06","0,0783099722222222","2,5433773811574046e-06","0,0837","2,7184364999999974e-06","0,0518570416666666","1,684230284930552e-06","0,09816","3,188073199999997e-06","0,0950131388888888","3,085868395879624e-06","0,09647","3,133184816666664e-06","0,0783099722222222","2,5433773811574046e-06","0,09647","1,1604388209876543e-07","9,419916226508914e-08","3,1331848166666665e-06","0,0837","1,0068283333333333e-07","6,237889944187235e-08","2,7184365e-06","0,09816","1,1807678518518518e-07","1,1429142206961582e-07","3,1880732e-06","0,09647","1,1604388209876543e-07","9,419916226508914e-08","3,1331848166666665e-06"
"2024-09-13 18:51:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1245","1,1245","116,66","103.7","0","stream_triad","openmp","float32","0","27","27","1.1245","116.66","103.7","103.7","115964116992","103.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.998;GBps_per_W=0.9940","3,24055555555556e-05","4.3207407407407405","1,2002057613168725e-06","0.04164814814814815","103.12504845887061","1.0060008477281641","0","0","","","","","DE","0,09647","3,1261639444444487e-06","0,0783099722222222","2,5376781554012373e-06","0,0837","2,7123450000000034e-06","0,0518570416666666","1,680456244675926e-06","0,09816","3,1809293333333374e-06","0,0950131388888888","3,0789535507716063e-06","0,09647","3,1261639444444487e-06","0,0783099722222222","2,5376781554012373e-06","0,09647","1,1578384979423869e-07","9,398807982967534e-08","3,1261639444444444e-06","0,0837","1,0045722222222223e-07","6,223912017318238e-08","2,712345e-06","0,09816","1,178121975308642e-07","1,1403531669524453e-07","3,180929333333333e-06","0,09647","1,1578384979423869e-07","9,398807982967534e-08","3,1261639444444444e-06"
"2024-09-13 18:51:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1249","1,1249","116,662","103.7","0","stream_triad","openmp","float32","0","27","27","1.1249","116.662","103.7","103.7","115964116992","103.09","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.022;GBps_per_W=0.9940","3,24061111111111e-05","4.320814814814815","1,2002263374485595e-06","0.041662962962962964","103.0883785154236","1.0060180944425088","0","0","","","","","DE","0,09647","3,1262175388888875e-06","0,0783099722222222","2,5377216609413565e-06","0,0837","2,712391499999999e-06","0,0518570416666666","1,6804850541435158e-06","0,09816","3,180983866666665e-06","0,0950131388888888","3,079006335848761e-06","0,09647","3,1262175388888875e-06","0,0783099722222222","2,5377216609413565e-06","0,09647","1,1578583477366254e-07","9,398969114597619e-08","3,1262175388888884e-06","0,0837","1,0045894444444443e-07","6,22401871905006e-08","2,7123914999999997e-06","0,09816","1,178142172839506e-07","1,1403727169810231e-07","3,180983866666666e-06","0,09647","1,1578583477366254e-07","9,398969114597619e-08","3,1262175388888884e-06"
"2024-09-13 18:51:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1246","1,1246","116,689","103.8","0","stream_triad","openmp","float32","0","27","27","1.1246","116.689","103.8","103.8","115964116992","103.11","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.252;GBps_per_W=0.9938","3,24136111111111e-05","4.3218148148148146","1,2005041152263371e-06","0.04165185185185186","103.11587852747643","1.0062509250861627","0","0","","","","","DE","0,09647","3,126941063888888e-06","0,0783099722222222","2,5383089857330234e-06","0,0837","2,713019249999999e-06","0,0518570416666666","1,6808739819560158e-06","0,09816","3,1817200666666654e-06","0,0950131388888888","3,079718934390428e-06","0,09647","3,126941063888888e-06","0,0783099722222222","2,5383089857330234e-06","0,09647","1,1581263199588474e-07","9,40114439160379e-08","3,126941063888888e-06","0,0837","1,0048219444444441e-07","6,225459192429689e-08","2,713019249999999e-06","0,09816","1,1784148395061725e-07","1,1406366423668255e-07","3,181720066666666e-06","0,09647","1,1581263199588474e-07","9,40114439160379e-08","3,126941063888888e-06"
"2024-09-13 18:51:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.125","1,125","116,693","103.7","0","stream_triad","openmp","float32","0","27","27","1.125","116.693","103.7","103.7","115964116992","103.08","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.288;GBps_per_W=0.9938","3,24147222222222e-05","4.321962962962963","1,200545267489712e-06","0.041666666666666664","103.079215104","1.0062854185148522","0","0","","","","","DE","0,09647","3,1270482527777753e-06","0,0783099722222222","2,538395996813269e-06","0,0837","2,713112249999998e-06","0,0518570416666666","1,6809316008912004e-06","0,09816","3,1818291333333306e-06","0,0950131388888888","3,079824504544748e-06","0,09647","3,1270482527777753e-06","0,0783099722222222","2,538395996813269e-06","0,09647","1,1581660195473252e-07","9,401466654863968e-08","3,127048252777778e-06","0,0837","1,004856388888889e-07","6,22567259589334e-08","2,71311225e-06","0,09816","1,1784552345679014e-07","1,1406757424239817e-07","3,1818291333333336e-06","0,09647","1,1581660195473252e-07","9,401466654863968e-08","3,127048252777778e-06"
"2024-09-13 18:51:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1242","1,1242","116,597","103.7","0","stream_triad","openmp","float32","0","27","27","1.1242","116.597","103.7","103.7","115964116992","103.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.457;GBps_per_W=0.9946","3,23880555555556e-05","4.318407407407407","1,199557613168724e-06","0.04163703703703704","103.1525680412738","1.005457576226305","0","0","","","","","DE","0,09647","3,124475719444449e-06","0,0783099722222222","2,536307730887349e-06","0,0837","2,7108802500000037e-06","0,0518570416666666","1,6795487464467595e-06","0,09816","3,1792115333333377e-06","0,0950131388888888","3,077290820841051e-06","0,09647","3,124475719444449e-06","0,0783099722222222","2,536307730887349e-06","0,09647","1,1572132294238682e-07","9,393732336619795e-08","3,124475719444444e-06","0,0837","1,004029722222222e-07","6,220550912765766e-08","2,7108802499999995e-06","0,09816","1,1774857530864196e-07","1,1397373410522394e-07","3,1792115333333327e-06","0,09647","1,1572132294238682e-07","9,393732336619795e-08","3,124475719444444e-06"
"2024-09-13 18:51:31+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1252","1,1252","116,778","103.8","0","stream_triad","openmp","float32","0","27","27","1.1252","116.778","103.8","103.8","115964116992","103.06","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.021;GBps_per_W=0.9930","3,24383333333333e-05","4.325111111111111","1,2014197530864198e-06","0.04167407407407407","103.0608931674369","1.0070184038745034","0","0","","","","","DE","0,09647","3,129326016666663e-06","0,0783099722222222","2,540244982268515e-06","0,0837","2,715088499999997e-06","0,0518570416666666","1,682156003263885e-06","0,09816","3,1841467999999963e-06","0,0950131388888888","3,082067870324068e-06","0,09647","3,129326016666663e-06","0,0783099722222222","2,540244982268515e-06","0,09647","1,1590096358024692e-07","9,40831474914266e-08","3,129326016666667e-06","0,0837","1,0055883333333334e-07","6,230207419495878e-08","2,7150885000000003e-06","0,09816","1,1793136296296297e-07","1,1415066186385451e-07","3,1841468e-06","0,09647","1,1590096358024692e-07","9,40831474914266e-08","3,129326016666667e-06"
"2024-09-13 18:51:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1249","1,1249","116,684","103.7","0","stream_triad","openmp","float32","0","27","27","1.1249","116.684","103.7","103.7","115964116992","103.09","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.206;GBps_per_W=0.9938","3,24122222222222e-05","4.32162962962963","1,2004526748971191e-06","0.041662962962962964","103.0883785154236","1.0062078083003008","0","0","","","","","DE","0,09647","3,1268070777777753e-06","0,0783099722222222","2,5382002218827137e-06","0,0837","2,712902999999998e-06","0,0518570416666666","1,6808019582870338e-06","0,09816","3,181583733333331e-06","0,0950131388888888","3,079586971697526e-06","0,09647","3,1268070777777753e-06","0,0783099722222222","2,5382002218827137e-06","0,09647","1,1580766954732509e-07","9,400741562528574e-08","3,1268070777777774e-06","0,0837","1,0047788888888887e-07","6,225192438100128e-08","2,7129029999999993e-06","0,09816","1,178364345679012e-07","1,1405877672953805e-07","3,1815837333333324e-06","0,09647","1,1580766954732509e-07","9,400741562528574e-08","3,1268070777777774e-06"
"2024-09-13 18:51:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1245","1,1245","116,689","103.8","0","stream_triad","openmp","float32","0","27","27","1.1245","116.689","103.8","103.8","115964116992","103.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.247;GBps_per_W=0.9938","3,24136111111111e-05","4.3218148148148146","1,2005041152263371e-06","0.04164814814814815","103.12504845887061","1.0062509250861627","0","0","","","","","DE","0,09647","3,126941063888888e-06","0,0783099722222222","2,5383089857330234e-06","0,0837","2,713019249999999e-06","0,0518570416666666","1,6808739819560158e-06","0,09816","3,1817200666666654e-06","0,0950131388888888","3,079718934390428e-06","0,09647","3,126941063888888e-06","0,0783099722222222","2,5383089857330234e-06","0,09647","1,1581263199588474e-07","9,40114439160379e-08","3,126941063888888e-06","0,0837","1,0048219444444441e-07","6,225459192429689e-08","2,713019249999999e-06","0,09816","1,1784148395061725e-07","1,1406366423668255e-07","3,181720066666666e-06","0,09647","1,1581263199588474e-07","9,40114439160379e-08","3,126941063888888e-06"
"2024-09-13 18:51:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1247","1,1247","116,591","103.7","0","stream_triad","openmp","float32","0","27","27","1.1247","116.591","103.7","103.7","115964116992","103.11","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.409;GBps_per_W=0.9946","3,23863888888889e-05","4.318185185185185","1,1994958847736623e-06","0.04165555555555556","103.10671022672713","1.0054058360832707","0","0","","","","","DE","0,09647","3,124314936111112e-06","0,0783099722222222","2,536177214266975e-06","0,0837","2,7107407500000004e-06","0,0518570416666666","1,67946231804398e-06","0,09816","3,179047933333334e-06","0,0950131388888888","3,077132465609566e-06","0,09647","3,124314936111112e-06","0,0783099722222222","2,536177214266975e-06","0,09647","1,157153680041152e-07","9,393248941729534e-08","3,1243149361111107e-06","0,0837","1,0039780555555553e-07","6,220230807570293e-08","2,7107407499999995e-06","0,09816","1,1774251604938268e-07","1,1396786909665054e-07","3,1790479333333326e-06","0,09647","1,157153680041152e-07","9,393248941729534e-08","3,1243149361111107e-06"
"2024-09-13 18:51:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1248","1,1248","116,695","103.7","0","stream_triad","openmp","float32","0","27","27","1.1248","116.695","103.7","103.7","115964116992","103.1","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.303;GBps_per_W=0.9937","3,24152777777778e-05","4.3220370370370365","1,2005658436213991e-06","0.04165925925925926","103.09754355618776","1.0063026652291969","0","0","","","","","DE","0,09647","3,127101847222224e-06","0,0783099722222222","2,538439502353396e-06","0,0837","2,7131587500000015e-06","0,0518570416666666","1,6809604103587952e-06","0,09816","3,1818836666666685e-06","0,0950131388888888","3,079877289621913e-06","0,09647","3,127101847222224e-06","0,0783099722222222","2,538439502353396e-06","0,09647","1,1581858693415637e-07","9,401627786494053e-08","3,1271018472222218e-06","0,0837","1,004873611111111e-07","6,225779297625164e-08","2,7131587499999998e-06","0,09816","1,1784754320987653e-07","1,1406952924525596e-07","3,1818836666666664e-06","0,09647","1,1581858693415637e-07","9,401627786494053e-08","3,1271018472222218e-06"
"2024-09-13 18:51:37+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1242","1,1242","116,613","103.7","0","stream_triad","openmp","float32","0","27","27","1.1242","116.613","103.7","103.7","115964116992","103.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.599;GBps_per_W=0.9944","3,23925e-05","4.319","1,199722222222222e-06","0.04163703703703704","103.1525680412738","1.005595549941063","0","0","","","","","DE","0,09647","3,1249044749999998e-06","0,0783099722222222","2,536655775208333e-06","0,0837","2,7112522499999996e-06","0,0518570416666666","1,679779222187498e-06","0,09816","3,1796477999999998e-06","0,0950131388888888","3,0777131014583306e-06","0,09647","3,1249044749999998e-06","0,0783099722222222","2,536655775208333e-06","0,09647","1,1573720277777775e-07","9,39502138966049e-08","3,1249044749999993e-06","0,0837","1,0041674999999997e-07","6,221404526620362e-08","2,711252249999999e-06","0,09816","1,177647333333333e-07","1,1398937412808629e-07","3,1796477999999993e-06","0,09647","1,1573720277777775e-07","9,39502138966049e-08","3,1249044749999993e-06"
"2024-09-13 18:51:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1247","1,1247","116,716","103.8","0","stream_triad","openmp","float32","0","27","27","1.1247","116.716","103.8","103.8","115964116992","103.1","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.483;GBps_per_W=0.9936","3,24211111111111e-05","4.322814814814815","1,2007818930041152e-06","0.04165555555555556","103.10671022672713","1.0064837557298165","0","0","","","","","DE","0,09647","3,1276645888888882e-06","0,0783099722222222","2,5388963105246902e-06","0,0837","2,713646999999999e-06","0,0518570416666666","1,681262909768516e-06","0,09816","3,1824562666666657e-06","0,0950131388888888","3,080431532932095e-06","0,09647","3,1276645888888882e-06","0,0783099722222222","2,5388963105246902e-06","0,09647","1,1583942921810699e-07","9,403319668609965e-08","3,1276645888888887e-06","0,0837","1,0050544444444443e-07","6,22689966580932e-08","2,7136469999999995e-06","0,09816","1,1786875061728394e-07","1,1409005677526282e-07","3,1824562666666666e-06","0,09647","1,1583942921810699e-07","9,403319668609965e-08","3,1276645888888887e-06"
"2024-09-13 18:51:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1272","1,1272","116,897","103.7","0","stream_triad","openmp","float32","0","27","27","1.1272","116.897","103.7","103.7","115964116992","102.87","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1008.042;GBps_per_W=0.9920","3,24713888888889e-05","4.329518518518519","1,202644032921811e-06","0.041748148148148145","102.87803139815472","1.0080445833780147","0","0","","","","","DE","0,09647","3,132514886111112e-06","0,0783099722222222","2,5428335619058646e-06","0,0837","2,7178552500000008e-06","0,0518570416666666","1,6838701665856467e-06","0,09816","3,1873915333333344e-06","0,0950131388888888","3,0852085824151217e-06","0,09647","3,132514886111112e-06","0,0783099722222222","2,5428335619058646e-06","0,09647","1,160190698559671e-07","9,41790208113283e-08","3,1325148861111113e-06","0,0837","1,0066130555555557e-07","6,23655617253943e-08","2,7178552500000004e-06","0,09816","1,1805153827160496e-07","1,1426698453389338e-07","3,187391533333334e-06","0,09647","1,160190698559671e-07","9,41790208113283e-08","3,1325148861111113e-06"
