"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 17:30:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","20","1.1","0.7524","0,7524","92,069","122.4","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","92.069","122.4","122.4","924932112384","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","68","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,55747222222222e-05","0.0012525201681472514","3,47922268929792e-10","1.0235759859605207e-05","1229.3090276236044","0.09954135959523927","0","0","","","","","DE","0,0798499999999999","2,0421415694444397e-06","0,0783099722222222","2,0027557868132694e-06","0,04069","1,0406354472222212e-06","0,0518570416666666","1,326229435891201e-06","0,12448","3,183541422222219e-06","0,0950131388888888","2,4299346345447488e-06","0,0798499999999999","2,0421415694444397e-06","0,0783099722222222","2,0027557868132694e-06","0,0798499999999999","2,7781593174043856e-11","2,7245783215384537e-11","2,042141569444442e-06","0,04069","1,4156957122753237e-11","1,804221959665341e-11","1,0406354472222223e-06","0,12448","4,3309364036380507e-11","3,305718686036365e-11","3,183541422222222e-06","0,0798499999999999","2,7781593174043856e-11","2,7245783215384537e-11","2,042141569444442e-06"
"2024-09-13 17:30:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","21","1.1","0.7524","0,7524","79,314","105.4","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","79.314","105.4","105.4","924932112384","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","68","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,20316666666667e-05","0.001078999278980233","2,9972202193895357e-10","1.0235759859605207e-05","1229.3090276236044","0.0857511583153592","0","0","","","","","DE","0,0798499999999999","1,7592285833333338e-06","0,0783099722222222","1,7252992046759284e-06","0,04069","8,96468516666668e-07","0,0518570416666666","1,142497056319445e-06","0,12448","2,742501866666671e-06","0,0950131388888888","2,0932978049537053e-06","0,0798499999999999","1,7592285833333338e-06","0,0783099722222222","1,7252992046759284e-06","0,0798499999999999","2,393280345182541e-11","2,347122321242773e-11","1,7592285833333304e-06","0,04069","1,219568907269602e-11","1,5542697380105878e-11","8,964685166666663e-07","0,12448","3,730939729096094e-11","2,8477530098544373e-11","2,742501866666666e-06","0,0798499999999999","2,393280345182541e-11","2,347122321242773e-11","1,7592285833333304e-06"
"2024-09-13 17:30:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","22","1.1","0.7524","0,7524","91,573","121.7","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","91.573","121.7","121.7","924932112384","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","68","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,54369444444444e-05","0.0012457725114614934","3,4604791985041483e-10","1.0235759859605207e-05","1229.3090276236044","0.09900510402214474","0","0","","","","","DE","0,0798499999999999","2,0311400138888824e-06","0,0783099722222222","1,9919664128626504e-06","0,04069","1,0350292694444424e-06","0,0518570416666666","1,3190846879282368e-06","0,12448","3,1663908444444387e-06","0,0950131388888888","2,4168439354089442e-06","0,0798499999999999","2,0311400138888824e-06","0,0783099722222222","1,9919664128626504e-06","0,0798499999999999","2,7631926400055586e-11","2,7099002991043762e-11","2,031140013888886e-06","0,04069","1,4080689858713379e-11","1,7945021398346267e-11","1,0350292694444443e-06","0,12448","4,307604506297964e-11","3,287909907095852e-11","3,1663908444444442e-06","0,0798499999999999","2,7631926400055586e-11","2,7099002991043762e-11","2,031140013888886e-06"
"2024-09-13 17:30:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","23","1.1","0.7524","0,7524","80,553","107.1","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","80.553","107.1","107.1","924932112384","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,23758333333333e-05","0.0010958548165480838","3,04404115707801e-10","1.0235759859605207e-05","1229.3090276236044","0.08709071608766586","0","0","","","","","DE","0,0798499999999999","1,7867102916666617e-06","0,0783099722222222","1,7522508867824044e-06","0,04069","9,104726583333318e-07","0,0518570416666666","1,1603445214930523e-06","0,12448","2,785343733333329e-06","0,0950131388888888","2,1259981602546246e-06","0,0798499999999999","1,7867102916666617e-06","0,0783099722222222","1,7522508867824044e-06","0,0798499999999999","2,4306668639267877e-11","2,383787784540801e-11","1,7867102916666638e-06","0,04069","1,2386203468150423e-11","1,578549691176424e-11","9,104726583333331e-07","0,12448","3,7892224323307067e-11","2,8922390524094675e-11","2,7853437333333324e-06","0,0798499999999999","2,4306668639267877e-11","2,383787784540801e-11","1,7867102916666638e-06"
"2024-09-13 17:30:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","24","1.1","0.7523","0,7523","91,077","121.1","1","stream_triad","cuda","fp32","0","73507","73507","0.7523","91.077","121.1","121.1","924932112384","1229.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,52991666666667e-05","0.0012390248547757357","3,441735707710377e-10","1.023439944495082e-05","1229.4724343799016","0.09846884844905024","0","0","","","","","DE","0,0798499999999999","2,020138458333333e-06","0,0783099722222222","1,981177038912039e-06","0,04069","1,029423091666668e-06","0,0518570416666666","1,311939939965278e-06","0,12448","3,149240266666671e-06","0,0950131388888888","2,4037532362731494e-06","0,0798499999999999","2,020138458333333e-06","0,0783099722222222","1,981177038912039e-06","0,0798499999999999","2,748225962606732e-11","2,695222276670299e-11","2,0201384583333307e-06","0,04069","1,4004422594673523e-11","1,7847823200039128e-11","1,0294230916666667e-06","0,12448","4,284272608957877e-11","3,270101128155341e-11","3,1492402666666666e-06","0,0798499999999999","2,748225962606732e-11","2,695222276670299e-11","2,0201384583333307e-06"
"2024-09-13 17:30:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","25","1.1","0.7524","0,7524","80,063","106.4","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","80.063","106.4","106.4","924932112384","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,22397222222222e-05","0.0010891887847415893","3,02552440205997e-10","1.0235759859605207e-05","1229.3090276236044","0.08656094747714911","0","0","","","","","DE","0,0798499999999999","1,7758418194444403e-06","0,0783099722222222","1,7415920294521584e-06","0,04069","9,049342972222213e-07","0,0518570416666666","1,153286201932868e-06","0,12448","2,7684006222222195e-06","0,0950131388888888","2,1130658163503047e-06","0,0798499999999999","1,7758418194444403e-06","0,0783099722222222","1,7415920294521584e-06","0,0798499999999999","2,4158812350448828e-11","2,369287318829717e-11","1,775841819444442e-06","0,04069","1,2310858791982016e-11","1,568947449811404e-11","9,049342972222221e-07","0,12448","3,76617277568425e-11","2,8746457022464617e-11","2,768400622222222e-06","0,0798499999999999","2,4158812350448828e-11","2,369287318829717e-11","1,775841819444442e-06"
"2024-09-13 17:30:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","26","1.1","0.7524","0,7524","92,255","122.6","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","92.255","122.6","122.6","924932112384","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,56263888888889e-05","0.0012550505394044104","3,4862514983455847e-10","1.0235759859605207e-05","1229.3090276236044","0.0997424554351497","0","0","","","","","DE","0,0798499999999999","2,0462671527777758e-06","0,0783099722222222","2,0068018020447534e-06","0,04069","1,0427377638888894e-06","0,0518570416666666","1,3289087163773137e-06","0,12448","3,18997288888889e-06","0,0950131388888888","2,434843646720678e-06","0,0798499999999999","2,0462671527777758e-06","0,0783099722222222","2,0068018020447534e-06","0,0798499999999999","2,7837718214289457e-11","2,730082579951233e-11","2,046267152777775e-06","0,04069","1,4185557346768184e-11","1,8078668921018586e-11","1,042737763888889e-06","0,12448","4,339685865140583e-11","3,312396978139058e-11","3,1899728888888885e-06","0,0798499999999999","2,7837718214289457e-11","2,730082579951233e-11","2,046267152777775e-06"
"2024-09-13 17:30:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","27","1.1","0.7524","0,7524","79,429","105.6","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","79.429","105.6","105.6","924932112384","1229.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,20636111111111e-05","0.0010805637558327778","3,001565988424382e-10","1.0235759859605207e-05","1229.3090276236044","0.0858754917647662","0","0","","","","","DE","0,0798499999999999","1,7617793472222188e-06","0,0783099722222222","1,7278007732330234e-06","0,04069","8,977683361111105e-07","0,0518570416666666","1,1441536007060164e-06","0,12448","2,7464783111111096e-06","0,0950131388888888","2,096332946890429e-06","0,0798499999999999","1,7617793472222188e-06","0,0783099722222222","1,7278007732330234e-06","0,0798499999999999","2,396750441756866e-11","2,350525491766803e-11","1,7617793472222195e-06","0,04069","1,221337200689881e-11","1,5565233252697252e-11","8,977683361111108e-07","0,12448","3,7363493423906703e-11","2,8518820614233064e-11","2,74647831111111e-06","0,0798499999999999","2,396750441756866e-11","2,350525491766803e-11","1,7617793472222195e-06"
"2024-09-13 17:30:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","28","1.1","0.7524","0,7524","91,701","121.9","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","91.701","121.9","121.9","924932112384","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,54725e-05","0.0012475138422191083","3,4653162283864116e-10","1.0235759859605207e-05","1229.3090276236044","0.09914349255713688","0","0","","","","","DE","0,0798499999999999","2,0339791249999974e-06","0,0783099722222222","1,994750767430555e-06","0,04069","1,036476025e-06","0,0518570416666666","1,320928493854165e-06","0,12448","3,1708167999999997e-06","0,0950131388888888","2,42022218034722e-06","0,0798499999999999","2,0339791249999974e-06","0,0783099722222222","1,994750767430555e-06","0,0798499999999999","2,7670550083665458e-11","2,713688175861557e-11","2,033979124999997e-06","0,04069","1,4100371733304308e-11","1,7970104804361012e-11","1,0364760249999997e-06","0,12448","4,313625641095405e-11","3,2925057210159845e-11","3,1708167999999993e-06","0,0798499999999999","2,7670550083665458e-11","2,713688175861557e-11","2,033979124999997e-06"
"2024-09-13 17:30:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","29","1.1","0.7524","0,7524","80,703","107.3","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","80.703","107.3","107.3","924932112384","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,24175e-05","0.001097895438529664","3,049709551471288e-10","1.0235759859605207e-05","1229.3090276236044","0.08725289015210977","0","0","","","","","DE","0,0798499999999999","1,7900373749999976e-06","0,0783099722222222","1,7555138022916663e-06","0,04069","9,121680749999999e-07","0,0518570416666666","1,1625052315624986e-06","0,12448","2,7905304e-06","0,0950131388888888","2,129957041041665e-06","0,0798499999999999","1,7900373749999976e-06","0,0783099722222222","1,7555138022916663e-06","0,0798499999999999","2,43519307684982e-11","2,388226702615623e-11","1,7900373749999972e-06","0,04069","1,240926816493667e-11","1,581489152818777e-11","9,121680749999998e-07","0,12448","3,796278449671459e-11","2,897624771847123e-11","2,7905303999999995e-06","0,0798499999999999","2,43519307684982e-11","2,388226702615623e-11","1,7900373749999972e-06"
"2024-09-13 17:30:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","30","1.1","0.7524","0,7524","80,91","107.5","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","80.91","107.5","107.5","924932112384","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,2475e-05","0.001100711496864244","3,0575319357340106e-10","1.0235759859605207e-05","1229.3090276236044","0.08747669036104236","0","0","","","","","DE","0,0798499999999999","1,7946287499999977e-06","0,0783099722222222","1,7600166256944441e-06","0,04069","9,145077499999999e-07","0,0518570416666666","1,165487011458332e-06","0,12448","2,797688e-06","0,0950131388888888","2,135420296527776e-06","0,0798499999999999","1,7946287499999977e-06","0,0783099722222222","1,7600166256944441e-06","0,0798499999999999","2,4414392506836042e-11","2,3943524095588767e-11","1,7946287499999969e-06","0,04069","1,2441097446501688e-11","1,585545609885224e-11","9,145077499999996e-07","0,12448","3,806015753601696e-11","2,905057064671086e-11","2,7976879999999987e-06","0,0798499999999999","2,4414392506836042e-11","2,3943524095588767e-11","1,7946287499999969e-06"
"2024-09-13 17:30:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","31","1.1","0.7524","0,7524","91,589","121.7","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","91.589","121.7","121.7","924932112384","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,54413888888889e-05","0.0012459901778061953","3,4610838272394316e-10","1.0235759859605207e-05","1229.3090276236044","0.09902240258901877","0","0","","","","","DE","0,0798499999999999","2,031494902777776e-06","0,0783099722222222","1,9923144571836425e-06","0,04069","1,0352101138888893e-06","0,0518570416666666","1,3193151636689805e-06","0,12448","3,1669440888888903e-06","0,0950131388888888","2,417266216026234e-06","0,0798499999999999","2,031494902777776e-06","0,0783099722222222","1,9923144571836425e-06","0,0798499999999999","2,7636754360506825e-11","2,7103737836990242e-11","2,031494902777775e-06","0,04069","1,4083150093037247e-11","1,7948156824098113e-11","1,0352101138888889e-06","0,12448","4,3083571481476445e-11","3,2884843838358696e-11","3,166944088888889e-06","0,0798499999999999","2,7636754360506825e-11","2,7103737836990242e-11","2,031494902777775e-06"
"2024-09-13 17:30:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","32","1.1","0.7524","0,7524","80,573","107.1","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","80.573","107.1","107.1","924932112384","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,23813888888889e-05","0.0010961268994789612","3,0447969429971143e-10","1.0235759859605207e-05","1229.3090276236044","0.08711233929625838","0","0","","","","","DE","0,0798499999999999","1,7871539027777762e-06","0,0783099722222222","1,7526859421836425e-06","0,04069","9,106987138888893e-07","0,0518570416666666","1,1606326161689806e-06","0,12448","2,78603528888889e-06","0,0950131388888888","2,1265260110262338e-06","0,0798499999999999","1,7871539027777762e-06","0,0783099722222222","1,7526859421836425e-06","0,0798499999999999","2,4312703589831926e-11","2,384379640284111e-11","1,7871539027777754e-06","0,04069","1,2389278761055257e-11","1,5789416193954047e-11","9,106987138888888e-07","0,12448","3,790163234642808e-11","2,8929571483344888e-11","2,786035288888889e-06","0,0798499999999999","2,4312703589831926e-11","2,384379640284111e-11","1,7871539027777754e-06"
"2024-09-13 17:30:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","33","1.1","0.7524","0,7524","90,908","120.8","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","90.908","120.8","120.8","924932112384","1229.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,52522222222222e-05","0.0012367257540098222","3,4353493166939507e-10","1.0235759859605207e-05","1229.3090276236044","0.09828613233644344","0","0","","","","","DE","0,0798499999999999","2,01638994444444e-06","0,0783099722222222","1,9775008207716027e-06","0,04069","1,0275129222222212e-06","0,0518570416666666","1,3095055399537009e-06","0,12448","3,143396622222219e-06","0,0950131388888888","2,399292897253082e-06","0,0798499999999999","2,01638994444444e-06","0,0783099722222222","1,9775008207716027e-06","0,0798499999999999","2,743126429380116e-11","2,690221095639333e-11","2,016389944444442e-06","0,04069","1,3978436369627684e-11","1,7814705265535284e-11","1,0275129222222222e-06","0,12448","4,2763228294206293e-11","3,264033217588916e-11","3,143396622222222e-06","0,0798499999999999","2,743126429380116e-11","2,690221095639333e-11","2,016389944444442e-06"
"2024-09-13 17:30:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","34","1.1","0.7524","0,7524","79,999","106.3","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","79.999","106.3","106.3","924932112384","1229.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,22219444444444e-05","0.0010883181193627816","3,0231058871188375e-10","1.0235759859605207e-05","1229.3090276236044","0.08649175320965304","0","0","","","","","DE","0,0798499999999999","1,774422263888883e-06","0,0783099722222222","1,7401998521682059e-06","0,04069","9,042109194444426e-07","0,0518570416666666","1,1523642989699036e-06","0,12448","2,7661876444444386e-06","0,0950131388888888","2,111376693881167e-06","0,0798499999999999","1,774422263888883e-06","0,0783099722222222","1,7401998521682059e-06","0,0798499999999999","2,4139500508643885e-11","2,367393380451126e-11","1,774422263888886e-06","0,04069","1,2301017854686548e-11","1,5676932795106666e-11","9,042109194444441e-07","0,12448","3,7631622082855285e-11","2,8723477952863953e-11","2,7661876444444436e-06","0,0798499999999999","2,4139500508643885e-11","2,367393380451126e-11","1,774422263888886e-06"
"2024-09-13 17:30:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","35","1.1","0.7524","0,7524","92,257","122.6","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","92.257","122.6","122.6","924932112384","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,56269444444444e-05","0.0012550777476974982","3,4863270769374946e-10","1.0235759859605207e-05","1229.3090276236044","0.09974461775600897","0","0","","","","","DE","0,0798499999999999","2,0463115138888827e-06","0,0783099722222222","2,0068453075848726e-06","0,04069","1,0427603694444425e-06","0,0518570416666666","1,3289375258449035e-06","0,12448","3,1900420444444386e-06","0,0950131388888888","2,434896431797833e-06","0,0798499999999999","2,0463115138888827e-06","0,0783099722222222","2,0068453075848726e-06","0,0798499999999999","2,7838321709345856e-11","2,7301417655255632e-11","2,046311513888886e-06","0,04069","1,4185864876058665e-11","1,8079060849237565e-11","1,0427603694444442e-06","0,12448","4,339779945371793e-11","3,312468787731559e-11","3,190042044444444e-06","0,0798499999999999","2,7838321709345856e-11","2,7301417655255632e-11","2,046311513888886e-06"
