"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 15:03:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","0","1.1","1.1198","1,1198","86,371","77.1","0","stream_triad","cuda","fp32","0","1629","1629","1.1198","86.371","77.1","77.1","327961018368","292.87","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32","2,39919444444444e-05","0.05302087170042971","1,4728019916786032e-08","0.000687415592387968","292.87463687086984","0.26335751861547285","0","0","","","","","DE","0,0722","1,7322183888888858e-06","0,0783099722222222","1,8788085030015394e-06","0,00445","1,0676415277777759e-07","0,0518570416666666","1,2441512627199036e-06","0,10311","2,473809391666662e-06","0,0950131388888888","2,2795499497145e-06","0,0722","1,7322183888888858e-06","0,0783099722222222","1,8788085030015394e-06","0,0722","1,0633630379919515e-09","1,1533508305718495e-09","1,732218388888889e-06","0,00445","6,553968862969783e-11","7,637515424922688e-10","1,0676415277777777e-07","0,10311","1,5186061336198076e-09","1,3993554019119118e-09","2,473809391666667e-06","0,0722","1,0633630379919515e-09","1,1533508305718495e-09","1,732218388888889e-06"
"2024-09-13 15:03:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","1","1.1","1.1198","1,1198","86,466","77.2","0","stream_triad","cuda","fp32","0","1629","1629","1.1198","86.466","77.2","77.2","327961018368","292.87","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32","2,40183333333333e-05","0.05307918968692449","1,4744219357479024e-08","0.000687415592387968","292.87463687086984","0.26364718718789265","0","0","","","","","DE","0,0722","1,7341236666666642e-06","0,0783099722222222","1,8808750161574044e-06","0,00445","1,0688158333333318e-07","0,0518570416666666","1,2455197124305523e-06","0,10311","2,4765303499999963e-06","0,0950131388888888","2,2820572408796243e-06","0,0722","1,7341236666666642e-06","0,0783099722222222","1,8808750161574044e-06","0,0722","1,0645326376099855e-09","1,1546194083225333e-09","1,7341236666666663e-06","0,00445","6,561177614078165e-11","7,64591597563262e-10","1,0688158333333331e-07","0,10311","1,520276457949662e-09","1,4008945616203973e-09","2,4765303499999993e-06","0,0722","1,0645326376099855e-09","1,1546194083225333e-09","1,7341236666666663e-06"
"2024-09-13 15:03:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","2","1.1","1.1198","1,1198","86,428","77.2","0","stream_triad","cuda","fp32","0","1629","1629","1.1198","86.428","77.2","77.2","327961018368","292.88","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32","2,40077777777778e-05","0.05305586249232658","1,4737739581201828e-08","0.000687415592387968","292.87463687086984","0.26353131975892474","0","0","","","","","DE","0,0722","1,7333615555555572e-06","0,0783099722222222","1,880048410895063e-06","0,00445","1,0683461111111121e-07","0,0518570416666666","1,244972332546296e-06","0,10311","2,4754419666666687e-06","0,0950131388888888","2,2810543244135803e-06","0,0722","1,7333615555555572e-06","0,0783099722222222","1,880048410895063e-06","0,0722","1,064064797762772e-09","1,1541119772222599e-09","1,7333615555555556e-06","0,00445","6,558294113634814e-11","7,642555755348648e-10","1,0683461111111112e-07","0,10311","1,5196083282177204e-09","1,4002788977370033e-09","2,4754419666666666e-06","0,0722","1,064064797762772e-09","1,1541119772222599e-09","1,7333615555555556e-06"
"2024-09-13 15:03:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","3","1.1","1.1197","1,1197","86,405","77.2","0","stream_triad","cuda","fp32","0","1629","1629","1.1197","86.405","77.2","77.2","327961018368","292.89","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32","2,40013888888889e-05","0.053041743400859424","1,473381761134984e-08","0.000687354205033763","292.9007933982317","0.2634611894729705","0","0","","","","","DE","0,0722","1,7329002777777787e-06","0,0783099722222222","1,8795480971836425e-06","0,00445","1,0680618055555561e-07","0,0518570416666666","1,2446410236689807e-06","0,10311","2,4747832083333346e-06","0,0950131388888888","2,2804472960262337e-06","0,0722","1,7329002777777787e-06","0,0783099722222222","1,8795480971836425e-06","0,0722","1,0637816315394584e-09","1,1538048478720944e-09","1,7329002777777779e-06","0,00445","6,556548837050679e-11","7,640521937808349e-10","1,0680618055555556e-07","0,10311","1,5192039339062819e-09","1,3999062590707383e-09","2,4747832083333334e-06","0,0722","1,0637816315394584e-09","1,1538048478720944e-09","1,7329002777777779e-06"
"2024-09-13 15:03:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","4","1.1","1.1197","1,1197","94,264","84.2","0","stream_triad","cuda","fp32","0","1629","1629","1.1197","94.264","84.2","84.2","327961018368","292.89","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32","2,61844444444444e-05","0.05786617556783302","1,6073937657731395e-08","0.000687354205033763","292.9007933982317","0.2874244032692563","0","0","","","","","DE","0,0722","1,8905168888888857e-06","0,0783099722222222","2,0505031170987614e-06","0,00445","1,1652077777777759e-07","0,0518570416666666","1,3578478265740702e-06","0,10311","2,699878066666662e-06","0,0950131388888888","2,487866256728389e-06","0,0722","1,8905168888888857e-06","0,0783099722222222","2,0505031170987614e-06","0,0722","1,1605382988882067e-09","1,258749611478677e-09","1,8905168888888887e-06","0,00445","7,152902257690471e-11","8,335468548643784e-10","1,1652077777777777e-07","0,10311","1,657383711888684e-09","1,5272352711653732e-09","2,699878066666666e-06","0,0722","1,1605382988882067e-09","1,258749611478677e-09","1,8905168888888887e-06"
"2024-09-13 15:03:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","5","1.1","1.1197","1,1197","86,439","77.2","0","stream_triad","cuda","fp32","0","1629","1629","1.1197","86.439","77.2","77.2","327961018368","292.89","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32","2,40108333333333e-05","0.05306261510128913","1,4739615305913648e-08","0.000687354205033763","292.9007933982317","0.26356486033046805","0","0","","","","","DE","0,0722","1,7335821666666642e-06","0,0783099722222222","1,8802876913657378e-06","0,00445","1,0684820833333319e-07","0,0518570416666666","1,2451307846180522e-06","0,10311","2,4757570249999965e-06","0,0950131388888888","2,2813446423379577e-06","0,0722","1,7335821666666642e-06","0,0783099722222222","1,8802876913657378e-06","0,0722","1,0642002250869654e-09","1,154258865172339e-09","1,7335821666666667e-06","0,00445","6,559128811131573e-11","7,643528450694009e-10","1,0684820833333333e-07","0,10311","1,5198017341927561e-09","1,4004571162295647e-09","2,475757025e-06","0,0722","1,0642002250869654e-09","1,154258865172339e-09","1,7335821666666667e-06"
"2024-09-13 15:03:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","6","1.1","1.1198","1,1198","86,291","77.1","0","stream_triad","cuda","fp32","0","1629","1629","1.1198","86.291","77.1","77.1","327961018368","292.88","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32","2,39697222222222e-05","0.052971761817065685","1,4714378282518246e-08","0.000687415592387968","292.87463687086984","0.2631135871860667","0","0","","","","","DE","0,0722","1,7306139444444428e-06","0,0783099722222222","1,8770682813966027e-06","0,00445","1,0666526388888879e-07","0,0518570416666666","1,242998884016201e-06","0,10311","2,471518058333331e-06","0,0950131388888888","2,2774385466280824e-06","0,0722","1,7306139444444428e-06","0,0783099722222222","1,8770682813966027e-06","0,0722","1,0623781119978174e-09","1,1522825545712735e-09","1,7306139444444445e-06","0,00445","6,547898335720619e-11","7,630441276956428e-10","1,0666526388888888e-07","0,10311","1,5171995447104562e-09","1,3980592674205552e-09","2,4715180583333333e-06","0,0722","1,0623781119978174e-09","1,1522825545712735e-09","1,7306139444444445e-06"
"2024-09-13 15:03:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","7","1.1","1.1198","1,1198","86,359","77.1","0","stream_triad","cuda","fp32","0","1629","1629","1.1198","86.359","77.1","77.1","327961018368","292.87","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32","2,39886111111111e-05","0.053013505217925104","1,4725973671645862e-08","0.000687415592387968","292.87463687086984","0.26332092890106196","0","0","","","","","DE","0,0722","1,7319777222222216e-06","0,0783099722222222","1,8785474697608012e-06","0,00445","1,067493194444444e-07","0,0518570416666666","1,2439784059143498e-06","0,10311","2,4734656916666656e-06","0,0950131388888888","2,2792332392515405e-06","0,0722","1,7319777222222216e-06","0,0783099722222222","1,8785474697608012e-06","0,0722","1,0632152990928312e-09","1,153190589171763e-09","1,731977722222222e-06","0,00445","6,553058283882409e-11","7,636454302727749e-10","1,0674931944444444e-07","0,10311","1,5183951452834047e-09","1,3991609817382082e-09","2,4734656916666665e-06","0,0722","1,0632152990928312e-09","1,153190589171763e-09","1,731977722222222e-06"
"2024-09-13 15:03:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","8","1.1","1.1198","1,1198","94,597","84.5","0","stream_triad","cuda","fp32","0","1629","1629","1.1198","94.597","84.5","84.5","327961018368","292.88","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32","2,62769444444444e-05","0.05807059545733578","1,6130720960371052e-08","0.000687415592387968","292.87463687086984","0.2884397678441593","0","0","","","","","DE","0,0722","1,8971953888888857e-06","0,0783099722222222","2,0577467895293173e-06","0,00445","1,1693240277777758e-07","0,0518570416666666","1,3626446029282368e-06","0,10311","2,709415741666662e-06","0,0950131388888888","2,496654972075611e-06","0,0722","1,8971953888888857e-06","0,0783099722222222","2,0577467895293173e-06","0,0722","1,1646380533387899e-09","1,2631963103310745e-09","1,8971953888888887e-06","0,00445","7,178170827365117e-11","8,36491468955334e-10","1,1693240277777777e-07","0,10311","1,663238638223859e-09","1,5326304309856446e-09","2,7094157416666663e-06","0,0722","1,1646380533387899e-09","1,2631963103310745e-09","1,8971953888888887e-06"
"2024-09-13 15:03:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","9","1.1","1.1197","1,1197","86,758","77.5","0","stream_triad","cuda","fp32","0","1629","1629","1.1197","86.758","77.5","77.5","327961018368","292.89","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32","2,40994444444444e-05","0.05325844076120319","1,479401132255644e-08","0.000687354205033763","292.9007933982317","0.2645375369052251","0","0","","","","","DE","0,0722","1,7399798888888857e-06","0,0783099722222222","1,8872268250154282e-06","0,00445","1,0724252777777758e-07","0,0518570416666666","1,2497258946990703e-06","0,10311","2,4848937166666617e-06","0,0950131388888888","2,2897638621450557e-06","0,0722","1,7399798888888857e-06","0,0783099722222222","1,8872268250154282e-06","0,0722","1,0681276174885749e-09","1,1585186157246356e-09","1,7399798888888884e-06","0,00445","6,583335038537616e-11","7,671736615709468e-10","1,0724252777777777e-07","0,10311","1,5254105074687945e-09","1,4056254525138487e-09","2,484893716666666e-06","0,0722","1,0681276174885749e-09","1,1585186157246356e-09","1,7399798888888884e-06"
"2024-09-13 15:03:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","10","1.1","1.1198","1,1198","86,638","77.4","0","stream_triad","cuda","fp32","0","1629","1629","1.1198","86.638","77.4","77.4","327961018368","292.89","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32","2,40661111111111e-05","0.053184775936157155","1,4773548871154763e-08","0.000687415592387968","292.87463687086984","0.2641716397611159","0","0","","","","","DE","0,0722","1,7375732222222214e-06","0,0783099722222222","1,8846164926080234e-06","0,00445","1,0709419444444439e-07","0,0518570416666666","1,2479973266435163e-06","0,10311","2,4814567166666653e-06","0,0950131388888888","2,286596757515429e-06","0,0722","1,7375732222222214e-06","0,0783099722222222","1,8846164926080234e-06","0,0722","1,066650228497374e-09","1,1569162017237718e-09","1,737573222222222e-06","0,00445","6,57422924766387e-11","7,661125393760079e-10","1,0709419444444444e-07","0,10311","1,5233006241047675e-09","1,403681250776814e-09","2,481456716666666e-06","0,0722","1,066650228497374e-09","1,1569162017237718e-09","1,737573222222222e-06"
"2024-09-13 15:03:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","11","1.1","1.1198","1,1198","86,586","77.3","0","stream_triad","cuda","fp32","0","1629","1629","1.1198","86.586","77.3","77.3","327961018368","292.88","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32","2,40516666666667e-05","0.053152854511970535","1,4764681808880705e-08","0.000687415592387968","292.87463687086984","0.2640130843320019","0","0","","","","","DE","0,0722","1,7365303333333357e-06","0,0783099722222222","1,8834853485648169e-06","0,00445","1,0702991666666681e-07","0,0518570416666666","1,2472482804861113e-06","0,10311","2,4799673500000033e-06","0,0950131388888888","2,28522434550926e-06","0,0722","1,7365303333333357e-06","0,0783099722222222","1,8834853485648169e-06","0,0722","1,0660100266011869e-09","1,1562218223233975e-09","1,7365303333333333e-06","0,00445","6,570283404951914e-11","7,656527197582012e-10","1,0702991666666668e-07","0,10311","1,5223863413136894e-09","1,4028387633574324e-09","2,47996735e-06","0,0722","1,0660100266011869e-09","1,1562218223233975e-09","1,7365303333333333e-06"
"2024-09-13 15:03:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","12","1.1","1.1198","1,1198","86,631","77.4","0","stream_triad","cuda","fp32","0","1629","1629","1.1198","86.631","77.4","77.4","327961018368","292.88","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32","2,40641666666667e-05","0.0531804788213628","1,4772355228156334e-08","0.000687415592387968","292.87463687086984","0.2641502957610428","0","0","","","","","DE","0,0722","1,7374328333333357e-06","0,0783099722222222","1,8844642232175948e-06","0,00445","1,0708554166666681e-07","0,0518570416666666","1,2478964935069446e-06","0,10311","2,481256225000003e-06","0,0950131388888888","2,2864120097453717e-06","0,0722","1,7374328333333357e-06","0,0783099722222222","1,8844642232175948e-06","0,0722","1,0665640474728873e-09","1,1568227275737214e-09","1,7374328333333334e-06","0,00445","6,573698076529569e-11","7,660506405813033e-10","1,0708554166666668e-07","0,10311","1,5231775475751994e-09","1,4035678390088203e-09","2,4812562249999998e-06","0,0722","1,0665640474728873e-09","1,1568227275737214e-09","1,7374328333333334e-06"
"2024-09-13 15:03:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","13","1.1","1.1198","1,1198","94,526","84.4","0","stream_triad","cuda","fp32","0","1629","1629","1.1198","94.526","84.4","84.4","327961018368","292.88","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32","2,62572222222222e-05","0.058027010435850214","1,6118614009958394e-08","0.000687415592387968","292.87463687086984","0.2882232787005614","0","0","","","","","DE","0,0722","1,895771444444443e-06","0,0783099722222222","2,0562023428549363e-06","0,00445","1,168446388888888e-07","0,0518570416666666","1,361621866828701e-06","0,10311","2,707382183333331e-06","0,0950131388888888","2,4947811018364156e-06","0,0722","1,895771444444443e-06","0,0783099722222222","2,0562023428549363e-06","0,0722","1,163763931518996e-09","1,2622482153805635e-09","1,8957714444444446e-06","0,00445","7,172783234431486e-11","8,358636383233285e-10","1,168446388888889e-07","0,10311","1,6619902905668098e-09","1,5314801116245658e-09","2,7073821833333333e-06","0,0722","1,163763931518996e-09","1,2622482153805635e-09","1,8957714444444446e-06"
"2024-09-13 15:03:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","14","1.1","1.1198","1,1198","86,597","77.3","0","stream_triad","cuda","fp32","0","1629","1629","1.1198","86.597","77.3","77.3","327961018368","292.88","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32","2,40547222222222e-05","0.05315960712093309","1,4766557533592525e-08","0.000687415592387968","292.87463687086984","0.2640466249035452","0","0","","","","","DE","0,0722","1,7367509444444428e-06","0,0783099722222222","1,8837246290354917e-06","0,00445","1,0704351388888878e-07","0,0518570416666666","1,2474067325578677e-06","0,10311","2,4802824083333307e-06","0,0950131388888888","2,285514663433638e-06","0,0722","1,7367509444444428e-06","0,0783099722222222","1,8837246290354917e-06","0,0722","1,0661454539253803e-09","1,1563687102734767e-09","1,7367509444444445e-06","0,00445","6,571118102448673e-11","7,657499892927372e-10","1,0704351388888889e-07","0,10311","1,5225797472887251e-09","1,403016981849994e-09","2,4802824083333332e-06","0,0722","1,0661454539253803e-09","1,1563687102734767e-09","1,7367509444444445e-06"
"2024-09-13 15:03:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","15","1.1","1.1198","1,1198","86,522","77.3","0","stream_triad","cuda","fp32","0","1629","1629","1.1198","86.522","77.3","77.3","327961018368","292.88","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32","2,40338888888889e-05","0.053113566605279314","1,4753768501466477e-08","0.000687415592387968","292.87463687086984","0.26381793918847696","0","0","","","","","DE","0,0722","1,7352467777777788e-06","0,0783099722222222","1,8820931712808647e-06","0,00445","1,069508055555556e-07","0,0518570416666666","1,2463263775231474e-06","0,10311","2,4781342833333346e-06","0,0950131388888888","2,283535223040123e-06","0,0722","1,7352467777777788e-06","0,0783099722222222","1,8820931712808647e-06","0,0722","1,0652220858058797e-09","1,1553672015229368e-09","1,7352467777777781e-06","0,00445","6,565426983152582e-11","7,650867879209004e-10","1,0695080555555557e-07","0,10311","1,5212610701862083e-09","1,4018018557643473e-09","2,4781342833333333e-06","0,0722","1,0652220858058797e-09","1,1553672015229368e-09","1,7352467777777781e-06"
