timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T11:49:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,48,1.1,1.1195,1.1195,378.944,338.5,0,stream_triad,cuda,fp32,0,1141,1141,1.1195,378.944,338.5,338.5,918854565888,820.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001052622222222,0.33211568799298863,9.225435777583018e-08,0.000981156879929886,820.7722785958017,0.4124091168157615,0,0,,,,
2025-10-13T11:49:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,49,1.1,1.1196,1.1196,374.636,334.6,0,stream_triad,cuda,fp32,0,1141,1141,1.1196,374.636,334.6,334.6,918854565888,820.67,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32,0.0001040655555555,0.3283400525854514,9.12055701626254e-08,0.0009812445223488168,820.6989691747053,0.40772067083101887,0,0,,,,
2025-10-13T11:49:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,0,1.1,1.1218,1.1218,379.233,338.1,0,stream_triad,cuda,fp32,0,566,566,1.1218,379.233,338.1,338.1,911606808576,812.63,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001053425,0.6700229681978799,1.8611749116607776e-07,0.0019819787985865724,812.6286401996792,0.4160050105290362,0,0,,,,
2025-10-13T11:49:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,1,1.1,1.1218,1.1218,376.995,336.1,0,stream_triad,cuda,fp32,0,566,566,1.1218,376.995,336.1,336.1,911606808576,812.63,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001047208333333,0.6660689045936395,1.8501914016489987e-07,0.0019819787985865724,812.6286401996792,0.41355000473163994,0,0,,,,
2025-10-13T11:49:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,2,1.1,1.1218,1.1218,381.868,340.4,0,stream_triad,cuda,fp32,0,566,566,1.1218,381.868,340.4,340.4,911606808576,812.61,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001060744444444,0.674678445229682,1.8741067923046722e-07,0.0019819787985865724,812.6286401996792,0.41889551109925033,0,0,,,,
2025-10-13T11:49:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,3,1.1,1.122,1.122,414.182,369.2,0,stream_triad,cuda,fp32,0,566,566,1.122,414.182,369.2,369.2,911606808576,812.51,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001150505555555,0.7317703180212014,2.0326953278366706e-07,0.001982332155477032,812.4837866096256,0.4543428110711285,0,0,,,,
2025-10-13T11:49:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,4,1.1,1.1217,1.1217,379.195,338.0,0,stream_triad,cuda,fp32,0,566,566,1.1217,379.195,338.0,338.0,911606808576,812.68,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001053319444444,0.6699558303886926,1.860988417746368e-07,0.0019818021201413426,812.7010863653384,0.41596332589083196,0,0,,,,
2025-10-13T11:49:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,5,1.1,1.1218,1.1218,380.573,339.2,0,stream_triad,cuda,fp32,0,566,566,1.1218,380.573,339.2,339.2,911606808576,812.6,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001057147222222,0.6723904593639576,1.8677512760109933e-07,0.0019819787985865724,812.6286401996792,0.4174749425078168,0,0,,,,
2025-10-13T11:49:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,6,1.1,1.1217,1.1217,379.024,337.9,0,stream_triad,cuda,fp32,0,566,566,1.1217,379.024,337.9,337.9,911606808576,812.68,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001052844444444,0.6696537102473499,1.8601491951315274e-07,0.0019818021201413426,812.7010863653384,0.41577574501891296,0,0,,,,
2025-10-13T11:49:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,7,1.1,1.1218,1.1218,412.426,367.6,0,stream_triad,cuda,fp32,0,566,566,1.1218,412.426,367.6,367.6,911606808576,812.61,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001145627777777,0.7286678445229682,2.0240773458971337e-07,0.0019819787985865724,812.6286401996792,0.4524165420004279,0,0,,,,
2025-10-13T11:49:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,8,1.1,1.122,1.122,381.297,339.8,0,stream_triad,cuda,fp32,0,566,566,1.122,381.297,339.8,339.8,911606808576,812.51,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001059158333333,0.6736696113074205,1.871304475853946e-07,0.001982332155477032,812.4837866096256,0.4182691445620237,0,0,,,,
2025-10-13T11:49:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,9,1.1,1.1217,1.1217,379.7,338.5,0,stream_triad,cuda,fp32,0,566,566,1.1217,379.7,338.5,338.5,911606808576,812.66,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001054722222222,0.6708480565371024,1.8634668237141734e-07,0.0019818021201413426,812.7010863653384,0.41651729279328287,0,0,,,,
2025-10-13T11:49:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,10,1.1,1.122,1.122,412.197,367.4,0,stream_triad,cuda,fp32,0,566,566,1.122,412.197,367.4,367.4,911606808576,812.5,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001144991666666,0.7282632508833923,2.0229534746760897e-07,0.001982332155477032,812.4837866096256,0.45216533720703933,0,0,,,,
2025-10-13T11:49:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,11,1.1,1.1219,1.1219,381.722,340.2,0,stream_triad,cuda,fp32,0,566,566,1.1219,381.722,340.2,340.2,911606808576,812.55,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001060338888888,0.6744204946996466,1.873390263054574e-07,0.001982155477031802,812.556206948926,0.418735354331413,0,0,,,,
2025-10-13T11:49:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,12,1.1,1.1218,1.1218,378.832,337.7,0,stream_triad,cuda,fp32,0,566,566,1.1218,378.832,337.7,337.7,911606808576,812.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001052311111111,0.6693144876325088,1.8592069100903022e-07,0.0019819787985865724,812.6286401996792,0.4155651278995653,0,0,,,,
2025-10-13T11:49:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,13,1.1,1.1217,1.1217,376.758,335.9,0,stream_triad,cuda,fp32,0,566,566,1.1217,376.758,335.9,335.9,911606808576,812.68,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000104655,0.6656501766784452,1.8490282685512365e-07,0.0019818021201413426,812.7010863653384,0.41329002422494515,0,0,,,,
2025-10-13T11:49:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,14,1.1,1.1218,1.1218,415.805,370.7,0,stream_triad,cuda,fp32,0,566,566,1.1218,415.805,370.7,370.7,911606808576,812.64,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001155013888888,0.7346378091872792,2.0406605810757755e-07,0.0019819787985865724,812.6286401996792,0.4561231839081143,0,0,,,,
2025-10-13T11:49:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,15,1.1,1.1218,1.1218,380.556,339.2,0,stream_triad,cuda,fp32,0,566,566,1.1218,380.556,339.2,339.2,911606808576,812.63,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.00010571,0.6723604240282686,1.8676678445229683e-07,0.0019819787985865724,812.6286401996792,0.4174562941170412,0,0,,,,
2025-10-13T11:49:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,16,1.1,1.1218,1.1218,377.07,336.1,0,stream_triad,cuda,fp32,0,566,566,1.1218,377.07,336.1,336.1,911606808576,812.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001047416666666,0.6662014134275618,1.8505594817432273e-07,0.0019819787985865724,812.6286401996792,0.4136322770438851,0,0,,,,
2025-10-13T11:49:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,17,1.1,1.1218,1.1218,380.626,339.3,0,stream_triad,cuda,fp32,0,566,566,1.1218,380.626,339.3,339.3,911606808576,812.64,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001057294444444,0.6724840989399293,1.868011385944248e-07,0.0019819787985865724,812.6286401996792,0.4175330816084701,0,0,,,,
2025-10-13T11:49:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,18,1.1,1.1217,1.1217,414.067,369.1,0,stream_triad,cuda,fp32,0,566,566,1.1217,414.067,369.1,369.1,911606808576,812.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001150186111111,0.7315671378091873,2.0321309383588536e-07,0.0019818021201413426,812.7010863653384,0.4542166601923526,0,0,,,,
2025-10-13T11:49:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,19,1.1,1.1218,1.1218,378.827,337.7,0,stream_triad,cuda,fp32,0,566,566,1.1218,378.827,337.7,337.7,911606808576,812.62,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001052297222222,0.6693056537102473,1.8591823714173537e-07,0.0019819787985865724,812.6286401996792,0.41555964307874893,0,0,,,,
2025-10-13T11:49:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,20,1.1,1.1217,1.1217,380.561,339.3,0,stream_triad,cuda,fp32,0,566,566,1.1217,380.561,339.3,339.3,911606808576,812.73,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001057113888888,0.67236925795053,1.8676923831959168e-07,0.0019818021201413426,812.7010863653384,0.4174617789378576,0,0,,,,
2025-10-13T11:49:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,21,1.1,1.1219,1.1219,379.297,338.1,0,stream_triad,cuda,fp32,0,566,566,1.1219,379.297,338.1,338.1,911606808576,812.56,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001053602777777,0.6701360424028269,1.8614890066745192e-07,0.001982155477031802,812.556206948926,0.4160752162354855,0,0,,,,
2025-10-13T11:49:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,22,1.1,1.1218,1.1218,383.769,342.1,0,stream_triad,cuda,fp32,0,566,566,1.1218,383.769,342.1,342.1,911606808576,812.63,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001066025,0.6780371024734982,1.8834363957597173e-07,0.0019819787985865724,812.6286401996792,0.4209808399736249,0,0,,,,
2025-10-13T11:49:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,23,1.1,1.1218,1.1218,380.546,339.2,0,stream_triad,cuda,fp32,0,566,566,1.1218,380.546,339.2,339.2,911606808576,812.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001057072222222,0.6723427561837456,1.8676187671770712e-07,0.0019819787985865724,812.6286401996792,0.41744532447540855,0,0,,,,
2025-10-13T11:49:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,24,1.1,1.1217,1.1217,378.652,337.6,0,stream_triad,cuda,fp32,0,566,566,1.1217,378.652,337.6,337.6,911606808576,812.67,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001051811111111,0.6689964664310953,1.8583235178641537e-07,0.0019818021201413426,812.7010863653384,0.41536767435017685,0,0,,,,
2025-10-13T11:49:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,25,1.1,1.1217,1.1217,411.583,366.9,0,stream_triad,cuda,fp32,0,566,566,1.1217,411.583,366.9,366.9,911606808576,812.67,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001143286111111,0.727178445229682,2.0199401256380055e-07,0.0019818021201413426,812.7010863653384,0.45149180121079213,0,0,,,,
2025-10-13T11:49:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,26,1.1,1.1218,1.1218,382.314,340.8,0,stream_triad,cuda,fp32,0,566,566,1.1218,382.314,340.8,340.8,911606808576,812.64,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001061983333333,0.6754664310954064,1.8762956419316843e-07,0.0019819787985865724,812.6286401996792,0.4193847571160684,0,0,,,,
2025-10-13T11:49:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,27,1.1,1.1219,1.1219,378.832,337.7,0,stream_triad,cuda,fp32,0,566,566,1.1219,378.832,337.7,337.7,911606808576,812.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001052311111111,0.6693144876325088,1.8592069100903022e-07,0.001982155477031802,812.556206948926,0.4155651278995653,0,0,,,,
2025-10-13T11:49:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,28,1.1,1.1219,1.1219,376.843,335.9,0,stream_triad,cuda,fp32,0,566,566,1.1219,376.843,335.9,335.9,911606808576,812.58,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001046786111111,0.6658003533568905,1.8494454259913623e-07,0.001982155477031802,812.556206948926,0.41338326617882304,0,0,,,,
2025-10-13T11:49:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,29,1.1,1.1218,1.1218,416.075,370.9,0,stream_triad,cuda,fp32,0,566,566,1.1218,416.075,370.9,370.9,911606808576,812.62,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001155763888888,0.7351148409893993,2.041985669414998e-07,0.0019819787985865724,812.6286401996792,0.4564193642321969,0,0,,,,
2025-10-13T11:49:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,30,1.1,1.1217,1.1217,380.065,338.8,0,stream_triad,cuda,fp32,0,566,566,1.1217,380.065,338.8,338.8,911606808576,812.7,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001055736111111,0.6714929328621908,1.865258146839419e-07,0.0019818021201413426,812.7010863653384,0.4169176847128761,0,0,,,,
2025-10-13T11:49:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,31,1.1,1.1217,1.1217,375.335,334.6,0,stream_triad,cuda,fp32,0,566,566,1.1217,375.335,334.6,334.6,911606808576,812.67,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001042597222222,0.6631360424028269,1.8420445622300746e-07,0.0019818021201413426,812.7010863653384,0.4117290442206132,0,0,,,,
2025-10-13T11:49:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,32,1.1,1.1218,1.1218,379.434,338.2,0,stream_triad,cuda,fp32,0,566,566,1.1218,379.434,338.2,338.2,911606808576,812.64,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001053983333333,0.6703780918727915,1.8621613663133097e-07,0.0019819787985865724,812.6286401996792,0.4162255003258533,0,0,,,,
2025-10-13T11:49:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,33,1.1,1.1218,1.1218,412.71,367.9,0,stream_triad,cuda,fp32,0,566,566,1.1218,412.71,367.9,367.9,911606808576,812.6,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001146416666666,0.7291696113074204,2.0254711425206124e-07,0.0019819787985865724,812.6286401996792,0.45272807982279634,0,0,,,,
2025-10-13T11:49:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,34,1.1,1.1218,1.1218,379.455,338.3,0,stream_triad,cuda,fp32,0,566,566,1.1218,379.455,338.3,338.3,911606808576,812.66,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001054041666666,0.6704151943462897,1.8622644287396937e-07,0.0019819787985865724,812.6286401996792,0.4162485365732819,0,0,,,,
2025-10-13T11:50:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,35,1.1,1.1218,1.1218,378.148,337.1,0,stream_triad,cuda,fp32,0,566,566,1.1218,378.148,337.1,337.1,911606808576,812.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001050411111111,0.6681060070671379,1.8558500196309386e-07,0.0019819787985865724,812.6286401996792,0.4148148044118892,0,0,,,,
2025-10-13T11:50:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,36,1.1,1.1217,1.1217,410.568,366.0,0,stream_triad,cuda,fp32,0,566,566,1.1217,410.568,366.0,366.0,911606808576,812.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001140466666666,0.7253851590106006,2.0149587750294463e-07,0.0019818021201413426,812.7010863653384,0.4503783825850739,0,0,,,,
2025-10-13T11:50:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,37,1.1,1.1217,1.1217,381.912,340.5,0,stream_triad,cuda,fp32,0,566,566,1.1217,381.912,340.5,340.5,911606808576,812.69,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001060866666666,0.674756183745583,1.8743227326266194e-07,0.0019818021201413426,812.7010863653384,0.41894377752243417,0,0,,,,
2025-10-13T11:50:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,38,1.1,1.1218,1.1218,378.151,337.1,0,stream_triad,cuda,fp32,0,566,566,1.1218,378.151,337.1,337.1,911606808576,812.6,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001050419444444,0.6681113074204947,1.8558647428347075e-07,0.0019819787985865724,812.6286401996792,0.414818095304379,0,0,,,,
2025-10-13T11:50:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,39,1.1,1.1218,1.1218,374.403,333.7,0,stream_triad,cuda,fp32,0,566,566,1.1218,374.403,333.7,333.7,911606808576,812.62,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001040008333333,0.6614893992932862,1.8374705535924618e-07,0.0019819787985865724,812.6286401996792,0.4107066736204464,0,0,,,,
2025-10-13T11:50:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,40,1.1,1.122,1.122,414.061,369.0,0,stream_triad,cuda,fp32,0,566,566,1.122,414.061,369.0,369.0,911606808576,812.5,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001150169444444,0.7315565371024735,2.0321014919513153e-07,0.001982332155477032,812.4837866096256,0.45421007840737293,0,0,,,,
2025-10-13T11:50:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,41,1.1,1.1219,1.1219,379.265,338.1,0,stream_triad,cuda,fp32,0,566,566,1.1219,379.265,338.1,338.1,911606808576,812.55,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001053513888888,0.6700795053003533,1.861331959167648e-07,0.001982155477031802,812.556206948926,0.4160401133822608,0,0,,,,
2025-10-13T11:50:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,42,1.1,1.1217,1.1217,380.892,339.6,0,stream_triad,cuda,fp32,0,566,566,1.1217,380.892,339.6,339.6,911606808576,812.72,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001058033333333,0.6729540636042403,1.869316843345112e-07,0.0019818021201413426,812.7010863653384,0.4178248740758997,0,0,,,,
2025-10-13T11:50:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,43,1.1,1.1217,1.1217,379.562,338.4,0,stream_triad,cuda,fp32,0,566,566,1.1217,379.562,338.4,338.4,911606808576,812.74,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001054338888888,0.6706042402826855,1.862789556340793e-07,0.0019818021201413426,812.7010863653384,0.41636591173875176,0,0,,,,
2025-10-13T11:50:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,44,1.1,1.1219,1.1219,413.168,368.3,0,stream_triad,cuda,fp32,0,566,566,1.1219,413.168,368.3,368.3,911606808576,812.55,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001147688888888,0.7299787985865724,2.0277188849627012e-07,0.001982155477031802,812.556206948926,0.4532304894095736,0,0,,,,
2025-10-13T11:50:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,45,1.1,1.1219,1.1219,380.893,339.5,0,stream_triad,cuda,fp32,0,566,566,1.1219,380.893,339.5,339.5,911606808576,812.58,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001058036111111,0.6729558303886926,1.8693217510797015e-07,0.001982155477031802,812.556206948926,0.4178259710400629,0,0,,,,
2025-10-13T11:50:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,46,1.1,1.1219,1.1219,379.503,338.3,0,stream_triad,cuda,fp32,0,566,566,1.1219,379.503,338.3,338.3,911606808576,812.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001054175,0.6705,1.8625e-07,0.001982155477031802,812.556206948926,0.41630119085311884,0,0,,,,
2025-10-13T11:50:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,47,1.1,1.1218,1.1218,412.082,367.3,0,stream_triad,cuda,fp32,0,566,566,1.1218,412.082,367.3,367.3,911606808576,812.62,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001144672222222,0.7280600706713781,2.0223890851982727e-07,0.0019819787985865724,812.6286401996792,0.45203918632826334,0,0,,,,
2025-10-13T11:50:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,48,1.1,1.1218,1.1218,381.959,340.5,0,stream_triad,cuda,fp32,0,566,566,1.1218,381.959,340.5,340.5,911606808576,812.66,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001060997222222,0.674839222614841,1.874553396152336e-07,0.0019819787985865724,812.6286401996792,0.4189953348381078,0,0,,,,
