"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 11:51:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","48","1.1","1.1245","1,1245","377,373","335.6","0","stream_triad","cuda","fp32","0","280","280","1.1245","377.373","335.6","335.6","901943132160","802.09","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001048258333333","1.3477607142857142","3,743779761904762e-07","0.004016071428571429","802.0837102356603","0.4183999927980559","0","0","","","","","DE","0,0949899999999999","9,957405908330156e-06","0,0783099722222222","8,208908096502017e-06","0,05615","5,885970541664795e-06","0,0518570416666666","5,435957606907987e-06","0,11611","1,2171327508329465e-05","0,0950131388888888","9,959831461640343e-06","0,0949899999999999","9,957405908330156e-06","0,0783099722222222","8,208908096502017e-06","0,0949899999999999","3,5562163958333295e-08","2,9317528916087953e-08","9,957405908333322e-06","0,05615","2,1021323363095235e-08","1,941413431039184e-08","5,8859705416666656e-06","0,11611","4,346902681547619e-08","3,5570826648726817e-08","1,2171327508333334e-05","0,0949899999999999","3,5562163958333295e-08","2,9317528916087953e-08","9,957405908333322e-06"
"2024-09-13 11:51:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","49","1.1","1.1245","1,1245","380,502","338.4","0","stream_triad","cuda","fp32","0","280","280","1.1245","380.502","338.4","338.4","901943132160","802.12","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,000105695","1.3589357142857144","3,774821428571429e-07","0.004016071428571429","802.0837102356603","0.4218691693884986","0","0","","","","","DE","0,0949899999999999","1,0039968049999989e-05","0,0783099722222222","8,276972514027776e-06","0,05615","5,93477425e-06","0,0518570416666666","5,481030018958326e-06","0,11611","1,227224645e-05","0,0950131388888888","1,0042413714861102e-05","0,0949899999999999","1,0039968049999989e-05","0,0783099722222222","8,276972514027776e-06","0,0949899999999999","3,585702874999997e-08","2,9560616121527777e-08","1,003996804999999e-05","0,05615","2,1195622321428574e-08","1,9575107210565455e-08","5,934774250000001e-06","0,11611","4,382945160714287e-08","3,5865763267361085e-08","1,2272246450000004e-05","0,0949899999999999","3,585702874999997e-08","2,9560616121527777e-08","1,003996804999999e-05"
"2024-09-13 11:51:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","0","1.1","1.1248","1,1248","363,163","322.9","0","stream_triad","cuda","fp32","0","135","135","1.1248","363.163","322.9","322.9","869730877440","773.22","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001008786111111","2.6900962962962964","7,472489711934156e-07","0.008331851851851852","773.2315766714082","0.4175579014383717","0","0","","","","","DE","0,0949899999999999","9,582459269443379e-06","0,0783099722222222","7,899801233926598e-06","0,05615","5,664334013888265e-06","0,0518570416666666","5,231266339663769e-06","0,11611","1,1713015536109821e-05","0,0950131388888888","9,584793488417145e-06","0,0949899999999999","9,582459269443379e-06","0,0783099722222222","7,899801233926598e-06","0,0949899999999999","7,098117977366247e-08","5,85170461772405e-08","9,582459269444433e-06","0,05615","4,1958029732510285e-08","3,875012103455071e-08","5,664334013888889e-06","0,11611","8,676307804526749e-08","7,099847028457927e-08","1,1713015536111112e-05","0,0949899999999999","7,098117977366247e-08","5,85170461772405e-08","9,582459269444433e-06"
"2024-09-13 11:51:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","1","1.1","1.1248","1,1248","380,38","338.2","0","stream_triad","cuda","fp32","0","135","135","1.1248","380.38","338.2","338.2","869730877440","773.24","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001056611111111","2.8176296296296295","7,826748971193415e-07","0.008331851851851852","773.2315766714082","0.437353680163254","0","0","","","","","DE","0,0949899999999999","1,0036748944443379e-05","0,0783099722222222","8,274318676079375e-06","0,05615","5,932871388888265e-06","0,0518570416666666","5,479272641434603e-06","0,11611","1,2268311611109822e-05","0,0950131388888888","1,0039193825153257e-05","0,0949899999999999","1,0036748944443379e-05","0,0783099722222222","8,274318676079375e-06","0,0949899999999999","7,434628847736617e-08","6,129124945244625e-08","1,0036748944444433e-05","0,05615","4,394719547325102e-08","4,058720475137169e-08","5,932871388888888e-06","0,11611","9,087638230452674e-08","7,436439870484675e-08","1,226831161111111e-05","0,0949899999999999","7,434628847736617e-08","6,129124945244625e-08","1,0036748944444433e-05"
"2024-09-13 11:51:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","2","1.1","1.1248","1,1248","375,971","334.3","0","stream_triad","cuda","fp32","0","135","135","1.1248","375.971","334.3","334.3","869730877440","773.25","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001044363888888","2.7849703703703703","7,736028806584361e-07","0.008331851851851852","773.2315766714082","0.43228429592685935","0","0","","","","","DE","0,0949899999999999","9,9204125805471e-06","0,0783099722222222","8,178410712871124e-06","0,05615","5,86410323610612e-06","0,0518570416666666","5,415762170122699e-06","0,11611","1,2126109113878569e-05","0,0950131388888888","9,92282912254556e-06","0,0949899999999999","9,9204125805471e-06","0,0783099722222222","8,178410712871124e-06","0,0949899999999999","7,348453763374477e-08","6,058082009539321e-08","9,920412580555544e-06","0,05615","4,343780174897119e-08","4,0116756815757833e-08","5,86410323611111e-06","0,11611","8,982303047325103e-08","7,350243794484446e-08","1,212610911388889e-05","0,0949899999999999","7,348453763374477e-08","6,058082009539321e-08","9,920412580555544e-06"
"2024-09-13 11:51:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","3","1.1","1.1246","1,1246","378,71","336.8","0","stream_triad","cuda","fp32","0","135","135","1.1246","378.71","336.8","336.8","869730877440","773.38","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001051972222222","2.805259259259259","7,792386831275719e-07","0.00833037037037037","773.3690889560733","0.43543354596620726","0","0","","","","","DE","0,0949899999999999","9,992684138886767e-06","0,0783099722222222","8,237991550075419e-06","0,05615","5,906824027776529e-06","0,0518570416666666","5,455216735994211e-06","0,11611","1,2214449472219642e-05","0,0950131388888888","9,995118285723188e-06","0,0949899999999999","9,992684138886767e-06","0,0783099722222222","8,237991550075419e-06","0,0949899999999999","7,401988251028796e-08","6,102215963020116e-08","9,992684138888875e-06","0,05615","4,375425205761316e-08","4,0409012859224906e-08","5,906824027777777e-06","0,11611","9,047740349794238e-08","7,40379132275948e-08","1,221444947222222e-05","0,0949899999999999","7,401988251028796e-08","6,102215963020116e-08","9,992684138888875e-06"
"2024-09-13 11:51:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","4","1.1","1.1247","1,1247","410,574","365.0","0","stream_triad","cuda","fp32","0","135","135","1.1247","410.574","365.0","365.0","869730877440","773.27","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001140483333333","3.041288888888889","8,448024691358025e-07","0.008331111111111112","773.3003267004535","0.47207016635824134","0","0","","","","","DE","0,0949899999999999","1,0833451183330154e-05","0,0783099722222222","8,93112181532146e-06","0,05615","6,403813916664794e-06","0,0518570416666666","5,91420917367882e-06","0,11611","1,3242151983329464e-05","0,0950131388888888","1,0836090135043119e-05","0,0949899999999999","1,0833451183330154e-05","0,0783099722222222","8,93112181532146e-06","0,0949899999999999","8,024778654320978e-08","6,615645789128942e-08","1,083345118333332e-05","0,05615","4,743565864197531e-08","4,3808956842078133e-08","6,403813916666667e-06","0,11611","9,809001469135803e-08","8,02673343336762e-08","1,3242151983333335e-05","0,0949899999999999","8,024778654320978e-08","6,615645789128942e-08","1,083345118333332e-05"
"2024-09-13 11:51:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","5","1.1","1.1247","1,1247","378,668","336.7","0","stream_triad","cuda","fp32","0","135","135","1.1247","378.668","336.7","336.7","869730877440","773.33","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001051855555555","2.8049481481481484","7,791522633744857e-07","0.008331111111111112","773.3003267004535","0.43538525516604204","0","0","","","","","DE","0,0949899999999999","9,991575922216934e-06","0,0783099722222222","8,237077933730215e-06","0,05615","5,906168944441325e-06","0,0518570416666666","5,454611737173039e-06","0,11611","1,2213094855549107e-05","0,0950131388888888","9,994009799099652e-06","0,0949899999999999","9,991575922216934e-06","0,0783099722222222","8,237077933730215e-06","0,0949899999999999","7,401167349794231e-08","6,101539210173754e-08","9,991575922222213e-06","0,05615","4,374939958847737e-08","4,04045313864883e-08","5,906168944444445e-06","0,11611","9,046736930041154e-08","7,402970221559208e-08","1,2213094855555558e-05","0,0949899999999999","7,401167349794231e-08","6,101539210173754e-08","9,991575922222213e-06"
"2024-09-13 11:51:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","6","1.1","1.1245","1,1245","375,589","334.0","0","stream_triad","cuda","fp32","0","135","135","1.1245","375.589","334.0","334.0","869730877440","773.41","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001043302777777","2.782140740740741","7,728168724279836e-07","0.00832962962962963","773.4378634415295","0.4318450796015469","0","0","","","","","DE","0,0949899999999999","9,910333086103712e-06","0,0783099722222222","8,170101154708414e-06","0,05615","5,858145097217855e-06","0,0518570416666666","5,41025956181309e-06","0,11611","1,2113788552768748e-05","0,0950131388888888","9,91274717280896e-06","0,0949899999999999","9,910333086103712e-06","0,0783099722222222","8,170101154708414e-06","0,0949899999999999","7,340987471193408e-08","6,051926781270003e-08","9,9103330861111e-06","0,05615","4,339366738683127e-08","4,0075996754200915e-08","5,858145097222222e-06","0,11611","8,973176705761317e-08","7,342775683567666e-08","1,2113788552777779e-05","0,0949899999999999","7,340987471193408e-08","6,051926781270003e-08","9,9103330861111e-06"
"2024-09-13 11:51:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","7","1.1","1.1247","1,1247","414,021","368.1","0","stream_triad","cuda","fp32","0","135","135","1.1247","414.021","368.1","368.1","869730877440","773.32","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001150058333333","3.066822222222222","8,51895061728395e-07","0.008331111111111112","773.3003267004535","0.47603346131466057","0","0","","","","","DE","0,0949899999999999","1,0924404108330155e-05","0,0783099722222222","9,006103613724239e-06","0,05615","6,457577541664795e-06","0,0518570416666666","5,9638622910746536e-06","0,11611","1,3353327308329465e-05","0,0950131388888888","1,0927065215529231e-05","0,0949899999999999","1,0924404108330155e-05","0,0783099722222222","9,006103613724239e-06","0,0949899999999999","8,092151191358014e-08","6,671187862019888e-08","1,092440410833332e-05","0,05615","4,783390771604938e-08","4,4176757711676895e-08","6,457577541666666e-06","0,11611","9,891353561728394e-08","8,09412238187585e-08","1,3353327308333332e-05","0,0949899999999999","8,092151191358014e-08","6,671187862019888e-08","1,092440410833332e-05"
"2024-09-13 11:51:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","8","1.1","1.1246","1,1246","375,867","334.2","0","stream_triad","cuda","fp32","0","135","135","1.1246","375.867","334.2","334.2","869730877440","773.36","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001044075","2.7842000000000002","7,73388888888889e-07","0.00833037037037037","773.3690889560733","0.4321647187074026","0","0","","","","","DE","0,0949899999999999","9,917668424999988e-06","0,0783099722222222","8,176148424791664e-06","0,05615","5,862481125e-06","0,0518570416666666","5,4142640778124935e-06","0,11611","1,2122754825e-05","0,0950131388888888","9,920084298541658e-06","0,0949899999999999","9,917668424999988e-06","0,0783099722222222","8,176148424791664e-06","0,0949899999999999","7,346421055555549e-08","6,056406240586419e-08","9,91766842499999e-06","0,05615","4,3425786111111114e-08","4,0105659835648106e-08","5,862481125e-06","0,11611","8,97981838888889e-08","7,34821059151234e-08","1,2122754825000002e-05","0,0949899999999999","7,346421055555549e-08","6,056406240586419e-08","9,91766842499999e-06"
"2024-09-13 11:51:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","9","1.1","1.1246","1,1246","377,16","335.4","0","stream_triad","cuda","fp32","0","135","135","1.1246","377.16","335.4","335.4","869730877440","773.36","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001047666666666","2.793777777777778","7,760493827160495e-07","0.00833037037037037","773.3690889560733","0.4336513854839184","0","0","","","","","DE","0,0949899999999999","9,951785666660323e-06","0,0783099722222222","8,20427475647626e-06","0,05615","5,88264833332959e-06","0,0518570416666666","5,432889398607647e-06","0,11611","1,2164457666658925e-05","0,0950131388888888","9,954209850919583e-06","0,0949899999999999","9,951785666660323e-06","0,0783099722222222","8,20427475647626e-06","0,0949899999999999","7,371693086419746e-08","6,077240560356653e-08","9,951785666666657e-06","0,05615","4,357517283950618e-08","4,024362517489708e-08","5,882648333333334e-06","0,11611","9,010709382716052e-08","7,373488778463644e-08","1,2164457666666669e-05","0,0949899999999999","7,371693086419746e-08","6,077240560356653e-08","9,951785666666657e-06"
"2024-09-13 11:51:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","10","1.1","1.1249","1,1249","408,618","363.2","0","stream_triad","cuda","fp32","0","135","135","1.1249","408.618","363.2","363.2","869730877440","773.17","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,000113505","3.0268","8,407777777777779e-07","0.008332592592592593","773.162838865677","0.4698211948076884","0","0","","","","","DE","0,0949899999999999","1,0781839949999989e-05","0,0783099722222222","8,888573397083331e-06","0,05615","6,37330575e-06","0,0518570416666666","5,886033514374993e-06","0,11611","1,317906555e-05","0,0950131388888888","1,0784466329583325e-05","0,0949899999999999","1,0781839949999989e-05","0,0783099722222222","8,888573397083331e-06","0,0949899999999999","7,986548111111103e-08","6,58412844228395e-08","1,0781839949999989e-05","0,05615","4,720967222222223e-08","4,360024825462958e-08","6,373305750000001e-06","0,11611","9,76227077777778e-08","7,98849357746913e-08","1,3179065550000002e-05","0,0949899999999999","7,986548111111103e-08","6,58412844228395e-08","1,0781839949999989e-05"
"2024-09-13 11:51:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","11","1.1","1.1248","1,1248","371,492","330.3","0","stream_triad","cuda","fp32","0","135","135","1.1248","371.492","330.3","330.3","869730877440","773.2","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001031922222222","2.751792592592593","7,643868312757203e-07","0.008331851851851852","773.2315766714082","0.42713442702352267","0","0","","","","","DE","0,0949899999999999","9,802229188886767e-06","0,0783099722222222","8,080980055769864e-06","0,05615","5,79424327777653e-06","0,0518570416666666","5,351243367452545e-06","0,11611","1,1981648922219642e-05","0,0950131388888888","9,804616942250966e-06","0,0949899999999999","9,802229188886767e-06","0,0783099722222222","8,080980055769864e-06","0,0949899999999999","7,260910510288059e-08","5,98591115242341e-08","9,80222918888888e-06","0,05615","4,292032057613169e-08","3,963883975891628e-08","5,794243277777778e-06","0,11611","8,875295497942389e-08","7,262679216483762e-08","1,1981648922222224e-05","0,0949899999999999","7,260910510288059e-08","5,98591115242341e-08","9,80222918888888e-06"
"2024-09-13 11:51:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","12","1.1","1.1245","1,1245","373,779","332.4","0","stream_triad","cuda","fp32","0","135","135","1.1245","373.779","332.4","332.4","869730877440","773.45","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001038275","2.7687333333333335","7,690925925925926e-07","0.00832962962962963","773.4378634415295","0.429763976070616","0","0","","","","","DE","0,0949899999999999","9,86257422499999e-06","0,0783099722222222","8,130728640902777e-06","0,05615","5,829914125e-06","0,0518570416666666","5,384186993645827e-06","0,11611","1,2055411025000001e-05","0,0950131388888888","9,864976677986103e-06","0,0949899999999999","9,86257422499999e-06","0,0783099722222222","8,130728640902777e-06","0,0949899999999999","7,305610537037029e-08","6,022761956224278e-08","9,86257422499999e-06","0,05615","4,3184549074074075e-08","3,9882866619598716e-08","5,829914125e-06","0,11611","8,929934092592593e-08","7,307390131841557e-08","1,2055411025e-05","0,0949899999999999","7,305610537037029e-08","6,022761956224278e-08","9,86257422499999e-06"
"2024-09-13 11:51:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","13","1.1","1.1242","1,1242","410,512","365.1","0","stream_triad","cuda","fp32","0","135","135","1.1242","410.512","365.1","365.1","869730877440","773.61","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001140311111111","3.0408296296296298","8,446748971193416e-07","0.008327407407407408","773.6442603095534","0.4719988799389498","0","0","","","","","DE","0,0949899999999999","1,0831815244443376e-05","0,0783099722222222","8,929773143579374e-06","0,05615","6,4028468888882646e-06","0,0518570416666666","5,913316080184601e-06","0,11611","1,324015231110982e-05","0,0950131388888888","1,0834453797653255e-05","0,0949899999999999","1,0831815244443376e-05","0,0783099722222222","8,929773143579374e-06","0,0949899999999999","8,023566847736616e-08","6,614646773022404e-08","1,0831815244444431e-05","0,05615","4,742849547325103e-08","4,380234133470502e-08","6,402846888888889e-06","0,11611","9,807520230452676e-08","8,025521331595787e-08","1,3240152311111111e-05","0,0949899999999999","8,023566847736616e-08","6,614646773022404e-08","1,0831815244444431e-05"
"2024-09-13 11:51:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","14","1.1","1.1249","1,1249","374,252","332.7","0","stream_triad","cuda","fp32","0","135","135","1.1249","374.252","332.7","332.7","869730877440","773.14","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001039588888888","2.772237037037037","7,700658436213992e-07","0.008332592592592593","773.162838865677","0.4303078224629532","0","0","","","","","DE","0,0949899999999999","9,875054855547101e-06","0,0783099722222222","8,141017701135012e-06","0,05615","5,83729161110612e-06","0,0518570416666666","5,391000432726866e-06","0,11611","1,2070666588878569e-05","0,0950131388888888","9,877460348726114e-06","0,0949899999999999","9,875054855547101e-06","0,0783099722222222","8,141017701135012e-06","0,0949899999999999","7,314855448559663e-08","6,030383482327387e-08","9,875054855555544e-06","0,05615","4,323919711934156e-08","3,9933336538751665e-08","5,837291611111111e-06","0,11611","8,941234510288066e-08","7,316637295358933e-08","1,2070666588888889e-05","0,0949899999999999","7,314855448559663e-08","6,030383482327387e-08","9,875054855555544e-06"
"2024-09-13 11:51:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","15","1.1","1.1246","1,1246","375,778","334.2","0","stream_triad","cuda","fp32","0","135","135","1.1246","375.778","334.2","334.2","869730877440","773.39","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001043827777777","2.783540740740741","7,732057613168725e-07","0.00833037037037037","773.3690889560733","0.43206238820229054","0","0","","","","","DE","0,0949899999999999","9,915320061103711e-06","0,0783099722222222","8,17421242825008e-06","0,05615","5,861092972217854e-06","0,0518570416666666","5,4129820565005895e-06","0,11611","1,2119884327768747e-05","0,0950131388888888","9,917735362600626e-06","0,0949899999999999","9,915320061103711e-06","0,0783099722222222","8,17421242825008e-06","0,0949899999999999","7,344681526748963e-08","6,054972169078646e-08","9,9153200611111e-06","0,05615","4,341550349794239e-08","4,009616338151573e-08","5,8610929722222225e-06","0,11611","8,977692094650206e-08","7,346470638968902e-08","1,2119884327777778e-05","0,0949899999999999","7,344681526748963e-08","6,054972169078646e-08","9,9153200611111e-06"
"2024-09-13 11:51:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","16","1.1","1.1251","1,1251","406,81","361.6","0","stream_triad","cuda","fp32","0","135","135","1.1251","406.81","361.6","361.6","869730877440","773.05","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001130027777777","3.0134074074074073","8,370576131687243e-07","0.008334074074074074","773.025399911119","0.46774239083867014","0","0","","","","","DE","0,0949899999999999","1,0734133861103711e-05","0,0783099722222222","8,849244388805636e-06","0,05615","6,345105972217855e-06","0,0518570416666666","5,859989755667256e-06","0,11611","1,3120752527768749e-05","0,0950131388888888","1,0736748619822849e-05","0,0949899999999999","1,0734133861103711e-05","0,0783099722222222","8,849244388805636e-06","0,0949899999999999","7,951210267489704e-08","6,554995843564242e-08","1,07341338611111e-05","0,05615","4,700078497942387e-08","4,3407331523491034e-08","6,345105972222222e-06","0,11611","9,719075946502058e-08","7,953147125800176e-08","1,312075252777778e-05","0,0949899999999999","7,951210267489704e-08","6,554995843564242e-08","1,07341338611111e-05"
"2024-09-13 11:51:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","17","1.1","1.1248","1,1248","376,902","335.1","0","stream_triad","cuda","fp32","0","135","135","1.1248","376.902","335.1","335.1","869730877440","773.22","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,000104695","2.7918666666666665","7,755185185185185e-07","0.008331851851851852","773.2315766714082","0.433354741997189","0","0","","","","","DE","0,0949899999999999","9,94497804999999e-06","0,0783099722222222","8,198662541805554e-06","0,05615","5,87862425e-06","0,0518570416666666","5,42917297729166e-06","0,11611","1,2156136450000001e-05","0,0950131388888888","9,947400575972213e-06","0,0949899999999999","9,94497804999999e-06","0,0783099722222222","8,198662541805554e-06","0,0949899999999999","7,366650407407399e-08","6,07308336430041e-08","9,94497804999999e-06","0,05615","4,354536481481481e-08","4,021609612808637e-08","5,87862425e-06","0,11611","9,004545518518519e-08","7,368444871090529e-08","1,2156136450000001e-05","0,0949899999999999","7,366650407407399e-08","6,07308336430041e-08","9,94497804999999e-06"
"2024-09-13 11:51:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","18","1.1","1.1245","1,1245","370,784","329.7","0","stream_triad","cuda","fp32","0","135","135","1.1245","370.784","329.7","329.7","869730877440","773.42","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001029955555555","2.746548148148148","7,629300411522633e-07","0.00832962962962963","773.4378634415295","0.42632038210645135","0","0","","","","","DE","0,0949899999999999","9,783547822216934e-06","0,0783099722222222","8,065579094563548e-06","0,05615","5,783200444441325e-06","0,0518570416666666","5,341044815923039e-06","0,11611","1,1958813955549105e-05","0,0950131388888888","9,785931024932984e-06","0,0949899999999999","9,783547822216934e-06","0,0783099722222222","8,065579094563548e-06","0,0949899999999999","7,247072460905341e-08","5,974503033013259e-08","9,78354782222221e-06","0,05615","4,283852181069959e-08","3,956329493278459e-08","5,783200444444444e-06","0,11611","8,85838070781893e-08","7,248837796250565e-08","1,1958813955555556e-05","0,0949899999999999","7,247072460905341e-08","5,974503033013259e-08","9,78354782222221e-06"
"2024-09-13 11:51:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","19","1.1","1.1246","1,1246","407,614","362.4","0","stream_triad","cuda","fp32","0","135","135","1.1246","407.614","362.4","362.4","869730877440","773.34","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001132261111111","3.019362962962963","8,387119341563786e-07","0.00833037037037037","773.3690889560733","0.46866681472754773","0","0","","","","","DE","0,0949899999999999","1,0755348294443377e-05","0,0783099722222222","8,866733615940487e-06","0,05615","6,357646138888265e-06","0,0518570416666666","5,871571161642936e-06","0,11611","1,3146683761109823e-05","0,0950131388888888","1,0757968220847702e-05","0,0949899999999999","1,0755348294443377e-05","0,0783099722222222","8,866733615940487e-06","0,0949899999999999","7,966924662551431e-08","6,567950826623227e-08","1,0755348294444432e-05","0,05615","4,709367510288066e-08","4,349311971587786e-08","6,357646138888889e-06","0,11611","9,738284267489713e-08","7,968865348776856e-08","1,3146683761111112e-05","0,0949899999999999","7,966924662551431e-08","6,567950826623227e-08","1,0755348294444432e-05"
