timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T12:22:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,48,1.1,1.1218,1.1218,382.847,341.3,0,stream_triad,cuda,fp32,0,566,566,1.1218,382.847,341.3,341.3,911606808576,812.61,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001063463888888,0.6764081272084805,1.8789114644680014e-07,0.0019819787985865724,812.6286401996792,0.41996943901509076,0,0,,,,
2025-10-13T12:22:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,49,1.1,1.1217,1.1217,376.93,336.0,0,stream_triad,cuda,fp32,0,566,566,1.1217,376.93,336.0,336.0,911606808576,812.7,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001047027777777,0.6659540636042403,1.8498723989006673e-07,0.0019818021201413426,812.7010863653384,0.41347870206102744,0,0,,,,
2025-10-13T12:22:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,0,1.1,1.1247,1.1247,370.738,329.6,0,stream_triad,cuda,fp32,0,280,280,1.1247,370.738,329.6,329.6,901943132160,801.92,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,61,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001029827777777,1.3240642857142857,3.677956349206349e-07,0.004016785714285714,801.9410795412109,0.4110436531759444,0,0,,,,
2025-10-13T12:22:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,1,1.1,1.1246,1.1246,413.792,367.9,0,stream_triad,cuda,fp32,0,280,280,1.1246,413.792,367.9,367.9,901943132160,802.01,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001149422222222,1.4778285714285713,4.1050793650793645e-07,0.004016428571428572,802.012388547039,0.45877836999439053,0,0,,,,
2025-10-13T12:22:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,2,1.1,1.1244,1.1244,378.644,336.7,0,stream_triad,cuda,fp32,0,280,280,1.1244,378.644,336.7,336.7,901943132160,802.14,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001051788888888,1.3523,3.756388888888889e-07,0.004015714285714286,802.1550446104588,0.4198091725508372,0,0,,,,
2025-10-13T12:22:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,3,1.1,1.1244,1.1244,379.075,337.1,0,stream_triad,cuda,fp32,0,280,280,1.1244,379.075,337.1,337.1,901943132160,802.12,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001052986111111,1.3538392857142856,3.760664682539682e-07,0.004015714285714286,802.1550446104588,0.420287029729003,0,0,,,,
2025-10-13T12:22:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,4,1.1,1.1243,1.1243,415.731,369.8,0,stream_triad,cuda,fp32,0,280,280,1.1243,415.731,369.8,369.8,901943132160,802.24,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001154808333333,1.4847535714285713,4.124315476190476e-07,0.004015357142857143,802.2263916748199,0.4609281729374613,0,0,,,,
2025-10-13T12:22:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,5,1.1,1.1245,1.1245,381.716,339.4,0,stream_triad,cuda,fp32,0,280,280,1.1245,381.716,339.4,339.4,901943132160,802.05,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001060322222222,1.3632714285714287,3.78686507936508e-07,0.004016071428571429,802.0837102356603,0.4232151522522881,0,0,,,,
2025-10-13T12:22:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,6,1.1,1.1244,1.1244,380.756,338.6,0,stream_triad,cuda,fp32,0,280,280,1.1244,380.756,338.6,338.6,901943132160,802.18,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001057655555555,1.3598428571428571,3.77734126984127e-07,0.004015714285714286,802.1550446104588,0.42215078359558467,0,0,,,,
2025-10-13T12:22:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,7,1.1,1.1245,1.1245,377.813,336.0,0,stream_triad,cuda,fp32,0,280,280,1.1245,377.813,336.0,336.0,901943132160,802.09,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001049480555555,1.3493321428571428,3.748144841269841e-07,0.004016071428571429,802.0837102356603,0.4188878284323783,0,0,,,,
2025-10-13T12:22:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,8,1.1,1.1245,1.1245,415.98,369.9,0,stream_triad,cuda,fp32,0,280,280,1.1245,415.98,369.9,369.9,901943132160,802.11,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.00011555,1.4856428571428573,4.126785714285715e-07,0.004016071428571429,802.0837102356603,0.46120424355779377,0,0,,,,
2025-10-13T12:22:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,9,1.1,1.1244,1.1244,377.934,336.1,0,stream_triad,cuda,fp32,0,280,280,1.1244,377.934,336.1,336.1,901943132160,802.17,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001049816666666,1.3497642857142857,3.749345238095238e-07,0.004015714285714286,802.1550446104588,0.419021983231817,0,0,,,,
2025-10-13T12:22:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,10,1.1,1.1244,1.1244,380.195,338.1,0,stream_triad,cuda,fp32,0,280,280,1.1244,380.195,338.1,338.1,901943132160,802.14,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001056097222222,1.3578392857142856,3.7717757936507935e-07,0.004015714285714286,802.1550446104588,0.4215287931618236,0,0,,,,
2025-10-13T12:22:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,11,1.1,1.1246,1.1246,412.77,367.0,0,stream_triad,cuda,fp32,0,280,280,1.1246,412.77,367.0,367.0,901943132160,802.0,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001146583333333,1.4741785714285713,4.094940476190476e-07,0.004016428571428572,802.012388547039,0.45764526086194174,0,0,,,,
2025-10-13T12:22:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,12,1.1,1.1244,1.1244,380.635,338.5,0,stream_triad,cuda,fp32,0,280,280,1.1244,380.635,338.5,338.5,901943132160,802.12,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001057319444444,1.3594107142857144,3.776140873015873e-07,0.004015714285714286,802.1550446104588,0.42201662879614604,0,0,,,,
2025-10-13T12:22:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,13,1.1,1.1246,1.1246,377.6,335.8,0,stream_triad,cuda,fp32,0,280,280,1.1246,377.6,335.8,335.8,901943132160,802.04,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001048888888888,1.3485714285714288,3.7460317460317466e-07,0.004016428571428572,802.012388547039,0.4186516716366723,0,0,,,,
2025-10-13T12:22:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,14,1.1,1.1246,1.1246,415.389,369.4,0,stream_triad,cuda,fp32,0,280,280,1.1246,415.389,369.4,369.4,901943132160,801.99,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001153858333333,1.4835321428571429,4.120922619047619e-07,0.004016428571428572,802.012388547039,0.4605489916035107,0,0,,,,
2025-10-13T12:22:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,15,1.1,1.1245,1.1245,381.89,339.6,0,stream_triad,cuda,fp32,0,280,280,1.1245,381.89,339.6,339.6,901943132160,802.06,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001060805555555,1.363892857142857,3.78859126984127e-07,0.004016071428571429,802.0837102356603,0.42340806907131556,0,0,,,,
2025-10-13T12:22:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,16,1.1,1.1245,1.1245,380.615,338.5,0,stream_triad,cuda,fp32,0,280,280,1.1245,380.615,338.5,338.5,901943132160,802.08,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001057263888888,1.3593392857142856,3.7759424603174603e-07,0.004016071428571429,802.0837102356603,0.42199445444913136,0,0,,,,
2025-10-13T12:22:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,17,1.1,1.1245,1.1245,377.29,335.5,0,stream_triad,cuda,fp32,0,280,280,1.1245,377.29,335.5,335.5,901943132160,802.1,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001048027777777,1.3474642857142858,3.742956349206349e-07,0.004016071428571429,802.0837102356603,0.4183079692579451,0,0,,,,
2025-10-13T12:22:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,18,1.1,1.1246,1.1246,415.915,369.8,0,stream_triad,cuda,fp32,0,280,280,1.1246,415.915,369.8,369.8,901943132160,802.0,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001155319444444,1.4854107142857143,4.126140873015873e-07,0.004016428571428572,802.012388547039,0.46113217692999614,0,0,,,,
2025-10-13T12:22:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,19,1.1,1.1245,1.1245,377.943,336.1,0,stream_triad,cuda,fp32,0,280,280,1.1245,377.943,336.1,336.1,901943132160,802.08,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001049841666666,1.3497964285714286,3.749434523809524e-07,0.004016071428571429,802.0837102356603,0.4190319616879735,0,0,,,,
2025-10-13T12:22:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,20,1.1,1.1244,1.1244,380.047,338.0,0,stream_triad,cuda,fp32,0,280,280,1.1244,380.047,338.0,338.0,901943132160,802.15,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001055686111111,1.3573107142857144,3.77030753968254e-07,0.004015714285714286,802.1550446104588,0.4213647029939152,0,0,,,,
2025-10-13T12:22:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,21,1.1,1.1245,1.1245,412.318,366.7,0,stream_triad,cuda,fp32,0,280,280,1.1245,412.318,366.7,366.7,901943132160,802.08,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001145327777777,1.4725642857142855,4.090456349206349e-07,0.004016071428571429,802.0837102356603,0.45714412061941057,0,0,,,,
2025-10-13T12:22:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,22,1.1,1.1244,1.1244,380.09,338.0,0,stream_triad,cuda,fp32,0,280,280,1.1244,380.09,338.0,338.0,901943132160,802.13,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001055805555555,1.3574642857142856,3.7707341269841267e-07,0.004015714285714286,802.1550446104588,0.4214123778399967,0,0,,,,
2025-10-13T12:22:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,23,1.1,1.1245,1.1245,377.066,335.3,0,stream_triad,cuda,fp32,0,280,280,1.1245,377.066,335.3,335.3,901943132160,802.11,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001047405555555,1.3466642857142856,3.7407341269841266e-07,0.004016071428571429,802.0837102356603,0.41805961657138097,0,0,,,,
2025-10-13T12:22:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,24,1.1,1.1244,1.1244,415.858,369.8,0,stream_triad,cuda,fp32,0,280,280,1.1244,415.858,369.8,369.8,901943132160,802.14,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001155161111111,1.485207142857143,4.1255753968253973e-07,0.004015714285714286,802.1550446104588,0.4610689800410044,0,0,,,,
2025-10-13T12:22:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,25,1.1,1.1246,1.1246,382.064,339.7,0,stream_triad,cuda,fp32,0,280,280,1.1246,382.064,339.7,339.7,901943132160,802.0,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001061288888888,1.3645142857142858,3.7903174603174606e-07,0.004016428571428572,802.012388547039,0.4236009858903431,0,0,,,,
2025-10-13T12:22:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,26,1.1,1.1244,1.1244,380.507,338.4,0,stream_triad,cuda,fp32,0,280,280,1.1244,380.507,338.4,338.4,901943132160,802.13,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001056963888888,1.3589535714285714,3.774871031746032e-07,0.004015714285714286,802.1550446104588,0.42187471297525225,0,0,,,,
2025-10-13T12:22:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,27,1.1,1.1245,1.1245,377.876,336.0,0,stream_triad,cuda,fp32,0,280,280,1.1245,377.876,336.0,336.0,901943132160,802.05,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001049655555555,1.3495571428571427,3.7487698412698405e-07,0.004016071428571429,802.0837102356603,0.4189576776254744,0,0,,,,
2025-10-13T12:22:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,28,1.1,1.1244,1.1244,416.11,370.1,0,stream_triad,cuda,fp32,0,280,280,1.1244,416.11,370.1,370.1,901943132160,802.14,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001155861111111,1.4861071428571428,4.128075396825397e-07,0.004015714285714286,802.1550446104588,0.461348376813389,0,0,,,,
2025-10-13T12:22:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,29,1.1,1.1245,1.1245,377.773,336.0,0,stream_triad,cuda,fp32,0,280,280,1.1245,377.773,336.0,336.0,901943132160,802.12,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001049369444444,1.3491892857142858,3.747748015873016e-07,0.004016071428571429,802.0837102356603,0.418843479738349,0,0,,,,
2025-10-13T12:22:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,30,1.1,1.1245,1.1245,380.011,337.9,0,stream_triad,cuda,fp32,0,280,280,1.1245,380.011,337.9,337.9,901943132160,802.05,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001055586111111,1.357182142857143,3.769950396825397e-07,0.004016071428571429,802.0837102356603,0.42132478916928884,0,0,,,,
2025-10-13T12:22:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,31,1.1,1.1244,1.1244,412.444,366.8,0,stream_triad,cuda,fp32,0,280,280,1.1244,412.444,366.8,366.8,901943132160,802.13,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001145677777777,1.4730142857142858,4.0917063492063495e-07,0.004015714285714286,802.1550446104588,0.4572838190056029,0,0,,,,
2025-10-13T12:22:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,32,1.1,1.1245,1.1245,380.526,338.4,0,stream_triad,cuda,fp32,0,280,280,1.1245,380.526,338.4,338.4,901943132160,802.07,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001057016666666,1.3590214285714286,3.775059523809524e-07,0.004016071428571429,802.0837102356603,0.42189577860491617,0,0,,,,
2025-10-13T12:22:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,33,1.1,1.1245,1.1245,377.499,335.7,0,stream_triad,cuda,fp32,0,280,280,1.1245,377.499,335.7,335.7,901943132160,802.09,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001048608333333,1.3482107142857143,3.745029761904762e-07,0.004016071428571429,802.0837102356603,0.4185396911842483,0,0,,,,
2025-10-13T12:22:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,34,1.1,1.1245,1.1245,415.1,369.1,0,stream_triad,cuda,fp32,0,280,280,1.1245,415.1,369.1,369.1,901943132160,802.1,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001153055555555,1.4825000000000002,4.1180555555555557e-07,0.004016071428571429,802.0837102356603,0.460228572289149,0,0,,,,
2025-10-13T12:22:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,35,1.1,1.1244,1.1244,381.551,339.3,0,stream_triad,cuda,fp32,0,280,280,1.1244,381.551,339.3,339.3,901943132160,802.17,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001059863888888,1.3626821428571427,3.7852281746031744e-07,0.004015714285714286,802.1550446104588,0.4230322138894172,0,0,,,,
2025-10-13T12:22:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,36,1.1,1.1245,1.1245,380.813,338.7,0,stream_triad,cuda,fp32,0,280,280,1.1245,380.813,338.7,338.7,901943132160,802.1,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001057813888888,1.3600464285714284,3.7779067460317455e-07,0.004016071428571429,802.0837102356603,0.4222139804845764,0,0,,,,
2025-10-13T12:22:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,37,1.1,1.1245,1.1245,377.779,335.9,0,stream_triad,cuda,fp32,0,280,280,1.1245,377.779,335.9,335.9,901943132160,802.05,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001049386111111,1.3492107142857144,3.74780753968254e-07,0.004016071428571429,802.0837102356603,0.4188501320424534,0,0,,,,
2025-10-13T12:22:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,38,1.1,1.1244,1.1244,415.484,369.5,0,stream_triad,cuda,fp32,0,280,280,1.1244,415.484,369.5,369.5,901943132160,802.16,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001154122222222,1.4838714285714285,4.121865079365079e-07,0.004015714285714286,802.1550446104588,0.4606543197518303,0,0,,,,
2025-10-13T12:22:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,39,1.1,1.1246,1.1246,377.087,335.3,0,stream_triad,cuda,fp32,0,280,280,1.1246,377.087,335.3,335.3,901943132160,801.99,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001047463888888,1.3467392857142857,3.7409424603174603e-07,0.004016428571428572,802.012388547039,0.41808289963574635,0,0,,,,
2025-10-13T12:22:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,40,1.1,1.1244,1.1244,380.198,338.1,0,stream_triad,cuda,fp32,0,280,280,1.1244,380.198,338.1,338.1,901943132160,802.17,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001056105555555,1.35785,3.7718055555555556e-07,0.004015714285714286,802.1550446104588,0.4215321193138758,0,0,,,,
2025-10-13T12:22:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,41,1.1,1.1246,1.1246,412.123,366.5,0,stream_triad,cuda,fp32,0,280,280,1.1246,412.123,366.5,366.5,901943132160,802.04,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001144786111111,1.4718678571428572,4.0885218253968253e-07,0.004016428571428572,802.012388547039,0.4569279207360177,0,0,,,,
2025-10-13T12:22:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,42,1.1,1.1247,1.1247,380.222,338.1,0,stream_triad,cuda,fp32,0,280,280,1.1247,380.222,338.1,338.1,901943132160,801.97,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001056172222222,1.3579357142857142,3.7720436507936505e-07,0.004016785714285714,801.9410795412109,0.4215587285302934,0,0,,,,
2025-10-13T12:22:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,43,1.1,1.1245,1.1245,376.68,335.0,0,stream_triad,cuda,fp32,0,280,280,1.1245,376.68,335.0,335.0,901943132160,802.09,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001046333333333,1.3452857142857144,3.736904761904762e-07,0.004016071428571429,802.0837102356603,0.4176316516739982,0,0,,,,
2025-10-13T12:22:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,44,1.1,1.1245,1.1245,415.058,369.1,0,stream_triad,cuda,fp32,0,280,280,1.1245,415.058,369.1,369.1,901943132160,802.1,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001152938888888,1.48235,4.117638888888889e-07,0.004016071428571429,802.0837102356603,0.46018200616041816,0,0,,,,
2025-10-13T12:22:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,45,1.1,1.1244,1.1244,380.61,338.5,0,stream_triad,cuda,fp32,0,280,280,1.1244,380.61,338.5,338.5,901943132160,802.12,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105725,1.3593214285714286,3.775892857142857e-07,0.004015714285714286,802.1550446104588,0.4219889108623777,0,0,,,,
2025-10-13T12:23:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,46,1.1,1.1245,1.1245,380.591,338.5,0,stream_triad,cuda,fp32,0,280,280,1.1245,380.591,338.5,338.5,901943132160,802.11,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001057197222222,1.3592535714285714,3.775704365079365e-07,0.004016071428571429,802.0837102356603,0.4219678452327138,0,0,,,,
2025-10-13T12:23:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,47,1.1,1.1246,1.1246,377.378,335.6,0,stream_triad,cuda,fp32,0,280,280,1.1246,377.378,335.6,335.6,901943132160,802.04,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001048272222222,1.3477785714285713,3.7438293650793644e-07,0.004016428571428572,802.012388547039,0.41840553638480954,0,0,,,,
2025-10-13T12:23:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,48,1.1,1.1243,1.1243,416.137,370.1,0,stream_triad,cuda,fp32,0,280,280,1.1243,416.137,370.1,370.1,901943132160,802.22,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001155936111111,1.4862035714285715,4.128343253968254e-07,0.004015357142857143,802.2263916748199,0.46137831218185876,0,0,,,,
