"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 12:17:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","10","1.1","0.9209","0,9209","296,918","322.4","1","stream_triad","cuda","fp32","0","57669","57669","0.9209","296.918","322.4","322.4","725643952128","787.95","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,24772222222222e-05","0.0051486587247914824","1,4301829791087451e-09","1.596871802875028e-05","787.9725834813769","0.409178632481216","0","0","","","","","DE","0,08855","7,303358027777776e-06","0,0783099722222222","6,458788981188268e-06","0,03503","2,889177094444443e-06","0,0518570416666666","4,277024749328697e-06","0,09514","7,846882922222219e-06","0,0950131388888888","7,836419770169744e-06","0,08855","7,303358027777776e-06","0,0783099722222222","6,458788981188268e-06","0,08855","1,266427028000794e-10","1,1199758936670081e-10","7,303358027777778e-06","0,03503","5,009930975817934e-11","7,416505833859955e-11","2,8891770944444445e-06","0,09514","1,36067608632406e-10","1,3588617403058395e-10","7,846882922222222e-06","0,08855","1,266427028000794e-10","1,1199758936670081e-10","7,303358027777778e-06","221,31","1,8253034049999995e-05","23,42","1,931616544444444e-06","692,76","5,713692046666664e-05","3,165137951065564e-10","3,165137951065564e-09","3,3494885370726816e-11","3,3494885370726816e-10","9,907735606073741e-10","9,907735606073741e-09"
"2024-09-13 12:17:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","11","1.1","0.921","0,921","292,083","317.1","1","stream_triad","cuda","fp32","0","57669","57669","0.921","292.083","317.1","317.1","725643952128","787.91","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,11341666666667e-05","0.005064818186547366","1,4068939407076012e-09","1.5970452062633303e-05","787.8870272833876","0.40251558514812513","0","0","","","","","DE","0,08855","7,184430458333337e-06","0,0783099722222222","6,353614337939816e-06","0,03503","2,8421298583333345e-06","0,0518570416666666","4,207377861423608e-06","0,09514","7,71910461666667e-06","0,0950131388888888","7,708811846134255e-06","0,08855","7,184430458333337e-06","0,0783099722222222","6,353614337939816e-06","0,08855","1,2458045844965809e-10","1,10173825416425e-10","7,184430458333333e-06","0,03503","4,9283494742987266e-11","7,295735770385485e-11","2,842129858333333e-06","0,09514","1,338518895189212e-10","1,3367340939038739e-10","7,719104616666667e-06","0,08855","1,2458045844965809e-10","1,10173825416425e-10","7,184430458333333e-06","221,31","1,795580242500001e-05","23,42","1,9001621833333343e-06","692,76","5,620650530000002e-05","3,113596980179992e-10","3,4249566781979914e-09","3,294945609137202e-11","3,6244401700509226e-10","9,746398463645979e-10","1,0721038310010577e-08"
"2024-09-13 12:17:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","12","1.1","0.921","0,921","294,975","320.3","1","stream_triad","cuda","fp32","0","57669","57669","0.921","294.975","320.3","320.3","725643952128","787.89","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,19375e-05","0.0051149664464443636","1,420824012901212e-09","1.5970452062633303e-05","787.8870272833876","0.40650101077114453","0","0","","","","","DE","0,08855","7,255565625000001e-06","0,0783099722222222","6,416523348958332e-06","0,03503","2,870270625e-06","0,0518570416666666","4,249036351562495e-06","0,09514","7,79553375e-06","0,0950131388888888","7,785139067708327e-06","0,08855","7,255565625000001e-06","0,0783099722222222","6,416523348958332e-06","0,08855","1,2581396634240235e-10","1,112646889829602e-10","7,255565625000001e-06","0,03503","4,977146517192946e-11","7,367973003801859e-11","2,870270625e-06","0,09514","1,351771965874213e-10","1,3499694927445118e-10","7,79553375e-06","0,08855","1,2581396634240235e-10","1,112646889829602e-10","7,255565625000001e-06","221,31","1,8133588125000002e-05","23,42","1,91897625e-06","692,76","5,6763022500000003e-05","3,144425622951672e-10","3,773310747542007e-09","3,327569838214639e-11","3,993083805857567e-10","9,842900431774436e-10","1,1811480518129322e-08"
"2024-09-13 12:17:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","13","1.1","0.921","0,921","327,509","355.6","1","stream_triad","cuda","fp32","0","57669","57669","0.921","327.509","355.6","355.6","725643952128","787.92","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","9,09747222222222e-05","0.005679117029946766","1,577532508318546e-09","1.5970452062633303e-05","787.8870272833876","0.45133567094379784","0","0","","","","","DE","0,08855","8,055811652777776e-06","0,0783099722222222","7,124227970146602e-06","0,03503","3,186844519444444e-06","0,0518570416666666","4,717679960891197e-06","0,09514","8,655335072222221e-06","0,0950131388888888","8,643793917878078e-06","0,08855","8,055811652777776e-06","0,0783099722222222","7,124227970146602e-06","0,08855","1,3969050361160726e-10","1,2353652690607784e-10","8,055811652777779e-06","0,03503","5,5260963766398656e-11","8,180616901439592e-11","3,1868445194444445e-06","0,09514","1,5008644284142647e-10","1,4988631531460714e-10","8,655335072222223e-06","0,08855","1,3969050361160726e-10","1,2353652690607784e-10","8,055811652777779e-06","221,31","2,0133615774999996e-05","23,42","2,130627994444444e-06","692,76","6,302364856666665e-05","3,491237194159774e-10","4,538608352407706e-09","3,694581134482035e-11","4,802955474826645e-10","1,0928514204627558e-09","1,4207068466015825e-08"
"2024-09-13 12:17:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","14","1.1","0.921","0,921","296,383","321.8","1","stream_triad","cuda","fp32","0","57669","57669","0.921","296.383","321.8","321.8","725643952128","787.92","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,23286111111111e-05","0.005139381643517314","1,4276060120881424e-09","1.5970452062633303e-05","787.8870272833876","0.40844135630268363","0","0","","","","","DE","0,08855","7,290198513888888e-06","0,0783099722222222","6,447151249205244e-06","0,03503","2,883971247222222e-06","0,0518570416666666","4,269318216747679e-06","0,09514","7,83274406111111e-06","0,0950131388888888","7,822299762029314e-06","0,08855","7,290198513888888e-06","0,0783099722222222","6,447151249205244e-06","0,08855","1,2641451237040504e-10","1,1179578715089988e-10","7,290198513888888e-06","0,03503","5,000903860344764e-11","7,403142445243856e-11","2,883971247222221e-06","0,09514","1,3582243599006588e-10","1,3564132830514336e-10","7,832744061111109e-06","0,08855","1,2641451237040504e-10","1,1179578715089988e-10","7,290198513888888e-06","221,31","1,8220144924999998e-05","23,42","1,9281360722222223e-06","692,76","5,703396863333332e-05","3,1594348653522676e-10","4,423208811493175e-09","3,343453280310429e-11","4,680834592434601e-10","9,889883409341813e-10","1,3845836773078538e-08"
"2024-09-13 12:17:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","15","1.1","0.921","0,921","289,67","314.5","1","stream_triad","cuda","fp32","0","57669","57669","0.921","289.67","314.5","314.5","725643952128","787.91","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,04638888888889e-05","0.0050229759489500425","1,395271096930567e-09","1.5970452062633303e-05","787.8870272833876","0.3991902628699972","0","0","","","","","DE","0,08855","7,125077361111113e-06","0,0783099722222222","6,301124903780864e-06","0,03503","2,818650027777778e-06","0,0518570416666666","4,172619238773144e-06","0,09514","7,65533438888889e-06","0,0950131388888888","7,645126650540118e-06","0,08855","7,125077361111113e-06","0,0783099722222222","6,301124903780864e-06","0,08855","1,235512556332017e-10","1,092636408431022e-10","7,125077361111111e-06","0,03503","4,8876346525477755e-11","7,235463140982403e-11","2,818650027777777e-06","0,09514","1,3274609216197416e-10","1,3256908652031622e-10","7,655334388888888e-06","0,08855","1,235512556332017e-10","1,092636408431022e-10","7,125077361111111e-06","221,31","1,7807463250000003e-05","23,42","1,8844642777777785e-06","692,76","5,5742163666666675e-05","3,087874464617038e-10","4,631811696925557e-09","3,267724909011388e-11","4,901587363517082e-10","9,665880051096196e-10","1,4498820076644294e-08"
"2024-09-13 12:17:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","16","1.1","0.9209","0,9209","294,817","320.1","1","stream_triad","cuda","fp32","0","57669","57669","0.9209","294.817","320.1","320.1","725643952128","787.96","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,18936111111111e-05","0.0051122266729091885","1,4200629646969967e-09","1.596871802875028e-05","787.9725834813769","0.40628327313337237","0","0","","","","","DE","0,08855","7,251679263888888e-06","0,0783099722222222","6,413086411288578e-06","0,03503","2,868733197222221e-06","0,0518570416666666","4,246760403622679e-06","0,09514","7,79135816111111e-06","0,0950131388888888","7,780969046612646e-06","0,08855","7,251679263888888e-06","0,0783099722222222","6,413086411288578e-06","0,08855","1,2574657552391906e-10","1,1120509131922832e-10","7,251679263888888e-06","0,03503","4,9744805653335794e-11","7,364026432958227e-11","2,868733197222222e-06","0,09514","1,3510479046127227e-10","1,3492463969572296e-10","7,791358161111111e-06","0,08855","1,2574657552391906e-10","1,1120509131922832e-10","7,251679263888888e-06","221,31","1,8123875074999996e-05","23,42","1,9179483722222217e-06","692,76","5,6732618033333324e-05","3,1427413471709235e-10","5,0283861554734775e-09","3,325787463320367e-11","5,321259941312587e-10","9,837628194234914e-10","1,5740205110775862e-08"
"2024-09-13 12:17:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","17","1.1","0.921","0,921","326,971","355.0","1","stream_triad","cuda","fp32","0","57669","57669","0.921","326.971","355.0","355.0","725643952128","787.91","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","9,08252777777778e-05","0.005669787927656106","1,574941091015585e-09","1.5970452062633303e-05","787.8870272833876","0.4505942605063205","0","0","","","","","DE","0,08855","8,042578347222225e-06","0,0783099722222222","7,112524979853395e-06","0,03503","3,1816094805555565e-06","0,0518570416666666","4,709930214108792e-06","0,09514","8,64111692777778e-06","0,0950131388888888","8,629594732121908e-06","0,08855","8,042578347222225e-06","0,0783099722222222","7,112524979853395e-06","0,08855","1,3946103360943007e-10","1,2333359308906678e-10","8,042578347222224e-06","0,03503","5,5170186418275935e-11","8,167178577934056e-11","3,181609480555555e-06","0,09514","1,4983989539922274e-10","1,4964009662248186e-10","8,641116927777777e-06","0,08855","1,3946103360943007e-10","1,2333359308906678e-10","8,042578347222224e-06","221,31","2,0100542225000008e-05","23,42","2,1271280055555564e-06","692,76","6,292011943333335e-05","3,4855021285265917e-10","5,9253536184952054e-09","3,6885120351585005e-11","6,270470459769451e-10","1,0910561902119567e-09","1,8547955233603263e-08"
"2024-09-13 12:17:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","18","1.1","0.921","0,921","296,184","321.6","1","stream_triad","cuda","fp32","0","57669","57669","0.921","296.184","321.6","321.6","725643952128","787.9","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,22733333333333e-05","0.005135930916090101","1,4266474766916942e-09","1.5970452062633303e-05","787.8870272833876","0.408167117125996","0","0","","","","","DE","0,08855","7,285303666666664e-06","0,0783099722222222","6,442822447962959e-06","0,03503","2,882034866666665e-06","0,0518570416666666","4,266451674722215e-06","0,09514","7,82748493333333e-06","0,0950131388888888","7,817047646851842e-06","0,08855","7,285303666666664e-06","0,0783099722222222","6,442822447962959e-06","0,08855","1,2632963406104955e-10","1,1172072427063001e-10","7,285303666666666e-06","0,03503","4,9975461108510046e-11","7,398171764244597e-11","2,8820348666666663e-06","0,09514","1,3573124093244782e-10","1,355502548483907e-10","7,827484933333333e-06","0,08855","1,2632963406104955e-10","1,1172072427063001e-10","7,285303666666666e-06","221,31","1,8207911399999992e-05","23,42","1,926841466666666e-06","692,76","5,6995674399999975e-05","3,1573135306663886e-10","5,683164355199499e-09","3,341208390411948e-11","6,014175102741506e-10","9,88324305952938e-10","1,7789837507152884e-08"
"2024-09-13 12:17:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","19","1.1","0.921","0,921","295,858","321.2","1","stream_triad","cuda","fp32","0","57669","57669","0.921","295.858","321.2","321.2","725643952128","787.92","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,21827777777778e-05","0.005130277965631449","1,4250772126754026e-09","1.5970452062633303e-05","787.8870272833876","0.40771786098730156","0","0","","","","","DE","0,08855","7,277284972222225e-06","0,0783099722222222","6,43573104492284e-06","0,03503","2,8788627055555564e-06","0,0518570416666666","4,261755731504626e-06","0,09514","7,818869477777781e-06","0,0950131388888888","7,808443679274688e-06","0,08855","7,277284972222225e-06","0,0783099722222222","6,43573104492284e-06","0,08855","1,2619058718240689e-10","1,1159775693913261e-10","7,277284972222224e-06","0,03503","4,992045476001935e-11","7,390028839592546e-11","2,878862705555556e-06","0,09514","1,355818460139378e-10","1,3540105913531854e-10","7,818869477777778e-06","0,08855","1,2619058718240689e-10","1,1159775693913261e-10","7,277284972222224e-06","221,31","1,8187870550000004e-05","23,42","1,9247206555555562e-06","692,76","5,693294113333335e-05","3,1538383793719337e-10","5,992292920806674e-09","3,337530832085793e-11","6,341308580963007e-10","9,87236489853012e-10","1,8757493307207225e-08"
"2024-09-13 12:17:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","20","1.1","0.921","0,921","294,479","319.7","1","stream_triad","cuda","fp32","0","57669","57669","0.921","294.479","319.7","319.7","725643952128","787.86","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,17997222222222e-05","0.005106365638384573","1,4184348995512702e-09","1.5970452062633303e-05","787.8870272833876","0.4058174799588977","0","0","","","","","DE","0,08855","7,243365402777777e-06","0,0783099722222222","6,4057339750077135e-06","0,03503","2,865444269444444e-06","0,0518570416666666","4,241891603599531e-06","0,09514","7,78242557222222e-06","0,0950131388888888","7,772048368572522e-06","0,08855","7,243365402777777e-06","0,0783099722222222","6,4057339750077135e-06","0,08855","1,2560241035526494e-10","1,1107759758289052e-10","7,243365402777776e-06","0,03503","4,9687774531281e-11","7,355583768748428e-11","2,865444269444444e-06","0,09514","1,3494989634330782e-10","1,3476995211591188e-10","7,78242557222222e-06","0,08855","1,2560241035526494e-10","1,1107759758289052e-10","7,243365402777776e-06","221,31","1,8103096524999998e-05","23,42","1,915749494444444e-06","692,76","5,666757556666666e-05","3,1391382761969163e-10","6,278276552393832e-09","3,3219745347490754e-11","6,643949069498151e-10","9,82634961013138e-10","1,965269922026276e-08"
"2024-09-13 12:17:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","21","1.1","0.9211","0,9211","326,626","354.6","1","stream_triad","cuda","fp32","0","57669","57669","0.9211","326.626","354.6","354.6","725643952128","787.84","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","9,07294444444444e-05","0.00566380551075968","1,5732793085443555e-09","1.5972186096516326e-05","787.8014896623603","0.45011882072764076","0","0","","","","","DE","0,08855","8,034092305555551e-06","0,0783099722222222","7,105020274182094e-06","0,03503","3,178252438888887e-06","0,0518570416666666","4,704960580949066e-06","0,09514","8,63199934444444e-06","0,0950131388888888","8,620489306311716e-06","0,08855","8,034092305555551e-06","0,0783099722222222","7,105020274182094e-06","0,08855","1,3931388277160267e-10","1,2320345894990544e-10","8,034092305555555e-06","0,03503","5,5111974178308765e-11","8,158561065648906e-11","3,1782524388888884e-06","0,09514","1,4968179341490998e-10","1,4948220545373978e-10","8,631999344444444e-06","0,08855","1,3931388277160267e-10","1,2320345894990544e-10","8,034092305555555e-06","221,31","2,0079333349999993e-05","23,42","2,1248835888888878e-06","692,76","6,28537299333333e-05","3,481824437739513e-10","7,311831319252977e-09","3,6846201406108805e-11","7,73770229528285e-10","1,0899049737871876e-09","2,288800444953094e-08"
"2024-09-13 12:17:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","22","1.1","0.9211","0,9211","296,242","321.6","1","stream_triad","cuda","fp32","0","57669","57669","0.9211","296.242","321.6","321.6","725643952128","787.83","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,22894444444445e-05","0.005136936655742254","1,4269268488172924e-09","1.5972186096516326e-05","787.8014896623603","0.4082470461322668","0","0","","","","","DE","0,08855","7,286730305555561e-06","0,0783099722222222","6,444084108626546e-06","0,03503","2,882599238888891e-06","0,0518570416666666","4,2672871492824055e-06","0,09514","7,82901774444445e-06","0,0950131388888888","7,818578414089505e-06","0,08855","7,286730305555561e-06","0,0783099722222222","6,444084108626546e-06","0,08855","1,2635437246277126e-10","1,1174260189402524e-10","7,2867303055555555e-06","0,03503","4,998524751406976e-11","7,399620505440362e-11","2,882599238888889e-06","0,09514","1,3575782039647722e-10","1,3557679887096187e-10","7,829017744444444e-06","0,08855","1,2635437246277126e-10","1,1174260189402524e-10","7,2867303055555555e-06","221,31","1,8211476950000015e-05","23,42","1,9272187888888903e-06","692,76","5,700683553333337e-05","3,1579318091175497e-10","6,94744998005861e-09","3,341862679930099e-11","7,352097895846217e-10","9,885178437866675e-10","2,1747392563306684e-08"
"2024-09-13 12:17:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","23","1.1","0.9211","0,9211","295,501","320.8","1","stream_triad","cuda","fp32","0","57669","57669","0.9211","295.501","320.8","320.8","725643952128","787.83","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,20836111111111e-05","0.0051240874646690596","1,4233576290747384e-09","1.5972186096516326e-05","787.8014896623603","0.4072258841728416","0","0","","","","","DE","0,08855","7,268503763888888e-06","0,0783099722222222","6,427965306010801e-06","0,03503","2,875388897222222e-06","0,0518570416666666","4,256613241539347e-06","0,09514","7,80943476111111e-06","0,0950131388888888","7,799021543001535e-06","0,08855","7,268503763888888e-06","0,0783099722222222","6,427965306010801e-06","0,08855","1,2603831805456808e-10","1,1146309639513084e-10","7,268503763888888e-06","0,03503","4,9860217746488096e-11","7,381111587749652e-11","2,875388897222222e-06","0,09514","1,3541824483017064e-10","1,3523767609983762e-10","7,80943476111111e-06","0,08855","1,2603831805456808e-10","1,1146309639513084e-10","7,268503763888888e-06","221,31","1,8165923975e-05","23,42","1,9223981722222222e-06","692,76","5,686424243333333e-05","3,150032768905304e-10","7,245075368482199e-09","3,333503567293038e-11","7,667058204773986e-10","9,860452311178157e-10","2,267904031570976e-08"
"2024-09-13 12:17:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","24","1.1","0.9211","0,9211","294,325","319.5","1","stream_triad","cuda","fp32","0","57669","57669","0.9211","294.325","319.5","319.5","725643952128","787.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,17569444444444e-05","0.00510369522620472","1,4176931183902e-09","1.5972186096516326e-05","787.8014896623603","0.40560525466638564","0","0","","","","","DE","0,08855","7,239577430555552e-06","0,0783099722222222","6,402384048418205e-06","0,03503","2,8639457638888877e-06","0,0518570416666666","4,2396732745949e-06","0,09514","7,77835569444444e-06","0,0950131388888888","7,767983917631162e-06","0,08855","7,239577430555552e-06","0,0783099722222222","6,402384048418205e-06","0,08855","1,2553672563345218e-10","1,1101950872077212e-10","7,239577430555555e-06","0,03503","4,966178993720871e-11","7,351737111090709e-11","2,863945763888889e-06","0,09514","1,3487932328364363e-10","1,3469947315942995e-10","7,778355694444444e-06","0,08855","1,2553672563345218e-10","1,1101950872077212e-10","7,239577430555555e-06","221,31","1,809362937499999e-05","23,42","1,914747638888888e-06","692,76","5,6637940833333305e-05","3,1374966403093515e-10","7,529991936742444e-09","3,320237283269849e-11","7,968569479847637e-10","9,821210846959949e-10","2,357090603270388e-08"
"2024-09-13 12:17:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","25","1.1","0.921","0,921","324,781","352.6","1","stream_triad","cuda","fp32","0","57669","57669","0.921","324.781","352.6","352.6","725643952128","787.89","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","9,02169444444445e-05","0.005631812585617923","1,5643923848938675e-09","1.5970452062633303e-05","787.8870272833876","0.44757625147644065","0","0","","","","","DE","0,08855","7,98871043055556e-06","0,0783099722222222","7,064886413418213e-06","0,03503","3,160299563888891e-06","0,0518570416666666","4,6783838470949045e-06","0,09514","8,58324009444445e-06","0,0950131388888888","8,57179507263117e-06","0,08855","7,98871043055556e-06","0,0783099722222222","7,064886413418213e-06","0,08855","1,3852694568235201e-10","1,2250752420569468e-10","7,988710430555557e-06","0,03503","5,480066524283218e-11","8,112476108645723e-11","3,160299563888889e-06","0,09514","1,4883629149880256e-10","1,4863783094264103e-10","8,583240094444445e-06","0,08855","1,3852694568235201e-10","1,2250752420569468e-10","7,988710430555557e-06","221,31","1,9965911975000013e-05","23,42","2,1128808388888902e-06","692,76","6,249869043333337e-05","3,4621567870086183e-10","8,655391967521545e-09","3,663806965421438e-11","9,159517413553594e-10","1,0837484685590755e-09","2,7093711713976887e-08"
"2024-09-13 12:17:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","26","1.1","0.921","0,921","296,196","321.6","1","stream_triad","cuda","fp32","0","57669","57669","0.921","296.196","321.6","321.6","725643952128","787.86","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,22766666666667e-05","0.005136139000156063","1,4267052778211287e-09","1.5970452062633303e-05","787.8870272833876","0.40818365416177615","0","0","","","","","DE","0,08855","7,285598833333337e-06","0,0783099722222222","6,443083481203705e-06","0,03503","2,8821516333333345e-06","0,0518570416666666","4,266624531527775e-06","0,09514","7,82780206666667e-06","0,0950131388888888","7,817364357314812e-06","0,08855","7,285598833333337e-06","0,0783099722222222","6,443083481203705e-06","0,08855","1,2633475235106095e-10","1,1172525067547039e-10","7,285598833333334e-06","0,03503","4,997748588207413e-11","7,398471503802343e-11","2,882151633333333e-06","0,09514","1,357367401319022e-10","1,355557467151296e-10","7,827802066666667e-06","0,08855","1,2633475235106095e-10","1,1172525067547039e-10","7,285598833333334e-06","221,31","1,820864910000001e-05","23,42","1,9269195333333343e-06","692,76","5,699798360000002e-05","3,15744145034594e-10","8,209347770899443e-09","3,3413437606570836e-11","8,687493777708418e-10","9,883643482633651e-10","2,5697473054847495e-08"
"2024-09-13 12:18:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","27","1.1","0.9212","0,9212","295,527","320.8","1","stream_triad","cuda","fp32","0","57669","57669","0.9212","295.527","320.8","320.8","725643952128","787.68","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,20908333333333e-05","0.0051245383134786455","1,423482864855179e-09","1.5973920130399348e-05","787.7159706122449","0.407261714417032","0","0","","","","","DE","0,08855","7,269143291666664e-06","0,0783099722222222","6,428530878032403e-06","0,03503","2,8756418916666654e-06","0,0518570416666666","4,256987764618049e-06","0,09514","7,81012188333333e-06","0,0950131388888888","7,79970774900462e-06","0,08855","7,269143291666664e-06","0,0783099722222222","6,428530878032403e-06","0,08855","1,260494076829261e-10","1,1147290360561835e-10","7,269143291666665e-06","0,03503","4,986460475587692e-11","7,381761023458095e-11","2,875641891666666e-06","0,09514","1,354301597623217e-10","1,3524957514443847e-10","7,810121883333331e-06","0,08855","1,260494076829261e-10","1,1147290360561835e-10","7,269143291666665e-06","221,31","1,816752232499999e-05","23,42","1,922567316666666e-06","692,76","5,686924569999997e-05","3,150309928210997e-10","8,505836806169691e-09","3,33379686949083e-11","9,001251547625241e-10","9,86131989457074e-10","2,6625563715340995e-08"
