"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 17:29:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","10","1.1","0.7524","0,7524","79,226","105.3","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","79.226","105.3","105.3","924932112384","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","66","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,20072222222222e-05","0.001077802114084373","2,9938947613454803e-10","1.0235759859605207e-05","1229.3090276236044","0.08565601619755212","0","0","","","","","DE","0,0798499999999999","1,7572766944444404e-06","0,0783099722222222","1,7233849609104916e-06","0,04069","8,954738722222212e-07","0,0518570416666666","1,1412294397453678e-06","0,12448","2,739459022222219e-06","0,0950131388888888","2,090975261558638e-06","0,0798499999999999","1,7572766944444404e-06","0,0783099722222222","1,7233849609104916e-06","0,0798499999999999","2,3906249669343628e-11","2,3445181559722115e-11","1,757276694444442e-06","0,04069","1,2182157783914759e-11","1,5525452538470744e-11","8,954738722222222e-07","0,12448","3,726800198922854e-11","2,8445933877843474e-11","2,739459022222222e-06","0,0798499999999999","2,3906249669343628e-11","2,3445181559722115e-11","1,757276694444442e-06","227,84","5,014125511111106e-06","23,33","5,134284944444439e-07","702,85","1,5467776138888872e-05","6,821289824249542e-11","6,821289824249542e-10","6,984756478219005e-12","6,984756478219005e-11","2,1042589330116707e-10","2,1042589330116706e-09"
"2024-09-13 17:29:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","11","1.1","0.7524","0,7524","91,508","121.6","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","91.508","121.6","121.6","924932112384","1229.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","66","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,54188888888889e-05","0.0012448882419361421","3,458022894267061e-10","1.0235759859605207e-05","1229.3090276236044","0.09893482859421905","0","0","","","","","DE","0,0798499999999999","2,029698277777776e-06","0,0783099722222222","1,9905524828086423e-06","0,04069","1,0342945888888891e-06","0,0518570416666666","1,3181483802314804e-06","0,12448","3,16414328888889e-06","0,0950131388888888","2,4151284204012333e-06","0,0798499999999999","2,029698277777776e-06","0,0783099722222222","1,9905524828086423e-06","0,0798499999999999","2,7612312810722445e-11","2,70797676793862e-11","2,0296982777777747e-06","0,04069","1,4070695156772668e-11","1,7932283731229402e-11","1,0342945888888885e-06","0,12448","4,3045468987836365e-11","3,285576095339535e-11","3,164143288888888e-06","0,0798499999999999","2,7612312810722445e-11","2,70797676793862e-11","2,0296982777777747e-06","227,84","5,791439644444447e-06","23,33","5,930226777777779e-07","702,85","1,7865666055555564e-05","7,87875936229807e-11","8,666635298527878e-10","8,067567412325053e-12","8,874324153557559e-11","2,430471391235604e-10","2,6735185303591643e-09"
"2024-09-13 17:29:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","12","1.1","0.7524","0,7524","78,915","104.9","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","78.915","104.9","104.9","924932112384","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","67","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,19208333333333e-05","0.0010735712245092306","2,9821422903034184e-10","1.0235759859605207e-05","1229.3090276236044","0.08531977530393843","0","0","","","","","DE","0,0798499999999999","1,7503785416666615e-06","0,0783099722222222","1,7166198494212931e-06","0,04069","8,91958708333332e-07","0,0518570416666666","1,1367495675347192e-06","0,12448","2,728705333333329e-06","0,0950131388888888","2,0827671820601804e-06","0,0798499999999999","1,7503785416666615e-06","0,0783099722222222","1,7166198494212931e-06","0,0798499999999999","2,3812406188072763e-11","2,335314799163748e-11","1,7503785416666645e-06","0,04069","1,2134336979244607e-11","1,5464507700419295e-11","8,919587083333334e-07","0,12448","3,712170722969695e-11","2,833426996150277e-11","2,7287053333333337e-06","0,0798499999999999","2,3812406188072763e-11","2,335314799163748e-11","1,7503785416666645e-06","227,84","4,994442666666659e-06","23,33","5,114130416666658e-07","702,85","1,540705770833331e-05","6,794512994227308e-11","8,15341559307277e-10","6,957337963277874e-12","8,348805555933449e-11","2,0959987087397577e-10","2,515198450487709e-09"
"2024-09-13 17:29:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","13","1.1","0.7524","0,7524","91,121","121.1","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","91.121","121.1","121.1","924932112384","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","67","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,53113888888889e-05","0.0012396234372236657","3,4433984367324046e-10","1.0235759859605207e-05","1229.3090276236044","0.09851641950795378","0","0","","","","","DE","0,0798499999999999","2,021114402777776e-06","0,0783099722222222","1,982134160794753e-06","0,04069","1,0299204138888892e-06","0,0518570416666666","1,3125737482523135e-06","0,12448","3,1507616888888903e-06","0,0950131388888888","2,404914507970678e-06","0,0798499999999999","2,021114402777776e-06","0,0783099722222222","1,982134160794753e-06","0,0798499999999999","2,749553651730821e-11","2,6965243593055795e-11","2,021114402777775e-06","0,04069","1,4011188239064152e-11","1,7856445620856694e-11","1,0299204138888888e-06","0,12448","4,286342374044497e-11","3,271680939190386e-11","3,150761688888888e-06","0,0798499999999999","2,749553651730821e-11","2,6965243593055795e-11","2,021114402777775e-06","227,84","5,7669468444444465e-06","23,33","5,90514702777778e-07","702,85","1,7790109680555566e-05","7,84543899825111e-11","1,0199070697726443e-09","8,033448552896698e-12","1,0443483118765707e-10","2,4201925912573706e-10","3,146250368634582e-09"
"2024-09-13 17:29:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","14","1.1","0.7524","0,7524","80,168","106.6","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","80.168","106.6","106.6","924932112384","1229.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","67","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,22688888888889e-05","0.0010906172201286953","3,0294922781352647e-10","1.0235759859605207e-05","1229.3090276236044","0.08667446932225985","0","0","","","","","DE","0,0798499999999999","1,7781707777777763e-06","0,0783099722222222","1,7438760703086425e-06","0,04069","9,061210888888892e-07","0,0518570416666666","1,1547986989814809e-06","0,12448","2,7720312888888902e-06","0,0950131388888888","2,115837032901234e-06","0,0798499999999999","1,7781707777777763e-06","0,0783099722222222","1,7438760703086425e-06","0,0798499999999999","2,4190495840910057e-11","2,3723945614820924e-11","1,7781707777777757e-06","0,04069","1,2327004079732392e-11","1,5710050729610517e-11","9,061210888888888e-07","0,12448","3,7711119878227774e-11","2,8784157058528207e-11","2,772031288888889e-06","0,0798499999999999","2,4190495840910057e-11","2,3723945614820924e-11","1,7781707777777757e-06","227,84","5,073743644444447e-06","23,33","5,195331777777781e-07","702,85","1,5651688555555563e-05","6,902395206503387e-11","9,663353289104742e-10","7,067805484889572e-12","9,894927678845401e-11","2,1292786476873709e-10","2,980990106762319e-09"
"2024-09-13 17:29:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","15","1.1","0.7524","0,7524","90,658","120.5","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","90.658","120.5","120.5","924932112384","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","67","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,51827777777778e-05","0.0012333247173738555","3,4259019927051543e-10","1.0235759859605207e-05","1229.3090276236044","0.09801584222903693","0","0","","","","","DE","0,0798499999999999","2,0108448055555546e-06","0,0783099722222222","1,972062628256174e-06","0,04069","1,0246872277777787e-06","0,0518570416666666","1,3059043565046292e-06","0,12448","3,1347521777777805e-06","0,0950131388888888","2,392694762608025e-06","0,0798499999999999","2,0108448055555546e-06","0,0783099722222222","1,972062628256174e-06","0,0798499999999999","2,735582741175062e-11","2,6828228988479637e-11","2,010844805555553e-06","0,04069","1,3939995208317272e-11","1,7765714238162732e-11","1,0246872277777777e-06","0,12448","4,2645628005193756e-11","3,2550570185261573e-11","3,134752177777777e-06","0,0798499999999999","2,735582741175062e-11","2,6828228988479637e-11","2,010844805555553e-06","227,84","5,737644088888895e-06","23,33","5,875142055555562e-07","702,85","1,769971536111113e-05","7,805575100179423e-11","1,1708362650269134e-09","7,992629348981124e-12","1,1988944023471687e-10","2,4078952155728174e-10","3,6118428233592263e-09"
"2024-09-13 17:30:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","16","1.1","0.7524","0,7524","91,331","121.4","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","91.331","121.4","121.4","924932112384","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","67","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,53697222222222e-05","0.0012424803079978779","3,4513341888829936e-10","1.0235759859605207e-05","1229.3090276236044","0.09874346319817526","0","0","","","","","DE","0,0798499999999999","2,02577231944444e-06","0,0783099722222222","1,986702242507714e-06","0,04069","1,0322939972222212e-06","0,0518570416666666","1,3155987423495343e-06","0,12448","3,158023022222219e-06","0,0950131388888888","2,410456941072527e-06","0,0798499999999999","2,02577231944444e-06","0,0783099722222222","1,986702242507714e-06","0,0798499999999999","2,7558903498230667e-11","2,7027388446103303e-11","2,025772319444442e-06","0,04069","1,4043478814564898e-11","1,7897598083849638e-11","1,032293997222222e-06","0,12448","4,296220798321551e-11","3,2792209464031023e-11","3,158023022222222e-06","0,0798499999999999","2,7558903498230667e-11","2,7027388446103303e-11","2,025772319444442e-06","227,84","5,7802375111111065e-06","23,33","5,918756194444439e-07","702,85","1,7831109263888873e-05","7,863519815951013e-11","1,258163170552162e-09","8,051962662664023e-12","1,2883140260262437e-10","2,425770234656412e-10","3,881232375450259e-09"
"2024-09-13 17:30:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","17","1.1","0.7524","0,7524","80,294","106.7","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","80.294","106.7","106.7","924932112384","1229.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","68","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,23038888888889e-05","0.0010923313425932224","3,0342537294256176e-10","1.0235759859605207e-05","1229.3090276236044","0.08681069553639272","0","0","","","","","DE","0,0798499999999999","1,7809655277777763e-06","0,0783099722222222","1,74661691933642e-06","0,04069","9,075452388888892e-07","0,0518570416666666","1,156613695439814e-06","0,12448","2,77638808888889e-06","0,0950131388888888","2,1191624927623448e-06","0,0798499999999999","1,7809655277777763e-06","0,0783099722222222","1,74661691933642e-06","0,0798499999999999","2,4228516029463524e-11","2,3761232526649424e-11","1,7809655277777753e-06","0,04069","1,2346378425032836e-11","1,573474220740628e-11","9,075452388888888e-07","0,12448","3,7770390423890076e-11","2,8829397101804504e-11","2,7763880888888884e-06","0,0798499999999999","2,4228516029463524e-11","2,3761232526649424e-11","1,7809655277777753e-06","227,84","5,081718044444447e-06","23,33","5,203497277777779e-07","702,85","1,5676288305555563e-05","6,913243697123327e-11","1,1752514285109657e-09","7,078913950749966e-12","1,203415371627494e-10","2,1326252337267952e-10","3,6254628973355517e-09"
"2024-09-13 17:30:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","18","1.1","0.7524","0,7524","90,786","120.7","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","90.786","120.7","120.7","924932112384","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","68","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,52183333333333e-05","0.0012350660481314705","3,4307390225874176e-10","1.0235759859605207e-05","1229.3090276236044","0.09815423076402907","0","0","","","","","DE","0,0798499999999999","2,013683916666661e-06","0,0783099722222222","1,9748469828240712e-06","0,04069","1,026133983333332e-06","0,0518570416666666","1,3077481624305523e-06","0,12448","3,139178133333329e-06","0,0950131388888888","2,396073007546291e-06","0,0798499999999999","2,013683916666661e-06","0,0783099722222222","1,9748469828240712e-06","0,0798499999999999","2,739445109536049e-11","2,6866107756051444e-11","2,013683916666664e-06","0,04069","1,3959677082908202e-11","1,7790797644177476e-11","1,0261339833333332e-06","0,12448","4,270583935316817e-11","3,2596528324462896e-11","3,1391781333333326e-06","0,0798499999999999","2,739445109536049e-11","2,6866107756051444e-11","2,013683916666664e-06","227,84","5,7457450666666595e-06","23,33","5,883437166666659e-07","702,85","1,7724705583333312e-05","7,816595789063172e-11","1,406987242031371e-09","8,003914139696445e-12","1,44070454514536e-10","2,4112949220255664e-10","4,340330859646019e-09"
"2024-09-13 17:30:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","19","1.1","0.7524","0,7524","79,88","106.2","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","79.88","106.2","106.2","924932112384","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","68","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,21888888888889e-05","0.0010866992259240616","3,018608960900171e-10","1.0235759859605207e-05","1229.3090276236044","0.08636309511852754","0","0","","","","","DE","0,0798499999999999","1,7717827777777764e-06","0,0783099722222222","1,7376112725308649e-06","0,04069","9,028658888888892e-07","0,0518570416666666","1,1506501356481474e-06","0,12448","2,7620728888888905e-06","0,0950131388888888","2,108235981790123e-06","0,0798499999999999","1,7717827777777764e-06","0,0783099722222222","1,7376112725308649e-06","0,0798499999999999","2,4103592552787832e-11","2,3638718387784338e-11","1,771782777777775e-06","0,04069","1,2282719861902794e-11","1,5653613066077333e-11","9,028658888888888e-07","0,12448","3,7575644345285325e-11","2,8680751245325225e-11","2,7620728888888883e-06","0,0798499999999999","2,4103592552787832e-11","2,3638718387784338e-11","1,771782777777775e-06","227,84","5,0555164444444476e-06","23,33","5,176667777777781e-07","702,85","1,5595460555555565e-05","6,87759865651495e-11","1,3067437447378404e-09","7,0424147057800986e-12","1,3380587940982189e-10","2,121629308168685e-10","4,031095685520502e-09"
"2024-09-13 17:30:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","20","1.1","0.7524","0,7524","92,069","122.4","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","92.069","122.4","122.4","924932112384","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","68","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,55747222222222e-05","0.0012525201681472514","3,47922268929792e-10","1.0235759859605207e-05","1229.3090276236044","0.09954135959523927","0","0","","","","","DE","0,0798499999999999","2,04214156944444e-06","0,0783099722222222","2,0027557868132694e-06","0,04069","1,0406354472222212e-06","0,0518570416666666","1,326229435891201e-06","0,12448","3,183541422222219e-06","0,0950131388888888","2,4299346345447488e-06","0,0798499999999999","2,04214156944444e-06","0,0783099722222222","2,0027557868132694e-06","0,0798499999999999","2,7781593174043856e-11","2,7245783215384537e-11","2,042141569444442e-06","0,04069","1,4156957122753235e-11","1,804221959665341e-11","1,0406354472222225e-06","0,12448","4,3309364036380507e-11","3,3057186860363646e-11","3,183541422222222e-06","0,0798499999999999","2,7781593174043856e-11","2,7245783215384537e-11","2,042141569444442e-06","227,84","5,8269447111111055e-06","23,33","5,966582694444439e-07","702,85","1,7975193513888873e-05","7,927060975296382e-11","1,5854121950592763e-09","8,117026534132047e-12","1,6234053068264095e-10","2,4453716671730435e-10","4,890743334346087e-09"
"2024-09-13 17:30:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","21","1.1","0.7524","0,7524","79,314","105.4","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","79.314","105.4","105.4","924932112384","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","68","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,20316666666667e-05","0.001078999278980233","2,9972202193895357e-10","1.0235759859605207e-05","1229.3090276236044","0.0857511583153592","0","0","","","","","DE","0,0798499999999999","1,7592285833333338e-06","0,0783099722222222","1,7252992046759284e-06","0,04069","8,96468516666668e-07","0,0518570416666666","1,142497056319445e-06","0,12448","2,742501866666671e-06","0,0950131388888888","2,0932978049537053e-06","0,0798499999999999","1,7592285833333338e-06","0,0783099722222222","1,7252992046759284e-06","0,0798499999999999","2,393280345182541e-11","2,347122321242773e-11","1,7592285833333304e-06","0,04069","1,219568907269602e-11","1,5542697380105878e-11","8,964685166666663e-07","0,12448","3,730939729096094e-11","2,8477530098544373e-11","2,742501866666666e-06","0,0798499999999999","2,393280345182541e-11","2,347122321242773e-11","1,7592285833333304e-06","227,84","5,019694933333341e-06","23,33","5,13998783333334e-07","702,85","1,548495691666669e-05","6,828866547857117e-11","1,4340619750499947e-09","6,992514771835787e-12","1,4684281020855153e-10","2,1065962311979353e-10","4,423852085515664e-09"
"2024-09-13 17:30:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","22","1.1","0.7524","0,7524","91,573","121.7","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","91.573","121.7","121.7","924932112384","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","68","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,54369444444444e-05","0.0012457725114614934","3,4604791985041483e-10","1.0235759859605207e-05","1229.3090276236044","0.09900510402214474","0","0","","","","","DE","0,0798499999999999","2,0311400138888824e-06","0,0783099722222222","1,9919664128626504e-06","0,04069","1,0350292694444424e-06","0,0518570416666666","1,3190846879282368e-06","0,12448","3,1663908444444387e-06","0,0950131388888888","2,416843935408944e-06","0,0798499999999999","2,0311400138888824e-06","0,0783099722222222","1,9919664128626504e-06","0,0798499999999999","2,7631926400055582e-11","2,709900299104376e-11","2,031140013888886e-06","0,04069","1,408068985871338e-11","1,7945021398346267e-11","1,0350292694444443e-06","0,12448","4,307604506297964e-11","3,2879099070958516e-11","3,166390844444444e-06","0,0798499999999999","2,7631926400055582e-11","2,709900299104376e-11","2,031140013888886e-06","227,84","5,795553422222212e-06","23,33","5,934439138888878e-07","702,85","1,7878356402777747e-05","7,884355805871852e-11","1,7345582772918074e-09","8,073297970110178e-12","1,776125553424239e-10","2,4321978046686406e-10","5,3508351702710095e-09"
"2024-09-13 17:30:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","23","1.1","0.7524","0,7524","80,553","107.1","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","80.553","107.1","107.1","924932112384","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,23758333333333e-05","0.0010958548165480838","3,04404115707801e-10","1.0235759859605207e-05","1229.3090276236044","0.08709071608766586","0","0","","","","","DE","0,0798499999999999","1,7867102916666617e-06","0,0783099722222222","1,7522508867824044e-06","0,04069","9,104726583333318e-07","0,0518570416666666","1,1603445214930523e-06","0,12448","2,785343733333329e-06","0,0950131388888888","2,1259981602546246e-06","0,0798499999999999","1,7867102916666617e-06","0,0783099722222222","1,7522508867824044e-06","0,0798499999999999","2,430666863926788e-11","2,383787784540801e-11","1,7867102916666638e-06","0,04069","1,2386203468150425e-11","1,578549691176424e-11","9,104726583333332e-07","0,12448","3,7892224323307067e-11","2,8922390524094675e-11","2,7853437333333324e-06","0,0798499999999999","2,430666863926788e-11","2,383787784540801e-11","1,7867102916666638e-06","227,84","5,098109866666659e-06","23,33","5,220281916666659e-07","702,85","1,572685445833331e-05","6,935543372286538e-11","1,595174975625904e-09","7,101748019462997e-12","1,6334020444764894e-10","2,1395043272522795e-10","4,920859952680243e-09"
"2024-09-13 17:30:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","24","1.1","0.7523","0,7523","91,077","121.1","1","stream_triad","cuda","fp32","0","73507","73507","0.7523","91.077","121.1","121.1","924932112384","1229.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,52991666666667e-05","0.0012390248547757357","3,441735707710377e-10","1.023439944495082e-05","1229.4724343799016","0.09846884844905024","0","0","","","","","DE","0,0798499999999999","2,020138458333333e-06","0,0783099722222222","1,981177038912039e-06","0,04069","1,029423091666668e-06","0,0518570416666666","1,311939939965278e-06","0,12448","3,149240266666671e-06","0,0950131388888888","2,403753236273149e-06","0,0798499999999999","2,020138458333333e-06","0,0783099722222222","1,981177038912039e-06","0,0798499999999999","2,7482259626067318e-11","2,695222276670299e-11","2,0201384583333307e-06","0,04069","1,4004422594673524e-11","1,7847823200039128e-11","1,0294230916666669e-06","0,12448","4,284272608957877e-11","3,270101128155341e-11","3,149240266666666e-06","0,0798499999999999","2,7482259626067318e-11","2,695222276670299e-11","2,0201384583333307e-06","227,84","5,764162133333342e-06","23,33","5,902295583333341e-07","702,85","1,778151929166669e-05","7,841650636447322e-11","1,8819961527473575e-09","8,029569406088308e-12","1,927096657461194e-10","2,419023942164239e-10","5,805657461194173e-09"
"2024-09-13 17:30:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","25","1.1","0.7524","0,7524","80,063","106.4","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","80.063","106.4","106.4","924932112384","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,22397222222222e-05","0.0010891887847415893","3,02552440205997e-10","1.0235759859605207e-05","1229.3090276236044","0.08656094747714911","0","0","","","","","DE","0,0798499999999999","1,7758418194444405e-06","0,0783099722222222","1,7415920294521584e-06","0,04069","9,049342972222212e-07","0,0518570416666666","1,153286201932868e-06","0,12448","2,7684006222222195e-06","0,0950131388888888","2,1130658163503047e-06","0,0798499999999999","1,7758418194444405e-06","0,0783099722222222","1,7415920294521584e-06","0,0798499999999999","2,4158812350448828e-11","2,369287318829717e-11","1,775841819444442e-06","0,04069","1,2310858791982016e-11","1,5689474498114038e-11","9,04934297222222e-07","0,12448","3,7661727756842496e-11","2,8746457022464614e-11","2,768400622222222e-06","0,0798499999999999","2,4158812350448828e-11","2,369287318829717e-11","1,775841819444442e-06","227,84","5,067098311111107e-06","23,33","5,188527194444439e-07","702,85","1,563118876388887e-05","6,893354797653435e-11","1,723338699413359e-09","7,05854843000591e-12","1,7646371075014775e-10","2,1264898259878499e-10","5,316224564969625e-09"
"2024-09-13 17:30:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","26","1.1","0.7524","0,7524","92,255","122.6","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","92.255","122.6","122.6","924932112384","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,56263888888889e-05","0.0012550505394044104","3,4862514983455847e-10","1.0235759859605207e-05","1229.3090276236044","0.0997424554351497","0","0","","","","","DE","0,0798499999999999","2,046267152777776e-06","0,0783099722222222","2,0068018020447534e-06","0,04069","1,0427377638888894e-06","0,0518570416666666","1,3289087163773135e-06","0,12448","3,18997288888889e-06","0,0950131388888888","2,434843646720678e-06","0,0798499999999999","2,046267152777776e-06","0,0783099722222222","2,0068018020447534e-06","0,0798499999999999","2,7837718214289457e-11","2,730082579951233e-11","2,046267152777775e-06","0,04069","1,4185557346768184e-11","1,8078668921018583e-11","1,042737763888889e-06","0,12448","4,3396858651405827e-11","3,312396978139058e-11","3,1899728888888885e-06","0,0798499999999999","2,7837718214289457e-11","2,730082579951233e-11","2,046267152777775e-06","227,84","5,838716444444447e-06","23,33","5,97863652777778e-07","702,85","1,8011507430555562e-05","7,94307541383058e-11","2,065199607595951e-09","8,133424745640249e-12","2,1146904338664647e-10","2,4503118656121943e-10","6,370810850591705e-09"
"2024-09-13 17:30:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","27","1.1","0.7524","0,7524","79,429","105.6","1","stream_triad","cuda","fp32","0","73507","73507","0.7524","79.429","105.6","105.6","924932112384","1229.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32","2,20636111111111e-05","0.0010805637558327778","3,0015659884243815e-10","1.0235759859605207e-05","1229.3090276236044","0.0858754917647662","0","0","","","","","DE","0,0798499999999999","1,7617793472222188e-06","0,0783099722222222","1,7278007732330234e-06","0,04069","8,977683361111105e-07","0,0518570416666666","1,1441536007060164e-06","0,12448","2,7464783111111096e-06","0,0950131388888888","2,096332946890429e-06","0,0798499999999999","1,7617793472222188e-06","0,0783099722222222","1,7278007732330234e-06","0,0798499999999999","2,396750441756866e-11","2,3505254917668028e-11","1,7617793472222197e-06","0,04069","1,221337200689881e-11","1,5565233252697252e-11","8,977683361111108e-07","0,12448","3,7363493423906703e-11","2,8518820614233064e-11","2,74647831111111e-06","0,0798499999999999","2,396750441756866e-11","2,3505254917668028e-11","1,7617793472222197e-06","227,84","5,0269731555555524e-06","23,33","5,14744047222222e-07","702,85","1,5507409069444435e-05","6,838767948026111e-11","1,84646734596705e-09","7,002653450994082e-12","1,8907164317684023e-10","2,1096506549640767e-10","5,696056768403007e-09"
