"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 12:17:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","21","1.1","0.9211","0,9211","326,626","354.6","1","stream_triad","cuda","fp32","0","57669","57669","0.9211","326.626","354.6","354.6","725643952128","787.84","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","9,07294444444444e-05","0.00566380551075968","1,5732793085443555e-09","1.5972186096516326e-05","787.8014896623603","0.45011882072764076","0","0","","","","","DE","0,08855","8,034092305555551e-06","0,0783099722222222","7,105020274182094e-06","0,03503","3,178252438888887e-06","0,0518570416666666","4,704960580949066e-06","0,09514","8,63199934444444e-06","0,0950131388888888","8,620489306311716e-06","0,08855","8,034092305555551e-06","0,0783099722222222","7,105020274182094e-06","0,08855","1,3931388277160267e-10","1,2320345894990544e-10","8,034092305555555e-06","0,03503","5,511197417830877e-11","8,158561065648906e-11","3,1782524388888884e-06","0,09514","1,4968179341490998e-10","1,494822054537398e-10","8,631999344444444e-06","0,08855","1,3931388277160267e-10","1,2320345894990544e-10","8,034092305555555e-06"
"2024-09-13 12:17:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","22","1.1","0.9211","0,9211","296,242","321.6","1","stream_triad","cuda","fp32","0","57669","57669","0.9211","296.242","321.6","321.6","725643952128","787.83","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,22894444444445e-05","0.005136936655742254","1,4269268488172926e-09","1.5972186096516326e-05","787.8014896623603","0.4082470461322668","0","0","","","","","DE","0,08855","7,286730305555561e-06","0,0783099722222222","6,444084108626546e-06","0,03503","2,882599238888891e-06","0,0518570416666666","4,2672871492824055e-06","0,09514","7,82901774444445e-06","0,0950131388888888","7,818578414089505e-06","0,08855","7,286730305555561e-06","0,0783099722222222","6,444084108626546e-06","0,08855","1,2635437246277126e-10","1,1174260189402525e-10","7,2867303055555555e-06","0,03503","4,998524751406976e-11","7,399620505440362e-11","2,8825992388888892e-06","0,09514","1,3575782039647722e-10","1,3557679887096187e-10","7,829017744444444e-06","0,08855","1,2635437246277126e-10","1,1174260189402525e-10","7,2867303055555555e-06"
"2024-09-13 12:17:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","23","1.1","0.9211","0,9211","295,501","320.8","1","stream_triad","cuda","fp32","0","57669","57669","0.9211","295.501","320.8","320.8","725643952128","787.83","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,20836111111111e-05","0.0051240874646690596","1,4233576290747386e-09","1.5972186096516326e-05","787.8014896623603","0.4072258841728416","0","0","","","","","DE","0,08855","7,268503763888888e-06","0,0783099722222222","6,427965306010801e-06","0,03503","2,875388897222222e-06","0,0518570416666666","4,256613241539347e-06","0,09514","7,80943476111111e-06","0,0950131388888888","7,799021543001535e-06","0,08855","7,268503763888888e-06","0,0783099722222222","6,427965306010801e-06","0,08855","1,260383180545681e-10","1,1146309639513084e-10","7,268503763888888e-06","0,03503","4,9860217746488096e-11","7,381111587749652e-11","2,875388897222222e-06","0,09514","1,3541824483017064e-10","1,3523767609983762e-10","7,80943476111111e-06","0,08855","1,260383180545681e-10","1,1146309639513084e-10","7,268503763888888e-06"
"2024-09-13 12:17:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","24","1.1","0.9211","0,9211","294,325","319.5","1","stream_triad","cuda","fp32","0","57669","57669","0.9211","294.325","319.5","319.5","725643952128","787.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,17569444444444e-05","0.00510369522620472","1,4176931183902e-09","1.5972186096516326e-05","787.8014896623603","0.40560525466638564","0","0","","","","","DE","0,08855","7,239577430555552e-06","0,0783099722222222","6,402384048418205e-06","0,03503","2,8639457638888873e-06","0,0518570416666666","4,2396732745949e-06","0,09514","7,77835569444444e-06","0,0950131388888888","7,767983917631162e-06","0,08855","7,239577430555552e-06","0,0783099722222222","6,402384048418205e-06","0,08855","1,255367256334522e-10","1,1101950872077213e-10","7,239577430555555e-06","0,03503","4,9661789937208706e-11","7,35173711109071e-11","2,863945763888889e-06","0,09514","1,3487932328364363e-10","1,3469947315942995e-10","7,778355694444444e-06","0,08855","1,255367256334522e-10","1,1101950872077213e-10","7,239577430555555e-06"
"2024-09-13 12:17:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","25","1.1","0.921","0,921","324,781","352.6","1","stream_triad","cuda","fp32","0","57669","57669","0.921","324.781","352.6","352.6","725643952128","787.89","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","9,02169444444445e-05","0.005631812585617923","1,5643923848938675e-09","1.5970452062633303e-05","787.8870272833876","0.44757625147644065","0","0","","","","","DE","0,08855","7,98871043055556e-06","0,0783099722222222","7,064886413418213e-06","0,03503","3,160299563888891e-06","0,0518570416666666","4,6783838470949045e-06","0,09514","8,58324009444445e-06","0,0950131388888888","8,57179507263117e-06","0,08855","7,98871043055556e-06","0,0783099722222222","7,064886413418213e-06","0,08855","1,38526945682352e-10","1,225075242056947e-10","7,988710430555557e-06","0,03503","5,480066524283218e-11","8,112476108645723e-11","3,160299563888889e-06","0,09514","1,4883629149880256e-10","1,4863783094264103e-10","8,583240094444445e-06","0,08855","1,38526945682352e-10","1,225075242056947e-10","7,988710430555557e-06"
"2024-09-13 12:17:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","26","1.1","0.921","0,921","296,196","321.6","1","stream_triad","cuda","fp32","0","57669","57669","0.921","296.196","321.6","321.6","725643952128","787.86","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,22766666666667e-05","0.005136139000156063","1,4267052778211287e-09","1.5970452062633303e-05","787.8870272833876","0.40818365416177615","0","0","","","","","DE","0,08855","7,285598833333337e-06","0,0783099722222222","6,443083481203705e-06","0,03503","2,8821516333333345e-06","0,0518570416666666","4,2666245315277745e-06","0,09514","7,82780206666667e-06","0,0950131388888888","7,817364357314812e-06","0,08855","7,285598833333337e-06","0,0783099722222222","6,443083481203705e-06","0,08855","1,2633475235106095e-10","1,117252506754704e-10","7,285598833333334e-06","0,03503","4,9977485882074134e-11","7,398471503802343e-11","2,882151633333333e-06","0,09514","1,357367401319022e-10","1,355557467151296e-10","7,827802066666667e-06","0,08855","1,2633475235106095e-10","1,117252506754704e-10","7,285598833333334e-06"
"2024-09-13 12:18:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","27","1.1","0.9212","0,9212","295,527","320.8","1","stream_triad","cuda","fp32","0","57669","57669","0.9212","295.527","320.8","320.8","725643952128","787.68","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,20908333333333e-05","0.0051245383134786455","1,423482864855179e-09","1.5973920130399348e-05","787.7159706122449","0.407261714417032","0","0","","","","","DE","0,08855","7,269143291666664e-06","0,0783099722222222","6,428530878032403e-06","0,03503","2,8756418916666654e-06","0,0518570416666666","4,256987764618049e-06","0,09514","7,81012188333333e-06","0,0950131388888888","7,79970774900462e-06","0,08855","7,269143291666664e-06","0,0783099722222222","6,428530878032403e-06","0,08855","1,260494076829261e-10","1,1147290360561835e-10","7,269143291666665e-06","0,03503","4,986460475587692e-11","7,381761023458096e-11","2,875641891666666e-06","0,09514","1,3543015976232173e-10","1,3524957514443847e-10","7,810121883333331e-06","0,08855","1,260494076829261e-10","1,1147290360561835e-10","7,269143291666665e-06"
"2024-09-13 12:18:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","28","1.1","0.9214","0,9214","294,946","320.1","1","stream_triad","cuda","fp32","0","57669","57669","0.9214","294.946","320.1","320.1","725643952128","787.57","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,19294444444445e-05","0.0051144635766182875","1,420684326838413e-09","1.5977388198165392e-05","787.5449882005644","0.40646104626800916","0","0","","","","","DE","0,08855","7,25485230555556e-06","0,0783099722222222","6,415892518626546e-06","0,03503","2,8699884388888906e-06","0,0518570416666666","4,248618614282405e-06","0,09514","7,79476734444445e-06","0,0950131388888888","7,784373684089504e-06","0,08855","7,25485230555556e-06","0,0783099722222222","6,415892518626546e-06","0,08855","1,258015971415415e-10","1,1125375017126259e-10","7,254852305555556e-06","0,03503","4,9766571969149606e-11","7,367248633203979e-11","2,8699884388888885e-06","0,09514","1,3516390685540662e-10","1,3498367726316563e-10","7,794767344444444e-06","0,08855","1,258015971415415e-10","1,1125375017126259e-10","7,254852305555556e-06"
"2024-09-13 12:18:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","29","1.1","0.9212","0,9212","332,18","360.6","1","stream_triad","cuda","fp32","0","57669","57669","0.9212","332.18","360.6","360.6","725643952128","787.7","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","9,22722222222222e-05","0.005760113752622726","1,600031597950757e-09","1.5973920130399348e-05","787.7159706122449","0.4577727121212265","0","0","","","","","DE","0,08855","8,170705277777777e-06","0,0783099722222222","7,225835159104935e-06","0,03503","3,2322959444444438e-06","0,0518570416666666","4,784964472453697e-06","0,09514","8,778779222222222e-06","0,0950131388888888","8,76707346558641e-06","0,08855","8,170705277777777e-06","0,0783099722222222","7,225835159104935e-06","0,08855","1,4168279799853953e-10","1,252984299902016e-10","8,170705277777777e-06","0,03503","5,604910687621502e-11","8,297290524291555e-11","3,2322959444444438e-06","0,09514","1,5222700622903503e-10","1,5202402444270598e-10","8,778779222222222e-06","0,08855","1,4168279799853953e-10","1,252984299902016e-10","8,170705277777777e-06"
"2024-09-13 12:18:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","30","1.1","0.9213","0,9213","296,753","322.1","1","stream_triad","cuda","fp32","0","57669","57669","0.9213","296.753","322.1","322.1","725643952128","787.64","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","4","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,24313888888889e-05","0.005145797568884496","1,4293882135790263e-09","1.597565416428237e-05","787.6304701269945","0.40895124823923873","0","0","","","","","DE","0,08855","7,299299486111113e-06","0,0783099722222222","6,455199774128086e-06","0,03503","2,887571552777778e-06","0,0518570416666666","4,27464796825231e-06","0,09514","7,84252233888889e-06","0,0950131388888888","7,832065001304007e-06","0,08855","7,299299486111113e-06","0,0783099722222222","6,455199774128086e-06","0,08855","1,2657232631242278e-10","1,1193535130014537e-10","7,299299486111109e-06","0,03503","5,007146912167329e-11","7,412384414940971e-11","2,887571552777777e-06","0,09514","1,3599199463990856e-10","1,3581066086292468e-10","7,842522338888887e-06","0,08855","1,2657232631242278e-10","1,1193535130014537e-10","7,299299486111109e-06"
"2024-09-13 12:18:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","31","1.1","0.9212","0,9212","295,374","320.6","1","stream_triad","cuda","fp32","0","57669","57669","0.9212","295.374","320.6","320.6","725643952128","787.69","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,20483333333334e-05","0.005121885241637622","1,422745900454895e-09","1.5973920130399348e-05","787.7159706122449","0.40705086721083494","0","0","","","","","DE","0,08855","7,265379916666673e-06","0,0783099722222222","6,4252027042129665e-06","0,03503","2,874153116666669e-06","0,0518570416666666","4,25478384034722e-06","0,09514","7,80607843333334e-06","0,0950131388888888","7,795669690601851e-06","0,08855","7,265379916666673e-06","0,0783099722222222","6,4252027042129665e-06","0,08855","1,2598414948528096e-10","1,1141519194390334e-10","7,265379916666668e-06","0,03503","4,983878889293497e-11","7,377939344096858e-11","2,8741531166666667e-06","0,09514","1,353600449692787e-10","1,3517955384351811e-10","7,806078433333333e-06","0,08855","1,2598414948528096e-10","1,1141519194390334e-10","7,265379916666668e-06"
"2024-09-13 12:18:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","32","1.1","0.9212","0,9212","298,581","324.1","1","stream_triad","cuda","fp32","0","57669","57669","0.9212","298.581","324.1","324.1","725643952128","787.74","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,29391666666667e-05","0.00517749570826614","1,4381932522961502e-09","1.5973920130399348e-05","787.7159706122449","0.41147039002308367","0","0","","","","","DE","0,08855","7,344263208333337e-06","0,0783099722222222","6,494963837800927e-06","0,03503","2,9053590083333343e-06","0,0518570416666666","4,300979821631941e-06","0,09514","7,89083231666667e-06","0,0950131388888888","7,880310561828701e-06","0,08855","7,344263208333337e-06","0,0783099722222222","6,494963837800927e-06","0,08855","1,273520124908241e-10","1,1262487363749893e-10","7,344263208333336e-06","0,03503","5,037990962793414e-11","7,458044740904021e-11","2,905359008333334e-06","0,09514","1,3682970602345572e-10","1,3664725522947682e-10","7,890832316666667e-06","0,08855","1,273520124908241e-10","1,1262487363749893e-10","7,344263208333336e-06"
"2024-09-13 12:18:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","33","1.1","0.9212","0,9212","330,026","358.3","1","stream_triad","cuda","fp32","0","57669","57669","0.9212","330.026","358.3","358.3","725643952128","787.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","9,16738888888889e-05","0.005722762662782431","1,5896562952173421e-09","1.5973920130399348e-05","787.7159706122449","0.4548043141986871","0","0","","","","","DE","0,08855","8,117722861111113e-06","0,0783099722222222","7,1789796923919745e-06","0,03503","3,211336327777778e-06","0,0518570416666666","4,753936675856476e-06","0,09514","8,72185378888889e-06","0,0950131388888888","8,710223937484561e-06","0,08855","8,117722861111113e-06","0,0783099722222222","7,1789796923919745e-06","0,08855","1,4076406494149566e-10","1,2448594032135073e-10","8,117722861111113e-06","0,03503","5,5685660021463494e-11","8,243487273676458e-11","3,211336327777778e-06","0,09514","1,5123989992697792e-10","1,5103823436308176e-10","8,721853788888889e-06","0,08855","1,4076406494149566e-10","1,2448594032135073e-10","8,117722861111113e-06"
"2024-09-13 12:18:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","34","1.1","0.9211","0,9211","295,37","320.7","1","stream_triad","cuda","fp32","0","57669","57669","0.9211","295.37","320.7","320.7","725643952128","787.83","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,20472222222222e-05","0.005121815880282301","1,4227266334117503e-09","1.5972186096516326e-05","787.8014896623603","0.40704535486557486","0","0","","","","","DE","0,08855","7,265281527777776e-06","0,0783099722222222","6,425115693132713e-06","0,03503","2,8741141944444434e-06","0,0518570416666666","4,254726221412031e-06","0,09514","7,80597272222222e-06","0,0950131388888888","7,795564120447521e-06","0,08855","7,265281527777776e-06","0,0783099722222222","6,425115693132713e-06","0,08855","1,259824433886105e-10","1,1141368314228987e-10","7,265281527777779e-06","0,03503","4,983811396841361e-11","7,377839430910944e-11","2,8741141944444443e-06","0,09514","1,3535821190279394e-10","1,3517772322127182e-10","7,805972722222224e-06","0,08855","1,259824433886105e-10","1,1141368314228987e-10","7,265281527777779e-06"
"2024-09-13 12:18:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","35","1.1","0.9211","0,9211","294,081","319.3","1","stream_triad","cuda","fp32","0","57669","57669","0.9211","294.081","319.3","319.3","725643952128","787.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","4","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,16891666666667e-05","0.0050994641835301465","1,416517828758374e-09","1.5972186096516326e-05","787.8014896623603","0.4052690016055223","0","0","","","","","DE","0,08855","7,233575708333336e-06","0,0783099722222222","6,397076372523149e-06","0,03503","2,8615715083333344e-06","0,0518570416666666","4,236158519548607e-06","0,09514","7,771907316666669e-06","0,0950131388888888","7,761544138217588e-06","0,08855","7,233575708333336e-06","0,0783099722222222","6,397076372523149e-06","0,08855","1,2543265373655403e-10","1,1092747182235078e-10","7,233575708333335e-06","0,03503","4,962061954140584e-11","7,345642406749912e-11","2,8615715083333335e-06","0,09514","1,347675062280717e-10","1,3458780520240661e-10","7,771907316666667e-06","0,08855","1,2543265373655403e-10","1,1092747182235078e-10","7,233575708333335e-06"
"2024-09-13 12:18:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","36","1.1","0.9211","0,9211","298,023","323.5","1","stream_triad","cuda","fp32","0","57669","57669","0.9211","298.023","323.5","323.5","725643952128","787.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","8,27841666666667e-05","0.005167819799198877","1,4355054997774656e-09","1.5972186096516326e-05","787.8014896623603","0.4107014178593061","0","0","","","","","DE","0,08855","7,3305379583333365e-06","0,0783099722222222","6,482825792106483e-06","0,03503","2,8999293583333345e-06","0,0518570416666666","4,292941980173607e-06","0,09514","7,87608561666667e-06","0,0950131388888888","7,865583525300923e-06","0,08855","7,3305379583333365e-06","0,0783099722222222","6,482825792106483e-06","0,08855","1,2711401200529458e-10","1,1241439581242053e-10","7,330537958333333e-06","0,03503","5,028575765720462e-11","7,44410685146891e-11","2,8999293583333332e-06","0,09514","1,3657399324882808e-10","1,363918834261201e-10","7,876085616666667e-06","0,08855","1,2711401200529458e-10","1,1241439581242053e-10","7,330537958333333e-06"
"2024-09-13 12:18:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","37","1.1","0.9211","0,9211","330,367","358.7","1","stream_triad","cuda","fp32","0","57669","57669","0.9211","330.367","358.7","358.7","725643952128","787.81","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=57669;grid=2624;block=256;dtype=fp32","9,17686111111111e-05","0.005728675718323536","1,5912988106454264e-09","1.5972186096516326e-05","787.8014896623603","0.4552742416321068","0","0","","","","","DE","0,08855","8,126110513888888e-06","0,0783099722222222","7,186397386983022e-06","0,03503","3,214654447222222e-06","0,0518570416666666","4,758848690081012e-06","0,09514","8,73086566111111e-06","0,0950131388888888","8,719223793140424e-06","0,08855","8,126110513888888e-06","0,0783099722222222","7,186397386983022e-06","0,08855","1,4090950968265252e-10","1,2461456565889856e-10","8,126110513888888e-06","0,03503","5,5743197336909284e-11","8,25200487277569e-11","3,2146544472222216e-06","0,09514","1,5139616884480587e-10","1,5119429490957748e-10","8,73086566111111e-06","0,08855","1,4090950968265252e-10","1,2461456565889856e-10","8,126110513888888e-06"
