"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 00:22:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","30","1.1","0.794","0,794","92,667","116.7","1","stream_triad","cuda","fp32","0","77572","77572","0.794","92.667","116.7","116.7","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2902","9801","70","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,57408333333333e-05","0.0011945934099932966","3.318315027759157e-10","1.023565203939566e-05","1229.321976906801","0.09493775447156402","0","0","","","","","DE","0,09997","2,57331110833333e-06","0,07830997222222223","2,0157639433101826e-06","0,1002","2,5792314999999963e-06","0,09501313888888888","2,445717372615737e-06","0,1002","2,5792314999999963e-06","0,09501313888888888","2,445717372615737e-06","0,09997","2,57331110833333e-06","0,07830997222222223","2,0157639433101826e-06"
"2024-09-13 00:22:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","31","1.1","0.794","0,794","93,102","117.3","1","stream_triad","cuda","fp32","0","77572","77572","0.794","93.102","117.3","117.3","976081649664","1229.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,58616666666667e-05","0.0012002011034909503","3.3338919541415285e-10","1.023565203939566e-05","1229.321976906801","0.09538341391014658","0","0","","","","","DE","0,09997","2,58539081666667e-06","0,07830997222222223","2,02522639828704e-06","0,1002","2,5913390000000035e-06","0,09501313888888888","2,457198126898151e-06","0,1002","2,5913390000000035e-06","0,09501313888888888","2,457198126898151e-06","0,09997","2,58539081666667e-06","0,07830997222222223","2,02522639828704e-06"
"2024-09-13 00:22:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","32","1.1","0.794","0,794","93,497","117.8","1","stream_triad","cuda","fp32","0","77572","77572","0.794","93.497","117.8","117.8","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,59713888888889e-05","0.0012052931470118084","3.3480365194772455e-10","1.023565203939566e-05","1229.321976906801","0.09578809317046869","0","0","","","","","DE","0,09997","2,5963597472222234e-06","0,07830997222222223","2,033818742461421e-06","0,1002","2,6023331666666677e-06","0,09501313888888888","2,4676231796373463e-06","0,1002","2,6023331666666677e-06","0,09501313888888888","2,4676231796373463e-06","0,09997","2,5963597472222234e-06","0,07830997222222223","2,033818742461421e-06"
"2024-09-13 00:22:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","33","1.1","0.794","0,794","92,249","116.2","1","stream_triad","cuda","fp32","0","77572","77572","0.794","92.249","116.2","116.2","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","71","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,56247222222222e-05","0.001189204867735781","3.303346854821614e-10","1.023565203939566e-05","1229.321976906801","0.09450951160874214","0","0","","","","","DE","0,09997","2,5617034805555536e-06","0,07830997222222223","2,0066712854243814e-06","0,1002","2,5675971666666644e-06","0,09501313888888888","2,4346852914891953e-06","0,1002","2,5675971666666644e-06","0,09501313888888888","2,4346852914891953e-06","0,09997","2,5617034805555536e-06","0,07830997222222223","2,0066712854243814e-06"
"2024-09-13 00:22:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","34","1.1","0.794","0,794","92,662","116.7","1","stream_triad","cuda","fp32","0","77572","77572","0.794","92.662","116.7","116.7","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","71","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,57394444444444e-05","0.001194528953746197","3.3181359826283254e-10","1.023565203939566e-05","1229.321976906801","0.09493263194928146","0","0","","","","","DE","0,09997","2,573172261111107e-06","0,07830997222222223","2,0156551794598734e-06","0,1002","2,579092333333329e-06","0,09501313888888888","2,445585409922835e-06","0,1002","2,579092333333329e-06","0,09501313888888888","2,445585409922835e-06","0,09997","2,573172261111107e-06","0,07830997222222223","2,0156551794598734e-06"
"2024-09-13 00:22:26+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","35","1.1","0.794","0,794","93,218","117.4","1","stream_triad","cuda","fp32","0","77572","77572","0.794","93.218","117.4","117.4","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","71","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,58938888888889e-05","0.001201696488423658","3.338045801176828e-10","1.023565203939566e-05","1229.321976906801","0.09550225642710193","0","0","","","","","DE","0,09997","2,5886120722222236e-06","0,07830997222222223","2,0277497196141985e-06","0,1002","2,594567666666668e-06","0,09501313888888888","2,4602596613734577e-06","0,1002","2,594567666666668e-06","0,09501313888888888","2,4602596613734577e-06","0,09997","2,5886120722222236e-06","0,07830997222222223","2,0277497196141985e-06"
"2024-09-13 00:22:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","36","1.1","0.794","0,794","93,743","118.1","1","stream_triad","cuda","fp32","0","77572","77572","0.794","93.743","118.1","118.1","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","71","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,60397222222222e-05","0.0012084643943691023","3.356845539914173e-10","1.023565203939566e-05","1229.321976906801","0.09604012126677054","0","0","","","","","DE","0,09997","2,6031910305555534e-06","0,07830997222222223","2,0391699238966036e-06","0,1002","2,6091801666666647e-06","0,09501313888888888","2,474115744128084e-06","0,1002","2,6091801666666647e-06","0,09501313888888888","2,474115744128084e-06","0,09997","2,6031910305555534e-06","0,07830997222222223","2,0391699238966036e-06"
"2024-09-13 00:22:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","37","1.1","0.794","0,794","92,476","116.5","1","stream_triad","cuda","fp32","0","77572","77572","0.794","92.476","116.5","116.5","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2902","9801","71","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,56877777777778e-05","0.0011921311813540968","3.31147550376138e-10","1.023565203939566e-05","1229.321976906801","0.09474207412037029","0","0","","","","","DE","0,09997","2,568007144444447e-06","0,07830997222222223","2,011609164228397e-06","0,1002","2,5739153333333355e-06","0,09501313888888888","2,4406763977469154e-06","0,1002","2,5739153333333355e-06","0,09501313888888888","2,4406763977469154e-06","0,09997","2,568007144444447e-06","0,07830997222222223","2,011609164228397e-06"
"2024-09-13 00:22:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","38","1.1","0.794","0,794","92,98","117.1","1","stream_triad","cuda","fp32","0","77572","77572","0.794","92.98","117.1","117.1","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2902","9801","71","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,58277777777778e-05","0.0011986283710617234","3.3295232529492317e-10","1.023565203939566e-05","1229.321976906801","0.09525842436645217","0","0","","","","","DE","0,09997","2,5820029444444468e-06","0,07830997222222223","2,022572560339508e-06","0,1002","2,5879433333333356e-06","0,09501313888888888","2,45397823719136e-06","0,1002","2,5879433333333356e-06","0,09501313888888888","2,45397823719136e-06","0,09997","2,5820029444444468e-06","0,07830997222222223","2,022572560339508e-06"
"2024-09-13 00:22:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","39","1.1","0.794","0,794","93,497","117.8","1","stream_triad","cuda","fp32","0","77572","77572","0.794","93.497","117.8","117.8","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2902","9801","71","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,59713888888889e-05","0.0012052931470118084","3.3480365194772455e-10","1.023565203939566e-05","1229.321976906801","0.09578809317046869","0","0","","","","","DE","0,09997","2,5963597472222234e-06","0,07830997222222223","2,033818742461421e-06","0,1002","2,6023331666666677e-06","0,09501313888888888","2,4676231796373463e-06","0,1002","2,6023331666666677e-06","0,09501313888888888","2,4676231796373463e-06","0,09997","2,5963597472222234e-06","0,07830997222222223","2,033818742461421e-06"
"2024-09-13 00:22:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","40","1.1","0.794","0,794","93,759","118.1","1","stream_triad","cuda","fp32","0","77572","77572","0.794","93.759","118.1","118.1","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2902","9801","71","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,60441666666667e-05","0.0012086706543598205","3.3574184843328346e-10","1.023565203939566e-05","1229.321976906801","0.09605651333807473","0","0","","","","","DE","0,09997","2,60363534166667e-06","0,07830997222222223","2,0395179682175956e-06","0,1002","2,6096255000000035e-06","0,09501313888888888","2,4745380247453734e-06","0,1002","2,6096255000000035e-06","0,09501313888888888","2,4745380247453734e-06","0,09997","2,60363534166667e-06","0,07830997222222223","2,0395179682175956e-06"
"2024-09-13 00:22:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","41","1.1","0.794","0,794","94,141","118.6","1","stream_triad","cuda","fp32","0","77572","77572","0.794","94.141","118.6","118.6","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2902","9801","71","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,61502777777778e-05","0.00121359511163822","3.371097532328389e-10","1.023565203939566e-05","1229.321976906801","0.09644787404046218","0","0","","","","","DE","0,09997","2,6142432694444467e-06","0,07830997222222223","2,047827526381175e-06","0,1002","2,6202578333333354e-06","0,09501313888888888","2,484619974483026e-06","0,1002","2,6202578333333354e-06","0,09501313888888888","2,484619974483026e-06","0,09997","2,6142432694444467e-06","0,07830997222222223","2,047827526381175e-06"
"2024-09-13 00:22:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","42","1.1","0.794","0,794","93,247","117.4","1","stream_triad","cuda","fp32","0","77572","77572","0.794","93.247","117.4","117.4","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2902","9801","71","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,59019444444444e-05","0.001202070334656835","3.3390842629356526e-10","1.023565203939566e-05","1229.321976906801","0.09553196705634077","0","0","","","","","DE","0,09997","2,5894173861111065e-06","0,07830997222222223","2,028380549945984e-06","0,1002","2,5953748333333285e-06","0,09501313888888888","2,4610250449922792e-06","0,1002","2,5953748333333285e-06","0,09501313888888888","2,4610250449922792e-06","0,09997","2,5894173861111065e-06","0,07830997222222223","2,028380549945984e-06"
"2024-09-13 00:22:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","43","1.1","0.794","0,794","93,727","118.1","1","stream_triad","cuda","fp32","0","77572","77572","0.794","93.727","118.1","118.1","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2902","9801","71","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,60352777777778e-05","0.001208258134378384","3.3562725954955115e-10","1.023565203939566e-05","1229.321976906801","0.09602372919546635","0","0","","","","","DE","0,09997","2,602746719444447e-06","0,07830997222222223","2,038821879575619e-06","0,1002","2,6087348333333356e-06","0,09501313888888888","2,4736934635108043e-06","0,1002","2,6087348333333356e-06","0,09501313888888888","2,4736934635108043e-06","0,09997","2,602746719444447e-06","0,07830997222222223","2,038821879575619e-06"
"2024-09-13 00:22:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","44","1.1","0.794","0,794","82,335","103.7","1","stream_triad","cuda","fp32","0","77572","77572","0.794","82.335","103.7","103.7","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","71","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,28708333333333e-05","0.001061401020986954","2.948336169408205e-10","1.023565203939566e-05","1229.321976906801","0.08435257442688576","0","0","","","","","DE","0,09997","2,28639720833333e-06","0,07830997222222223","1,791014323032405e-06","0,1002","2,2916574999999966e-06","0,09501313888888888","2,1730296640046263e-06","0,1002","2,2916574999999966e-06","0,09501313888888888","2,1730296640046263e-06","0,09997","2,28639720833333e-06","0,07830997222222223","1,791014323032405e-06"
"2024-09-13 00:22:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","45","1.1","0.794","0,794","94,555","119.1","1","stream_triad","cuda","fp32","0","77572","77572","0.794","94.555","119.1","119.1","976081649664","1229.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2902","9801","71","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,62652777777778e-05","0.001218932088898056","3.385922469161267e-10","1.023565203939566e-05","1229.321976906801","0.096872018885458","0","0","","","","","DE","0,09997","2,625739819444447e-06","0,07830997222222223","2,0568331731867304e-06","0,1002","2,6317808333333356e-06","0,09501313888888888","2,4955464854552485e-06","0,1002","2,6317808333333356e-06","0,09501313888888888","2,4955464854552485e-06","0,09997","2,625739819444447e-06","0,07830997222222223","2,0568331731867304e-06"
"2024-09-13 00:22:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","46","1.1","0.794","0,794","93,179","117.4","1","stream_triad","cuda","fp32","0","77572","77572","0.794","93.179","117.4","117.4","976081649664","1229.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2902","9801","71","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,58830555555556e-05","0.0012011937296962823","3.3366492491563397e-10","1.023565203939566e-05","1229.321976906801","0.09546230075329798","0","0","","","","","DE","0,09997","2,5875290638888936e-06","0,07830997222222223","2,026901361581794e-06","0,1002","2,5934821666666714e-06","0,09501313888888888","2,4592303523688313e-06","0,1002","2,5934821666666714e-06","0,09501313888888888","2,4592303523688313e-06","0,09997","2,5875290638888936e-06","0,07830997222222223","2,026901361581794e-06"
"2024-09-13 00:22:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","47","1.1","0.794","0,794","93,584","117.9","1","stream_triad","cuda","fp32","0","77572","77572","0.794","93.584","117.9","117.9","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2902","9801","71","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,59955555555556e-05","0.0012064146857113391","3.3511519047537196e-10","1.023565203939566e-05","1229.321976906801","0.09587722505818519","0","0","","","","","DE","0,09997","2,5987756888888936e-06","0,07830997222222223","2,035711233456794e-06","0,1002","2,604754666666671e-06","0,09501313888888888","2,469919330493831e-06","0,1002","2,604754666666671e-06","0,09501313888888888","2,469919330493831e-06","0,09997","2,5987756888888936e-06","0,07830997222222223","2,035711233456794e-06"
"2024-09-13 00:22:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","48","1.1","0.794","0,794","94,065","118.5","1","stream_triad","cuda","fp32","0","77572","77572","0.794","94.065","118.5","118.5","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2902","9801","71","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,61291666666667e-05","0.001212615376682308","3.368376046339744e-10","1.023565203939566e-05","1229.321976906801","0.09637001170176729","0","0","","","","","DE","0,09997","2,61213279166667e-06","0,07830997222222223","2,0461743158564842e-06","0,1002","2,6181425000000034e-06","0,09501313888888888","2,482614141550929e-06","0,1002","2,6181425000000034e-06","0,09501313888888888","2,482614141550929e-06","0,09997","2,61213279166667e-06","0,07830997222222223","2,0461743158564842e-06"
"2024-09-13 00:22:37+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","49","1.1","0.794","0,794","94,52","119.0","1","stream_triad","cuda","fp32","0","77572","77572","0.794","94.52","119.0","119.0","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2902","9801","71","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,62555555555556e-05","0.0012184808951683597","3.3846691532454434e-10","1.023565203939566e-05","1229.321976906801","0.09683616122948008","0","0","","","","","DE","0,09997","2,6247678888888936e-06","0,07830997222222223","2,056071826234572e-06","0,1002","2,6308066666666714e-06","0,09501313888888888","2,4946227466049424e-06","0,1002","2,6308066666666714e-06","0,09501313888888888","2,4946227466049424e-06","0,09997","2,6247678888888936e-06","0,07830997222222223","2,056071826234572e-06"
"2024-09-13 00:22:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","0","1.1","1.0784","1,0784","80,574","74.7","1","stream_triad","cuda","fp32","0","6245","6245","1.0784","80.574","74.7","74.7","314321141760","291.46","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2902","9801","63","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,23816666666667e-05","0.012902161729383507","3.5839338137176407e-09","0.00017268214571657326","291.4699014836795","0.25634292223818117","0","0","","","","","DE","0,09997","2,23749521666667e-06","0,07830997222222223","1,7527076949537065e-06","0,1002","2,2426430000000034e-06","0,09501313888888888","2,1265524035648176e-06","0,1002","2,2426430000000034e-06","0,09501313888888888","2,1265524035648176e-06","0,09997","2,23749521666667e-06","0,07830997222222223","1,7527076949537065e-06"
"2024-09-13 00:22:39+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","1","1.1","1.0782","1,0782","88,042","81.7","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","88.042","81.7","81.7","314321141760","291.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","62","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,44561111111111e-05","0.014097998398718975","3.916110666310826e-09","0.00017265012009607688","291.52396750139116","0.28010206219989014","0","0","","","","","DE","0,09997","2,4448774277777766e-06","0,07830997222222223","1,9151573817746906e-06","0,1002","2,450502333333332e-06","0,09501313888888888","2,3236518816820976e-06","0,1002","2,450502333333332e-06","0,09501313888888888","2,3236518816820976e-06","0,09997","2,4448774277777766e-06","0,07830997222222223","1,9151573817746906e-06"
