"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 00:22:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","23","1.1","0.794","0,794","93,033","117.2","1","stream_triad","cuda","fp32","0","77572","77572","0.794","93.033","117.2","117.2","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,58425e-05","0.0011993116072809777","3,331421131336049e-10","1.023565203939566e-05","1229.321976906801","0.09531272310264728","0","0","","","","","DE","0,09997","2,583474725e-06","0,0783099722222222","2,0237254571527778e-06","0,1002","2,5894185e-06","0,0950131388888888","2,4553770417361105e-06","0,1002","2,5894185e-06","0,0950131388888888","2,4553770417361105e-06","0,09997","2,583474725e-06","0,0783099722222222","2,0237254571527778e-06","474,68","1,22669179e-05","20,37","5,26411725e-07","833,12","2,15299036e-05","1,5813589826225956e-10","3,6371256600319696e-09","6,786104844531532e-12","1,5608041142422524e-10","2,775473572938689e-10","6,3835892177589854e-09"
"2024-09-13 00:22:17+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","24","1.1","0.794","0,794","81,788","103.0","1","stream_triad","cuda","fp32","0","77572","77572","0.794","81.788","103.0","103.0","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,27188888888889e-05","0.001054349507554272","2,9287486320952e-10","1.023565203939566e-05","1229.321976906801","0.0837921704891739","0","0","","","","","DE","0,09997","2,271207322222224e-06","0,0783099722222222","1,7791155578086431e-06","0,1002","2,276432666666668e-06","0,0950131388888888","2,158592945401236e-06","0,1002","2,276432666666668e-06","0,0950131388888888","2,158592945401236e-06","0,09997","2,271207322222224e-06","0,0783099722222222","1,7791155578086431e-06","474,68","1,0784202177777784e-05","20,37","4,6278376666666694e-07","833,12","1,892756071111112e-05","1,3902184006829496e-10","3,336524161639079e-09","5,965860963577923e-12","1,4318066312587015e-10","2,439999060371153e-10","5,855997744890767e-09"
"2024-09-13 00:22:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","25","1.1","0.794","0,794","91,925","115.8","1","stream_triad","cuda","fp32","0","77572","77572","0.794","91.925","115.8","115.8","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,55347222222222e-05","0.0011850281029237354","3,2917447303437096e-10","1.023565203939566e-05","1229.321976906801","0.09417757216483238","0","0","","","","","DE","0,09997","2,5527061805555534e-06","0,0783099722222222","1,999623387924381e-06","0,1002","2,5585791666666645e-06","0,0950131388888888","2,426134108989195e-06","0,1002","2,5585791666666645e-06","0,0950131388888888","2,426134108989195e-06","0,09997","2,5527061805555534e-06","0,0783099722222222","1,999623387924381e-06","474,68","1,2120821944444433e-05","20,37","5,201422916666662e-07","833,12","2,1273487777777758e-05","1,5625253885995522e-10","3,906313471498881e-09","6,705284015710137e-12","1,676321003927534e-10","2,7424183697439516e-10","6,856045924359879e-09"
"2024-09-13 00:22:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","26","1.1","0.794","0,794","92,361","116.3","1","stream_triad","cuda","fp32","0","77572","77572","0.794","92.361","116.3","116.3","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,56558333333333e-05","0.001190648687670809","3,307357465752248e-10","1.023565203939566e-05","1229.321976906801","0.09462425610787147","0","0","","","","","DE","0,09997","2,56481365833333e-06","0,0783099722222222","2,009107595671294e-06","0,1002","2,5707144999999965e-06","0,0950131388888888","2,437641255810181e-06","0,1002","2,5707144999999965e-06","0,0950131388888888","2,437641255810181e-06","0,09997","2,56481365833333e-06","0,0783099722222222","2,009107595671294e-06","474,68","1,2178310966666651e-05","20,37","5,226093249999993e-07","833,12","2,137438786666664e-05","1,5699364418432771e-10","4,081834748792521e-09","6,73708715773733e-12","1,7516426610117059e-10","2,7554256518675134e-10","7,164106694855535e-09"
"2024-09-13 00:22:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","27","1.1","0.794","0,794","92,843","116.9","1","stream_triad","cuda","fp32","0","77572","77572","0.794","92.843","116.9","116.9","976081649664","1229.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,57897222222222e-05","0.0011968622698911979","3,3246174163644377e-10","1.023565203939566e-05","1229.321976906801","0.09511806725591007","0","0","","","","","DE","0,09997","2,5781985305555534e-06","0,0783099722222222","2,019592430841048e-06","0,1002","2,5841301666666644e-06","0,0950131388888888","2,450362459405861e-06","0,1002","2,5841301666666644e-06","0,0950131388888888","2,450362459405861e-06","0,09997","2,5781985305555534e-06","0,0783099722222222","2,019592430841048e-06","474,68","1,2241865344444435e-05","20,37","5,253366416666663e-07","833,12","2,148593337777776e-05","1,5781293951998713e-10","4,260949367039652e-09","6,7722456771343605e-12","1,8285063328262773e-10","2,76980526192154e-10","7,478474207188158e-09"
"2024-09-13 00:22:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","28","1.1","0.794","0,794","93,312","117.5","1","stream_triad","cuda","fp32","0","77572","77572","0.794","93.312","117.5","117.5","976081649664","1229.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,592e-05","0.001202908265869128","3,3414118496364665e-10","1.023565203939566e-05","1229.321976906801","0.09559855984601402","0","0","","","","","DE","0,09997","2,5912224e-06","0,0783099722222222","2,0297944800000003e-06","0,1002","2,597184e-06","0,0950131388888888","2,4627405599999995e-06","0,1002","2,597184e-06","0,0950131388888888","2,4627405599999995e-06","0,09997","2,5912224e-06","0,0783099722222222","2,0297944800000003e-06","474,68","1,2303705599999999e-05","20,37","5,279904e-07","833,12","2,15944704e-05","1,5861013767854378e-10","4,441083854999226e-09","6,806455937709483e-12","1,9058076625586552e-10","2,783797040169133e-10","7,794631712473572e-09"
"2024-09-13 00:22:21+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","29","1.1","0.794","0,794","92,177","116.1","1","stream_triad","cuda","fp32","0","77572","77572","0.794","92.177","116.1","116.1","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,56047222222222e-05","0.0011882766977775487","3,3007686049376353e-10","1.023565203939566e-05","1229.321976906801","0.09443574728787332","0","0","","","","","DE","0,09997","2,559704080555553e-06","0,0783099722222222","2,005105085979937e-06","0,1002","2,5655931666666645e-06","0,0950131388888888","2,432785028711417e-06","0,1002","2,5655931666666645e-06","0,0950131388888888","2,432785028711417e-06","0,09997","2,559704080555553e-06","0,0783099722222222","2,005105085979937e-06","474,68","1,2154049544444433e-05","20,37","5,215681916666662e-07","833,12","2,133180617777776e-05","1,5668088413917967e-10","4,54374564003621e-09","6,723665648257963e-12","1,9498630379948093e-10","2,7499363401456424e-10","7,974815386422362e-09"
"2024-09-13 00:22:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","30","1.1","0.794","0,794","92,667","116.7","1","stream_triad","cuda","fp32","0","77572","77572","0.794","92.667","116.7","116.7","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2902","9801","70","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,57408333333333e-05","0.0011945934099932966","3,3183150277591566e-10","1.023565203939566e-05","1229.321976906801","0.09493775447156402","0","0","","","","","DE","0,09997","2,57331110833333e-06","0,0783099722222222","2,015763943310182e-06","0,1002","2,5792314999999963e-06","0,0950131388888888","2,445717372615737e-06","0,1002","2,5792314999999963e-06","0,0950131388888888","2,445717372615737e-06","0,09997","2,57331110833333e-06","0,0783099722222222","2,015763943310182e-06","474,68","1,221865876666665e-05","20,37","5,243407749999993e-07","833,12","2,1445203066666637e-05","1,5751377773767164e-10","4,72541333213015e-09","6,759407711545402e-12","2,0278223134636205e-10","2,7645546159267086e-10","8,293663847780126e-09"
"2024-09-13 00:22:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","31","1.1","0.794","0,794","93,102","117.3","1","stream_triad","cuda","fp32","0","77572","77572","0.794","93.102","117.3","117.3","976081649664","1229.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,58616666666667e-05","0.0012002011034909503","3,3338919541415285e-10","1.023565203939566e-05","1229.321976906801","0.09538341391014658","0","0","","","","","DE","0,09997","2,58539081666667e-06","0,0783099722222222","2,02522639828704e-06","0,1002","2,5913390000000035e-06","0,0950131388888888","2,457198126898151e-06","0,1002","2,5913390000000035e-06","0,0950131388888888","2,457198126898151e-06","0,09997","2,58539081666667e-06","0,0783099722222222","2,02522639828704e-06","474,68","1,227601593333335e-05","20,37","5,268021500000008e-07","833,12","2,154587173333336e-05","1,5825318327919006e-10","4,905848681654892e-09","6,791137910586294e-12","2,1052527522817512e-10","2,7775320648343904e-10","8,610349400986611e-09"
"2024-09-13 00:22:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","32","1.1","0.794","0,794","93,497","117.8","1","stream_triad","cuda","fp32","0","77572","77572","0.794","93.497","117.8","117.8","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,59713888888889e-05","0.0012052931470118084","3,348036519477245e-10","1.023565203939566e-05","1229.321976906801","0.09578809317046869","0","0","","","","","DE","0,09997","2,5963597472222238e-06","0,0783099722222222","2,033818742461421e-06","0,1002","2,602333166666668e-06","0,0950131388888888","2,4676231796373463e-06","0,1002","2,602333166666668e-06","0,0950131388888888","2,4676231796373463e-06","0,09997","2,5963597472222238e-06","0,0783099722222222","2,033818742461421e-06","474,68","1,2328098877777784e-05","20,37","5,290371916666669e-07","833,12","2,1637283511111123e-05","1,5892459750654588e-10","5,085587120209468e-09","6,819950390175148e-12","2,1823841248560473e-10","2,7893161851068826e-10","8,925811792342024e-09"
"2024-09-13 00:22:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","33","1.1","0.794","0,794","92,249","116.2","1","stream_triad","cuda","fp32","0","77572","77572","0.794","92.249","116.2","116.2","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","71","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,56247222222222e-05","0.001189204867735781","3,303346854821614e-10","1.023565203939566e-05","1229.321976906801","0.09450951160874214","0","0","","","","","DE","0,09997","2,5617034805555536e-06","0,0783099722222222","2,0066712854243814e-06","0,1002","2,5675971666666644e-06","0,0950131388888888","2,4346852914891957e-06","0,1002","2,5675971666666644e-06","0,0950131388888888","2,4346852914891957e-06","0,09997","2,5617034805555536e-06","0,0783099722222222","2,0066712854243814e-06","474,68","1,2163543144444434e-05","20,37","5,219755916666662e-07","833,12","2,1348468577777758e-05","1,5680326850467237e-10","5,174507860654188e-09","6,7289175432716274e-12","2,220542789279637e-10","2,752084331688983e-10","9,081878294573643e-09"
"2024-09-13 00:22:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","34","1.1","0.794","0,794","92,662","116.7","1","stream_triad","cuda","fp32","0","77572","77572","0.794","92.662","116.7","116.7","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","71","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,57394444444444e-05","0.001194528953746197","3,318135982628325e-10","1.023565203939566e-05","1229.321976906801","0.09493263194928146","0","0","","","","","DE","0,09997","2,573172261111107e-06","0,0783099722222222","2,015655179459873e-06","0,1002","2,579092333333329e-06","0,0950131388888888","2,445585409922835e-06","0,1002","2,579092333333329e-06","0,0950131388888888","2,445585409922835e-06","0,09997","2,573172261111107e-06","0,0783099722222222","2,015655179459873e-06","474,68","1,2217999488888868e-05","20,37","5,243124833333324e-07","833,12","2,144404595555552e-05","1,575052788234013e-10","5,355179479995644e-09","6,759042996613898e-12","2,298074618848725e-10","2,76440544984731e-10","9,398978529480854e-09"
"2024-09-13 00:22:26+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","35","1.1","0.794","0,794","93,218","117.4","1","stream_triad","cuda","fp32","0","77572","77572","0.794","93.218","117.4","117.4","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","71","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,58938888888889e-05","0.001201696488423658","3,338045801176828e-10","1.023565203939566e-05","1229.321976906801","0.09550225642710193","0","0","","","","","DE","0,09997","2,588612072222224e-06","0,0783099722222222","2,0277497196141985e-06","0,1002","2,594567666666668e-06","0,0950131388888888","2,4602596613734577e-06","0,1002","2,594567666666668e-06","0,0950131388888888","2,4602596613734577e-06","0,09997","2,588612072222224e-06","0,0783099722222222","2,0277497196141985e-06","474,68","1,2291311177777783e-05","20,37","5,27458516666667e-07","833,12","2,157271671111112e-05","1,5845035809026168e-10","5,545762533159159e-09","6,7995992969971985e-12","2,3798597539490195e-10","2,780992717876439e-10","9,733474512567536e-09"
"2024-09-13 00:22:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","36","1.1","0.794","0,794","93,743","118.1","1","stream_triad","cuda","fp32","0","77572","77572","0.794","93.743","118.1","118.1","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","71","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,60397222222222e-05","0.0012084643943691023","3,356845539914173e-10","1.023565203939566e-05","1229.321976906801","0.09604012126677054","0","0","","","","","DE","0,09997","2,603191030555553e-06","0,0783099722222222","2,039169923896604e-06","0,1002","2,6091801666666647e-06","0,0950131388888888","2,474115744128084e-06","0,1002","2,6091801666666647e-06","0,0950131388888888","2,474115744128084e-06","0,09997","2,603191030555553e-06","0,0783099722222222","2,039169923896604e-06","474,68","1,2360535344444436e-05","20,37","5,304291416666663e-07","833,12","2,169421337777776e-05","1,5934274408864597e-10","5,736338787191255e-09","6,83789436480517e-12","2,4616419713298616e-10","2,796655156213296e-10","1,0067958562367866e-08"
"2024-09-13 00:22:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","37","1.1","0.794","0,794","92,476","116.5","1","stream_triad","cuda","fp32","0","77572","77572","0.794","92.476","116.5","116.5","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2902","9801","71","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,56877777777778e-05","0.0011921311813540968","3,31147550376138e-10","1.023565203939566e-05","1229.321976906801","0.09474207412037029","0","0","","","","","DE","0,09997","2,568007144444447e-06","0,0783099722222222","2,011609164228397e-06","0,1002","2,5739153333333355e-06","0,0950131388888888","2,440676397746916e-06","0,1002","2,5739153333333355e-06","0,0950131388888888","2,440676397746916e-06","0,09997","2,568007144444447e-06","0,0783099722222222","2,011609164228397e-06","474,68","1,2193474355555568e-05","20,37","5,232600333333338e-07","833,12","2,140100142222224e-05","1,5718911921254519e-10","5,815997410864172e-09","6,745475601161931e-12","2,4958259724299144e-10","2,7588564716936807e-10","1,0207768945266619e-08"
"2024-09-13 00:22:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","38","1.1","0.794","0,794","92,98","117.1","1","stream_triad","cuda","fp32","0","77572","77572","0.794","92.98","117.1","117.1","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2902","9801","71","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,58277777777778e-05","0.0011986283710617234","3,3295232529492317e-10","1.023565203939566e-05","1229.321976906801","0.09525842436645217","0","0","","","","","DE","0,09997","2,5820029444444468e-06","0,0783099722222222","2,022572560339508e-06","0,1002","2,587943333333336e-06","0,0950131388888888","2,45397823719136e-06","0,1002","2,587943333333336e-06","0,0950131388888888","2,45397823719136e-06","0,09997","2,5820029444444468e-06","0,0783099722222222","2,022572560339508e-06","474,68","1,2259929555555566e-05","20,37","5,261118333333338e-07","833,12","2,151763822222224e-05","1,5804580977099415e-10","6,005740771297778e-09","6,782238866257585e-12","2,5772507691778824e-10","2,773892412497064e-10","1,0540791167488843e-08"
"2024-09-13 00:22:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","39","1.1","0.794","0,794","93,497","117.8","1","stream_triad","cuda","fp32","0","77572","77572","0.794","93.497","117.8","117.8","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2902","9801","71","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,59713888888889e-05","0.0012052931470118084","3,348036519477245e-10","1.023565203939566e-05","1229.321976906801","0.09578809317046869","0","0","","","","","DE","0,09997","2,5963597472222238e-06","0,0783099722222222","2,033818742461421e-06","0,1002","2,602333166666668e-06","0,0950131388888888","2,4676231796373463e-06","0,1002","2,602333166666668e-06","0,0950131388888888","2,4676231796373463e-06","0,09997","2,5963597472222238e-06","0,0783099722222222","2,033818742461421e-06","474,68","1,2328098877777784e-05","20,37","5,290371916666669e-07","833,12","2,1637283511111123e-05","1,5892459750654588e-10","6,198059302755289e-09","6,819950390175148e-12","2,659780652168308e-10","2,7893161851068826e-10","1,0878333121916842e-08"
"2024-09-13 00:22:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","40","1.1","0.794","0,794","93,759","118.1","1","stream_triad","cuda","fp32","0","77572","77572","0.794","93.759","118.1","118.1","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2902","9801","71","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,60441666666667e-05","0.0012086706543598205","3,357418484332834e-10","1.023565203939566e-05","1229.321976906801","0.09605651333807473","0","0","","","","","DE","0,09997","2,60363534166667e-06","0,0783099722222222","2,039517968217596e-06","0,1002","2,6096255000000035e-06","0,0950131388888888","2,4745380247453734e-06","0,1002","2,6096255000000035e-06","0,0950131388888888","2,4745380247453734e-06","0,09997","2,60363534166667e-06","0,0783099722222222","2,039517968217596e-06","474,68","1,2362645033333351e-05","20,37","5,305196750000007e-07","833,12","2,1697916133333362e-05","1,5936994061431096e-10","6,374797624572438e-09","6,839061452585983e-12","2,7356245810343934e-10","2,7971324876673705e-10","1,1188529950669482e-08"
