"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 13:04:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","23","1.1","0.8721","0,8721","294,459","337.6","1","stream_triad","cuda","fp32","0","54871","54871","0.8721","294.459","337.6","337.6","690436964352","791.67","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,17941666666667e-05","0.005366386615880884","1,490662948855801e-09","1.5893641449946238e-05","791.6947188992089","0.4264820906226543","0","0","","","","","DE","0,0775","6,339047916666669e-06","0,0783099722222222","6,405298919606484e-06","0,1059","8,662002250000002e-06","0,0950131388888888","7,771520517800927e-06","0,1059","8,662002250000002e-06","0,0950131388888888","7,771520517800927e-06","0,0775","6,339047916666669e-06","0,0783099722222222","6,405298919606484e-06","211,56","1,7304373900000007e-05","23,09","1,8886273083333341e-06","687,4","5,622531016666669e-05","3,1536465345993326e-10","7,253387029578465e-09","3,441940748908044e-11","7,916463722488502e-10","1,0246817110434776e-09","2,3567679353999983e-08"
"2024-09-13 13:04:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","24","1.1","0.8721","0,8721","256,673","294.3","1","stream_triad","cuda","fp32","0","54871","54871","0.8721","256.673","294.3","294.3","690436964352","791.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","7,12980555555556e-05","0.0046777532758652115","1,2993759099625586e-09","1.5893641449946238e-05","791.6947188992089","0.37175442980648765","0","0","","","","","DE","0,0775","5,525599305555559e-06","0,0783099722222222","5,583348750054017e-06","0,1059","7,550464083333338e-06","0,0950131388888888","6,77425205500772e-06","0,1059","7,550464083333338e-06","0,0950131388888888","6,77425205500772e-06","0,0775","5,525599305555559e-06","0,0783099722222222","5,583348750054017e-06","211,56","1,5083816633333345e-05","23,09","1,646272102777779e-06","687,4","4,901028338888892e-05","2,748959675116789e-10","6,597503220280293e-09","3,000258976103548e-11","7,200621542648515e-10","8,931910005082627e-10","2,1436584012198305e-08"
"2024-09-13 13:04:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","25","1.1","0.8722","0,8722","290,251","332.8","1","stream_triad","cuda","fp32","0","54871","54871","0.8722","290.251","332.8","332.8","690436964352","791.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,06252777777778e-05","0.005289697654498733","1,4693604595829812e-09","1.589546390625285e-05","791.6039490392112","0.42038739955415194","0","0","","","","","DE","0,0775","6,24845902777778e-06","0,0783099722222222","6,313763263186731e-06","0,1059","8,538216916666668e-06","0,0950131388888888","7,660460715455249e-06","0,1059","8,538216916666668e-06","0,0950131388888888","7,660460715455249e-06","0,0775","6,24845902777778e-06","0,0783099722222222","6,313763263186731e-06","211,56","1,705708376666667e-05","23,09","1,8616376638888893e-06","687,4","5,542181594444446e-05","3,108578988293755e-10","7,771447470734387e-09","3,3927533011771036e-11","8,481883252942759e-10","1,0100383799173413e-09","2,5250959497933532e-08"
"2024-09-13 13:04:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","26","1.1","0.872","0,872","291,882","334.7","1","stream_triad","cuda","fp32","0","54871","54871","0.872","291.882","334.7","334.7","690436964352","791.79","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,10783333333333e-05","0.0053194219168595435","1,477617199127651e-09","1.5891818993639627e-05","791.7855095779817","0.42274967168645405","0","0","","","","","DE","0,0775","6,283570833333331e-06","0,0783099722222222","6,349242031157406e-06","0,1059","8,586195499999997e-06","0,0950131388888888","7,703506945879625e-06","0,1059","8,586195499999997e-06","0,0950131388888888","7,703506945879625e-06","0,0775","6,283570833333331e-06","0,0783099722222222","6,349242031157406e-06","211,56","1,7152932199999994e-05","23,09","1,872098716666666e-06","687,4","5,573324633333331e-05","3,1260469464744587e-10","8,127722060833593e-09","3,411818112785746e-11","8,870727093242939e-10","1,0157140626803473e-09","2,640856562968903e-08"
"2024-09-13 13:04:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","27","1.1","0.8721","0,8721","293,491","336.6","1","stream_triad","cuda","fp32","0","54871","54871","0.8721","293.491","336.6","336.6","690436964352","791.74","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,15252777777778e-05","0.005348745238832899","1,485762566342472e-09","1.5893641449946238e-05","791.6947188992089","0.42508007993959573","0","0","","","","","DE","0,0775","6,31820902777778e-06","0,0783099722222222","6,384242238186732e-06","0,1059","8,63352691666667e-06","0,0950131388888888","7,745972540455249e-06","0,1059","8,63352691666667e-06","0,0950131388888888","7,745972540455249e-06","0,0775","6,31820902777778e-06","0,0783099722222222","6,384242238186732e-06","211,56","1,7247487766666673e-05","23,09","1,8824186638888895e-06","687,4","5,604047594444446e-05","3,1432792853541336e-10","8,48685407045616e-09","3,430625765684768e-11","9,262689567348873e-10","1,0213131881038152e-09","2,7575456078803012e-08"
"2024-09-13 13:04:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","28","1.1","0.8721","0,8721","261,887","300.3","1","stream_triad","cuda","fp32","0","54871","54871","0.8721","261.887","300.3","300.3","690436964352","791.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","7,27463888888889e-05","0.004772776147691859","1,3257711521366274e-09","1.5893641449946238e-05","791.6947188992089","0.3793061691675074","0","0","","","","","DE","0,0775","5,63784513888889e-06","0,0783099722222222","5,696767693155866e-06","0,1059","7,703842583333334e-06","0,0950131388888888","6,911862751165124e-06","0,1059","7,703842583333334e-06","0,0950131388888888","6,911862751165124e-06","0,0775","5,63784513888889e-06","0,0783099722222222","5,696767693155866e-06","211,56","1,5390226033333337e-05","23,09","1,6797141194444446e-06","687,4","5,000586772222223e-05","2,8048014494602494e-10","7,853444058488699e-09","3,061205590283473e-11","8,571375652793724e-10","9,113350899787176e-10","2,5517382519404093e-08"
"2024-09-13 13:04:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","29","1.1","0.8722","0,8722","288,764","331.1","1","stream_triad","cuda","fp32","0","54871","54871","0.8722","288.764","331.1","331.1","690436964352","791.6","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,02122222222222e-05","0.005262597729219443","1,4618327025609563e-09","1.589546390625285e-05","791.6039490392112","0.4182336909945362","0","0","","","","","DE","0,0775","6,216447222222221e-06","0,0783099722222222","6,281416894104937e-06","0,1059","8,49447433333333e-06","0,0950131388888888","7,621215010586417e-06","0,1059","8,49447433333333e-06","0,0950131388888888","7,621215010586417e-06","0,0775","6,216447222222221e-06","0,0783099722222222","6,281416894104937e-06","211,56","1,696969773333333e-05","23,09","1,8521002111111107e-06","687,4","5,513788155555554e-05","3,0926532655379593e-10","8,968694470060081e-09","3,3753717102132475e-11","9,788577959618418e-10","1,0048637997404013e-09","2,914105019247164e-08"
"2024-09-13 13:04:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","30","1.1","0.8721","0,8721","290,633","333.2","1","stream_triad","cuda","fp32","0","54871","54871","0.8721","290.633","333.2","333.2","690436964352","791.66","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,07313888888889e-05","0.005296659437589984","1,4712942882194396e-09","1.5893641449946238e-05","791.6947188992089","0.4209406723650283","0","0","","","","","DE","0,0775","6,25668263888889e-06","0,0783099722222222","6,32207282135031e-06","0,1059","8,549454083333335e-06","0,0950131388888888","7,670542665192902e-06","0,1059","8,549454083333335e-06","0,0950131388888888","7,670542665192902e-06","0,0775","6,25668263888889e-06","0,0783099722222222","6,32207282135031e-06","211,56","1,7079532633333334e-05","23,09","1,8640877694444448e-06","687,4","5,549475672222223e-05","3,112670196157046e-10","9,338010588471138e-09","3,397218511498686e-11","1,019165553449606e-09","1,011367693722043e-09","3,0341030811661285e-08"
"2024-09-13 13:04:37+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","31","1.1","0.8722","0,8722","292,056","334.9","1","stream_triad","cuda","fp32","0","54871","54871","0.8722","292.056","334.9","334.9","690436964352","791.64","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,11266666666667e-05","0.005322592990833044","1,4784980530091786e-09","1.589546390625285e-05","791.6039490392112","0.4230016860034501","0","0","","","","","DE","0,0775","6,287316666666669e-06","0,0783099722222222","6,353027013148152e-06","0,1059","8,591314000000004e-06","0,0950131388888888","7,708099247592595e-06","0,1059","8,591314000000004e-06","0,0950131388888888","7,708099247592595e-06","0,0775","6,287316666666669e-06","0,0783099722222222","6,353027013148152e-06","211,56","1,716315760000001e-05","23,09","1,8732147333333342e-06","687,4","5,5766470666666693e-05","3,127910480946218e-10","9,696522490933276e-09","3,413852004398193e-11","1,05829412136344e-09","1,0163195616385093e-09","3,150590641079379e-08"
"2024-09-13 13:04:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","32","1.1","0.8721","0,8721","293,692","336.8","1","stream_triad","cuda","fp32","0","54871","54871","0.8721","293.692","336.8","336.8","690436964352","791.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,15811111111111e-05","0.005352408376009185","1,4867801044469961e-09","1.5893641449946238e-05","791.6947188992089","0.42537119992647054","0","0","","","","","DE","0,0775","6,322536111111111e-06","0,0783099722222222","6,3886145449691365e-06","0,1059","8,639439666666665e-06","0,0950131388888888","7,751277440709876e-06","0,1059","8,639439666666665e-06","0,0950131388888888","7,751277440709876e-06","0,0775","6,322536111111111e-06","0,0783099722222222","6,3886145449691365e-06","211,56","1,7259299866666666e-05","23,09","1,8837078555555554e-06","687,4","5,607885577777777e-05","3,145431988968065e-10","1,0065382364697808e-08","3,432975261168114e-11","1,0985520835737965e-09","1,022012643796865e-09","3,270440460149968e-08"
"2024-09-13 13:04:39+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","33","1.1","0.8722","0,8722","263,303","301.9","1","stream_triad","cuda","fp32","0","54871","54871","0.8722","263.303","301.9","301.9","690436964352","791.63","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","7,31397222222222e-05","0.004798582128993457","1,3329394802759602e-09","1.589546390625285e-05","791.6039490392112","0.3813570442989236","0","0","","","","","DE","0,0775","5,668328472222221e-06","0,0783099722222222","5,727569615563271e-06","0,1059","7,745496583333332e-06","0,0950131388888888","6,949234585794751e-06","0,1059","7,745496583333332e-06","0,0950131388888888","6,949234585794751e-06","0,0775","5,668328472222221e-06","0,0783099722222222","5,727569615563271e-06","211,56","1,547343963333333e-05","23,09","1,6887961861111108e-06","687,4","5,0276245055555544e-05","2,8199667644718214e-10","9,305890322757011e-09","3,0777572599571925e-11","1,0156598957858735e-09","9,162625987416949e-10","3,0236665758475934e-08"
"2024-09-13 13:04:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","34","1.1","0.8721","0,8721","288,865","331.2","1","stream_triad","cuda","fp32","0","54871","54871","0.8721","288.865","331.2","331.2","690436964352","791.66","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,02402777777778e-05","0.005264438410089119","1,462344002802533e-09","1.5893641449946238e-05","791.6947188992089","0.41837997516704545","0","0","","","","","DE","0,0775","6,218621527777779e-06","0,0783099722222222","6,283613923881175e-06","0,1059","8,497445416666668e-06","0,0950131388888888","7,623880656983025e-06","0,1059","8,497445416666668e-06","0,0950131388888888","7,623880656983025e-06","0,0775","6,218621527777779e-06","0,0783099722222222","6,283613923881175e-06","211,56","1,697563316666667e-05","23,09","1,8527480138888891e-06","687,4","5,5157166944444455e-05","3,093734972329039e-10","1,0518698905918733e-08","3,3765523024710487e-11","1,1480277828401565e-09","1,0052152675264611e-09","3,4177319095899675e-08"
"2024-09-13 13:04:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","35","1.1","0.872","0,872","290,774","333.4","1","stream_triad","cuda","fp32","0","54871","54871","0.872","290.774","333.4","333.4","690436964352","791.74","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,07705555555556e-05","0.005299229100982304","1,4720080836061955e-09","1.5891818993639627e-05","791.7855095779817","0.42114489086328377","0","0","","","","","DE","0,0775","6,259718055555558e-06","0,0783099722222222","6,325139961929016e-06","0,1059","8,553601833333336e-06","0,0950131388888888","7,67426401313272e-06","0,1059","8,553601833333336e-06","0,0950131388888888","7,67426401313272e-06","0,0775","6,259718055555558e-06","0,0783099722222222","6,325139961929016e-06","211,56","1,708781873333334e-05","23,09","1,8649921277777785e-06","687,4","5,5521679888888914e-05","3,1141803016772675e-10","1,0899631055870437e-08","3,3988666650467055e-11","1,189603332766347e-09","1,0118583566708987e-09","3,541504248348145e-08"
"2024-09-13 13:04:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","36","1.1","0.872","0,872","292,454","335.4","1","stream_triad","cuda","fp32","0","54871","54871","0.872","292.454","335.4","335.4","690436964352","791.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,12372222222222e-05","0.005329846366933353","1,480512879703709e-09","1.5891818993639627e-05","791.7855095779817","0.423578132544625","0","0","","","","","DE","0,0775","6,29588472222222e-06","0,0783099722222222","6,361684615632715e-06","0,1059","8,60302183333333e-06","0,0950131388888888","7,718603477947528e-06","0,1059","8,60302183333333e-06","0,0950131388888888","7,718603477947528e-06","0,0775","6,29588472222222e-06","0,0783099722222222","6,361684615632715e-06","211,56","1,7186546733333327e-05","23,09","1,8757674611111107e-06","687,4","5,584246655555554e-05","3,1321730483011666e-10","1,12758229738842e-08","3,418504239235864e-11","1,230661526124911e-09","1,0177045535083295e-09","3,6637363926299864e-08"
"2024-09-13 13:04:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","37","1.1","0.872","0,872","262,197","300.7","1","stream_triad","cuda","fp32","0","54871","54871","0.872","262.197","300.7","300.7","690436964352","791.76","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","7,28325e-05","0.00477842576224235","1,3273404895117639e-09","1.5891818993639627e-05","791.7855095779817","0.37975516019204064","0","0","","","","","DE","0,0775","5,64451875e-06","0,0783099722222222","5,703511051875001e-06","0,1059","7,71296175e-06","0,0950131388888888","6,920044438125e-06","0,1059","7,71296175e-06","0,0950131388888888","6,920044438125e-06","0,0775","5,64451875e-06","0,0783099722222222","5,703511051875001e-06","211,56","1,5408443700000002e-05","23,09","1,681702425e-06","687,4","5,00650605e-05","2,808121539611088e-10","1,0390049696561025e-08","3,064829190282662e-11","1,1339868004045851e-09","9,124138524903864e-10","3,3759312542144296e-08"
"2024-09-13 13:04:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","38","1.1","0.872","0,872","295,523","338.9","1","stream_triad","cuda","fp32","0","54871","54871","0.872","295.523","338.9","338.9","690436964352","791.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,20897222222222e-05","0.005385777550983215","1,4960493197175595e-09","1.5891818993639627e-05","791.7855095779817","0.42802314368750377","0","0","","","","","DE","0,0775","6,361953472222221e-06","0,0783099722222222","6,42844386695216e-06","0,1059","8,693301583333332e-06","0,0950131388888888","7,799602178850307e-06","0,1059","8,693301583333332e-06","0,0950131388888888","7,799602178850307e-06","0,0775","6,361953472222221e-06","0,0783099722222222","6,42844386695216e-06","211,56","1,7366901633333332e-05","23,09","1,8954516861111106e-06","687,4","5,6428475055555544e-05","3,165041940794469e-10","1,2027159375018982e-08","3,454377879227845e-11","1,3126635941065811e-09","1,0283843023738502e-09","3,907860349020631e-08"
"2024-09-13 13:04:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","39","1.1","0.8722","0,8722","289,327","331.7","1","stream_triad","cuda","fp32","0","54871","54871","0.8722","289.327","331.7","331.7","690436964352","791.64","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,03686111111111e-05","0.005272858158225657","1,464682821729349e-09","1.589546390625285e-05","791.6039490392112","0.41904911662941424","0","0","","","","","DE","0,0775","6,22856736111111e-06","0,0783099722222222","6,293663703649691e-06","0,1059","8,511035916666665e-06","0,0950131388888888","7,636074009807097e-06","0,1059","8,511035916666665e-06","0,0950131388888888","7,636074009807097e-06","0,0775","6,22856736111111e-06","0,0783099722222222","6,293663703649691e-06","211,56","1,7002783366666664e-05","23,09","1,8557112305555553e-06","687,4","5,5245383277777765e-05","3,098682977650611e-10","1,2084863612837383e-08","3,381952635373067e-11","1,318961527795496e-09","1,0068229716567545e-09","3,9266095894613424e-08"
"2024-09-13 13:04:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","40","1.1","0.8721","0,8721","291,166","333.9","1","stream_triad","cuda","fp32","0","54871","54871","0.8721","291.166","333.9","333.9","690436964352","791.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,08794444444445e-05","0.005306373129704215","1,4739925360289484e-09","1.5893641449946238e-05","791.6947188992089","0.4217126472555967","0","0","","","","","DE","0,0775","6,268156944444448e-06","0,0783099722222222","6,333667047793216e-06","0,1059","8,565133166666672e-06","0,0950131388888888","7,684609888256178e-06","0,1059","8,565133166666672e-06","0,0950131388888888","7,684609888256178e-06","0,0775","6,268156944444448e-06","0,0783099722222222","6,333667047793216e-06","211,56","1,711085526666668e-05","23,09","1,8675063722222235e-06","687,4","5,5596530111111143e-05","3,1183786092228437e-10","1,2473514436891376e-08","3,403448765690842e-11","1,3613795062763369e-09","1,013222469266299e-09","4,052889877065196e-08"
