"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 13:04:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","30","1.1","0.8721","0,8721","290,633","333.2","1","stream_triad","cuda","fp32","0","54871","54871","0.8721","290.633","333.2","333.2","690436964352","791.66","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,07313888888889e-05","0.005296659437589984","1.4712942882194398e-09","1.5893641449946238e-05","791.6947188992089","0.4209406723650283","0","0","","","","","DE","0,0775","6,25668263888889e-06","0,07830997222222223","6,32207282135031e-06","0,1059","8,549454083333335e-06","0,09501313888888888","7,670542665192902e-06","0,1059","8,549454083333335e-06","0,09501313888888888","7,670542665192902e-06","0,0775","6,25668263888889e-06","0,07830997222222223","6,32207282135031e-06"
"2024-09-13 13:04:37+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","31","1.1","0.8722","0,8722","292,056","334.9","1","stream_triad","cuda","fp32","0","54871","54871","0.8722","292.056","334.9","334.9","690436964352","791.64","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,11266666666667e-05","0.005322592990833044","1.4784980530091789e-09","1.589546390625285e-05","791.6039490392112","0.4230016860034501","0","0","","","","","DE","0,0775","6,287316666666669e-06","0,07830997222222223","6,353027013148152e-06","0,1059","8,591314000000004e-06","0,09501313888888888","7,708099247592595e-06","0,1059","8,591314000000004e-06","0,09501313888888888","7,708099247592595e-06","0,0775","6,287316666666669e-06","0,07830997222222223","6,353027013148152e-06"
"2024-09-13 13:04:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","32","1.1","0.8721","0,8721","293,692","336.8","1","stream_triad","cuda","fp32","0","54871","54871","0.8721","293.692","336.8","336.8","690436964352","791.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,15811111111111e-05","0.005352408376009185","1.486780104446996e-09","1.5893641449946238e-05","791.6947188992089","0.42537119992647054","0","0","","","","","DE","0,0775","6,322536111111111e-06","0,07830997222222223","6,3886145449691365e-06","0,1059","8,639439666666665e-06","0,09501313888888888","7,751277440709876e-06","0,1059","8,639439666666665e-06","0,09501313888888888","7,751277440709876e-06","0,0775","6,322536111111111e-06","0,07830997222222223","6,3886145449691365e-06"
"2024-09-13 13:04:39+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","33","1.1","0.8722","0,8722","263,303","301.9","1","stream_triad","cuda","fp32","0","54871","54871","0.8722","263.303","301.9","301.9","690436964352","791.63","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","7,31397222222222e-05","0.004798582128993457","1.3329394802759604e-09","1.589546390625285e-05","791.6039490392112","0.3813570442989236","0","0","","","","","DE","0,0775","5,668328472222221e-06","0,07830997222222223","5,7275696155632706e-06","0,1059","7,745496583333332e-06","0,09501313888888888","6,9492345857947506e-06","0,1059","7,745496583333332e-06","0,09501313888888888","6,9492345857947506e-06","0,0775","5,668328472222221e-06","0,07830997222222223","5,7275696155632706e-06"
"2024-09-13 13:04:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","34","1.1","0.8721","0,8721","288,865","331.2","1","stream_triad","cuda","fp32","0","54871","54871","0.8721","288.865","331.2","331.2","690436964352","791.66","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,02402777777778e-05","0.005264438410089119","1.462344002802533e-09","1.5893641449946238e-05","791.6947188992089","0.41837997516704545","0","0","","","","","DE","0,0775","6,218621527777779e-06","0,07830997222222223","6,283613923881175e-06","0,1059","8,497445416666668e-06","0,09501313888888888","7,623880656983025e-06","0,1059","8,497445416666668e-06","0,09501313888888888","7,623880656983025e-06","0,0775","6,218621527777779e-06","0,07830997222222223","6,283613923881175e-06"
"2024-09-13 13:04:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","35","1.1","0.872","0,872","290,774","333.4","1","stream_triad","cuda","fp32","0","54871","54871","0.872","290.774","333.4","333.4","690436964352","791.74","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,07705555555556e-05","0.005299229100982304","1.4720080836061955e-09","1.5891818993639627e-05","791.7855095779817","0.42114489086328377","0","0","","","","","DE","0,0775","6,259718055555558e-06","0,07830997222222223","6,325139961929016e-06","0,1059","8,553601833333336e-06","0,09501313888888888","7,67426401313272e-06","0,1059","8,553601833333336e-06","0,09501313888888888","7,67426401313272e-06","0,0775","6,259718055555558e-06","0,07830997222222223","6,325139961929016e-06"
"2024-09-13 13:04:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","36","1.1","0.872","0,872","292,454","335.4","1","stream_triad","cuda","fp32","0","54871","54871","0.872","292.454","335.4","335.4","690436964352","791.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,12372222222222e-05","0.005329846366933353","1.4805128797037092e-09","1.5891818993639627e-05","791.7855095779817","0.423578132544625","0","0","","","","","DE","0,0775","6,29588472222222e-06","0,07830997222222223","6,361684615632715e-06","0,1059","8,60302183333333e-06","0,09501313888888888","7,718603477947528e-06","0,1059","8,60302183333333e-06","0,09501313888888888","7,718603477947528e-06","0,0775","6,29588472222222e-06","0,07830997222222223","6,361684615632715e-06"
"2024-09-13 13:04:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","37","1.1","0.872","0,872","262,197","300.7","1","stream_triad","cuda","fp32","0","54871","54871","0.872","262.197","300.7","300.7","690436964352","791.76","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","7,28325e-05","0.00477842576224235","1.3273404895117639e-09","1.5891818993639627e-05","791.7855095779817","0.37975516019204064","0","0","","","","","DE","0,0775","5,64451875e-06","0,07830997222222223","5,703511051875001e-06","0,1059","7,71296175e-06","0,09501313888888888","6,9200444381249995e-06","0,1059","7,71296175e-06","0,09501313888888888","6,9200444381249995e-06","0,0775","5,64451875e-06","0,07830997222222223","5,703511051875001e-06"
"2024-09-13 13:04:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","38","1.1","0.872","0,872","295,523","338.9","1","stream_triad","cuda","fp32","0","54871","54871","0.872","295.523","338.9","338.9","690436964352","791.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,20897222222222e-05","0.005385777550983215","1.4960493197175597e-09","1.5891818993639627e-05","791.7855095779817","0.42802314368750377","0","0","","","","","DE","0,0775","6,361953472222221e-06","0,07830997222222223","6,42844386695216e-06","0,1059","8,693301583333332e-06","0,09501313888888888","7,799602178850307e-06","0,1059","8,693301583333332e-06","0,09501313888888888","7,799602178850307e-06","0,0775","6,361953472222221e-06","0,07830997222222223","6,42844386695216e-06"
"2024-09-13 13:04:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","39","1.1","0.8722","0,8722","289,327","331.7","1","stream_triad","cuda","fp32","0","54871","54871","0.8722","289.327","331.7","331.7","690436964352","791.64","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,03686111111111e-05","0.005272858158225657","1.464682821729349e-09","1.589546390625285e-05","791.6039490392112","0.41904911662941424","0","0","","","","","DE","0,0775","6,22856736111111e-06","0,07830997222222223","6,293663703649691e-06","0,1059","8,511035916666665e-06","0,09501313888888888","7,636074009807097e-06","0,1059","8,511035916666665e-06","0,09501313888888888","7,636074009807097e-06","0,0775","6,22856736111111e-06","0,07830997222222223","6,293663703649691e-06"
"2024-09-13 13:04:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","40","1.1","0.8721","0,8721","291,166","333.9","1","stream_triad","cuda","fp32","0","54871","54871","0.8721","291.166","333.9","333.9","690436964352","791.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,08794444444445e-05","0.005306373129704215","1.4739925360289486e-09","1.5893641449946238e-05","791.6947188992089","0.4217126472555967","0","0","","","","","DE","0,0775","6,268156944444448e-06","0,07830997222222223","6,3336670477932155e-06","0,1059","8,565133166666672e-06","0,09501313888888888","7,684609888256178e-06","0,1059","8,565133166666672e-06","0,09501313888888888","7,684609888256178e-06","0,0775","6,268156944444448e-06","0,07830997222222223","6,3336670477932155e-06"
"2024-09-13 13:04:46+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","41","1.1","0.8722","0,8722","260,99","299.2","1","stream_triad","cuda","fp32","0","54871","54871","0.8722","260.99","299.2","299.2","690436964352","791.58","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","7,24972222222222e-05","0.004756428714621567","1.3212301985059907e-09","1.589546390625285e-05","791.6039490392112","0.3780069919126484","0","0","","","","","DE","0,0775","5,61853472222222e-06","0,07830997222222223","5,677255458410492e-06","0,1059","7,67745583333333e-06","0,09501313888888888","6,888188644058639e-06","0,1059","7,67745583333333e-06","0,09501313888888888","6,888188644058639e-06","0,0775","5,61853472222222e-06","0,07830997222222223","5,677255458410492e-06"
"2024-09-13 13:04:47+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","42","1.1","0.8724","0,8724","293,936","336.9","1","stream_triad","cuda","fp32","0","54871","54871","0.8724","293.936","336.9","336.9","690436964352","791.44","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,16488888888889e-05","0.005356855169397314","1.488015324832587e-09","1.5899108818866066e-05","791.4224717469051","0.4257245993135224","0","0","","","","","DE","0,0775","6,32778888888889e-06","0,07830997222222223","6,393922220864199e-06","0,1059","8,646617333333334e-06","0,09501313888888888","7,757717220123456e-06","0,1059","8,646617333333334e-06","0,09501313888888888","7,757717220123456e-06","0,0775","6,32778888888889e-06","0,07830997222222223","6,393922220864199e-06"
"2024-09-13 13:04:48+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","43","1.1","0.8722","0,8722","295,292","338.6","1","stream_triad","cuda","fp32","0","54871","54871","0.8722","295.292","338.6","338.6","690436964352","791.64","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,20255555555556e-05","0.005381567676914945","1.4948799102541516e-09","1.589546390625285e-05","791.6039490392112","0.4276885729563193","0","0","","","","","DE","0,0775","6,356980555555559e-06","0,07830997222222223","6,423418977067905e-06","0,1059","8,686506333333337e-06","0,09501313888888888","7,793505502438275e-06","0,1059","8,686506333333337e-06","0,09501313888888888","7,793505502438275e-06","0,0775","6,356980555555559e-06","0,07830997222222223","6,423418977067905e-06"
"2024-09-13 13:04:49+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","44","1.1","0.8722","0,8722","295,558","338.9","1","stream_triad","cuda","fp32","0","54871","54871","0.8722","295.558","338.9","338.9","690436964352","791.64","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,20994444444444e-05","0.005386415410690529","1.4962265029695913e-09","1.589546390625285e-05","791.6039490392112","0.42807383622253165","0","0","","","","","DE","0,0775","6,362706944444441e-06","0,07830997222222223","6,429205213904318e-06","0,1059","8,69433116666666e-06","0,09501313888888888","7,800525917700612e-06","0,1059","8,69433116666666e-06","0,09501313888888888","7,800525917700612e-06","0,0775","6,362706944444441e-06","0,07830997222222223","6,429205213904318e-06"
"2024-09-13 13:04:49+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","45","1.1","0.8722","0,8722","257,876","295.7","1","stream_triad","cuda","fp32","0","54871","54871","0.8722","257.876","295.7","295.7","690436964352","791.64","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","7,16322222222222e-05","0.0046996774252337295","1.3054659514538138e-09","1.589546390625285e-05","791.6039490392112","0.37349680465330515","0","0","","","","","DE","0,0775","5,55149722222222e-06","0,07830997222222223","5,60951733243827e-06","0,1059","7,585852333333331e-06","0,09501313888888888","6,80600227891975e-06","0,1059","7,585852333333331e-06","0,09501313888888888","6,80600227891975e-06","0,0775","5,55149722222222e-06","0,07830997222222223","5,60951733243827e-06"
"2024-09-13 13:04:50+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","46","1.1","0.8723","0,8723","291,762","334.5","1","stream_triad","cuda","fp32","0","54871","54871","0.8723","291.762","334.5","334.5","690436964352","791.55","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","59","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,1045e-05","0.005317234969291611","1.4770097136921143e-09","1.5897286362559456e-05","791.5131999908289","0.42257586870921543","0","0","","","","","DE","0,0775","6,2809875e-06","0,07830997222222223","6,34663169875e-06","0,1059","8,582665499999999e-06","0,09501313888888888","7,700339841249999e-06","0,1059","8,582665499999999e-06","0,09501313888888888","7,700339841249999e-06","0,0775","6,2809875e-06","0,07830997222222223","6,34663169875e-06"
"2024-09-13 13:04:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","47","1.1","0.8721","0,8721","293,189","336.2","1","stream_triad","cuda","fp32","0","54871","54871","0.8721","293.189","336.2","336.2","690436964352","791.69","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,14413888888889e-05","0.005343241420786937","1.4842337279963713e-09","1.5893641449946238e-05","791.6947188992089","0.4246426757802118","0","0","","","","","DE","0,0775","6,31170763888889e-06","0,07830997222222223","6,377672901628088e-06","0,1059","8,624643083333334e-06","0,09501313888888888","7,738001993804013e-06","0,1059","8,624643083333334e-06","0,09501313888888888","7,738001993804013e-06","0,0775","6,31170763888889e-06","0,07830997222222223","6,377672901628088e-06"
"2024-09-13 13:04:52+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","48","1.1","0.8721","0,8721","294,644","337.8","1","stream_triad","cuda","fp32","0","54871","54871","0.8721","294.644","337.8","337.8","690436964352","791.67","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","8,18455555555556e-05","0.005369758160048113","1.4915994889022537e-09","1.5893641449946238e-05","791.6947188992089","0.4267500368792306","0","0","","","","","DE","0,0775","6,34303055555556e-06","0,07830997222222223","6,409323182067906e-06","0,1059","8,667444333333338e-06","0,09501313888888888","7,776403137438276e-06","0,1059","8,667444333333338e-06","0,09501313888888888","7,776403137438276e-06","0,0775","6,34303055555556e-06","0,07830997222222223","6,409323182067906e-06"
"2024-09-13 13:04:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","49","1.1","0.8722","0,8722","262,765","301.3","1","stream_triad","cuda","fp32","0","54871","54871","0.8722","262.765","301.3","301.3","690436964352","791.63","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32","7,29902777777778e-05","0.004788777314063895","1.3302159205733042e-09","1.589546390625285e-05","791.6039490392112","0.3805778276176369","0","0","","","","","DE","0,0775","5,656746527777779e-06","0,07830997222222223","5,715866625270064e-06","0,1059","7,729670416666668e-06","0,09501313888888888","6,935035400038581e-06","0,1059","7,729670416666668e-06","0,09501313888888888","6,935035400038581e-06","0,0775","5,656746527777779e-06","0,07830997222222223","5,715866625270064e-06"
"2024-09-13 13:04:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","0","1.1","1.0811","1,0811","363,36","336.1","1","stream_triad","cuda","fp32","0","17121","17121","1.0811","363.36","336.1","336.1","861728145408","797.06","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001009333333333","0.02122305940073594","5.895294277982205e-09","6.314467612873079e-05","797.0845855221535","0.42166430554262674","0","0","","","","","DE","0,0775","7,82233333333075e-06","0,07830997222222223","7,90408652962702e-06","0,1059","1,0688839999996469e-05","0,09501313888888888","9,58999281851535e-06","0,1059","1,0688839999996469e-05","0,09501313888888888","9,58999281851535e-06","0,0775","7,82233333333075e-06","0,07830997222222223","7,90408652962702e-06"
"2024-09-13 13:04:55+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","1","1.1","1.0811","1,0811","340,967","315.4","1","stream_triad","cuda","fp32","0","17121","17121","1.0811","340.967","315.4","315.4","861728145408","797.08","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","60","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","9,47130555555556e-05","0.0199151334618305","5.531981517175138e-09","6.314467612873079e-05","797.0845855221535","0.39567815188230077","0","0","","","","","DE","0,0775","7,340261805555559e-06","0,07830997222222223","7,41697674963735e-06","0,1059","1,0030112583333337e-05","0,09501313888888888","8,998984702091052e-06","0,1059","1,0030112583333337e-05","0,09501313888888888","8,998984702091052e-06","0,0775","7,340261805555559e-06","0,07830997222222223","7,41697674963735e-06"
