"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 10:39:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","1525","1.0","0.8802","1,0449","170,062","162.8","1","reduction","cublas","fp32","0","37287","1525","0.8802","288.996","328.3","162.8","12200000000","11.68","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","53","0","","0.1115160655737705","3,0976684881602915e-08","0.0006851803278688524","0","0","0.0","","0.0","0.0","4,723944444444445e-05","DE","0,085","4,0153527777777785e-06","0,0783099722222222","3,6993195822376537e-06","0,08451","3,992205450000001e-06","0,0518570416666666","2,449697838865738e-06","0,09006","4,254384366666667e-06","0,0950131388888888","4,488367896033947e-06","0,085","4,0153527777777785e-06","0,0783099722222222","3,6993195822376537e-06","0,085","2,633018214936248e-09","2,425783332614855e-09","4,0153527777777785e-06","0,08451","2,6178396393442623e-09","1,6063592386004836e-09","3,99220545e-06","0,09006","2,7897602404371587e-09","2,9431920629730804e-09","4,254384366666667e-06","0,085","2,633018214936248e-09","2,425783332614855e-09","4,0153527777777785e-06","356,66","1,684842025555556e-05","22,94","1,0836728555555558e-06","722,02","3,410782367777778e-05","1,1048144429872497e-08","1,6848420255555557e-05","7,106051511839709e-10","1,0836728555555556e-06","2,2365786018214935e-08","3,4107823677777775e-05"
"2024-09-12 10:39:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","23338","1.0","0.7608","0,7608","258,136","339.3","1","reduction","cublas","fp32","0","23338","881","0.7608","258.136","339.3","174.1","560112000000","736.2","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","450","1965","9501","53","0","","0.011060759276716086","3,072433132421135e-09","3.2599194446824924e-05","0","0","","","","","7,170444444444445e-05","DE","0,085","6,094877777777779e-06","0,0783099722222222","5,61517305265432e-06","0,08451","6,059742600000001e-06","0,0518570416666666","3,718380363240737e-06","0,09006","6,457702266666668e-06","0,0950131388888888","6,812864338950612e-06","0,085","6,094877777777779e-06","0,0783099722222222","5,61517305265432e-06","0,085","2,611568162557965e-10","2,4060215325453425e-10","6,094877777777779e-06","0,08451","2,596513240209101e-10","1,593272929660098e-10","6,059742600000001e-06","0,09006","2,7670332790584735e-10","2,9192151593755296e-10","6,457702266666667e-06","0,085","2,611568162557965e-10","2,4060215325453425e-10","6,094877777777779e-06","356,66","2,557410715555556e-05","22,94","1,6448999555555558e-06","722,02","5,177204297777778e-05","1,095814001009322e-09","2,5574107155555557e-05","7,048161605774084e-11","1,6448999555555556e-06","2,2183581702707078e-09","5,1772042977777775e-05"
"2024-09-12 10:39:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","881","1.0","0.7608","0,8953","155,892","174.1","1","reduction","cublas","fp32","0","23338","881","0.7608","258.136","339.3","174.1","10572000000","11.81","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","450","1965","9501","53","0","","0.1769489216799092","4,915247824441922e-08","0.0010162315550510783","0","0","0.0","","0.0","0.0","4,330333333333333e-05","DE","0,085","3,680783333333333e-06","0,0783099722222222","3,3910828304629617e-06","0,08451","3,6595647e-06","0,0518570416666666","2,245582760972219e-06","0,09006","3,8998982e-06","0,0950131388888888","4,114385624351848e-06","0,085","3,680783333333333e-06","0,0783099722222222","3,3910828304629617e-06","0,085","4,177960650775634e-09","3,84912920597385e-09","3,6807833333333337e-06","0,08451","4,153875936435869e-09","2,5489021123407713e-09","3,6595647e-06","0,09006","4,426672190692395e-09","4,670131242170089e-09","3,8998982e-06","0,085","4,177960650775634e-09","3,84912920597385e-09","3,6807833333333337e-06","356,66","1,5444566866666668e-05","22,94","9,933784666666665e-07","722,02","3,1265872733333335e-05","1,753072289065456e-08","1,5444566866666668e-05","1,127557850926977e-09","9,933784666666667e-07","3,548907234203557e-08","3,1265872733333335e-05"
"2024-09-12 10:39:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","22614","1.0","0.9407","0,9407","330,137","350.9","1","reduction","cublas","fp32","0","22614","778","0.9407","330.137","350.9","158.2","723648000000","769.25","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","350","1965","9501","53","0","","0.014598788361192182","4,055218989220051e-09","4.159812505527549e-05","0","0","","","","","9,170472222222224e-05","DE","0,085","7,794901388888889e-06","0,0783099722222222","7,181394249868826e-06","0,08451","7,749966075000001e-06","0,0518570416666666","4,755535601307865e-06","0,09006","8,258927283333334e-06","0,0950131388888888","8,713153509266968e-06","0,085","7,794901388888889e-06","0,0783099722222222","7,181394249868826e-06","0,085","3,4469361408370427e-10","3,1756408640085015e-10","7,794901388888889e-06","0,08451","3,427065567789865e-10","2,1029166009144177e-10","7,749966075000001e-06","0,09006","3,652130221691578e-10","3,85299085047624e-10","8,258927283333334e-06","0,085","3,4469361408370427e-10","3,1756408640085015e-10","7,794901388888889e-06","356,66","3,2707406227777786e-05","22,94","2,1037063277777783e-06","722,02","6,621264353888891e-05","1,4463344046952234e-09","3,2707406227777786e-05","9,302672361270797e-11","2,103706327777778e-06","2,927949214596661e-09","6,62126435388889e-05"
"2024-09-12 10:39:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","778","1.0","0.9407","1,0514","166,382","158.2","1","reduction","cublas","fp32","0","22614","778","0.9407","330.137","350.9","158.2","12448000000","11.84","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","350","1965","9501","53","0","","0.2138586118251928","5,9405169951442456e-08","0.0013514138817480718","0","0","0.0","","0.0","0.0","4,621722222222223e-05","DE","0,085","3,928463888888889e-06","0,0783099722222222","3,6192693884104935e-06","0,08451","3,90581745e-06","0,0518570416666666","2,396688418495368e-06","0,09006","4,162323033333334e-06","0,0950131388888888","4,391243354058638e-06","0,085","3,928463888888889e-06","0,0783099722222222","3,6192693884104935e-06","0,085","5,049439445872609e-09","4,652017208753848e-09","3,92846388888889e-06","0,08451","5,020330912596402e-09","3,080576373387362e-09","3,905817450000001e-06","0,09006","5,350029605826908e-09","5,644271663314446e-09","4,162323033333335e-06","0,085","5,049439445872609e-09","4,652017208753848e-09","3,92846388888889e-06","356,66","1,6483834477777783e-05","22,94","1,060223077777778e-06","722,02","3,33697587888889e-05","2,1187447914881467e-08","1,6483834477777783e-05","1,36275459868609e-09","1,060223077777778e-06","4,289172080834048e-08","3,336975878888889e-05"
"2024-09-12 10:39:48+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","16341","1.0","0.9742","0,9742","340,383","349.4","1","reduction","cublas","fp32","0","16341","519","0.9742","340.383","349.4","161.9","784368000000","805.15","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1965","9501","54","0","","0.02082999816412704","5,7861106011464005e-09","5.961691450951594e-05","0","0","","","","","9,455083333333332e-05","DE","0,085","8,036820833333333e-06","0,0783099722222222","7,404273131921294e-06","0,08451","7,990490924999999e-06","0,0518570416666666","4,903126503784716e-06","0,09006","8,51524805e-06","0,0950131388888888","8,983571459560176e-06","0,085","8,036820833333333e-06","0,0783099722222222","7,404273131921294e-06","0,085","4,918194010974441e-10","4,5311016045048007e-10","8,036820833333333e-06","0,08451","4,889842069028823e-10","3,0005057853159023e-10","7,990490924999999e-06","0,09006","5,210971207392449e-10","5,497565301731949e-10","8,51524805e-06","0,085","4,918194010974441e-10","4,5311016045048007e-10","8,036820833333333e-06","356,66","3,3722500216666665e-05","22,94","2,168996116666667e-06","722,02","6,826759268333332e-05","2,0636742070048755e-09","3,372250021666667e-05","1,3273337719029843e-10","2,1689961166666664e-06","4,177687576239724e-09","6,826759268333334e-05"
"2024-09-12 10:39:48+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","519","1.0","0.9742","1,0461","169,351","161.9","1","reduction","cublas","fp32","0","16341","519","0.9742","340.383","349.4","161.9","12456000000","11.91","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1965","9501","54","0","","0.32630250481695566","9,063958467137656e-08","0.002015606936416185","0","0","0.0","","0.0","0.0","4,704194444444444e-05","DE","0,085","3,998565277777778e-06","0,0783099722222222","3,6838533627237647e-06","0,08451","3,975514725e-06","0,0518570416666666","2,439456073136571e-06","0,09006","4,236597516666667e-06","0,0950131388888888","4,469602801103391e-06","0,085","3,998565277777778e-06","0,0783099722222222","3,6838533627237647e-06","0,085","7,704364697067009e-09","7,097983357849256e-09","3,998565277777777e-06","0,08451","7,659951300578034e-09","4,70030071895293e-09","3,975514724999999e-06","0,09006","8,163000995504173e-09","8,611951447212697e-09","4,236597516666666e-06","0,085","7,704364697067009e-09","7,097983357849256e-09","3,998565277777777e-06","356,66","1,6777979905555555e-05","22,94","1,0791422055555556e-06","722,02","3,396522472777778e-05","3,2327514268893164e-08","1,677797990555555e-05","2,0792720723613785e-09","1,0791422055555554e-06","6,54435929244273e-08","3,396522472777777e-05"
"2024-09-12 10:39:58+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","12904","1.0","1.0038","1,0038","338,82","337.5","0","reduction","cublas","fp32","0","12904","391","1.0038","338.82","337.5","182.9","825856000000","822.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1965","9501","54","0","","0.026256974581525108","7,293604050423641e-09","7.77898326100434e-05","0","0","","","","","9,411666666666666e-05","DE","0,085","7,999916666666666e-06","0,0783099722222222","7,370273552314813e-06","0,08451","7,9537995e-06","0,0518570416666666","4,880611904861105e-06","0,09006","8,476147e-06","0,0950131388888888","8,94231992175925e-06","0,085","7,999916666666666e-06","0,0783099722222222","7,370273552314813e-06","0,085","6,199563442860095e-10","5,711619305885625e-10","7,999916666666666e-06","0,08451","6,163824783013019e-10","3,782247291429871e-10","7,953799499999999e-06","0,09006","6,568619807811531e-10","6,929882146434634e-10","8,476146999999999e-06","0,085","6,199563442860095e-10","5,711619305885625e-10","7,999916666666666e-06","356,66","3,3567650333333334e-05","22,94","2,1590363333333333e-06","722,02","6,795411566666667e-05","2,6013368206240957e-09","3,3567650333333334e-05","1,6731527691671832e-10","2,1590363333333333e-06","5,266127996486877e-09","6,795411566666667e-05"
"2024-09-12 10:39:58+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","391","1.0","1.0038","1,048","191,684","182.9","0","reduction","cublas","fp32","0","12904","391","1.0038","338.82","337.5","182.9","12512000000","11.94","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1965","9501","54","0","","0.4902404092071611","1,3617789144643368e-07","0.002680306905370844","0","0","0.0","","0.0","0.0","5,324555555555556e-05","DE","0,085","4,525872222222223e-06","0,0783099722222222","4,169657976512345e-06","0,08451","4,4997819e-06","0,0518570416666666","2,761156993009256e-06","0,09006","4,795294733333334e-06","0,0950131388888888","5,059027365216045e-06","0,085","4,525872222222223e-06","0,0783099722222222","4,169657976512345e-06","0,085","1,157512077294686e-08","1,0664086896451011e-08","4,525872222222223e-06","0,08451","1,1508393606138108e-08","7,061782590816512e-09","4,4997819000000005e-06","0,09006","1,2264180903665816e-08","1,2938688913596025e-08","4,795294733333334e-06","0,085","1,157512077294686e-08","1,0664086896451011e-08","4,525872222222223e-06","356,66","1,899055984444445e-05","22,94","1,2214530444444445e-06","722,02","3,844435602222222e-05","4,856920676328504e-08","1,899055984444445e-05","3,1239208297811887e-09","1,2214530444444448e-06","9,832316118215405e-08","3,8444356022222235e-05"
"2024-09-12 10:40:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","8936","1.0","1.0179","1,0179","342,738","336.7","0","reduction","cublas","fp32","0","8936","262","1.0179","342.738","336.7","179.4","857856000000","842.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","54","0","","0.0383547448522829","1,0654095792300806e-08","0.00011391002685765443","0","0","","","","","9,5205e-05","DE","0,085","8,092425e-06","0,0783099722222222","7,455500905416664e-06","0,08451","8,04577455e-06","0,0518570416666666","4,937049651874994e-06","0,09006","8,5741623e-06","0,0950131388888888","9,045725887916658e-06","0,085","8,092425e-06","0,0783099722222222","7,455500905416664e-06","0,085","9,055981423455685e-10","8,343219455479705e-10","8,092425e-06","0,08451","9,00377635407341e-10","5,524898894220003e-10","8,04577455e-06","0,09006","9,595078670546106e-10","1,0122790832494022e-09","8,574162300000001e-06","0,085","9,055981423455685e-10","8,343219455479705e-10","8,092425e-06","356,66","3,39558153e-05","22,94","2,1840027e-06","722,02","6,873991409999999e-05","3,799889805282005e-09","3,39558153e-05","2,444049574753805e-10","2,1840027e-06","7,692470243957028e-09","6,873991409999999e-05"
"2024-09-12 10:40:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","262","1.0","1.0179","1,0502","188,432","179.4","0","reduction","cublas","fp32","0","8936","262","1.0179","342.738","336.7","179.4","12576000000","11.97","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","54","0","","0.719206106870229","1,997794741306192e-07","0.0040083969465648855","0","0","0.0","","0.0","0.0","5,234222222222222e-05","DE","0,085","4,449088888888889e-06","0,0783099722222222","4,098917968271604e-06","0,08451","4,4234412e-06","0,0518570416666666","2,7143127987037e-06","0,09006","4,713940533333333e-06","0,0950131388888888","4,973198829753082e-06","0,085","4,449088888888889e-06","0,0783099722222222","4,098917968271604e-06","0,085","1,6981255301102634e-08","1,5644725069738953e-08","4,44908888888889e-06","0,08451","1,6883363358778632e-08","1,0359972514136265e-08","4,423441200000001e-06","0,09006","1,799213944020357e-08","1,898167492272169e-08","4,713940533333335e-06","0,085","1,6981255301102634e-08","1,5644725069738953e-08","4,44908888888889e-06","356,66","1,866837697777778e-05","22,94","1,2007305777777777e-06","722,02","3,7792131288888886e-05","7,125334724342665e-08","1,8668376977777782e-05","4,582941136556405e-09","1,2007305777777781e-06","1,4424477591178968e-07","3,77921312888889e-05"
"2024-09-12 10:40:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","6821","1.0","1.021","1,021","341,623","334.6","0","reduction","cublas","fp32","0","6821","197","1.021","341.623","334.6","163.4","873088000000","855.17","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","477800","350","1965","9501","55","0","","0.0500840052778185","1,3912223688282916e-08","0.00014968479695059373","0","0","","","","","9,489527777777778e-05","DE","0,085","8,066098611111112e-06","0,0783099722222222","7,431246566797838e-06","0,08451","8,019599925e-06","0,0518570416666666","4,920988373692124e-06","0,09006","8,546268716666668e-06","0,0950131388888888","9,016298207399685e-06","0,085","8,066098611111112e-06","0,0783099722222222","7,431246566797838e-06","0,085","1,182539013504048e-09","1,0894658505787771e-09","8,066098611111112e-06","0,08451","1,1757220238967892e-09","7,214467634792732e-10","8,019599925e-06","0,09006","1,2529348653667595e-09","1,3218440415481135e-09","8,546268716666666e-06","0,085","1,182539013504048e-09","1,0894658505787771e-09","8,066098611111112e-06","356,66","3,3845349772222225e-05","22,94","2,1768976722222224e-06","722,02","6,851628846111111e-05","4,961933700662985e-09","3,384534977222222e-05","3,1914641140921013e-10","2,1768976722222224e-06","1,0044903747414031e-08","6,851628846111111e-05"
"2024-09-12 10:40:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","197","1.0","1.021","1,0519","171,887","163.4","0","reduction","cublas","fp32","0","6821","197","1.021","341.623","334.6","163.4","12608000000","11.99","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","477800","350","1965","9501","55","0","","0.8725228426395939","2,423674562887761e-07","0.005339593908629442","0","0","0.0","","0.0","0.0","4,774638888888889e-05","DE","0,085","4,058443055555556e-06","0,0783099722222222","3,739018387600308e-06","0,08451","4,035047325e-06","0,0518570416666666","2,4759864780439788e-06","0,09006","4,300039783333334e-06","0,0950131388888888","4,536534278942897e-06","0,085","4,058443055555556e-06","0,0783099722222222","3,739018387600308e-06","0,085","2,0601233784545972e-08","1,8979788769544713e-08","4,058443055555556e-06","0,08451","2,0482473730964472e-08","1,256845927941106e-08","4,035047325e-06","0,09006","2,1827613113367172e-08","2,3028092786512168e-08","4,300039783333333e-06","0,085","2,0601233784545972e-08","1,8979788769544713e-08","4,058443055555556e-06","356,66","1,7029227061111113e-05","22,94","1,0953021611111113e-06","722,02","3,447384770555556e-05","8,644277695995488e-08","1,702922706111111e-05","5,559909447264524e-09","1,0953021611111113e-06","1,7499415078962209e-07","3,447384770555555e-05"
"2024-09-12 10:40:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","4666","1.0","1.0342","1,0342","341,241","330.0","0","reduction","cublas","fp32","0","4666","132","1.0342","341.241","330.0","185.6","895872000000","866.27","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","350","1965","9501","55","0","","0.07313351907415344","2,0314866409487067e-08","0.0002216459494213459","0","0","","","","","9,478916666666666e-05","DE","0,085","8,057079166666667e-06","0,0783099722222222","7,4229370086342575e-06","0,08451","8,010632475e-06","0,0518570416666666","4,915485765381938e-06","0,09006","8,53671235e-06","0,0950131388888888","9,00621625766203e-06","0,085","8,057079166666667e-06","0,0783099722222222","7,4229370086342575e-06","0,085","1,7267636448064006e-09","1,590856624225087e-09","8,057079166666667e-06","0,08451","1,716809360265752e-09","1,0534688738495367e-09","8,010632474999998e-06","0,09006","1,8295568688384051e-09","1,9301792236738167e-09","8,53671235e-06","0,085","1,7267636448064006e-09","1,590856624225087e-09","8,057079166666667e-06","356,66","3,380750418333334e-05","22,94","2,174463483333333e-06","722,02","6,843967411666666e-05","7,2455002536076584e-09","3,380750418333333e-05","4,660230354336334e-10","2,1744634833333336e-06","1,4667739844977852e-08","6,843967411666666e-05"
