"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 10:41:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","25","1.0","1.0506","1,0638","192,914","181.3","0","reduction","cublas","fp32","0","908","25","1.0506","348.709","331.9","181.3","12800000000","12.03","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1965","9501","56","0","","7.716559999999999","2,143488888888889e-06","0.042552000000000006","0","0","0.0","","0.0","0.0","5,358722222222222e-05","DE","0,085","4,554913888888889e-06","0,0783099722222222","4,19641388368827e-06","0,08451","4,52865615e-06","0,0518570416666666","2,7788748155787e-06","0,09006","4,826065233333333e-06","0,0950131388888888","5,0914901876697485e-06","0,085","4,554913888888889e-06","0,0783099722222222","4,19641388368827e-06","0,085","1,8219655555555557e-07","1,6785655534753083e-07","4,554913888888889e-06","0,08451","1,81146246e-07","1,1115499262314801e-07","4,52865615e-06","0,09006","1,9304260933333333e-07","2,0365960750678994e-07","4,8260652333333335e-06","0,085","1,8219655555555557e-07","1,6785655534753083e-07","4,554913888888889e-06"
"2024-09-12 10:41:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","727","1.0","1.0505","1,0505","349,109","332.3","0","reduction","cublas","fp32","0","727","20","1.0505","349.109","332.3","181.0","930560000000","885.83","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","56","0","","0.48020495185694634","1,3339026440470732e-07","0.0014449793672627236","0","0","","","","","9,697472222222222e-05","DE","0,085","8,242851388888889e-06","0,0783099722222222","7,594087803479936e-06","0,08451","8,195333775e-06","0,0518570416666666","5,028822210891198e-06","0,09006","8,733543483333333e-06","0,0950131388888888","9,213872751211412e-06","0,085","8,242851388888889e-06","0,0783099722222222","7,594087803479936e-06","0,085","1,1338172474400124e-08","1,0445787900247506e-08","8,24285138888889e-06","0,08451","1,1272811244841815e-08","6,917224499162583e-09","8,195333775e-06","0,09006","1,2013127212287942e-08","1,2673827718310058e-08","8,733543483333333e-06","0,085","1,1338172474400124e-08","1,0445787900247506e-08","8,24285138888889e-06"
"2024-09-12 10:41:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","20","1.0","1.0505","1,0636","192,517","181.0","0","reduction","cublas","fp32","0","727","20","1.0505","349.109","332.3","181.0","12800000000","12.03","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","56","0","","9.62585","2,673847222222222e-06","0.053180000000000005","0","0","0.0","","0.0","0.0","5,3476944444444445e-05","DE","0,085","4,545540277777778e-06","0,0783099722222222","4,1877780339737645e-06","0,08451","4,519336575e-06","0,0518570416666666","2,7731561362615707e-06","0,09006","4,816133616666667e-06","0,0950131388888888","5,081012349853391e-06","0,085","4,545540277777778e-06","0,0783099722222222","4,1877780339737645e-06","0,085","2,272770138888889e-07","2,093889016986882e-07","4,545540277777778e-06","0,08451","2,2596682875e-07","1,3865780681307853e-07","4,5193365749999995e-06","0,09006","2,408066808333333e-07","2,540506174926695e-07","4,816133616666667e-06","0,085","2,272770138888889e-07","2,093889016986882e-07","4,545540277777778e-06"
"2024-09-12 10:41:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","608","1.0","1.0534","1,0534","363,653","345.2","0","reduction","cublas","fp32","0","608","17","1.0534","363.653","345.2","177.8","933888000000","886.57","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","350","1965","9501","55","0","","0.5981134868421053","1,6614263523391813e-07","0.001732565789473684","0","0","","","","","0,00010101472222222223","DE","0,085","8,58625138888889e-06","0,0783099722222222","7,910460091257716e-06","0,08451","8,536754175e-06","0,0518570416666666","5,238324659224531e-06","0,09006","9,097385883333335e-06","0,0950131388888888","9,597725832322524e-06","0,085","8,58625138888889e-06","0,0783099722222222","7,910460091257716e-06","0,085","1,4122123994883043e-08","1,3010625150094926e-08","8,58625138888889e-06","0,08451","1,4040714103618422e-08","8,615665557935083e-09","8,536754175e-06","0,09006","1,496280572916667e-08","1,5785733276846254e-08","9,097385883333335e-06","0,085","1,4122123994883043e-08","1,3010625150094926e-08","8,58625138888889e-06"
"2024-09-12 10:41:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","17","1.0","1.0534","1,0848","192,839","177.8","0","reduction","cublas","fp32","0","608","17","1.0534","363.653","345.2","177.8","13056000000","12.04","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","350","1965","9501","55","0","","11.343470588235293","3,1509640522875813e-06","0.06381176470588235","0","0","0.0","","0.0","0.0","5,356638888888889e-05","DE","0,085","4,553143055555556e-06","0,0783099722222222","4,1947824259336405e-06","0,08451","4,5268955249999996e-06","0,0518570416666666","2,777794460543978e-06","0,09006","4,824188983333334e-06","0,0950131388888888","5,0895107472762296e-06","0,085","4,553143055555556e-06","0,0783099722222222","4,1947824259336405e-06","0,085","2,6783194444444443e-07","2,467519074078612e-07","4,553143055555555e-06","0,08451","2,662879720588235e-07","1,6339967414964574e-07","4,5268955249999996e-06","0,09006","2,8377582254901955e-07","2,9938298513389584e-07","4,824188983333333e-06","0,085","2,6783194444444443e-07","2,467519074078612e-07","4,553143055555555e-06"
"2024-09-12 10:41:56+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","456","1.0","1.0524","1,0524","363,421","345.3","0","reduction","cublas","fp32","0","456","13","1.0524","363.421","345.3","169.3","933888000000","887.37","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","350","1965","9501","55","0","","0.7969758771929825","2,213821881091618e-07","0.002307894736842105","0","0","","","","","0,00010095027777777778","DE","0,085","8,580773611111112e-06","0,0783099722222222","7,905413448603393e-06","0,08451","8,531307975e-06","0,0518570416666666","5,23498276098379e-06","0,09006","9,091582016666666e-06","0,0950131388888888","9,591602763371905e-06","0,085","8,580773611111112e-06","0,0783099722222222","7,905413448603393e-06","0,085","1,8817485989278755e-08","1,733643300132323e-08","8,580773611111112e-06","0,08451","1,8709008717105265e-08","1,1480225353034627e-08","8,531307975000001e-06","0,09006","1,993767986111111e-08","2,10342165863419e-08","9,091582016666666e-06","0,085","1,8817485989278755e-08","1,733643300132323e-08","8,580773611111112e-06"
"2024-09-12 10:41:56+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","13","1.0","1.0524","1,1059","187,22","169.3","0","reduction","cublas","fp32","0","456","13","1.0524","363.421","345.3","169.3","13312000000","12.04","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","350","1965","9501","55","0","","14.401538461538461","4,00042735042735e-06","0.08506923076923077","0","0","0.0","","0.0","0.0","5,200555555555555e-05","DE","0,085","4,420472222222222e-06","0,0783099722222222","4,072553610956789e-06","0,08451","4,3949895e-06","0,0518570416666666","2,696854261342589e-06","0,09006","4,683620333333333e-06","0,0950131388888888","4,941211072993823e-06","0,085","4,420472222222222e-06","0,0783099722222222","4,072553610956789e-06","0,085","3,400363247863248e-07","3,132733546889838e-07","4,420472222222222e-06","0,08451","3,380761153846154e-07","2,0745032779558379e-07","4,3949895e-06","0,09006","3,602784871794872e-07","3,800931594610633e-07","4,683620333333333e-06","0,085","3,400363247863248e-07","3,132733546889838e-07","4,420472222222222e-06"
"2024-09-12 10:42:07+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","305","1.0","1.055","1,055","346,737","328.7","0","reduction","cublas","fp32","0","305","9","1.055","346.737","328.7","183.3","936960000000","888.11","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","55","0","","1.1368426229508197","3,157896174863389e-07","0.0034590163934426228","0","0","","","","","9,631583333333334e-05","DE","0,085","8,186845833333335e-06","0,0783099722222222","7,542490232893518e-06","0,08451","8,139651075e-06","0,0518570416666666","4,994654182326384e-06","0,09006","8,674203950000001e-06","0,0950131388888888","9,151269649699067e-06","0,085","8,186845833333335e-06","0,0783099722222222","7,542490232893518e-06","0,085","2,6842117486338807e-08","2,4729476173421372e-08","8,186845833333337e-06","0,08451","2,6687380573770498e-08","1,6375915351889783e-08","8,139651075000002e-06","0,09006","2,8440012950819678e-08","3,000416278589858e-08","8,674203950000003e-06","0,085","2,6842117486338807e-08","2,4729476173421372e-08","8,186845833333337e-06"
"2024-09-12 10:42:07+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","9","1.0","1.055","1,1484","210,469","183.3","0","reduction","cublas","fp32","0","305","9","1.055","346.737","328.7","183.3","13824000000","12.04","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","55","0","","23.385444444444445","6,495956790123457e-06","0.12760000000000002","0","0","0.0","","0.0","0.0","5,846361111111111e-05","DE","0,085","4,969406944444445e-06","0,0783099722222222","4,578283762121913e-06","0,08451","4,940759775e-06","0,0518570416666666","3,031749917372681e-06","0,09006","5,265232816666666e-06","0,0950131388888888","5,554811202445983e-06","0,085","4,969406944444445e-06","0,0783099722222222","4,578283762121913e-06","0,085","5,521563271604939e-07","5,086981957913236e-07","4,969406944444445e-06","0,08451","5,489733083333334e-07","3,3686110193029796e-07","4,9407597750000005e-06","0,09006","5,850258685185186e-07","6,172012447162203e-07","5,265232816666667e-06","0,085","5,521563271604939e-07","5,086981957913236e-07","4,969406944444445e-06"
"2024-09-12 10:43:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","43289","1.0","0.6285","0,6285","172,211","274.0","1","reduction","cublas","fp32","0","43289","2919","0.6285","172.211","274.0","162.1","346312000000","551.04","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1950","9501","50","0","","0.003978169973896371","1,105047214971214e-09","1.4518699900667605e-05","0","0","","","","","4,783638888888889e-05","DE","0,085","4,066093055555556e-06","0,0783099722222222","3,746066285100308e-06","0,08451","4,042653225e-06","0,0518570416666666","2,480653611793979e-06","0,09006","4,308145183333334e-06","0,0950131388888888","4,545085461442898e-06","0,085","4,066093055555556e-06","0,0783099722222222","3,746066285100308e-06","0,085","9,39290132725532e-11","8,653621670863978e-11","4,066093055555556e-06","0,08451","9,33875401372173e-11","5,730447947039613e-11","4,0426532249999995e-06","0,09006","9,952055218030754e-11","1,0499400451483972e-10","4,308145183333333e-06","0,085","9,39290132725532e-11","8,653621670863978e-11","4,066093055555556e-06"
"2024-09-12 10:43:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","2919","1.0","0.6285","1,0262","166,38","162.1","1","reduction","cublas","fp32","0","43289","2919","0.6285","172.211","274.0","162.1","11676000000","11.38","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1950","9501","50","0","","0.05699897225077081","1,5833047847436335e-08","0.0003515587529976019","0","0","0.0","","0.0","0.0","4,621666666666667e-05","DE","0,085","3,928416666666667e-06","0,0783099722222222","3,6192258828703696e-06","0,08451","3,9057705e-06","0,0518570416666666","2,396659609027775e-06","0,09006","4,162273e-06","0,0950131388888888","4,3911905689814775e-06","0,085","3,928416666666667e-06","0,0783099722222222","3,6192258828703696e-06","0,085","1,3458090670320887e-09","1,2398855371258546e-09","3,928416666666667e-06","0,08451","1,3380508735868447e-09","8,21055021934832e-10","3,905770499999999e-06","0,09006","1,4259242891401164e-09","1,5043475741628905e-09","4,162273e-06","0,085","1,3458090670320887e-09","1,2398855371258546e-09","3,928416666666667e-06"
"2024-09-12 10:43:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","45011","1.0","0.8595","0,8595","250,223","291.1","1","reduction","cublas","fp32","0","45011","935","0.8595","250.223","291.1","198.2","540132000000","628.44","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","171400","350","1980","9501","53","0","","0.005559152207238231","1,544208946455064e-09","1.909533225211615e-05","0","0","","","","","6,950638888888889e-05","DE","0,085","5,908043055555556e-06","0,0783099722222222","5,443043383155863e-06","0,08451","5,873984925e-06","0,0518570416666666","3,6043957047106435e-06","0,09006","6,259745383333333e-06","0,0950131388888888","6,604020181165117e-06","0,085","5,908043055555556e-06","0,0783099722222222","5,443043383155863e-06","0,085","1,3125776044868044e-10","1,2092695970220308e-10","5,908043055555555e-06","0,08451","1,3050109806491746e-10","8,00781076783596e-11","5,873984924999999e-06","0,09006","1,3907145771774307e-10","1,4672013910299965e-10","6,259745383333333e-06","0,085","1,3125776044868044e-10","1,2092695970220308e-10","5,908043055555555e-06"
"2024-09-12 10:43:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","935","1.0","0.8595","0,4854","96,225","198.2","1","reduction","cublas","fp32","0","45011","935","0.8595","250.223","291.1","198.2","5610000000","11.56","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","171400","350","1980","9501","53","0","","0.10291443850267379","2,8587344028520496e-08","0.000519144385026738","0","0","0.0","","0.0","0.0","2,6729166666666665e-05","DE","0,085","2,2719791666666666e-06","0,0783099722222222","2,0931602991898144e-06","0,08451","2,258881875e-06","0,0518570416666666","1,3860955095486093e-06","0,09006","2,40722875e-06","0,0950131388888888","2,5396220248842567e-06","0,085","2,2719791666666666e-06","0,0783099722222222","2,0931602991898144e-06","0,085","2,4299242424242423e-09","2,23867411678055e-09","2,2719791666666666e-06","0,08451","2,415916443850267e-09","1,4824550904263201e-09","2,2588818749999997e-06","0,09006","2,574576203208556e-09","2,716173288646264e-09","2,40722875e-06","0,085","2,4299242424242423e-09","2,23867411678055e-09","2,2719791666666666e-06"
"2024-09-12 10:43:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","36540","1.0","0.8634","0,8634","289,684","335.5","1","reduction","cublas","fp32","0","36540","1514","0.8634","289.684","335.5","160.2","584640000000","677.13","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1980","9501","53","0","","0.007927859879584017","2,2021832998844484e-09","2.3628899835796385e-05","0","0","","","","","8,046777777777778e-05","DE","0,085","6,839761111111112e-06","0,0783099722222222","6,301429442561728e-06","0,08451","6,800331900000001e-06","0,0518570416666666","4,172820905046291e-06","0,09006","7,246928066666667e-06","0,0950131388888888","7,645496146080241e-06","0,085","6,839761111111112e-06","0,0783099722222222","6,301429442561728e-06","0,085","1,8718558049017812e-10","1,7245291304219278e-10","6,839761111111108e-06","0,08451","1,8610651067323473e-10","1,141987111397452e-10","6,8003318999999975e-06","0,09006","1,9832862798759341e-10","2,0923634773071257e-10","7,246928066666663e-06","0,085","1,8718558049017812e-10","1,7245291304219278e-10","6,839761111111108e-06"
"2024-09-12 10:43:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","1514","1.0","0.8634","1,0364","166,065","160.2","1","reduction","cublas","fp32","0","36540","1514","0.8634","289.684","335.5","160.2","12112000000","11.69","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1980","9501","53","0","","0.10968626155878468","3,04684059885513e-08","0.0006845442536327609","0","0","0.0","","0.0","0.0","4,6129166666666665e-05","DE","0,085","3,920979166666667e-06","0,0783099722222222","3,612373760300925e-06","0,08451","3,898375875e-06","0,0518570416666666","2,3921221178819413e-06","0,09006","4,15439275e-06","0,0950131388888888","4,382876919328699e-06","0,085","3,920979166666667e-06","0,0783099722222222","3,612373760300925e-06","0,085","2,5898145090268607e-09","2,385980026618841e-09","3,920979166666667e-06","0,08451","2,5748849900924703e-09","1,580001398865219e-09","3,898375875e-06","0,09006","2,74398464332893e-09","2,894898889913276e-09","4,15439275e-06","0,085","2,5898145090268607e-09","2,385980026618841e-09","3,920979166666667e-06"
"2024-09-12 10:43:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","16707","1.0","0.5455","0,5455","169,284","310.3","1","reduction","cublas","fp32","0","16707","1021","0.5455","169.284","310.3","184.3","400968000000","735.08","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1980","9501","53","0","","0.010132519303286047","2,8145886953572353e-09","3.2650984617226315e-05","0","0","","","","","4,7023333333333334e-05","DE","0,085","3,996983333333333e-06","0,0783099722222222","3,682395927129629e-06","0,08451","3,9739419e-06","0,0518570416666666","2,4384909559722193e-06","0,09006","4,2349214000000004e-06","0,0950131388888888","4,467834501018515e-06","0,085","3,996983333333333e-06","0,0783099722222222","3,682395927129629e-06","0,085","2,39240039105365e-10","2,2041036255040573e-10","3,996983333333333e-06","0,08451","2,3786089064464e-10","1,4595624324966895e-10","3,9739419e-06","0,09006","2,5348185790387263e-10","2,674229066270733e-10","4,2349214000000004e-06","0,085","2,39240039105365e-10","2,2041036255040573e-10","3,996983333333333e-06"
"2024-09-12 10:43:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","1021","1.0","0.5455","1,0373","191,202","184.3","1","reduction","cublas","fp32","0","16707","1021","0.5455","169.284","310.3","184.3","12252000000","11.81","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1980","9501","53","0","","0.18726934378060725","5,201926216127979e-08","0.0010159647404505388","0","0","0.0","","0.0","0.0","5,311166666666667e-05","DE","0,085","4,514491666666667e-06","0,0783099722222222","4,159173141342592e-06","0,08451","4,48846695e-06","0,0518570416666666","2,754213911319441e-06","0,09006","4,7832367e-06","0,0950131388888888","5,046306161620366e-06","0,085","4,514491666666667e-06","0,0783099722222222","4,159173141342592e-06","0,085","4,421637283708783e-09","4,073626974870315e-09","4,514491666666667e-06","0,08451","4,396147845249756e-09","2,6975650453667396e-09","4,488466950000001e-06","0,09006","4,684854750244858e-09","4,942513380627195e-09","4,7832367e-06","0,085","4,421637283708783e-09","4,073626974870315e-09","4,514491666666667e-06"
