"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 18:34:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64000","kernel","34","1.1","1.1256","1,1257","376,188","334.2","0","spmv","cusparse","fp32","64000","50042","50042","1.1256","376.188","334.2","334.2","696197314920","618.5","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","650","1785","9501","63","4","sweep;repeats=50;passes=50042;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=50042","64000","64000","1643032","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","25.67","3.29","0,0001044966666666","0.007517445345909436","2,088179262752621e-09","2.249510411254546e-05","618.5121845415779","0.5403468125171206","64000","64000","","","","","DE","0,1128","1,178722399999248e-05","0,0783099722222222","8,183131063976262e-06","0,11222","1,1726615933325852e-05","0,0950131388888888","9,92855630341959e-06","0,11222","1,1726615933325852e-05","0,0950131388888888","9,92855630341959e-06","0,1128","1,178722399999248e-05","0,0783099722222222","8,183131063976262e-06","302,44","3,160397186664651e-05","20,35","2,1265071666653103e-06","715,43","7,476005023328564e-05","6,315489362269027e-10","2,1472663831714692e-08","4,2494447997015845e-11","1,4448112318985387e-09","1,4939460899511078e-09","5,079416705833766e-08"
"2024-09-15 18:34:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64000","kernel","35","1.1","1.1261","1,1262","384,024","341.0","0","spmv","cusparse","fp32","64000","50042","50042","1.1261","384.024","341.0","341.0","696197314920","618.25","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","400","1740","9501","63","4","sweep;repeats=50;passes=50042;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=50042","64000","64000","1643032","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","25.67","3.29","0,0001066733333333","0.007674033811598258","2,131676058777294e-09","2.250509571959554e-05","618.2375587603233","0.5516022423098947","64000","64000","","","","","DE","0,1128","1,203275199999624e-05","0,0783099722222222","8,353585770182576e-06","0,11222","1,1970881466662925e-05","0,0950131388888888","1,0135368235737572e-05","0,11222","1,1970881466662925e-05","0,0950131388888888","1,0135368235737572e-05","0,1128","1,203275199999624e-05","0,0783099722222222","8,353585770182576e-06","302,44","3,226228293332325e-05","20,35","2,170802333332655e-06","715,43","7,631730286664281e-05","6,447041072166047e-10","2,2564643752581166e-08","4,3379607796117934e-11","1,5182862728641276e-09","1,5250650027310394e-09","5,337727509558638e-08"
"2024-09-15 18:34:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64000","kernel","36","1.1","1.1255","1,1256","404,722","359.6","0","spmv","cusparse","fp32","64000","50042","50042","1.1255","404.722","359.6","359.6","696197314920","618.56","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1785","9501","64","4","sweep;repeats=50;passes=50042;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=50042","64000","64000","1643032","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","25.67","3.29","0,0001124227777777","0.008087646377043282","2,2465684380675784e-09","2.2493105791135444e-05","618.5671389782319","0.5813323196262349","64000","64000","","","","","DE","0,1128","1,268128933332456e-05","0,0783099722222222","8,803824604916749e-06","0,11222","1,2616084122213494e-05","0,0950131388888888","1,06816409992673e-05","0,11222","1,2616084122213494e-05","0,0950131388888888","1,06816409992673e-05","0,1128","1,268128933332456e-05","0,0783099722222222","8,803824604916749e-06","302,44","3,400114491108759e-05","20,35","2,287803527776195e-06","715,43","8,043062790549991e-05","6,794521584091585e-10","2,4460277702729705e-08","4,5717667714675224e-11","1,645836037728308e-09","1,6072624576466876e-09","5,786144847528075e-08"
"2024-09-15 18:35:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64000","kernel","37","1.1","1.126","1,1261","371,86","330.2","0","spmv","cusparse","fp32","64000","50042","50042","1.126","371.86","330.2","330.2","696197314920","618.27","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","600","1785","9501","64","4","sweep;repeats=50;passes=50042;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=50042","64000","64000","1643032","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","25.67","3.29","0,0001032944444444","0.007430957995283961","2,064154998689989e-09","2.2503097398185526e-05","618.2924644049734","0.5341301841170278","64000","64000","","","","","DE","0,1128","1,165161333332832e-05","0,0783099722222222","8,088985075150842e-06","0,11222","1,1591702555550568e-05","0,0950131388888888","9,814329396446393e-06","0,11222","1,1591702555550568e-05","0,0950131388888888","9,814329396446393e-06","0,1128","1,165161333332832e-05","0,0783099722222222","8,088985075150842e-06","302,44","3,1240371777764335e-05","20,35","2,10204194444354e-06","715,43","7,389994438885709e-05","6,242830378038004e-10","2,3098472398740612e-08","4,2005554223341284e-11","1,5542055062636275e-09","1,476758410712779e-09","5,4640061196372824e-08"
"2024-09-15 18:35:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64000","kernel","38","1.1","1.1261","1,1262","380,718","338.1","0","spmv","cusparse","fp32","64000","50042","50042","1.1261","380.718","338.1","338.1","696197314920","618.25","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","400","1725","9501","63","4","sweep;repeats=50;passes=50042;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=50042","64000","64000","1643032","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","25.67","3.29","0,000105755","0.007607969305783143","2,1133248071619843e-09","2.250509571959554e-05","618.2375587603233","0.5468535885458683","64000","64000","","","","","DE","0,1128","1,1929164e-05","0,0783099722222222","8,281671112361112e-06","0,11222","1,18678261e-05","0,0950131388888888","1,0048114503194443e-05","0,11222","1,18678261e-05","0,0950131388888888","1,0048114503194443e-05","0,1128","1,1929164e-05","0,0783099722222222","8,281671112361112e-06","302,44","3,19845422e-05","20,35","2,1521142500000003e-06","715,43","7,566029965e-05","6,391539546780706e-10","2,428785027776668e-08","4,3006159825746386e-11","1,6342340733783626e-09","1,5119359667878983e-09","5,745356673794014e-08"
"2024-09-15 18:35:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64000","kernel","39","1.1","1.1265","1,1265","402,914","357.7","0","spmv","cusparse","fp32","64000","50042","50042","1.1265","402.914","357.7","357.7","696197314920","618.04","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1785","9501","64","4","sweep;repeats=50;passes=50042;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=50042","64000","64000","1643032","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","25.67","3.29","0,0001119205555555","0.008051516725950201","2,2365324238750557e-09","2.2511090683825587e-05","618.0180336617843","0.578735354712333","64000","64000","","","","","DE","0,1128","1,26246386666604e-05","0,0783099722222222","8,764495596646884e-06","0,11222","1,255972474443821e-05","0,0950131388888888","1,0633923289516323e-05","0,11222","1,255972474443821e-05","0,0950131388888888","1,0633923289516323e-05","0,1128","1,26246386666604e-05","0,0783099722222222","8,764495596646884e-06","302,44","3,384925282220542e-05","20,35","2,2775833055544253e-06","715,43","8,007132306107136e-05","6,764168662767718e-10","2,63802577847941e-08","4,5513434825857387e-11","1,775023958208438e-09","1,600082392012931e-09","6,24032132885043e-08"
"2024-09-15 18:35:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64000","kernel","40","1.1","1.1262","1,1263","368,116","326.9","0","spmv","cusparse","fp32","64000","50042","50042","1.1262","368.116","326.9","326.9","696197314920","618.2","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1785","9501","64","4","sweep;repeats=50;passes=50042;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=50042","64000","64000","1643032","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","25.67","3.29","0,0001022544444444","0.007356140841692977","2,0433724560258272e-09","2.2507094041005556e-05","618.1826628662759","0.5287523983661158","64000","64000","","","","","DE","0,1128","1,153430133332832e-05","0,0783099722222222","8,00754270403973e-06","0,11222","1,1474993755550569e-05","0,0950131388888888","9,71551573200195e-06","0,11222","1,1474993755550569e-05","0,0950131388888888","9,71551573200195e-06","0,1128","1,153430133332832e-05","0,0783099722222222","8,00754270403973e-06","302,44","3,092583417776433e-05","20,35","2,08087794444354e-06","715,43","7,315589718885708e-05","6,179975656004512e-10","2,4719902624018047e-08","4,1582629480125586e-11","1,6633051792050233e-09","1,4618899562145575e-09","5,84755982485823e-08"
"2024-09-15 18:35:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64000","kernel","41","1.1","1.1259","1,126","376,136","334.1","0","spmv","cusparse","fp32","64000","50042","50042","1.1259","376.136","334.1","334.1","696197314920","618.32","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","400","1710","9501","63","4","sweep;repeats=50;passes=50042;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=50042","64000","64000","1643032","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","25.67","3.29","0,0001044822222222","0.007516406218776229","2,08789061632673e-09","2.2501099076775508e-05","618.3473798028244","0.5402721210483579","64000","64000","","","","","DE","0,1128","1,178559466666416e-05","0,0783099722222222","8,181999919936532e-06","0,11222","1,1724994977775284e-05","0,0950131388888888","9,92718389141764e-06","0,11222","1,1724994977775284e-05","0,0950131388888888","9,92718389141764e-06","0,1128","1,178559466666416e-05","0,0783099722222222","8,181999919936532e-06","302,44","3,159960328888216e-05","20,35","2,12621322222177e-06","715,43","7,474971624442854e-05","6,314616380018563e-10","2,5889927158076106e-08","4,248857404224896e-11","1,7420315357322072e-09","1,4937395836386325e-09","6,124332292918394e-08"
"2024-09-15 18:35:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64000","kernel","42","1.1","1.1264","1,1265","383,793","340.7","0","spmv","cusparse","fp32","64000","50042","50042","1.1264","383.793","340.7","340.7","696197314920","618.08","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1785","9501","64","4","sweep;repeats=50;passes=50042;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=50042","64000","64000","1643032","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","25.67","3.29","0,0001066091666666","0.007669417689141121","2,1303938025392006e-09","2.2511090683825587e-05","618.0729003196022","0.5512704398236606","64000","64000","","","","","DE","0,1128","1,202551399999248e-05","0,0783099722222222","8,348560880295706e-06","0,11222","1,1963680683325852e-05","0,0950131388888888","1,012927155932237e-05","0,11222","1,1963680683325852e-05","0,0950131388888888","1,012927155932237e-05","0,1128","1,202551399999248e-05","0,0783099722222222","8,348560880295706e-06","302,44","3,224287636664651e-05","20,35","2,1694965416653103e-06","715,43","7,627139610828563e-05","6,443163016399558e-10","2,7061284668878146e-08","4,3353513881672734e-11","1,820847583030255e-09","1,5241476381506202e-09","6,401420080232605e-08"
"2024-09-15 18:35:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64000","kernel","43","1.1","1.1267","1,1268","404,812","359.3","0","spmv","cusparse","fp32","64000","50042","50042","1.1267","404.812","359.3","359.3","696197314920","617.91","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1785","9501","64","4","sweep;repeats=50;passes=50042;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=50042","64000","64000","1643032","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","25.67","3.29","0,0001124477777777","0.008089444866312297","2,247068018420082e-09","2.2517085648055635e-05","617.9083295642141","0.5814615933221703","64000","64000","","","","","DE","0,1128","1,268410933332456e-05","0,0783099722222222","8,805782354222304e-06","0,11222","1,2618889622213492e-05","0,0950131388888888","1,0684016327739524e-05","0,11222","1,2618889622213492e-05","0,0950131388888888","1,0684016327739524e-05","0,1128","1,268410933332456e-05","0,0783099722222222","8,805782354222304e-06","302,44","3,400870591108759e-05","20,35","2,288312277776195e-06","715,43","8,04485136554999e-05","6,796032514909697e-10","2,9222939814111698e-08","4,572783417484867e-11","1,966296869518493e-09","1,6076198724182792e-09","6,912765451398601e-08"
"2024-09-15 18:35:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64000","kernel","44","1.1","1.126","1,126","372,11","330.5","0","spmv","cusparse","fp32","64000","50042","50042","1.126","372.11","330.5","330.5","696197314920","618.31","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1695","9501","64","4","sweep;repeats=50;passes=50042;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=50042","64000","64000","1643032","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","25.67","3.29","0,0001033638888888","0.007435953798809001","2,065542721891389e-09","2.2501099076775508e-05","618.2924644049734","0.5344892777168483","64000","64000","","","","","DE","0,1128","1,165944666665664e-05","0,0783099722222222","8,094423267662794e-06","0,11222","1,1599495611101137e-05","0,0950131388888888","9,820927531087232e-06","0,11222","1,1599495611101137e-05","0,0950131388888888","9,820927531087232e-06","0,1128","1,165944666665664e-05","0,0783099722222222","8,094423267662794e-06","302,44","3,1261374555528673e-05","20,35","2,10345513888708e-06","715,43","7,394962702771418e-05","6,247027408088317e-10","2,7486920595588594e-08","4,203379439048977e-11","1,8494869531815499e-09","1,4777512295227564e-09","6,502105409900128e-08"
"2024-09-15 18:35:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64000","kernel","45","1.1","1.1261","1,1262","377,807","335.5","0","spmv","cusparse","fp32","64000","50042","50042","1.1261","377.807","335.5","335.5","696197314920","618.21","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1785","9501","64","4","sweep;repeats=50;passes=50042;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=50042","64000","64000","1643032","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","25.67","3.29","0,0001049463888888","0.007549798169537589","2,0971661582048853e-09","2.250509571959554e-05","618.2375587603233","0.5426723026695582","64000","64000","","","","","DE","0,1128","1,183795266665664e-05","0,0783099722222222","8,21834879870446e-06","0,11222","1,1777083761101136e-05","0,0950131388888888","9,971285823378898e-06","0,11222","1,1777083761101136e-05","0,0950131388888888","9,971285823378898e-06","0,1128","1,183795266665664e-05","0,0783099722222222","8,21834879870446e-06","302,44","3,1739985855528664e-05","20,35","2,1356590138870803e-06","715,43","7,508179500271417e-05","6,342669328874855e-10","2,8542011979936846e-08","4,267733131946942e-11","1,9204799093761236e-09","1,500375584564521e-09","6,751690130540345e-08"
"2024-09-15 18:35:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64000","kernel","46","1.1","1.1262","1,1263","408,727","362.9","0","spmv","cusparse","fp32","64000","50042","50042","1.1262","408.727","362.9","362.9","696197314920","618.16","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1755","9501","64","4","sweep;repeats=50;passes=50042;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=50042","64000","64000","1643032","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_27PT_3D","STENCIL_27PT_3D","0","1","0","25.67","3.29","0,0001135352777777","0.008167679149514407","2,2687997637540012e-09","2.2507094041005556e-05","618.1826628662759","0.5870849990953595","64000","64000","","","","","DE","0,1128","1,280677933332456e-05","0,0783099722222222","8,890944449013971e-06","0,11222","1,2740928872213494e-05","0,0950131388888888","1,078734311628119e-05","0,11222","1,2740928872213494e-05","0,0950131388888888","1,078734311628119e-05","0,1128","1,280677933332456e-05","0,0783099722222222","8,890944449013971e-06","302,44","3,4337609411087586e-05","20,35","2,310442902776195e-06","715,43","8,122654378049992e-05","6,861758005497602e-10","3,156408682528897e-08","4,617007519239393e-11","2,123823458850121e-09","1,6231674149825248e-09","7,466570108919615e-08"
