timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-08T20:27:57,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6308,1.6348,572.690,350.3,0,3,16,1815,9501,63,4
2025-10-08T20:27:58,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6288,1.6318,541.920,332.1,0,3,16,1830,9501,63,4
2025-10-08T20:28:00,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6323,1.6377,533.221,325.6,0,3,16,1800,9501,63,4
2025-10-08T20:28:02,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6283,1.6339,572.356,350.3,0,3,16,1830,9501,63,4
2025-10-08T20:28:03,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6337,1.6365,534.983,326.9,0,3,16,1800,9501,63,4
2025-10-08T20:28:07,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2777,1.2808,434.124,338.9,0,3,16,1740,9501,63,4
2025-10-08T20:28:08,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2783,1.2814,433.075,338.0,0,3,16,1755,9501,63,4
2025-10-08T20:28:10,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2786,1.2815,432.018,337.1,0,3,16,1740,9501,63,4
2025-10-08T20:28:11,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2788,1.2822,430.941,336.1,0,3,16,1755,9501,63,4
2025-10-08T20:28:12,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2792,1.2852,398.719,310.2,0,3,16,1755,9501,63,4
2025-10-08T20:28:17,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6420,1.6453,536.073,325.8,0,3,16,1740,9501,63,4
2025-10-08T20:28:19,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6436,1.6466,566.741,344.2,0,3,16,1740,9501,63,4
2025-10-08T20:28:20,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6420,1.6502,528.732,320.4,0,3,16,1740,9501,63,4
2025-10-08T20:28:22,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6430,1.6460,568.103,345.1,0,3,16,1740,9501,63,4
2025-10-08T20:28:24,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6425,1.6498,530.043,321.3,0,3,16,1740,9501,63,4
2025-10-08T20:28:28,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4419,1.4477,499.397,345.0,0,3,16,1665,9501,63,4
2025-10-08T20:28:29,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4401,1.4432,470.986,326.3,0,3,16,1665,9501,63,4
2025-10-08T20:28:31,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4414,1.4446,502.627,347.9,0,3,16,1665,9501,63,4
2025-10-08T20:28:32,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4423,1.4471,465.580,321.7,0,3,16,1650,9501,63,4
2025-10-08T20:28:34,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4394,1.4425,505.027,350.1,0,3,16,1665,9501,63,4
2025-10-08T20:28:40,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9972,2.0006,674.189,337.0,0,3,16,1635,9501,64,4
2025-10-08T20:28:42,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9978,2.0010,672.633,336.1,0,3,16,1620,9501,63,4
2025-10-08T20:28:44,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9987,2.0020,671.665,335.5,0,3,16,1620,9501,64,4
2025-10-08T20:28:46,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9966,2.0000,671.793,335.9,0,3,16,1620,9501,64,4
2025-10-08T20:28:48,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9972,2.0011,671.219,335.4,0,3,16,1620,9501,64,4
2025-10-08T20:28:52,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6076,1.6144,579.418,358.9,0,3,16,1620,9501,64,4
2025-10-08T20:28:54,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6147,1.6180,538.844,333.0,0,3,16,1620,9501,64,4
2025-10-08T20:28:56,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6108,1.6148,540.562,334.7,0,3,16,1650,9501,64,4
2025-10-08T20:28:57,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6124,1.6157,539.783,334.1,0,3,16,1620,9501,64,4
2025-10-08T20:28:59,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6147,1.6180,539.050,333.2,0,3,16,1620,9501,64,4
2025-10-08T20:29:02,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1148,1.1244,368.162,327.4,0,3,16,1605,9501,64,4
2025-10-08T20:29:03,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1155,1.1186,370.139,330.9,0,3,16,1605,9501,64,4
2025-10-08T20:29:04,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1153,1.1196,368.231,328.9,0,3,16,1635,9501,64,4
2025-10-08T20:29:06,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1159,1.1190,368.375,329.2,0,3,16,1635,9501,64,4
2025-10-08T20:29:07,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1163,1.1195,367.583,328.4,0,3,16,1635,9501,64,4
2025-10-08T20:29:11,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3579,1.3618,468.583,344.1,0,3,16,1500,9501,64,4
2025-10-08T20:29:12,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3581,1.3613,436.150,320.4,0,3,16,1500,9501,64,4
2025-10-08T20:29:13,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3576,1.3646,464.288,340.2,0,3,16,1500,9501,64,4
2025-10-08T20:29:15,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3590,1.3623,470.334,345.3,0,3,16,1470,9501,64,4
2025-10-08T20:29:16,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3582,1.3614,437.575,321.4,0,3,16,1500,9501,64,4
2025-10-08T20:29:19,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0779,1.0814,339.061,313.5,0,3,16,1605,9501,64,4
2025-10-08T20:29:20,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0774,1.0807,369.621,342.0,0,3,16,1590,9501,64,4
2025-10-08T20:29:22,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0771,1.0805,368.781,341.3,0,3,16,1575,9501,64,4
2025-10-08T20:29:23,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0776,1.0808,368.670,341.1,0,3,16,1605,9501,64,4
2025-10-08T20:29:24,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0777,1.0808,367.537,340.0,0,3,16,1605,9501,64,4
2025-10-08T20:29:27,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2608,1.2672,433.151,341.8,0,3,16,1500,9501,64,4
2025-10-08T20:29:29,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2600,1.2638,437.781,346.4,0,3,16,1470,9501,64,4
2025-10-08T20:29:30,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2595,1.2628,402.852,319.0,0,3,16,1515,9501,64,4
2025-10-08T20:29:31,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2582,1.2615,435.374,345.1,0,3,16,1515,9501,64,4
2025-10-08T20:29:32,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2603,1.2659,433.808,342.7,0,3,16,1515,9501,64,4
2025-10-08T20:29:37,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4161,1.4195,496.771,350.0,0,3,16,1620,9501,65,4
2025-10-08T20:29:38,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4084,1.4159,469.780,331.8,0,3,16,1635,9501,65,4
2025-10-08T20:29:40,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4119,1.4151,467.748,330.6,0,3,16,1620,9501,65,4
2025-10-08T20:29:41,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4159,1.4196,463.806,326.7,0,3,16,1620,9501,65,4
2025-10-08T20:29:42,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4082,1.4116,469.739,332.8,0,3,16,1635,9501,65,4
2025-10-08T20:30:47,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0667,1.0742,180.794,168.3,0,3,16,1965,9501,47,0
2025-10-08T20:30:48,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0664,1.0692,181.611,169.9,0,3,16,1965,9501,47,0
2025-10-08T20:30:49,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0663,1.0692,180.366,168.7,0,3,16,1965,9501,48,0
2025-10-08T20:30:50,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0662,1.0694,166.446,155.6,0,3,16,1965,9501,48,0
2025-10-08T20:30:51,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0663,1.0710,180.375,168.4,0,3,16,1965,9501,48,0
2025-10-08T20:30:54,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1695,1.1725,208.457,177.8,0,3,16,1965,9501,50,0
2025-10-08T20:30:56,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1693,1.1722,192.252,164.0,0,3,16,1965,9501,50,0
2025-10-08T20:30:57,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1692,1.1745,207.277,176.5,0,3,16,1965,9501,51,0
2025-10-08T20:30:58,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1693,1.1720,208.765,178.1,0,3,16,1965,9501,51,0
2025-10-08T20:30:59,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1692,1.1732,210.014,179.0,0,3,16,1965,9501,51,0
2025-10-08T20:31:03,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2613,1.2643,229.522,181.5,0,3,16,1980,9501,53,0
2025-10-08T20:31:04,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2613,1.2676,249.162,196.6,0,3,16,1980,9501,53,0
2025-10-08T20:31:05,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2613,1.2640,249.587,197.5,0,3,16,1980,9501,54,0
2025-10-08T20:31:07,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2613,1.2640,231.104,182.8,0,3,16,1980,9501,54,0
2025-10-08T20:31:08,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2613,1.2669,248.247,196.0,0,3,16,1980,9501,54,0
2025-10-08T20:31:12,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3709,1.3740,296.434,215.8,0,3,16,1980,9501,55,0
2025-10-08T20:31:14,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3707,1.3736,297.758,216.8,0,3,16,1980,9501,55,0
2025-10-08T20:31:15,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3708,1.3745,279.072,203.0,0,3,16,1980,9501,55,0
2025-10-08T20:31:16,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3710,1.3737,299.637,218.1,0,3,16,1980,9501,55,0
2025-10-08T20:31:18,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3709,1.3758,296.131,215.2,0,3,16,1980,9501,55,0
2025-10-08T20:31:23,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.7580,1.7611,470.253,267.0,0,3,16,1965,9501,56,0
2025-10-08T20:31:25,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.7657,1.7685,501.174,283.4,0,3,16,1965,9501,57,0
2025-10-08T20:31:27,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.7669,1.7699,503.808,284.7,0,3,16,1965,9501,57,0
2025-10-08T20:31:28,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.7669,1.7697,500.258,282.7,0,3,16,1965,9501,57,0
2025-10-08T20:31:30,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.7668,1.7699,476.029,269.0,0,3,16,1965,9501,57,0
2025-10-08T20:31:35,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6579,1.6611,467.769,281.6,0,3,16,1965,9501,58,0
2025-10-08T20:31:37,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6583,1.6610,468.067,281.8,0,3,16,1965,9501,58,0
2025-10-08T20:31:38,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6586,1.6615,442.133,266.1,0,3,16,1965,9501,59,0
2025-10-08T20:31:40,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6587,1.6615,467.285,281.2,0,3,16,1965,9501,59,0
2025-10-08T20:31:42,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6589,1.6617,438.437,263.8,0,3,16,1965,9501,59,0
2025-10-08T20:31:47,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8577,1.8607,579.112,311.2,0,3,16,1965,9501,60,4
2025-10-08T20:31:49,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8575,1.8602,609.361,327.6,0,3,16,1965,9501,61,4
2025-10-08T20:31:51,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8581,1.8617,576.745,309.8,0,3,16,1965,9501,61,4
2025-10-08T20:31:53,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8582,1.8610,608.398,326.9,0,3,16,1965,9501,61,4
2025-10-08T20:31:55,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8574,1.8601,608.356,327.1,0,3,16,1965,9501,61,4
2025-10-08T20:31:59,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3845,1.3876,467.309,336.8,0,3,16,1905,9501,62,4
2025-10-08T20:32:00,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3843,1.3871,466.990,336.7,0,3,16,1905,9501,62,4
2025-10-08T20:32:02,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3842,1.3906,465.276,334.6,0,3,16,1905,9501,62,4
2025-10-08T20:32:03,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3837,1.3866,435.717,314.2,0,3,16,1905,9501,62,4
2025-10-08T20:32:05,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3834,1.3890,463.525,333.7,0,3,16,1905,9501,62,4
2025-10-08T20:32:09,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6289,1.6321,573.676,351.5,0,3,16,1815,9501,63,4
2025-10-08T20:32:11,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6285,1.6319,541.780,332.0,0,3,16,1815,9501,63,4
2025-10-08T20:32:13,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6308,1.6378,533.552,325.8,0,3,16,1815,9501,63,4
2025-10-08T20:32:14,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6281,1.6355,572.767,350.2,0,3,16,1830,9501,63,4
2025-10-08T20:32:16,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6318,1.6347,536.298,328.1,0,3,16,1800,9501,63,4
2025-10-08T20:32:20,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2776,1.2807,434.103,338.9,0,3,16,1740,9501,63,4
2025-10-08T20:32:21,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2774,1.2804,434.922,339.7,0,3,16,1740,9501,63,4
2025-10-08T20:32:22,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2788,1.2819,432.912,337.7,0,3,16,1755,9501,63,4
2025-10-08T20:32:24,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2792,1.2821,431.534,336.6,0,3,16,1740,9501,63,4
2025-10-08T20:32:25,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2792,1.2822,399.813,311.8,0,3,16,1740,9501,63,4
2025-10-08T20:32:30,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6422,1.6513,535.798,324.5,0,3,16,1740,9501,63,4
2025-10-08T20:32:31,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6438,1.6467,567.319,344.5,0,3,16,1740,9501,63,4
2025-10-08T20:32:33,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6431,1.6508,528.408,320.1,0,3,16,1725,9501,63,4
2025-10-08T20:32:35,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6443,1.6502,567.079,343.6,0,3,16,1725,9501,63,4
2025-10-08T20:32:36,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6443,1.6473,534.993,324.8,0,3,16,1740,9501,63,4
2025-10-08T20:32:41,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4394,1.4475,505.392,349.2,0,3,16,1680,9501,63,4
2025-10-08T20:32:42,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4404,1.4438,468.856,324.7,0,3,16,1665,9501,63,4
2025-10-08T20:32:44,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4413,1.4445,500.563,346.5,0,3,16,1665,9501,63,4
2025-10-08T20:32:45,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4403,1.4459,464.297,321.1,0,3,16,1665,9501,63,4
2025-10-08T20:32:46,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4403,1.4434,503.016,348.5,0,3,16,1665,9501,63,4
2025-10-08T20:32:52,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9984,2.0018,670.104,334.7,0,3,16,1605,9501,63,4
2025-10-08T20:32:54,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9978,2.0014,668.972,334.2,0,3,16,1605,9501,63,4
2025-10-08T20:32:56,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9962,2.0003,669.049,334.5,0,3,16,1605,9501,63,4
2025-10-08T20:32:58,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9950,2.0069,667.596,332.6,0,3,16,1605,9501,64,4
2025-10-08T20:33:00,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9956,1.9994,673.099,336.7,0,3,16,1620,9501,64,4
2025-10-08T20:33:05,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6082,1.6123,545.141,338.1,0,3,16,1635,9501,64,4
2025-10-08T20:33:07,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6143,1.6183,538.658,332.9,0,3,16,1620,9501,64,4
2025-10-08T20:33:08,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6089,1.6122,544.107,337.5,0,3,16,1650,9501,64,4
2025-10-08T20:33:10,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6125,1.6186,535.442,330.8,0,3,16,1620,9501,64,4
2025-10-08T20:33:12,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6145,1.6243,535.075,329.4,0,3,16,1635,9501,64,4
2025-10-08T20:33:15,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1155,1.1191,397.909,355.5,0,3,16,1605,9501,64,4
2025-10-08T20:33:16,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1157,1.1273,365.280,324.0,0,3,16,1605,9501,64,4
2025-10-08T20:33:17,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1150,1.1186,367.677,328.7,0,3,16,1635,9501,64,4
2025-10-08T20:33:18,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1165,1.1197,367.088,327.9,0,3,16,1635,9501,64,4
2025-10-08T20:33:19,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1166,1.1199,400.701,357.8,0,3,16,1635,9501,64,4
2025-10-08T20:33:23,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3575,1.3610,466.905,343.1,0,3,16,1500,9501,64,4
2025-10-08T20:33:25,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3573,1.3661,431.049,315.5,0,3,16,1515,9501,64,4
2025-10-08T20:33:26,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3597,1.3629,438.311,321.6,0,3,16,1470,9501,64,4
2025-10-08T20:33:28,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3593,1.3625,467.510,343.1,0,3,16,1470,9501,64,4
2025-10-08T20:33:29,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3580,1.3612,433.393,318.4,0,3,16,1500,9501,64,4
2025-10-08T20:33:32,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0784,1.0819,368.026,340.2,0,3,16,1605,9501,64,4
2025-10-08T20:33:33,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0776,1.0808,336.660,311.5,0,3,16,1590,9501,64,4
2025-10-08T20:33:34,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0765,1.0855,365.658,336.8,0,3,16,1575,9501,64,4
2025-10-08T20:33:35,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0776,1.0809,369.804,342.1,0,3,16,1590,9501,64,4
2025-10-08T20:33:36,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0782,1.0815,369.132,341.3,0,3,16,1590,9501,64,4
2025-10-08T20:33:40,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2609,1.2643,402.755,318.5,0,3,16,1530,9501,64,4
2025-10-08T20:33:41,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2591,1.2624,435.528,345.0,0,3,16,1515,9501,64,4
2025-10-08T20:33:43,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2599,1.2661,433.214,342.2,0,3,16,1515,9501,64,4
2025-10-08T20:33:44,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2617,1.2650,403.216,318.7,0,3,16,1470,9501,64,4
2025-10-08T20:33:45,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2585,1.2617,435.795,345.4,0,3,16,1515,9501,64,4
2025-10-08T20:33:49,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4148,1.4184,466.945,329.2,0,3,16,1635,9501,65,4
2025-10-08T20:33:51,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4106,1.4144,468.730,331.4,0,3,16,1635,9501,65,4
2025-10-08T20:33:52,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4104,1.4136,471.794,333.8,0,3,16,1650,9501,65,4
2025-10-08T20:33:54,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4153,1.4242,460.338,323.2,0,3,16,1620,9501,65,4
2025-10-08T20:33:55,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4079,1.4109,474.327,336.2,0,3,16,1620,9501,65,4
