schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T17:45:29,"20260718_092807_session3",521,521,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",752,0.999946,0.999946,0.999946,72.406370,74.132118,1.725748,9.857994e-02,74.136091,1.232249e-08,1.329716,1.329716,6.016000e+09,6.02,4.800000e+07,74.14,in_range,,,,1719,1719,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:45:30,"20260718_092807_session3",522,522,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",752,1.000567,1.000567,1.000567,73.131771,74.885472,1.753701,9.958174e-02,74.843025,1.244772e-08,1.330541,1.330541,6.016000e+09,6.01,4.800000e+07,74.84,in_range,,,,1779,1719,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:45:31,"20260718_092807_session3",523,523,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",752,0.998813,0.998813,0.998813,73.329524,75.079706,1.750182,9.984003e-02,75.168906,1.248000e-08,1.328209,1.328209,6.016000e+09,6.02,4.800000e+07,75.17,in_range,,,,1780,1711,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:45:32,"20260718_092807_session3",524,524,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",752,1.007644,1.007644,1.007644,73.475153,75.234653,1.759500,1.000461e-01,74.663949,1.250576e-08,1.339952,1.339952,6.016000e+09,5.97,4.800000e+07,74.66,in_range,,,,1760,1719,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:45:33,"20260718_092807_session3",525,525,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",752,1.019523,1.019523,1.019523,74.875663,76.608557,1.732894,1.018731e-01,75.141556,1.273414e-08,1.355749,1.355749,6.016000e+09,5.90,4.800000e+07,75.14,in_range,,,,1760,1700,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:45:34,"20260718_092807_session3",526,526,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",752,1.011132,1.011132,1.011132,74.261467,76.022741,1.761274,1.010941e-01,75.185754,1.263676e-08,1.344591,1.344591,6.016000e+09,5.95,4.800000e+07,75.19,in_range,,,,1740,1720,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:45:35,"20260718_092807_session3",527,527,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",752,1.012814,1.012814,1.012814,74.818534,76.607532,1.788998,1.018717e-01,75.638266,1.273396e-08,1.346828,1.346828,6.016000e+09,5.94,4.800000e+07,75.64,in_range,,,,1875,1840,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:45:36,"20260718_092807_session3",528,528,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",752,1.011638,1.011638,1.011638,73.918146,75.678564,1.760418,1.006364e-01,74.807937,1.257955e-08,1.345264,1.345264,6.016000e+09,5.95,4.800000e+07,74.81,in_range,,,,1869,1849,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:45:37,"20260718_092807_session3",529,529,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",752,1.012006,1.012006,1.012006,75.219656,76.953054,1.733398,1.023312e-01,76.040152,1.279140e-08,1.345752,1.345752,6.016000e+09,5.94,4.800000e+07,76.04,in_range,,,,1889,1840,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:45:38,"20260718_092807_session3",530,530,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",752,1.011789,1.011789,1.011789,73.742243,75.494277,1.752034,1.003913e-01,74.614668,1.254892e-08,1.345464,1.345464,6.016000e+09,5.95,4.800000e+07,74.61,in_range,,,,1855,1849,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:45:41,"20260718_092807_session3",531,531,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.013220,1.013220,1.013220,103.346782,105.503088,2.156306,1.445248e+00,104.126575,2.258200e-08,13.879721,13.879721,4.672000e+09,4.61,3.840000e+08,104.13,in_range,,,,2325,2325,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:45:42,"20260718_092807_session3",532,532,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.013500,1.013500,1.013500,103.975869,106.149417,2.173548,1.454102e+00,104.735481,2.272034e-08,13.883563,13.883563,4.672000e+09,4.61,3.840000e+08,104.74,in_range,,,,2445,2199,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:45:43,"20260718_092807_session3",533,533,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.013488,1.013488,1.013488,103.861612,106.038343,2.176731,1.452580e+00,104.627139,2.269656e-08,13.883396,13.883396,4.672000e+09,4.61,3.840000e+08,104.63,in_range,,,,2444,2324,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:45:44,"20260718_092807_session3",534,534,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.013289,1.013289,1.013289,104.629676,106.811808,2.182132,1.463175e+00,105.410961,2.286212e-08,13.880676,13.880676,4.672000e+09,4.61,3.840000e+08,105.41,in_range,,,,2444,2449,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:45:45,"20260718_092807_session3",535,535,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.013488,1.013488,1.013488,103.701822,105.892889,2.191067,1.450588e+00,104.483655,2.266543e-08,13.883392,13.883392,4.672000e+09,4.61,3.840000e+08,104.48,in_range,,,,2452,2325,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:45:46,"20260718_092807_session3",536,536,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.013813,1.013813,1.013813,104.009805,106.190927,2.181122,1.454670e+00,104.744107,2.272922e-08,13.887848,13.887848,4.672000e+09,4.61,3.840000e+08,104.74,in_range,,,,2353,2324,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:45:47,"20260718_092807_session3",537,537,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.013850,1.013850,1.013850,104.543312,106.741785,2.198473,1.462216e+00,105.283600,2.284713e-08,13.888357,13.888357,4.672000e+09,4.61,3.840000e+08,105.28,in_range,,,,2432,2199,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:45:48,"20260718_092807_session3",538,538,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.013497,1.013497,1.013497,103.940896,106.156841,2.215945,1.454203e+00,104.743075,2.272193e-08,13.883527,13.883527,4.672000e+09,4.61,3.840000e+08,104.74,in_range,,,,2236,2324,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:45:49,"20260718_092807_session3",539,539,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.013303,1.013303,1.013303,103.397013,105.590360,2.193347,1.446443e+00,104.204147,2.260068e-08,13.880861,13.880861,4.672000e+09,4.61,3.840000e+08,104.20,in_range,,,,2450,2200,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:45:50,"20260718_092807_session3",540,540,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.013841,1.013841,1.013841,103.127910,105.328937,2.201027,1.442862e+00,103.890970,2.254472e-08,13.888234,13.888234,4.672000e+09,4.61,3.840000e+08,103.89,in_range,,,,2260,2199,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:45:55,"20260718_092807_session3",541,541,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",320,1.000146,1.000146,1.000146,72.395689,74.261999,1.866310,2.320687e-01,74.251175,1.450430e-08,3.125456,3.125456,5.120000e+09,5.12,9.600000e+07,74.25,in_range,,,,1849,1720,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:45:56,"20260718_092807_session3",542,542,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",320,0.998994,0.998994,0.998994,72.180907,74.051271,1.870364,2.314102e-01,74.125858,1.446314e-08,3.121856,3.121856,5.120000e+09,5.13,9.600000e+07,74.13,in_range,,,,1909,1849,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:45:57,"20260718_092807_session3",543,543,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",320,1.004838,1.004838,1.004838,71.878905,73.766435,1.887530,2.305201e-01,73.411249,1.440751e-08,3.140120,3.140120,5.120000e+09,5.10,9.600000e+07,73.41,in_range,,,,1847,1850,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:45:58,"20260718_092807_session3",544,544,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",320,0.999970,0.999970,0.999970,72.530454,74.399181,1.868727,2.324974e-01,74.401427,1.453109e-08,3.124906,3.124906,5.120000e+09,5.12,9.600000e+07,74.40,in_range,,,,1924,1849,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:45:59,"20260718_092807_session3",545,545,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",320,1.002914,1.002914,1.002914,72.140013,74.037947,1.897934,2.313686e-01,73.822833,1.446054e-08,3.134106,3.134106,5.120000e+09,5.11,9.600000e+07,73.82,in_range,,,,1895,1850,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:46:00,"20260718_092807_session3",546,546,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",320,1.002236,1.002236,1.002236,72.263243,74.170694,1.907451,2.317834e-01,74.005254,1.448646e-08,3.131986,3.131986,5.120000e+09,5.11,9.600000e+07,74.01,in_range,,,,1851,1719,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:46:01,"20260718_092807_session3",547,547,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",320,1.000866,1.000866,1.000866,72.573300,74.461932,1.888632,2.326935e-01,74.397518,1.454335e-08,3.127706,3.127706,5.120000e+09,5.12,9.600000e+07,74.40,in_range,,,,1866,1849,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:46:02,"20260718_092807_session3",548,548,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",320,1.002397,1.002397,1.002397,72.223692,74.114849,1.891157,2.316089e-01,73.937589,1.447556e-08,3.132492,3.132492,5.120000e+09,5.11,9.600000e+07,73.94,in_range,,,,1719,1719,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:46:03,"20260718_092807_session3",549,549,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",320,1.002302,1.002302,1.002302,72.175230,74.073929,1.898699,2.314810e-01,73.903782,1.446756e-08,3.132195,3.132195,5.120000e+09,5.11,9.600000e+07,73.90,in_range,,,,1856,1720,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:46:04,"20260718_092807_session3",550,550,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",320,1.003890,1.003890,1.003890,73.169064,75.056716,1.887652,2.345522e-01,74.765865,1.465951e-08,3.137157,3.137157,5.120000e+09,5.10,9.600000e+07,74.77,in_range,,,,1868,1719,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:46:06,"20260718_092807_session3",551,551,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",69,1.014419,1.014419,1.014419,115.034617,117.396861,2.362244,1.701404e+00,115.728198,2.658443e-08,14.701722,14.701722,4.416000e+09,4.35,3.840000e+08,115.73,in_range,,,,3340,3323,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:46:07,"20260718_092807_session3",552,552,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",69,1.014320,1.014320,1.014320,114.776379,117.103585,2.327206,1.697153e+00,115.450299,2.651802e-08,14.700295,14.700295,4.416000e+09,4.35,3.840000e+08,115.45,in_range,,,,3563,3199,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:46:08,"20260718_092807_session3",553,553,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",69,1.014531,1.014531,1.014531,115.637033,117.953515,2.316482,1.709471e+00,116.264069,2.671049e-08,14.703349,14.703349,4.416000e+09,4.35,3.840000e+08,116.26,in_range,,,,3440,3320,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:46:09,"20260718_092807_session3",554,554,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",69,1.014355,1.014355,1.014355,115.254039,117.577099,2.323060,1.704016e+00,115.913134,2.662525e-08,14.700801,14.700801,4.416000e+09,4.35,3.840000e+08,115.91,in_range,,,,3564,3335,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:46:10,"20260718_092807_session3",555,555,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",69,1.014063,1.014063,1.014063,115.069041,117.408182,2.339141,1.701568e+00,115.780023,2.658700e-08,14.696558,14.696558,4.416000e+09,4.35,3.840000e+08,115.78,in_range,,,,3454,3323,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:46:11,"20260718_092807_session3",556,556,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",69,1.014308,1.014308,1.014308,115.225963,117.544250,2.318287,1.703540e+00,115.886097,2.661781e-08,14.700123,14.700123,4.416000e+09,4.35,3.840000e+08,115.89,in_range,,,,3563,3199,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:46:12,"20260718_092807_session3",557,557,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",69,1.014382,1.014382,1.014382,115.380442,117.713417,2.332975,1.705992e+00,116.044498,2.665612e-08,14.701184,14.701184,4.416000e+09,4.35,3.840000e+08,116.04,in_range,,,,3439,3199,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:46:13,"20260718_092807_session3",558,558,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",69,1.014343,1.014343,1.014343,115.451791,117.778966,2.327175,1.706942e+00,116.113573,2.667096e-08,14.700620,14.700620,4.416000e+09,4.35,3.840000e+08,116.11,in_range,,,,3439,3199,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:46:14,"20260718_092807_session3",559,559,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",69,1.015546,1.015546,1.015546,115.702158,118.027896,2.325738,1.710549e+00,116.221169,2.672733e-08,14.718052,14.718052,4.416000e+09,4.35,3.840000e+08,116.22,in_range,,,,3439,3339,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:46:15,"20260718_092807_session3",560,560,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",69,1.014290,1.014290,1.014290,115.725534,118.054239,2.328705,1.710931e+00,116.390986,2.673330e-08,14.699858,14.699858,4.416000e+09,4.35,3.840000e+08,116.39,in_range,,,,3579,3200,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:46:17,"20260718_092807_session3",561,561,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",4196,1.000745,1.000745,1.000745,127.196573,129.480679,2.284106,3.085812e-02,129.384338,7.714530e-09,0.238500,0.238500,1.678400e+10,16.77,2.400000e+07,129.38,in_range,,,,3599,3600,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:46:18,"20260718_092807_session3",562,562,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",4196,1.001433,1.001433,1.001433,127.443339,129.785050,2.341711,3.093066e-02,129.599356,7.732665e-09,0.238664,0.238664,1.678400e+10,16.76,2.400000e+07,129.60,in_range,,,,4000,3600,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:46:19,"20260718_092807_session3",563,563,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",4196,1.001307,1.001307,1.001307,127.450357,129.740139,2.289782,3.091996e-02,129.570810,7.729989e-09,0.238634,0.238634,1.678400e+10,16.76,2.400000e+07,129.57,in_range,,,,3999,3599,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:46:20,"20260718_092807_session3",564,564,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",4196,1.001038,1.001038,1.001038,127.450723,129.733238,2.282515,3.091831e-02,129.598727,7.729578e-09,0.238570,0.238570,1.678400e+10,16.77,2.400000e+07,129.60,in_range,,,,3999,3600,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:46:21,"20260718_092807_session3",565,565,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",4196,1.001815,1.001815,1.001815,127.606668,129.909777,2.303109,3.096039e-02,129.674477,7.740096e-09,0.238755,0.238755,1.678400e+10,16.75,2.400000e+07,129.67,in_range,,,,4000,3599,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:46:22,"20260718_092807_session3",566,566,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",4196,1.001209,1.001209,1.001209,127.643228,129.972072,2.328844,3.097523e-02,129.815151,7.743808e-09,0.238610,0.238610,1.678400e+10,16.76,2.400000e+07,129.82,in_range,,,,3999,3599,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:46:23,"20260718_092807_session3",567,567,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",4196,1.001537,1.001537,1.001537,127.705911,130.025131,2.319220,3.098788e-02,129.825641,7.746969e-09,0.238688,0.238688,1.678400e+10,16.76,2.400000e+07,129.83,in_range,,,,3999,3599,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:46:24,"20260718_092807_session3",568,568,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",4196,1.000720,1.000720,1.000720,127.690408,129.984750,2.294342,3.097825e-02,129.891289,7.744563e-09,0.238494,0.238494,1.678400e+10,16.77,2.400000e+07,129.89,in_range,,,,4000,3599,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:46:25,"20260718_092807_session3",569,569,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",4196,1.001592,1.001592,1.001592,127.971047,130.263767,2.292720,3.104475e-02,130.056757,7.761187e-09,0.238702,0.238702,1.678400e+10,16.76,2.400000e+07,130.06,in_range,,,,4000,3600,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:46:26,"20260718_092807_session3",570,570,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",4196,1.004204,1.004204,1.004204,128.227333,130.559145,2.331812,3.111514e-02,130.012629,7.778786e-09,0.239324,0.239324,1.678400e+10,16.71,2.400000e+07,130.01,in_range,,,,3999,3599,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:46:29,"20260718_092807_session3",571,571,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",305,1.001820,1.001820,1.001820,112.461626,114.831045,2.369419,3.764952e-01,114.622448,2.353095e-08,3.284655,3.284655,4.880000e+09,4.87,9.600000e+07,114.62,in_range,,,,3121,3280,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:46:30,"20260718_092807_session3",572,572,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",305,1.002049,1.002049,1.002049,111.974872,114.336075,2.361203,3.748724e-01,114.102244,2.342952e-08,3.285408,3.285408,4.880000e+09,4.87,9.600000e+07,114.10,in_range,,,,3563,3141,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:46:31,"20260718_092807_session3",573,573,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",305,1.001953,1.001953,1.001953,112.465228,114.807734,2.342506,3.764188e-01,114.583933,2.352617e-08,3.285092,3.285092,4.880000e+09,4.87,9.600000e+07,114.58,in_range,,,,3439,3157,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:46:32,"20260718_092807_session3",574,574,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",305,1.001815,1.001815,1.001815,112.056781,114.394254,2.337473,3.750631e-01,114.187000,2.344145e-08,3.284639,3.284639,4.880000e+09,4.87,9.600000e+07,114.19,in_range,,,,3439,3170,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:46:33,"20260718_092807_session3",575,575,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",305,1.001713,1.001713,1.001713,112.156024,114.496037,2.340013,3.753968e-01,114.300258,2.346230e-08,3.284304,3.284304,4.880000e+09,4.87,9.600000e+07,114.30,in_range,,,,3439,3184,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:46:34,"20260718_092807_session3",576,576,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",305,1.001958,1.001958,1.001958,112.625139,114.996042,2.370903,3.770362e-01,114.771282,2.356476e-08,3.285109,3.285109,4.880000e+09,4.87,9.600000e+07,114.77,in_range,,,,3440,3141,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:46:35,"20260718_092807_session3",577,577,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",305,1.001775,1.001775,1.001775,112.223955,114.598729,2.374774,3.757335e-01,114.395726,2.348335e-08,3.284507,3.284507,4.880000e+09,4.87,9.600000e+07,114.40,in_range,,,,3439,3137,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:46:36,"20260718_092807_session3",578,578,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",305,1.001945,1.001945,1.001945,112.759783,115.100805,2.341022,3.773797e-01,114.877410,2.358623e-08,3.285064,3.285064,4.880000e+09,4.87,9.600000e+07,114.88,in_range,,,,3404,3152,,81,81,81,,-1,-1,-1.000000,-1,t
