schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T05:09:55,"20260718_092807_session5",58,58,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",143,1.003900,1.003900,1.003900,100.991867,103.247117,2.255250,7.220078e-01,102.845967,2.256274e-08,7.020283,7.020283,4.576000e+09,4.56,1.920000e+08,102.85,in_range,,,,2593,2400,,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:09:56,"20260718_092807_session5",59,59,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",143,1.003763,1.003763,1.003763,100.444201,102.667352,2.223151,7.179535e-01,102.282470,2.243605e-08,7.019321,7.019321,4.576000e+09,4.56,1.920000e+08,102.28,in_range,,,,2474,2400,,62,61,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:09:57,"20260718_092807_session5",60,60,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",143,1.003396,1.003396,1.003396,100.140551,102.354338,2.213787,7.157646e-01,102.007908,2.236764e-08,7.016756,7.016756,4.576000e+09,4.56,1.920000e+08,102.01,in_range,,,,2720,2400,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:01,"20260718_092807_session5",61,61,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",4233,0.999459,0.999459,0.999459,110.731345,112.844305,2.112960,2.665823e-02,112.905396,6.664559e-09,0.236111,0.236111,1.693200e+10,16.94,2.400000e+07,112.91,in_range,,,,3119,3240,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:02,"20260718_092807_session5",62,62,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",4233,0.999115,0.999115,0.999115,110.626548,112.751703,2.125155,2.663636e-02,112.851588,6.659089e-09,0.236030,0.236030,1.693200e+10,16.95,2.400000e+07,112.85,in_range,,,,3559,3119,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:03,"20260718_092807_session5",63,63,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",4233,0.999667,0.999667,0.999667,110.866171,112.970028,2.103857,2.668793e-02,113.007672,6.671984e-09,0.236160,0.236160,1.693200e+10,16.94,2.400000e+07,113.01,in_range,,,,3440,3359,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:04,"20260718_092807_session5",64,64,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",4233,0.999044,0.999044,0.999044,111.070516,113.223302,2.152786,2.674777e-02,113.331591,6.686942e-09,0.236013,0.236013,1.693200e+10,16.95,2.400000e+07,113.33,in_range,,,,3719,3119,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:05,"20260718_092807_session5",65,65,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",4233,0.999765,0.999765,0.999765,111.310262,113.465817,2.155555,2.680506e-02,113.492510,6.701265e-09,0.236184,0.236184,1.693200e+10,16.94,2.400000e+07,113.49,in_range,,,,3439,3242,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:06,"20260718_092807_session5",66,66,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",4233,1.006643,1.006643,1.006643,111.951618,114.125641,2.174023,2.696094e-02,113.372493,6.740234e-09,0.237808,0.237808,1.693200e+10,16.82,2.400000e+07,113.37,in_range,,,,3440,3119,,64,64,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:07,"20260718_092807_session5",67,67,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",4233,1.000193,1.000193,1.000193,111.449483,113.597771,2.148288,2.683623e-02,113.575843,6.709058e-09,0.236285,0.236285,1.693200e+10,16.93,2.400000e+07,113.58,in_range,,,,3440,3119,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:08,"20260718_092807_session5",68,68,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",4233,0.999987,0.999987,0.999987,111.475484,113.626450,2.150966,2.684301e-02,113.627966,6.710752e-09,0.236236,0.236236,1.693200e+10,16.93,2.400000e+07,113.63,in_range,,,,3439,3119,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:09,"20260718_092807_session5",69,69,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",4233,0.999293,0.999293,0.999293,111.376302,113.503063,2.126761,2.681386e-02,113.583402,6.703465e-09,0.236072,0.236072,1.693200e+10,16.94,2.400000e+07,113.58,in_range,,,,3440,3119,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:10,"20260718_092807_session5",70,70,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",4233,0.999198,0.999198,0.999198,111.317525,113.453864,2.136339,2.680224e-02,113.544941,6.700559e-09,0.236050,0.236050,1.693200e+10,16.95,2.400000e+07,113.54,in_range,,,,3440,3119,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:13,"20260718_092807_session5",71,71,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.016953,1.016953,1.016953,38.056299,38.959488,0.903189,9.739872e-01,38.310012,1.521855e-08,25.423829,25.423829,2.560000e+09,2.52,3.840000e+08,38.31,in_range,,,,1340,1340,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:14,"20260718_092807_session5",72,72,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.019888,1.019888,1.019888,38.278100,39.177755,0.899655,9.794439e-01,38.413766,1.530381e-08,25.497210,25.497210,2.560000e+09,2.51,3.840000e+08,38.41,in_range,,,,1503,1340,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:15,"20260718_092807_session5",73,73,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.017083,1.017083,1.017083,38.079676,38.962578,0.882902,9.740644e-01,38.308154,1.521976e-08,25.427079,25.427079,2.560000e+09,2.52,3.840000e+08,38.31,in_range,,,,1364,1340,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:16,"20260718_092807_session5",74,74,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.020194,1.020194,1.020194,38.054163,38.942451,0.888288,9.735613e-01,38.171615,1.521189e-08,25.504849,25.504849,2.560000e+09,2.51,3.840000e+08,38.17,in_range,,,,1324,1339,,62,61,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:17,"20260718_092807_session5",75,75,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.020701,1.020701,1.020701,38.143091,39.046785,0.903694,9.761696e-01,38.254886,1.525265e-08,25.517515,25.517515,2.560000e+09,2.51,3.840000e+08,38.25,in_range,,,,1351,1340,,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:18,"20260718_092807_session5",76,76,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.021206,1.021206,1.021206,38.138452,39.023327,0.884875,9.755832e-01,38.212981,1.524349e-08,25.530151,25.530151,2.560000e+09,2.51,3.840000e+08,38.21,in_range,,,,1358,1340,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:19,"20260718_092807_session5",77,77,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.021241,1.021241,1.021241,38.088952,38.983222,0.894270,9.745805e-01,38.172417,1.522782e-08,25.531015,25.531015,2.560000e+09,2.51,3.840000e+08,38.17,in_range,,,,1273,1340,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:20,"20260718_092807_session5",78,78,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.016636,1.016636,1.016636,37.978907,38.859652,0.880745,9.714913e-01,38.223765,1.517955e-08,25.415898,25.415898,2.560000e+09,2.52,3.840000e+08,38.22,in_range,,,,1340,1340,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:21,"20260718_092807_session5",79,79,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.016990,1.016990,1.016990,37.953028,38.824791,0.871763,9.706198e-01,38.176167,1.516593e-08,25.424757,25.424757,2.560000e+09,2.52,3.840000e+08,38.18,in_range,,,,1247,1339,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:22,"20260718_092807_session5",80,80,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.019537,1.019537,1.019537,40.558612,41.452469,0.893857,1.036312e+00,40.658148,1.619237e-08,25.488414,25.488414,2.560000e+09,2.51,3.840000e+08,40.66,in_range,,,,1334,1340,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:25,"20260718_092807_session5",81,81,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",126,1.005790,1.005790,1.005790,50.157037,51.797794,1.640757,4.110936e-01,51.499618,1.284668e-08,7.982459,7.982459,4.032000e+09,4.01,1.920000e+08,51.50,in_range,,,,1479,1619,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:26,"20260718_092807_session5",82,82,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",126,1.007864,1.007864,1.007864,50.445916,52.089381,1.643465,4.134078e-01,51.682971,1.291899e-08,7.998917,7.998917,4.032000e+09,4.00,1.920000e+08,51.68,in_range,,,,1651,1480,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:27,"20260718_092807_session5",83,83,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",126,1.008401,1.008401,1.008401,50.608330,52.223138,1.614808,4.144693e-01,51.788080,1.295217e-08,8.003180,8.003180,4.032000e+09,4.00,1.920000e+08,51.79,in_range,,,,1516,1479,,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:28,"20260718_092807_session5",84,84,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",126,1.011163,1.011163,1.011163,50.753227,52.386089,1.632862,4.157626e-01,51.807778,1.299258e-08,8.025100,8.025100,4.032000e+09,3.99,1.920000e+08,51.81,in_range,,,,1477,1479,,62,61,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:29,"20260718_092807_session5",85,85,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",126,1.005517,1.005517,1.005517,50.405694,52.041019,1.635325,4.130240e-01,51.755501,1.290700e-08,7.980291,7.980291,4.032000e+09,4.01,1.920000e+08,51.76,in_range,,,,1519,1480,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:30,"20260718_092807_session5",86,86,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",126,1.009130,1.009130,1.009130,51.571890,53.216487,1.644597,4.223531e-01,52.735002,1.319853e-08,8.008970,8.008970,4.032000e+09,4.00,1.920000e+08,52.74,in_range,,,,1619,1479,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:31,"20260718_092807_session5",87,87,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",126,1.008385,1.008385,1.008385,52.252979,53.871336,1.618357,4.275503e-01,53.423357,1.336095e-08,8.003059,8.003059,4.032000e+09,4.00,1.920000e+08,53.42,in_range,,,,1516,1479,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:32,"20260718_092807_session5",88,88,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",126,1.010465,1.010465,1.010465,51.982167,53.619038,1.636871,4.255479e-01,53.063700,1.329837e-08,8.019567,8.019567,4.032000e+09,3.99,1.920000e+08,53.06,in_range,,,,1476,1620,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:33,"20260718_092807_session5",89,89,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",126,1.005610,1.005610,1.005610,51.944386,53.586473,1.642087,4.252895e-01,53.287544,1.329030e-08,7.981030,7.981030,4.032000e+09,4.01,1.920000e+08,53.29,in_range,,,,1771,1620,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:34,"20260718_092807_session5",90,90,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",126,1.006889,1.006889,1.006889,51.115347,52.770547,1.655200,4.188139e-01,52.409476,1.308793e-08,7.991186,7.991186,4.032000e+09,4.00,1.920000e+08,52.41,in_range,,,,1615,1470,,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:38,"20260718_092807_session5",91,91,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2136,1.000865,1.000865,1.000865,39.759115,39.761686,0.002571,1.861502e-02,39.727322,9.307511e-09,0.468570,0.468570,4.272000e+09,4.27,1.200000e+07,39.73,in_range,,,,1340,1339,,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:39,"20260718_092807_session5",92,92,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2136,1.002481,1.002481,1.002481,40.090046,40.093167,0.003121,1.877021e-02,39.993942,9.385105e-09,0.469326,0.469326,4.272000e+09,4.26,1.200000e+07,39.99,in_range,,,,1365,1339,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:40,"20260718_092807_session5",93,93,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2136,1.004609,1.004609,1.004609,40.055928,40.058575,0.002647,1.875401e-02,39.874789,9.377007e-09,0.470323,0.470323,4.272000e+09,4.25,1.200000e+07,39.87,in_range,,,,1333,1339,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:41,"20260718_092807_session5",94,94,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2136,1.005355,1.005355,1.005355,40.139484,40.142682,0.003198,1.879339e-02,39.928881,9.396695e-09,0.470672,0.470672,4.272000e+09,4.25,1.200000e+07,39.93,in_range,,,,1346,1339,,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:42,"20260718_092807_session5",95,95,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2136,1.005505,1.005505,1.005505,40.103352,40.105830,0.002478,1.877614e-02,39.886269,9.388069e-09,0.470742,0.470742,4.272000e+09,4.25,1.200000e+07,39.89,in_range,,,,1303,1495,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:43,"20260718_092807_session5",96,96,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2136,1.007055,1.007055,1.007055,40.112629,40.114496,0.001867,1.878019e-02,39.833480,9.390097e-09,0.471468,0.471468,4.272000e+09,4.24,1.200000e+07,39.83,in_range,,,,1479,1339,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:44,"20260718_092807_session5",97,97,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2136,1.006394,1.006394,1.006394,40.292561,40.294305,0.001744,1.886437e-02,40.038311,9.432187e-09,0.471158,0.471158,4.272000e+09,4.24,1.200000e+07,40.04,in_range,,,,1338,1340,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:45,"20260718_092807_session5",98,98,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2136,1.005117,1.005117,1.005117,40.029988,40.031549,0.001561,1.874136e-02,39.827760,9.370681e-09,0.470560,0.470560,4.272000e+09,4.25,1.200000e+07,39.83,in_range,,,,1334,1339,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:46,"20260718_092807_session5",99,99,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2136,1.004680,1.004680,1.004680,39.487082,39.488841,0.001759,1.848729e-02,39.304911,9.243643e-09,0.470356,0.470356,4.272000e+09,4.25,1.200000e+07,39.30,in_range,,,,1471,1339,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:47,"20260718_092807_session5",100,100,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2136,1.006541,1.006541,1.006541,38.587486,38.589643,0.002157,1.806631e-02,38.338881,9.033156e-09,0.471227,0.471227,4.272000e+09,4.24,1.200000e+07,38.34,in_range,,,,1338,1340,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:49,"20260718_092807_session5",101,101,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",7641,1.000249,1.000249,1.000249,75.755421,75.769940,0.014519,9.916233e-03,75.751046,4.958117e-09,0.130906,0.130906,1.528200e+10,15.28,1.200000e+07,75.75,in_range,,,,1719,1719,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:50,"20260718_092807_session5",102,102,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",7641,1.007275,1.007275,1.007275,76.399463,76.407940,0.008477,9.999730e-03,75.856095,4.999865e-09,0.131825,0.131825,1.528200e+10,15.17,1.200000e+07,75.86,in_range,,,,1855,1719,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:51,"20260718_092807_session5",103,103,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",7641,1.006427,1.006427,1.006427,76.317615,76.326489,0.008874,9.989071e-03,75.839044,4.994535e-09,0.131714,0.131714,1.528200e+10,15.18,1.200000e+07,75.84,in_range,,,,1737,1720,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:52,"20260718_092807_session5",104,104,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",7641,1.007181,1.007181,1.007181,76.539538,76.548917,0.009379,1.001818e-02,76.003135,5.009090e-09,0.131813,0.131813,1.528200e+10,15.17,1.200000e+07,76.00,in_range,,,,1858,1719,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:53,"20260718_092807_session5",105,105,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",7641,1.000249,1.000249,1.000249,76.309436,76.325838,0.016402,9.988985e-03,76.306856,4.994493e-09,0.130905,0.130905,1.528200e+10,15.28,1.200000e+07,76.31,in_range,,,,1910,1719,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:54,"20260718_092807_session5",106,106,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",7641,1.000586,1.000586,1.000586,76.078663,76.091454,0.012791,9.958311e-03,76.046921,4.979155e-09,0.130950,0.130950,1.528200e+10,15.27,1.200000e+07,76.05,in_range,,,,1910,1720,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:55,"20260718_092807_session5",107,107,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",7641,1.002352,1.002352,1.002352,76.481494,76.497543,0.016049,1.001146e-02,76.318040,5.005729e-09,0.131181,0.131181,1.528200e+10,15.25,1.200000e+07,76.32,in_range,,,,1910,1850,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:56,"20260718_092807_session5",108,108,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",7641,1.006383,1.006383,1.006383,76.707141,76.720743,0.013602,1.004067e-02,76.234154,5.020334e-09,0.131708,0.131708,1.528200e+10,15.19,1.200000e+07,76.23,in_range,,,,1849,1719,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:57,"20260718_092807_session5",109,109,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",7641,1.008075,1.008075,1.008075,76.708788,76.726414,0.017626,1.004141e-02,76.111844,5.020705e-09,0.131930,0.131930,1.528200e+10,15.16,1.200000e+07,76.11,in_range,,,,1872,1850,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:10:58,"20260718_092807_session5",110,110,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",7641,1.007157,1.007157,1.007157,76.581408,76.593816,0.012408,1.002406e-02,76.049523,5.012028e-09,0.131810,0.131810,1.528200e+10,15.17,1.200000e+07,76.05,in_range,,,,1846,1849,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:11:00,"20260718_092807_session5",111,111,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.007071,1.007071,1.007071,50.724052,52.318159,1.594107,8.438413e-01,51.950796,1.318502e-08,16.243086,16.243086,3.968000e+09,3.94,3.840000e+08,51.95,in_range,,,,1620,1619,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:11:01,"20260718_092807_session5",112,112,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.009642,1.009642,1.009642,51.943166,53.534198,1.591032,8.634548e-01,53.022961,1.349148e-08,16.284545,16.284545,3.968000e+09,3.93,3.840000e+08,53.02,in_range,,,,1657,1620,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:11:02,"20260718_092807_session5",113,113,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.011439,1.011439,1.011439,52.462939,54.068001,1.605062,8.720645e-01,53.456538,1.362601e-08,16.313524,16.313524,3.968000e+09,3.92,3.840000e+08,53.46,in_range,,,,1618,1620,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:11:03,"20260718_092807_session5",114,114,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.011452,1.011452,1.011452,52.512622,54.124967,1.612345,8.729833e-01,53.512141,1.364036e-08,16.313743,16.313743,3.968000e+09,3.92,3.840000e+08,53.51,in_range,,,,1617,1619,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:11:04,"20260718_092807_session5",115,115,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.009329,1.009329,1.009329,52.296924,53.930888,1.633964,8.698530e-01,53.432418,1.359145e-08,16.279500,16.279500,3.968000e+09,3.93,3.840000e+08,53.43,in_range,,,,1655,1620,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:11:05,"20260718_092807_session5",116,116,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.011527,1.011527,1.011527,52.512988,54.127168,1.614180,8.730188e-01,53.510377,1.364092e-08,16.314945,16.314945,3.968000e+09,3.92,3.840000e+08,53.51,in_range,,,,1617,1620,,62,62,62,,-1,-1,-1.000000,-1,t
