schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T15:01:48,"20260718_092807_session2",58,58,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.026668,1.026668,1.026668,104.123024,106.339611,2.216587,3.038275e+00,103.577421,2.373652e-08,29.333368,29.333368,4.480000e+09,4.36,7.680000e+08,103.58,in_range,,,,3579,3199,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:01:49,"20260718_092807_session2",59,59,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.026698,1.026698,1.026698,103.973610,106.222389,2.248779,3.034925e+00,103.460168,2.371035e-08,29.334240,29.334240,4.480000e+09,4.36,7.680000e+08,103.46,in_range,,,,3439,3200,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:01:50,"20260718_092807_session2",60,60,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.026276,1.026276,1.026276,104.577491,106.833690,2.256199,3.052391e+00,104.098379,2.384681e-08,29.322177,29.322177,4.480000e+09,4.37,7.680000e+08,104.10,in_range,,,,3433,3200,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:01:56,"20260718_092807_session2",61,61,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",20501,1.000463,1.000463,1.000463,128.902258,128.902258,0.000000,6.287608e-03,128.842572,3.143804e-09,0.048801,0.048801,4.100200e+10,40.98,1.200000e+07,128.84,in_range,,,,2520,2520,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:01:57,"20260718_092807_session2",62,62,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",20501,1.003332,1.003332,1.003332,129.300816,129.300816,0.000000,6.307049e-03,128.871469,3.153525e-09,0.048941,0.048941,4.100200e+10,40.87,1.200000e+07,128.87,in_range,,,,2720,2519,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:01:58,"20260718_092807_session2",63,63,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",20501,1.004471,1.004471,1.004471,129.382603,129.382603,0.000000,6.311039e-03,128.806653,3.155519e-09,0.048996,0.048996,4.100200e+10,40.82,1.200000e+07,128.81,in_range,,,,2706,2399,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:01:59,"20260718_092807_session2",64,64,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",20501,1.000042,1.000042,1.000042,128.952429,128.952429,0.000000,6.290056e-03,128.947029,3.145028e-09,0.048780,0.048780,4.100200e+10,41.00,1.200000e+07,128.95,in_range,,,,2720,2519,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:00,"20260718_092807_session2",65,65,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",20501,0.999915,0.999915,0.999915,129.299657,129.299657,0.000000,6.306993e-03,129.310688,3.153496e-09,0.048774,0.048774,4.100200e+10,41.01,1.200000e+07,129.31,in_range,,,,2719,2399,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:01,"20260718_092807_session2",66,66,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",20501,0.999999,0.999999,0.999999,129.577305,129.577305,0.000000,6.320536e-03,129.577468,3.160268e-09,0.048778,0.048778,4.100200e+10,41.00,1.200000e+07,129.58,in_range,,,,2720,2520,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:02,"20260718_092807_session2",67,67,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",20501,1.000699,1.000699,1.000699,129.697239,129.697239,0.000000,6.326386e-03,129.606629,3.163193e-09,0.048812,0.048812,4.100200e+10,40.97,1.200000e+07,129.61,in_range,,,,2840,2399,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:03,"20260718_092807_session2",68,68,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",20501,1.003141,1.003141,1.003141,129.675571,129.675571,0.000000,6.325329e-03,129.269518,3.162665e-09,0.048931,0.048931,4.100200e+10,40.87,1.200000e+07,129.27,in_range,,,,2720,2399,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:04,"20260718_092807_session2",69,69,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",20501,1.000221,1.000221,1.000221,129.594883,129.594883,0.000000,6.321393e-03,129.566211,3.160697e-09,0.048789,0.048789,4.100200e+10,40.99,1.200000e+07,129.57,in_range,,,,2720,2519,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:05,"20260718_092807_session2",70,70,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",20501,1.006972,1.006972,1.006972,130.885957,130.885957,0.000000,6.384369e-03,129.979726,3.192185e-09,0.049118,0.049118,4.100200e+10,40.72,1.200000e+07,129.98,in_range,,,,2680,2519,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:08,"20260718_092807_session2",71,71,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.000998,1.000998,1.000998,93.036810,95.108537,2.071727,6.383123e-01,95.013757,1.994726e-08,6.718104,6.718104,4.768000e+09,4.76,1.920000e+08,95.01,in_range,,,,2324,2200,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:09,"20260718_092807_session2",72,72,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.002385,1.002385,1.002385,94.544741,96.624776,2.080035,6.484884e-01,96.394880,2.026526e-08,6.727416,6.727416,4.768000e+09,4.76,1.920000e+08,96.39,in_range,,,,2318,2324,,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:10,"20260718_092807_session2",73,73,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.001349,1.001349,1.001349,93.289251,95.368338,2.079087,6.400560e-01,95.239887,2.000175e-08,6.720461,6.720461,4.768000e+09,4.76,1.920000e+08,95.24,in_range,,,,2459,2324,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:11,"20260718_092807_session2",74,74,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.003259,1.003259,1.003259,94.078434,96.172392,2.093958,6.454523e-01,95.859971,2.017038e-08,6.733283,6.733283,4.768000e+09,4.75,1.920000e+08,95.86,in_range,,,,2581,2679,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:12,"20260718_092807_session2",75,75,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.002799,1.002799,1.002799,94.145572,96.235139,2.089567,6.458734e-01,95.966522,2.018354e-08,6.730195,6.730195,4.768000e+09,4.75,1.920000e+08,95.97,in_range,,,,2745,2199,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:13,"20260718_092807_session2",76,76,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.001102,1.001102,1.001102,94.467166,96.559212,2.092046,6.480484e-01,96.452950,2.025151e-08,6.718803,6.718803,4.768000e+09,4.76,1.920000e+08,96.45,in_range,,,,2444,2199,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:14,"20260718_092807_session2",77,77,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.001201,1.001201,1.001201,94.748232,96.821964,2.073732,6.498118e-01,96.705796,2.030662e-08,6.719472,6.719472,4.768000e+09,4.76,1.920000e+08,96.71,in_range,,,,2444,2200,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:15,"20260718_092807_session2",78,78,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.000985,1.000985,1.000985,94.008060,96.121679,2.113619,6.451119e-01,96.027082,2.015975e-08,6.718021,6.718021,4.768000e+09,4.76,1.920000e+08,96.03,in_range,,,,2444,2200,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:16,"20260718_092807_session2",79,79,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.002146,1.002146,1.002146,93.760929,95.872681,2.111752,6.434408e-01,95.667399,2.010753e-08,6.725811,6.725811,4.768000e+09,4.76,1.920000e+08,95.67,in_range,,,,2426,2324,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:17,"20260718_092807_session2",80,80,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.002556,1.002556,1.002556,93.751774,95.844922,2.093148,6.432545e-01,95.600557,2.010170e-08,6.728564,6.728564,4.768000e+09,4.76,1.920000e+08,95.60,in_range,,,,2327,2324,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:21,"20260718_092807_session2",81,81,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.012367,1.012367,1.012367,39.602133,40.465558,0.863425,8.093112e+00,39.971230,1.580686e-08,202.473417,202.473417,2.560000e+09,2.53,3.072000e+09,39.97,in_range,,,,1339,1340,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:22,"20260718_092807_session2",82,82,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.018647,1.018647,1.018647,40.372638,41.235925,0.863287,8.247185e+00,40.481084,1.610778e-08,203.729352,203.729352,2.560000e+09,2.51,3.072000e+09,40.48,in_range,,,,1219,1340,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:23,"20260718_092807_session2",83,83,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.012639,1.012639,1.012639,41.273637,42.131157,0.857520,8.426231e+00,41.605289,1.645748e-08,202.527891,202.527891,2.560000e+09,2.53,3.072000e+09,41.61,in_range,,,,1364,1339,,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:24,"20260718_092807_session2",84,84,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.015511,1.015511,1.015511,41.567765,42.423371,0.855606,8.484674e+00,41.775394,1.657163e-08,203.102194,203.102194,2.560000e+09,2.52,3.072000e+09,41.78,in_range,,,,1359,1340,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:25,"20260718_092807_session2",85,85,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.017360,1.017360,1.017360,41.592789,42.428107,0.835318,8.485621e+00,41.704117,1.657348e-08,203.472033,203.472033,2.560000e+09,2.52,3.072000e+09,41.70,in_range,,,,1218,1340,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:26,"20260718_092807_session2",86,86,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.018049,1.018049,1.018049,41.575150,42.422801,0.847651,8.484560e+00,41.670669,1.657141e-08,203.609889,203.609889,2.560000e+09,2.51,3.072000e+09,41.67,in_range,,,,1340,1339,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:27,"20260718_092807_session2",87,87,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.016890,1.016890,1.016890,41.518449,42.365289,0.846840,8.473058e+00,41.661606,1.654894e-08,203.378091,203.378091,2.560000e+09,2.52,3.072000e+09,41.66,in_range,,,,1353,1340,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:28,"20260718_092807_session2",88,88,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.015513,1.015513,1.015513,41.575760,42.412364,0.836604,8.482473e+00,41.764488,1.656733e-08,203.102519,203.102519,2.560000e+09,2.52,3.072000e+09,41.76,in_range,,,,1524,1340,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:29,"20260718_092807_session2",89,89,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.019882,1.019882,1.019882,41.538651,42.383257,0.844606,8.476651e+00,41.557024,1.655596e-08,203.976382,203.976382,2.560000e+09,2.51,3.072000e+09,41.56,in_range,,,,1510,1339,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:30,"20260718_092807_session2",90,90,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.014781,1.014781,1.014781,40.634235,41.476791,0.842556,8.295358e+00,40.872656,1.620187e-08,202.956182,202.956182,2.560000e+09,2.52,3.072000e+09,40.87,in_range,,,,1365,1339,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:34,"20260718_092807_session2",91,91,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",307,1.003105,1.003105,1.003105,102.239424,104.478747,2.239323,3.403217e-01,104.155372,2.127010e-08,3.267442,3.267442,4.912000e+09,4.90,9.600000e+07,104.16,in_range,,,,3122,3254,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:35,"20260718_092807_session2",92,92,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",307,1.002897,1.002897,1.002897,103.137614,105.340860,2.203246,3.431298e-01,105.036609,2.144561e-08,3.266764,3.266764,4.912000e+09,4.90,9.600000e+07,105.04,in_range,,,,3562,3291,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:36,"20260718_092807_session2",93,93,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",307,1.002991,1.002991,1.002991,103.476725,105.692089,2.215364,3.442739e-01,105.376890,2.151712e-08,3.267072,3.267072,4.912000e+09,4.90,9.600000e+07,105.38,in_range,,,,3562,3281,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:37,"20260718_092807_session2",94,94,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",307,1.002928,1.002928,1.002928,103.304972,105.516052,2.211080,3.437005e-01,105.207999,2.148128e-08,3.266867,3.266867,4.912000e+09,4.90,9.600000e+07,105.21,in_range,,,,3561,3274,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:38,"20260718_092807_session2",95,95,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",307,1.003209,1.003209,1.003209,103.750650,105.970496,2.219846,3.451808e-01,105.631567,2.157380e-08,3.267780,3.267780,4.912000e+09,4.90,9.600000e+07,105.63,in_range,,,,3562,3125,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:39,"20260718_092807_session2",96,96,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",307,1.003297,1.003297,1.003297,102.663921,104.877969,2.214048,3.416220e-01,104.533311,2.135138e-08,3.268069,3.268069,4.912000e+09,4.90,9.600000e+07,104.53,in_range,,,,3439,3289,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:40,"20260718_092807_session2",97,97,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",307,1.003099,1.003099,1.003099,103.041789,105.253619,2.211830,3.428457e-01,104.928413,2.142785e-08,3.267424,3.267424,4.912000e+09,4.90,9.600000e+07,104.93,in_range,,,,3561,3287,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:41,"20260718_092807_session2",98,98,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",307,1.002984,1.002984,1.002984,102.667889,104.903250,2.235361,3.417044e-01,104.591194,2.135652e-08,3.267047,3.267047,4.912000e+09,4.90,9.600000e+07,104.59,in_range,,,,3559,3180,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:42,"20260718_092807_session2",99,99,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",307,1.003094,1.003094,1.003094,102.014571,104.241150,2.226579,3.395477e-01,103.919572,2.122173e-08,3.267409,3.267409,4.912000e+09,4.90,9.600000e+07,103.92,in_range,,,,3439,3183,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:43,"20260718_092807_session2",100,100,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",307,1.002993,1.002993,1.002993,102.915630,105.137588,2.221958,3.424677e-01,104.823890,2.140423e-08,3.267077,3.267077,4.912000e+09,4.90,9.600000e+07,104.82,in_range,,,,3439,3157,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:45,"20260718_092807_session2",101,101,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.038162,1.038162,1.038162,102.700238,104.873450,2.173212,1.165261e+01,101.018420,2.275900e-08,115.351295,115.351295,4.608000e+09,4.44,3.072000e+09,101.02,in_range,,,,2699,2830,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:46,"20260718_092807_session2",102,102,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.038307,1.038307,1.038307,102.740215,104.916380,2.176165,1.165738e+01,101.045632,2.276831e-08,115.367436,115.367436,4.608000e+09,4.44,3.072000e+09,101.05,in_range,,,,3440,2964,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:47,"20260718_092807_session2",103,103,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.038265,1.038265,1.038265,102.332868,104.477913,2.145045,1.160866e+01,100.627428,2.267316e-08,115.362751,115.362751,4.608000e+09,4.44,3.072000e+09,100.63,in_range,,,,3439,3248,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:48,"20260718_092807_session2",104,104,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.038116,1.038116,1.038116,102.931438,105.077600,2.146162,1.167529e+01,101.219555,2.280330e-08,115.346179,115.346179,4.608000e+09,4.44,3.072000e+09,101.22,in_range,,,,3440,2840,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:49,"20260718_092807_session2",105,105,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.038210,1.038210,1.038210,103.169902,105.319399,2.149497,1.170216e+01,101.443293,2.285577e-08,115.356620,115.356620,4.608000e+09,4.44,3.072000e+09,101.44,in_range,,,,3569,2699,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:50,"20260718_092807_session2",106,106,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.037936,1.037936,1.037936,103.516153,105.696740,2.180587,1.174408e+01,101.833558,2.293766e-08,115.326249,115.326249,4.608000e+09,4.44,3.072000e+09,101.83,in_range,,,,3429,2699,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:52,"20260718_092807_session2",107,107,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.038244,1.038244,1.038244,103.486552,105.672494,2.185942,1.174139e+01,101.780026,2.293240e-08,115.360436,115.360436,4.608000e+09,4.44,3.072000e+09,101.78,in_range,,,,3439,2830,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:53,"20260718_092807_session2",108,108,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.038320,1.038320,1.038320,103.703164,105.907863,2.204699,1.176754e+01,101.999217,2.298348e-08,115.368928,115.368928,4.608000e+09,4.44,3.072000e+09,102.00,in_range,,,,3579,3251,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:54,"20260718_092807_session2",109,109,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.038311,1.038311,1.038311,104.051187,106.245207,2.194020,1.180502e+01,102.325070,2.305669e-08,115.367846,115.367846,4.608000e+09,4.44,3.072000e+09,102.33,in_range,,,,3440,2699,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:02:55,"20260718_092807_session2",110,110,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.038210,1.038210,1.038210,103.791238,105.967021,2.175783,1.177411e+01,102.067087,2.299632e-08,115.356613,115.356613,4.608000e+09,4.44,3.072000e+09,102.07,in_range,,,,3433,2700,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:03:00,"20260718_092807_session2",111,111,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",615,0.999511,0.999511,0.999511,53.145494,54.704197,1.558703,8.894991e-02,54.730967,1.111874e-08,1.625221,1.625221,4.920000e+09,4.92,4.800000e+07,54.73,in_range,,,,1619,1619,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:03:01,"20260718_092807_session2",112,112,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",615,1.013982,1.013982,1.013982,54.136825,55.740571,1.603746,9.063507e-02,54.971953,1.132938e-08,1.648751,1.648751,4.920000e+09,4.85,4.800000e+07,54.97,in_range,,,,1619,1605,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:03:02,"20260718_092807_session2",113,113,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",615,1.009210,1.009210,1.009210,54.647932,56.240555,1.592623,9.144806e-02,55.727284,1.143101e-08,1.640993,1.640993,4.920000e+09,4.88,4.800000e+07,55.73,in_range,,,,1635,1605,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:03:03,"20260718_092807_session2",114,114,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",615,1.007588,1.007588,1.007588,55.106488,56.714319,1.607831,9.221840e-02,56.287186,1.152730e-08,1.638355,1.638355,4.920000e+09,4.88,4.800000e+07,56.29,in_range,,,,1615,1604,,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:03:04,"20260718_092807_session2",115,115,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",615,1.006654,1.006654,1.006654,54.178694,55.781614,1.602920,9.070181e-02,55.412916,1.133773e-08,1.636835,1.636835,4.920000e+09,4.89,4.800000e+07,55.41,in_range,,,,1624,1605,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:03:05,"20260718_092807_session2",116,116,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",615,1.005510,1.005510,1.005510,53.830978,55.402043,1.571065,9.008462e-02,55.098457,1.126058e-08,1.634975,1.634975,4.920000e+09,4.89,4.800000e+07,55.10,in_range,,,,1631,1619,,68,66,68,,-1,-1,-1.000000,-1,t
