schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T12:25:38,"20260718_092807_session1",58,58,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.011937,1.011937,1.011937,103.121012,105.356189,2.235177,6.197423e+00,104.113356,2.420868e-08,59.525724,59.525724,4.352000e+09,4.30,1.536000e+09,104.11,in_range,,,,3999,3599,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:25:39,"20260718_092807_session1",59,59,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.011976,1.011976,1.011976,104.556251,106.797472,2.241221,6.282204e+00,105.533640,2.453986e-08,59.527978,59.527978,4.352000e+09,4.30,1.536000e+09,105.53,in_range,,,,4000,3600,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:25:40,"20260718_092807_session1",60,60,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.011914,1.011914,1.011914,104.945349,107.171346,2.225997,6.304197e+00,105.909515,2.462577e-08,59.524367,59.524367,4.352000e+09,4.30,1.536000e+09,105.91,in_range,,,,4000,3599,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:25:43,"20260718_092807_session1",61,61,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",125,0.999741,0.999741,0.999741,51.975025,53.611681,1.636656,4.288934e-01,53.625548,1.340292e-08,7.997931,7.997931,4.000000e+09,4.00,1.920000e+08,53.63,in_range,,,,1600,1620,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:25:44,"20260718_092807_session1",62,62,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",125,0.999181,0.999181,0.999181,51.841114,53.515316,1.674202,4.281225e-01,53.559186,1.337883e-08,7.993447,7.993447,4.000000e+09,4.00,1.920000e+08,53.56,in_range,,,,1660,1619,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:25:45,"20260718_092807_session1",63,63,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",125,1.004527,1.004527,1.004527,52.109668,53.776741,1.667073,4.302139e-01,53.534398,1.344419e-08,8.036215,8.036215,4.000000e+09,3.98,1.920000e+08,53.53,in_range,,,,1615,1620,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:25:46,"20260718_092807_session1",64,64,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",125,1.004130,1.004130,1.004130,52.084828,53.740563,1.655735,4.299245e-01,53.519534,1.343514e-08,8.033039,8.033039,4.000000e+09,3.98,1.920000e+08,53.52,in_range,,,,1618,1620,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:25:47,"20260718_092807_session1",65,65,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",125,1.001783,1.001783,1.001783,51.992115,53.653924,1.661809,4.292314e-01,53.558430,1.341348e-08,8.014264,8.014264,4.000000e+09,3.99,1.920000e+08,53.56,in_range,,,,1634,1620,,65,65,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:25:48,"20260718_092807_session1",66,66,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",125,1.002606,1.002606,1.002606,51.928456,53.576113,1.647657,4.286089e-01,53.436858,1.339403e-08,8.020848,8.020848,4.000000e+09,3.99,1.920000e+08,53.44,in_range,,,,1737,1620,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:25:49,"20260718_092807_session1",67,67,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",125,1.001585,1.001585,1.001585,51.908192,53.563346,1.655154,4.285068e-01,53.478603,1.339084e-08,8.012677,8.012677,4.000000e+09,3.99,1.920000e+08,53.48,in_range,,,,1651,1479,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:25:50,"20260718_092807_session1",68,68,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",125,1.003334,1.003334,1.003334,52.031544,53.681894,1.650350,4.294552e-01,53.503531,1.342047e-08,8.026669,8.026669,4.000000e+09,3.99,1.920000e+08,53.50,in_range,,,,1475,1479,,65,65,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:25:51,"20260718_092807_session1",69,69,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",125,1.004386,1.004386,1.004386,52.113697,53.775139,1.661442,4.302011e-01,53.540323,1.344378e-08,8.035086,8.035086,4.000000e+09,3.98,1.920000e+08,53.54,in_range,,,,1476,1620,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:25:52,"20260718_092807_session1",70,70,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",125,1.000825,1.000825,1.000825,51.862171,53.523154,1.660983,4.281852e-01,53.479010,1.338079e-08,8.006604,8.006604,4.000000e+09,4.00,1.920000e+08,53.48,in_range,,,,1655,1620,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:25:55,"20260718_092807_session1",71,71,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",4081,1.000346,1.000346,1.000346,54.702192,54.800968,0.098776,1.342832e-02,54.782039,6.714159e-09,0.245123,0.245123,8.162000e+09,8.16,1.200000e+07,54.78,in_range,,,,1619,1619,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:25:56,"20260718_092807_session1",72,72,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",4081,1.005138,1.005138,1.005138,53.996993,54.102119,0.105126,1.325707e-02,53.825586,6.628537e-09,0.246297,0.246297,8.162000e+09,8.12,1.200000e+07,53.83,in_range,,,,1516,1480,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:25:57,"20260718_092807_session1",73,73,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",4081,1.006978,1.006978,1.006978,53.866317,53.982352,0.116035,1.322773e-02,53.608299,6.613863e-09,0.246748,0.246748,8.162000e+09,8.11,1.200000e+07,53.61,in_range,,,,1473,1620,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:25:58,"20260718_092807_session1",74,74,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",4081,1.009688,1.009688,1.009688,55.540141,55.643875,0.103734,1.363486e-02,55.109944,6.817431e-09,0.247412,0.247412,8.162000e+09,8.08,1.200000e+07,55.11,in_range,,,,1613,1480,,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:25:59,"20260718_092807_session1",75,75,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",4081,1.026969,1.026969,1.026969,55.811686,55.901221,0.089535,1.369792e-02,54.433191,6.848961e-09,0.251647,0.251647,8.162000e+09,7.95,1.200000e+07,54.43,in_range,,,,1478,1477,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:00,"20260718_092807_session1",76,76,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",4081,1.012638,1.012638,1.012638,55.773661,55.863671,0.090010,1.368872e-02,55.166480,6.844361e-09,0.248135,0.248135,8.162000e+09,8.06,1.200000e+07,55.17,in_range,,,,1674,1460,,66,66,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:01,"20260718_092807_session1",77,77,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",4081,1.010285,1.010285,1.010285,54.663678,54.754544,0.090866,1.341694e-02,54.197103,6.708471e-09,0.247558,0.247558,8.162000e+09,8.08,1.200000e+07,54.20,in_range,,,,1476,1619,,67,65,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:02,"20260718_092807_session1",78,78,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",4081,1.004448,1.004448,1.004448,55.393962,55.492602,0.098640,1.359780e-02,55.246871,6.798898e-09,0.246128,0.246128,8.162000e+09,8.13,1.200000e+07,55.25,in_range,,,,1659,1620,,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:03,"20260718_092807_session1",79,79,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",4081,1.020664,1.020664,1.020664,55.301555,55.395894,0.094339,1.357410e-02,54.274390,6.787049e-09,0.250101,0.250101,8.162000e+09,8.00,1.200000e+07,54.27,in_range,,,,1619,1605,,66,66,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:04,"20260718_092807_session1",80,80,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",4081,1.009855,1.009855,1.009855,53.762008,53.851360,0.089352,1.319563e-02,53.325819,6.597814e-09,0.247453,0.247453,8.162000e+09,8.08,1.200000e+07,53.33,in_range,,,,1616,1619,,67,65,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:12,"20260718_092807_session1",81,81,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",621,1.006690,1.006690,1.006690,52.959703,54.567106,1.607403,8.786974e-02,54.204485,1.098372e-08,1.621079,1.621079,4.968000e+09,4.93,4.800000e+07,54.20,in_range,,,,1605,1605,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:13,"20260718_092807_session1",82,82,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",621,1.010628,1.010628,1.010628,53.453964,55.085204,1.631240,8.870403e-02,54.505901,1.108800e-08,1.627421,1.627421,4.968000e+09,4.92,4.800000e+07,54.51,in_range,,,,1625,1624,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:14,"20260718_092807_session1",83,83,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",621,1.005662,1.005662,1.005662,52.856493,54.465012,1.608519,8.770533e-02,54.158391,1.096317e-08,1.619423,1.619423,4.968000e+09,4.94,4.800000e+07,54.16,in_range,,,,1634,1619,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:15,"20260718_092807_session1",84,84,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",621,1.006345,1.006345,1.006345,53.644577,55.233620,1.589043,8.894303e-02,54.885351,1.111788e-08,1.620524,1.620524,4.968000e+09,4.94,4.800000e+07,54.89,in_range,,,,1615,1605,,65,65,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:16,"20260718_092807_session1",85,85,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",621,1.011663,1.011663,1.011663,52.727038,54.344156,1.617118,8.751072e-02,53.717646,1.093884e-08,1.629087,1.629087,4.968000e+09,4.91,4.800000e+07,53.72,in_range,,,,1779,1459,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:17,"20260718_092807_session1",86,86,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",621,1.011634,1.011634,1.011634,51.995106,53.569308,1.574202,8.626298e-02,52.953238,1.078287e-08,1.629041,1.629041,4.968000e+09,4.91,4.800000e+07,52.95,in_range,,,,1474,1480,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:18,"20260718_092807_session1",87,87,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",621,1.010271,1.010271,1.010271,52.256397,53.870012,1.613615,8.674720e-02,53.322360,1.084340e-08,1.626845,1.626845,4.968000e+09,4.92,4.800000e+07,53.32,in_range,,,,1626,1480,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:19,"20260718_092807_session1",88,88,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",621,1.010608,1.010608,1.010608,52.288868,53.905818,1.616950,8.680486e-02,53.340007,1.085061e-08,1.627387,1.627387,4.968000e+09,4.92,4.800000e+07,53.34,in_range,,,,1623,1619,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:20,"20260718_092807_session1",89,89,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",621,1.021277,1.021277,1.021277,52.801500,54.408490,1.606990,8.761432e-02,53.274941,1.095179e-08,1.644569,1.644569,4.968000e+09,4.86,4.800000e+07,53.27,in_range,,,,1619,1587,,66,66,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:21,"20260718_092807_session1",90,90,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",621,1.018588,1.018588,1.018588,52.647937,54.267503,1.619566,8.738728e-02,53.277205,1.092341e-08,1.640238,1.640238,4.968000e+09,4.88,4.800000e+07,53.28,in_range,,,,1623,1605,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:25,"20260718_092807_session1",91,91,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",768,1.002134,1.002134,1.002134,91.200755,93.360687,2.159932,1.215634e-01,93.161837,1.519542e-08,1.304863,1.304863,6.144000e+09,6.13,4.800000e+07,93.16,in_range,,,,2199,2200,,65,65,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:26,"20260718_092807_session1",92,92,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",768,1.003850,1.003850,1.003850,91.563792,93.735841,2.172049,1.220519e-01,93.376335,1.525648e-08,1.307096,1.307096,6.144000e+09,6.12,4.800000e+07,93.38,in_range,,,,2199,2199,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:27,"20260718_092807_session1",93,93,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",768,1.005654,1.005654,1.005654,91.810189,93.960711,2.150522,1.223447e-01,93.432478,1.529308e-08,1.309445,1.309445,6.144000e+09,6.11,4.800000e+07,93.43,in_range,,,,2261,2325,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:28,"20260718_092807_session1",94,94,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",768,1.004056,1.004056,1.004056,92.368416,94.502399,2.133983,1.230500e-01,94.120687,1.538125e-08,1.307364,1.307364,6.144000e+09,6.12,4.800000e+07,94.12,in_range,,,,2383,2200,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:29,"20260718_092807_session1",95,95,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",768,1.005228,1.005228,1.005228,91.669749,93.811887,2.142138,1.221509e-01,93.323979,1.526886e-08,1.308891,1.308891,6.144000e+09,6.11,4.800000e+07,93.32,in_range,,,,2210,2324,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:30,"20260718_092807_session1",96,96,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",768,1.004006,1.004006,1.004006,92.513191,94.642690,2.129499,1.232327e-01,94.265088,1.540408e-08,1.307299,1.307299,6.144000e+09,6.12,4.800000e+07,94.27,in_range,,,,2366,2199,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:31,"20260718_092807_session1",97,97,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",768,1.005108,1.005108,1.005108,92.662056,94.790118,2.128062,1.234246e-01,94.308365,1.542808e-08,1.308735,1.308735,6.144000e+09,6.11,4.800000e+07,94.31,in_range,,,,2192,2199,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:32,"20260718_092807_session1",98,98,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",768,1.001774,1.001774,1.001774,93.332891,95.470576,2.137685,1.243106e-01,95.301556,1.553883e-08,1.304393,1.304393,6.144000e+09,6.13,4.800000e+07,95.30,in_range,,,,2355,2199,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:33,"20260718_092807_session1",99,99,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",768,1.003097,1.003097,1.003097,93.325079,95.483022,2.157943,1.243269e-01,95.188219,1.554086e-08,1.306116,1.306116,6.144000e+09,6.13,4.800000e+07,95.19,in_range,,,,2236,2163,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:34,"20260718_092807_session1",100,100,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",768,1.002408,1.002408,1.002408,94.009220,96.161104,2.151884,1.252098e-01,95.930114,1.565122e-08,1.305219,1.305219,6.144000e+09,6.13,4.800000e+07,95.93,in_range,,,,2319,2200,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:37,"20260718_092807_session1",101,101,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.012508,1.012508,1.012508,53.252183,54.824518,1.572335,8.842664e-01,54.147227,1.381666e-08,16.330779,16.330779,3.968000e+09,3.92,3.840000e+08,54.15,in_range,,,,1605,1479,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:38,"20260718_092807_session1",102,102,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.011635,1.011635,1.011635,53.763473,55.363241,1.599768,8.929555e-01,54.726472,1.395243e-08,16.316701,16.316701,3.968000e+09,3.92,3.840000e+08,54.73,in_range,,,,1474,1605,,65,65,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:39,"20260718_092807_session1",103,103,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.007232,1.007232,1.007232,53.976058,55.584211,1.608153,8.965195e-01,55.185094,1.400812e-08,16.245683,16.245683,3.968000e+09,3.94,3.840000e+08,55.19,in_range,,,,1635,1604,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:40,"20260718_092807_session1",104,104,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.008931,1.008931,1.008931,54.167708,55.787351,1.619643,8.997960e-01,55.293505,1.405931e-08,16.273087,16.273087,3.968000e+09,3.93,3.840000e+08,55.29,in_range,,,,1663,1604,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:41,"20260718_092807_session1",105,105,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.010576,1.010576,1.010576,53.333360,54.958649,1.625289,8.864298e-01,54.383486,1.385047e-08,16.299614,16.299614,3.968000e+09,3.93,3.840000e+08,54.38,in_range,,,,1619,1619,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:42,"20260718_092807_session1",106,106,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.016251,1.016251,1.016251,54.231124,55.822370,1.591246,9.003608e-01,54.929683,1.406814e-08,16.391152,16.391152,3.968000e+09,3.90,3.840000e+08,54.93,in_range,,,,1617,1602,,66,66,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:43,"20260718_092807_session1",107,107,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.012130,1.012130,1.012130,53.943710,55.514990,1.571280,8.954031e-01,54.849637,1.399067e-08,16.324685,16.324685,3.968000e+09,3.92,3.840000e+08,54.85,in_range,,,,1626,1741,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:44,"20260718_092807_session1",108,108,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.014745,1.014745,1.014745,52.873827,54.469495,1.595668,8.785402e-01,53.677996,1.372719e-08,16.366860,16.366860,3.968000e+09,3.91,3.840000e+08,53.68,in_range,,,,1757,1605,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:45,"20260718_092807_session1",109,109,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.010686,1.010686,1.010686,52.366199,53.977732,1.611533,8.706086e-01,53.407009,1.360326e-08,16.301392,16.301392,3.968000e+09,3.93,3.840000e+08,53.41,in_range,,,,1621,1620,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:46,"20260718_092807_session1",110,110,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.012178,1.012178,1.012178,52.561023,54.150601,1.589578,8.733968e-01,53.499115,1.364682e-08,16.325444,16.325444,3.968000e+09,3.92,3.840000e+08,53.50,in_range,,,,1617,1604,,66,66,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:48,"20260718_092807_session1",111,111,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",754,1.002926,1.002926,1.002926,99.989124,102.259491,2.270367,1.356227e-01,101.961199,1.695283e-08,1.330140,1.330140,6.032000e+09,6.01,4.800000e+07,101.96,in_range,,,,3120,3120,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:49,"20260718_092807_session1",112,112,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",754,1.000404,1.000404,1.000404,99.841053,102.105025,2.263972,1.354178e-01,102.063755,1.692723e-08,1.326796,1.326796,6.032000e+09,6.03,4.800000e+07,102.06,in_range,,,,3439,3120,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:50,"20260718_092807_session1",113,113,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",754,1.000057,1.000057,1.000057,99.699451,101.956522,2.257071,1.352209e-01,101.950746,1.690261e-08,1.326335,1.326335,6.032000e+09,6.03,4.800000e+07,101.95,in_range,,,,3439,3128,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:51,"20260718_092807_session1",114,114,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",754,1.000298,1.000298,1.000298,99.844104,102.104786,2.260682,1.354175e-01,102.074363,1.692719e-08,1.326655,1.326655,6.032000e+09,6.03,4.800000e+07,102.07,in_range,,,,3440,3120,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:52,"20260718_092807_session1",115,115,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",754,1.000327,1.000327,1.000327,100.221179,102.493305,2.272126,1.359328e-01,102.459753,1.699160e-08,1.326694,1.326694,6.032000e+09,6.03,4.800000e+07,102.46,in_range,,,,3440,3122,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:26:53,"20260718_092807_session1",116,116,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",754,1.000367,1.000367,1.000367,100.405139,102.669141,2.264002,1.361660e-01,102.631465,1.702075e-08,1.326747,1.326747,6.032000e+09,6.03,4.800000e+07,102.63,in_range,,,,3440,3125,,66,66,66,,-1,-1,-1.000000,-1,t
