schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T01:28:17,"20260718_092807_session4",223,223,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",761,1.006918,1.006918,1.006918,104.333351,106.500994,2.167643,1.399487e-01,105.769307,1.749359e-08,1.323151,1.323151,6.088000e+09,6.05,4.800000e+07,105.77,in_range,,,,2841,2519,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:28:18,"20260718_092807_session4",224,224,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",761,1.007660,1.007660,1.007660,104.136636,106.322837,2.186201,1.397146e-01,105.514609,1.746433e-08,1.324126,1.324126,6.088000e+09,6.04,4.800000e+07,105.51,in_range,,,,2519,2520,,69,68,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:28:19,"20260718_092807_session4",225,225,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",761,1.007742,1.007742,1.007742,104.319069,106.493842,2.174773,1.399393e-01,105.675693,1.749242e-08,1.324234,1.324234,6.088000e+09,6.04,4.800000e+07,105.68,in_range,,,,2519,2519,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:28:20,"20260718_092807_session4",226,226,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",761,1.010923,1.010923,1.010923,105.043127,107.228870,2.185743,1.409052e-01,106.070252,1.761315e-08,1.328414,1.328414,6.088000e+09,6.02,4.800000e+07,106.07,in_range,,,,2519,2399,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:28:21,"20260718_092807_session4",227,227,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",761,1.007752,1.007752,1.007752,104.784094,106.949687,2.165593,1.405384e-01,106.127032,1.756729e-08,1.324247,1.324247,6.088000e+09,6.04,4.800000e+07,106.13,in_range,,,,2497,2519,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:28:22,"20260718_092807_session4",228,228,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",761,1.006731,1.006731,1.006731,104.155251,106.305865,2.150614,1.396923e-01,105.595055,1.746154e-08,1.322906,1.322906,6.088000e+09,6.05,4.800000e+07,105.60,in_range,,,,2586,2399,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:28:23,"20260718_092807_session4",229,229,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",761,1.007713,1.007713,1.007713,104.180580,106.333856,2.153276,1.397291e-01,105.519945,1.746614e-08,1.324196,1.324196,6.088000e+09,6.04,4.800000e+07,105.52,in_range,,,,2570,2519,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:28:24,"20260718_092807_session4",230,230,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",761,1.006454,1.006454,1.006454,105.676426,107.820645,2.144219,1.416828e-01,107.129184,1.771036e-08,1.322542,1.322542,6.088000e+09,6.05,4.800000e+07,107.13,in_range,,,,2519,2399,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:28:28,"20260718_092807_session4",231,231,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.012387,1.012387,1.012387,41.404679,42.249927,0.845248,8.449985e+00,41.732968,1.650388e-08,202.477461,202.477461,2.560000e+09,2.53,3.072000e+09,41.73,in_range,,,,1340,1340,,69,69,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:28:29,"20260718_092807_session4",232,232,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.015541,1.015541,1.015541,41.378434,42.234805,0.856371,8.446961e+00,41.588486,1.649797e-08,203.108162,203.108162,2.560000e+09,2.52,3.072000e+09,41.59,in_range,,,,1485,1340,,69,68,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:28:30,"20260718_092807_session4",233,233,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.017312,1.017312,1.017312,41.496170,42.342535,0.846365,8.468507e+00,41.621976,1.654005e-08,203.462399,203.462399,2.560000e+09,2.52,3.072000e+09,41.62,in_range,,,,1339,1340,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:28:31,"20260718_092807_session4",234,234,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.013138,1.013138,1.013138,41.362626,42.193798,0.831172,8.438760e+00,41.646664,1.648195e-08,202.627507,202.627507,2.560000e+09,2.53,3.072000e+09,41.65,in_range,,,,1365,1340,,69,69,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:28:32,"20260718_092807_session4",235,235,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.015896,1.015896,1.015896,41.560806,42.388168,0.827362,8.477634e+00,41.724918,1.655788e-08,203.179156,203.179156,2.560000e+09,2.52,3.072000e+09,41.72,in_range,,,,1517,1339,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:28:33,"20260718_092807_session4",236,236,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.017410,1.017410,1.017410,41.455521,42.290657,0.835136,8.458131e+00,41.566964,1.651979e-08,203.482056,203.482056,2.560000e+09,2.52,3.072000e+09,41.57,in_range,,,,1273,1339,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:28:34,"20260718_092807_session4",237,237,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.016914,1.016914,1.016914,41.711258,42.556644,0.845386,8.511329e+00,41.848819,1.662369e-08,203.382769,203.382769,2.560000e+09,2.52,3.072000e+09,41.85,in_range,,,,1355,1339,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:28:35,"20260718_092807_session4",238,238,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.018127,1.018127,1.018127,41.514848,42.339457,0.824609,8.467891e+00,41.585636,1.653885e-08,203.625392,203.625392,2.560000e+09,2.51,3.072000e+09,41.59,in_range,,,,1203,1339,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:28:36,"20260718_092807_session4",239,239,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.015717,1.015717,1.015717,41.651688,42.473573,0.821885,8.494715e+00,41.816346,1.659124e-08,203.143398,203.143398,2.560000e+09,2.52,3.072000e+09,41.82,in_range,,,,1345,1339,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:28:37,"20260718_092807_session4",240,240,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.017343,1.017343,1.017343,41.562821,42.398078,0.835257,8.479616e+00,41.675304,1.656175e-08,203.468598,203.468598,2.560000e+09,2.52,3.072000e+09,41.68,in_range,,,,1301,1339,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:28:40,"20260718_092807_session4",241,241,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.003858,1.003858,1.003858,105.333836,107.417084,2.083248,3.069060e+00,107.004302,2.397703e-08,28.681646,28.681646,4.480000e+09,4.46,7.680000e+08,107.00,in_range,,,,2520,2520,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:28:41,"20260718_092807_session4",242,242,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.004356,1.004356,1.004356,105.133031,107.212347,2.079316,3.063210e+00,106.747332,2.393133e-08,28.695892,28.695892,4.480000e+09,4.46,7.680000e+08,106.75,in_range,,,,2640,2520,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:28:42,"20260718_092807_session4",243,243,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.004036,1.004036,1.004036,106.008823,108.095055,2.086232,3.088430e+00,107.660545,2.412836e-08,28.686741,28.686741,4.480000e+09,4.46,7.680000e+08,107.66,in_range,,,,2720,2399,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:28:43,"20260718_092807_session4",244,244,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.004391,1.004391,1.004391,106.588716,108.666348,2.077632,3.104753e+00,108.191267,2.425588e-08,28.696889,28.696889,4.480000e+09,4.46,7.680000e+08,108.19,in_range,,,,2399,2520,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:28:44,"20260718_092807_session4",245,245,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.004179,1.004179,1.004179,107.607329,109.721804,2.114475,3.134909e+00,109.265213,2.449147e-08,28.690821,28.690821,4.480000e+09,4.46,7.680000e+08,109.27,in_range,,,,2572,2399,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:28:45,"20260718_092807_session4",246,246,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.004100,1.004100,1.004100,106.901399,109.021826,2.120427,3.114909e+00,108.576662,2.433523e-08,28.688571,28.688571,4.480000e+09,4.46,7.680000e+08,108.58,in_range,,,,2720,2399,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:28:46,"20260718_092807_session4",247,247,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.004206,1.004206,1.004206,105.110449,107.214490,2.104041,3.063271e+00,106.765386,2.393181e-08,28.691613,28.691613,4.480000e+09,4.46,7.680000e+08,106.77,in_range,,,,2466,2399,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:28:47,"20260718_092807_session4",248,248,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.004352,1.004352,1.004352,107.311126,109.444099,2.132973,3.126974e+00,108.969850,2.442949e-08,28.695775,28.695775,4.480000e+09,4.46,7.680000e+08,108.97,in_range,,,,2481,2519,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:28:48,"20260718_092807_session4",249,249,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.004146,1.004146,1.004146,107.671904,109.773344,2.101440,3.136381e+00,109.320115,2.450298e-08,28.689883,28.689883,4.480000e+09,4.46,7.680000e+08,109.32,in_range,,,,2519,2400,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:28:49,"20260718_092807_session4",250,250,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.003955,1.003955,1.003955,107.611114,109.733943,2.122829,3.135256e+00,109.301677,2.449418e-08,28.684423,28.684423,4.480000e+09,4.46,7.680000e+08,109.30,in_range,,,,2714,2400,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:28:51,"20260718_092807_session4",251,251,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.013793,1.013793,1.013793,68.270944,70.138019,1.867075,9.607948e-01,69.183765,1.501242e-08,13.887576,13.887576,4.672000e+09,4.61,3.840000e+08,69.18,in_range,,,,1849,1849,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:28:52,"20260718_092807_session4",252,252,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.016077,1.016077,1.016077,68.776985,70.620283,1.843298,9.674011e-01,69.502880,1.511564e-08,13.918864,13.918864,4.672000e+09,4.60,3.840000e+08,69.50,in_range,,,,1852,1719,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:28:53,"20260718_092807_session4",253,253,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.013726,1.013726,1.013726,68.015207,69.868695,1.853488,9.571054e-01,68.922687,1.495477e-08,13.886653,13.886653,4.672000e+09,4.61,3.840000e+08,68.92,in_range,,,,1910,1720,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:28:54,"20260718_092807_session4",254,254,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.013444,1.013444,1.013444,67.659189,69.526952,1.867763,9.524240e-01,68.604646,1.488162e-08,13.882792,13.882792,4.672000e+09,4.61,3.840000e+08,68.60,in_range,,,,1910,1719,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:28:55,"20260718_092807_session4",255,255,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.016655,1.016655,1.016655,69.004767,70.859663,1.854896,9.706803e-01,69.698847,1.516688e-08,13.926777,13.926777,4.672000e+09,4.60,3.840000e+08,69.70,in_range,,,,1908,1846,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:28:56,"20260718_092807_session4",256,256,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.015777,1.015777,1.015777,68.703803,70.545219,1.841416,9.663729e-01,69.449497,1.509958e-08,13.914757,13.914757,4.672000e+09,4.60,3.840000e+08,69.45,in_range,,,,1865,1720,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:28:57,"20260718_092807_session4",257,257,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.015643,1.015643,1.015643,69.060248,70.910676,1.850428,9.713791e-01,69.818481,1.517780e-08,13.912923,13.912923,4.672000e+09,4.60,3.840000e+08,69.82,in_range,,,,1852,1849,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:28:58,"20260718_092807_session4",258,258,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.016180,1.016180,1.016180,69.448492,71.330316,1.881824,9.771276e-01,70.194589,1.526762e-08,13.920270,13.920270,4.672000e+09,4.60,3.840000e+08,70.19,in_range,,,,1866,1849,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:28:59,"20260718_092807_session4",259,259,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.015596,1.015596,1.015596,68.488655,70.347207,1.858552,9.636604e-01,69.266927,1.505719e-08,13.912273,13.912273,4.672000e+09,4.60,3.840000e+08,69.27,in_range,,,,1867,1979,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:29:00,"20260718_092807_session4",260,260,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",73,1.015641,1.015641,1.015641,68.196420,70.043803,1.847383,9.595042e-01,68.965091,1.499225e-08,13.912896,13.912896,4.672000e+09,4.60,3.840000e+08,68.97,in_range,,,,1984,1849,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:29:06,"20260718_092807_session4",261,261,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3334,0.999909,0.999909,0.999909,103.173015,105.261526,2.088511,3.157214e-02,105.271097,7.893036e-09,0.299913,0.299913,1.333600e+10,13.34,2.400000e+07,105.27,in_range,,,,2325,2325,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:29:07,"20260718_092807_session4",262,262,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3334,1.005635,1.005635,1.005635,103.301798,105.414437,2.112639,3.161801e-02,104.823745,7.904502e-09,0.301630,0.301630,1.333600e+10,13.26,2.400000e+07,104.82,in_range,,,,2335,2324,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:29:08,"20260718_092807_session4",263,263,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3334,1.000124,1.000124,1.000124,102.895000,104.992706,2.097706,3.149151e-02,104.979740,7.872878e-09,0.299977,0.299977,1.333600e+10,13.33,2.400000e+07,104.98,in_range,,,,2444,2199,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:29:09,"20260718_092807_session4",264,264,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3334,0.998753,0.998753,0.998753,102.991130,105.126168,2.135038,3.153154e-02,105.257445,7.882886e-09,0.299566,0.299566,1.333600e+10,13.35,2.400000e+07,105.26,in_range,,,,2445,2199,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:29:10,"20260718_092807_session4",265,265,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3334,0.999098,0.999098,0.999098,103.024943,105.130269,2.105326,3.153277e-02,105.225219,7.883194e-09,0.299669,0.299669,1.333600e+10,13.35,2.400000e+07,105.23,in_range,,,,2319,2200,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:29:11,"20260718_092807_session4",266,266,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3334,1.001461,1.001461,1.001461,103.259684,105.398073,2.138389,3.161310e-02,105.244286,7.903275e-09,0.300378,0.300378,1.333600e+10,13.32,2.400000e+07,105.24,in_range,,,,2319,2324,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:29:12,"20260718_092807_session4",267,267,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3334,1.004655,1.004655,1.004655,103.444315,105.573219,2.128904,3.166563e-02,105.084077,7.916408e-09,0.301336,0.301336,1.333600e+10,13.27,2.400000e+07,105.08,in_range,,,,2375,2200,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:29:13,"20260718_092807_session4",268,268,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3334,1.002289,1.002289,1.002289,103.425883,105.528134,2.102251,3.165211e-02,105.287115,7.913027e-09,0.300627,0.300627,1.333600e+10,13.31,2.400000e+07,105.29,in_range,,,,2444,2199,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:29:14,"20260718_092807_session4",269,269,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3334,1.001996,1.001996,1.001996,103.501810,105.629290,2.127480,3.168245e-02,105.418840,7.920613e-09,0.300539,0.300539,1.333600e+10,13.31,2.400000e+07,105.42,in_range,,,,2438,2324,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:29:15,"20260718_092807_session4",270,270,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3334,1.004929,1.004929,1.004929,103.530252,105.638714,2.108462,3.168528e-02,105.120598,7.921319e-09,0.301418,0.301418,1.333600e+10,13.27,2.400000e+07,105.12,in_range,,,,2319,2324,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:29:18,"20260718_092807_session4",271,271,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",20136,0.999936,0.999936,0.999936,137.449843,137.449843,0.000000,6.826075e-03,137.458684,3.413037e-09,0.049659,0.049659,4.027200e+10,40.27,1.200000e+07,137.46,in_range,,,,3600,3599,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:29:19,"20260718_092807_session4",272,272,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",20136,1.011683,1.011683,1.011683,138.450452,138.450452,0.000000,6.875767e-03,136.851590,3.437884e-09,0.050243,0.050243,4.027200e+10,39.81,1.200000e+07,136.85,in_range,,,,3661,3599,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:29:20,"20260718_092807_session4",273,273,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",20136,0.999827,0.999827,0.999827,137.591505,137.591505,0.000000,6.833110e-03,137.615301,3.416555e-09,0.049654,0.049654,4.027200e+10,40.28,1.200000e+07,137.62,in_range,,,,4000,3599,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:29:21,"20260718_092807_session4",274,274,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",20136,1.003431,1.003431,1.003431,137.633497,137.633497,0.000000,6.835196e-03,137.162951,3.417598e-09,0.049833,0.049833,4.027200e+10,40.13,1.200000e+07,137.16,in_range,,,,3659,3600,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:29:22,"20260718_092807_session4",275,275,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",20136,1.001581,1.001581,1.001581,137.660780,137.660780,0.000000,6.836550e-03,137.443535,3.418275e-09,0.049741,0.049741,4.027200e+10,40.21,1.200000e+07,137.44,in_range,,,,3999,3600,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:29:23,"20260718_092807_session4",276,276,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",20136,1.001729,1.001729,1.001729,137.891431,137.891431,0.000000,6.848005e-03,137.653414,3.424003e-09,0.049748,0.049748,4.027200e+10,40.20,1.200000e+07,137.65,in_range,,,,3999,3599,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:29:24,"20260718_092807_session4",277,277,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",20136,1.001540,1.001540,1.001540,137.887831,137.887831,0.000000,6.847826e-03,137.675755,3.423913e-09,0.049739,0.049739,4.027200e+10,40.21,1.200000e+07,137.68,in_range,,,,3999,3600,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:29:25,"20260718_092807_session4",278,278,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",20136,1.001314,1.001314,1.001314,138.044995,138.044995,0.000000,6.855631e-03,137.863907,3.427816e-09,0.049728,0.049728,4.027200e+10,40.22,1.200000e+07,137.86,in_range,,,,4000,3600,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:29:26,"20260718_092807_session4",279,279,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",20136,1.001956,1.001956,1.001956,137.986219,137.986219,0.000000,6.852713e-03,137.716839,3.426356e-09,0.049759,0.049759,4.027200e+10,40.19,1.200000e+07,137.72,in_range,,,,3778,3599,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:29:27,"20260718_092807_session4",280,280,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",20136,1.000538,1.000538,1.000538,138.034558,138.034558,0.000000,6.855113e-03,137.960304,3.427557e-09,0.049689,0.049689,4.027200e+10,40.25,1.200000e+07,137.96,in_range,,,,3999,3600,,79,78,79,,-1,-1,-1.000000,-1,t
