"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 17:52:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","131072","kernel","11","1.1","1.1243","1,1244","155,12","138.0","0","spmv","cusparse","fp32","131072","53587","53587","1.1243","155.12","138.0","138.0","533805614412","474.77","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","350","1262","2857","9801","76","4","sweep;repeats=50;passes=53587;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=53587","131072","131072","1048576","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","4,308888888888889e-05","0.002894731931251983","8,040922031255507e-10","2.0982701028234462e-05","474.7893039331139","0.2905926723361059","131072","131072","","","","","DE","0,08225","3,5440611111111114e-06","0,0783099722222222","3,3742896919753093e-06","0,09219","3,972364666666666e-06","0,0950131388888888","4,094010584567901e-06","0,09219","3,972364666666666e-06","0,0950131388888888","4,094010584567901e-06","0,08225","3,5440611111111114e-06","0,0783099722222222","3,3742896919753093e-06","254,3","1,0957504444444446e-05","22,54","9,712235555555555e-07","675,38","2,910137377777778e-05","2,0448064725482753e-10","2,249287119803103e-09","1,8124238258449912e-11","1,9936662084294902e-10","5,430677921469344e-10","5,973745713616278e-09"
"2024-09-15 17:52:46+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","131072","kernel","12","1.1","1.1242","1,1242","142,353","126.6","0","spmv","cusparse","fp32","131072","53587","53587","1.1242","142.353","126.6","126.6","533805614412","474.83","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","332","410","2857","9801","76","4","sweep;repeats=50;passes=53587;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=53587","131072","131072","1048576","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","3,95425e-05","0.002656483848694646","7,379121801929571e-10","2.0978968779741356e-05","474.8315374595267","0.26667572643799436","131072","131072","","","","","DE","0,08225","3,2523706250000005e-06","0,0783099722222222","3,0965720765972227e-06","0,09219","3,645423075e-06","0,0950131388888888","3,757057044513889e-06","0,09219","3,645423075e-06","0,0950131388888888","3,757057044513889e-06","0,08225","3,2523706250000005e-06","0,0783099722222222","3,0965720765972227e-06","254,3","1,005565775e-05","22,54","8,912879500000001e-07","675,38","2,670621365e-05","1,87651067423069e-10","2,2518128090768278e-09","1,6632540541549254e-11","1,9959048649859104e-10","4,983711282587193e-10","5,980453539104632e-09"
"2024-09-15 17:52:48+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","131072","kernel","13","1.1","1.1245","1,1245","144,356","128.4","0","spmv","cusparse","fp32","131072","53587","53587","1.1245","144.356","128.4","128.4","533805614412","474.73","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","370","408","2857","9801","76","4","sweep;repeats=50;passes=53587;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=53587","131072","131072","1048576","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","4,009888888888889e-05","0.002693862317353089","7,482950881536357e-10","2.0984567152481013e-05","474.704859414851","0.27042802867296867","131072","131072","","","","","DE","0,08225","3,298133611111111e-06","0,0783099722222222","3,1401428750308646e-06","0,09219","3,6967165666666665e-06","0,0950131388888888","3,8099212992901223e-06","0,09219","3,6967165666666665e-06","0,0950131388888888","3,8099212992901223e-06","0,08225","3,298133611111111e-06","0,0783099722222222","3,1401428750308646e-06","254,3","1,0197147444444445e-05","22,54","9,038289555555555e-07","675,38","2,7081987577777776e-05","1,9029144091746957e-10","2,4737887319271045e-09","1,686657128698295e-11","2,1926542673077834e-10","5,053835366372025e-10","6,5699859762836325e-09"
"2024-09-15 17:52:49+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","131072","kernel","14","1.1","1.1243","1,1243","155,103","138.0","0","spmv","cusparse","fp32","131072","53587","53587","1.1243","155.103","138.0","138.0","533805614412","474.79","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","350","405","2857","9801","76","4","sweep;repeats=50;passes=53587;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=53587","131072","131072","1048576","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","4,308416666666667e-05","0.002894414690130069","8,040040805916858e-10","2.098083490398791e-05","474.7893039331139","0.29056082553730683","131072","131072","","","","","DE","0,08225","3,543672708333334e-06","0,0783099722222222","3,37391989488426e-06","0,09219","3,971929325e-06","0,0950131388888888","4,093561911412037e-06","0,09219","3,971929325e-06","0,0950131388888888","4,093561911412037e-06","0,08225","3,543672708333334e-06","0,0783099722222222","3,37391989488426e-06","254,3","1,0956303583333336e-05","22,54","9,711171166666668e-07","675,38","2,9098184483333335e-05","2,044582376944657e-10","2,86241532772252e-09","1,8122251976536598e-11","2,5371152767151236e-10","5,430082759500127e-10","7,602115863300178e-09"
"2024-09-15 17:52:50+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","131072","kernel","15","1.1","1.125","1,125","142,331","126.5","0","spmv","cusparse","fp32","131072","53587","53587","1.125","142.331","126.5","126.5","533805614412","474.5","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","331","412","2857","9801","76","4","sweep;repeats=50;passes=53587;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=53587","131072","131072","1048576","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","3,953638888888889e-05","0.002656073301360404","7,377981392667788e-10","2.0993897773713773e-05","474.49387947733334","0.26663451293366613","131072","131072","","","","","DE","0,08225","3,251867986111111e-06","0,0783099722222222","3,096093515655865e-06","0,09219","3,644859691666666e-06","0,0950131388888888","3,756476408665123e-06","0,09219","3,644859691666666e-06","0,0950131388888888","3,756476408665123e-06","0,08225","3,251867986111111e-06","0,0783099722222222","3,096093515655865e-06","254,3","1,0054103694444445e-05","22,54","8,911502055555555e-07","675,38","2,6702086327777778e-05","1,8762206681554186e-10","2,814331002233128e-09","1,6629970059073194e-11","2,494495508860979e-10","4,982941072979971e-10","7,474411609469956e-09"
"2024-09-15 17:52:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","131072","kernel","16","1.1","1.1243","1,1243","144,334","128.4","0","spmv","cusparse","fp32","131072","53587","53587","1.1243","144.334","128.4","128.4","533805614412","474.79","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","375","411","2857","9801","76","4","sweep;repeats=50;passes=53587;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=53587","131072","131072","1048576","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","4,009277777777778e-05","0.002693451770018848","7,481810472274577e-10","2.098083490398791e-05","474.7893039331139","0.2703868151686405","131072","131072","","","","","DE","0,08225","3,2976309722222226e-06","0,0783099722222222","3,1396643140895065e-06","0,09219","3,696153183333333e-06","0,0950131388888888","3,809340663441357e-06","0,09219","3,696153183333333e-06","0,0950131388888888","3,809340663441357e-06","0,08225","3,2976309722222226e-06","0,0783099722222222","3,1396643140895065e-06","254,3","1,019559338888889e-05","22,54","9,036912111111111e-07","675,38","2,7077860255555554e-05","1,9026244030994252e-10","3,0441990449590803e-09","1,6864000804506896e-11","2,6982401287211034e-10","5,053065156764804e-10","8,084904250823686e-09"
"2024-09-15 17:52:52+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","131072","kernel","17","1.1","1.1245","1,1246","155,067","137.9","0","spmv","cusparse","fp32","131072","53587","53587","1.1245","155.067","137.9","137.9","533805614412","474.69","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","377","1241","2857","9801","76","4","sweep;repeats=50;passes=53587;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=53587","131072","131072","1048576","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","4,307416666666667e-05","0.0028937428854013104","8,038174681670307e-10","2.0986433276727564e-05","474.704859414851","0.290493385257497","131072","131072","","","","","DE","0,08225","3,542850208333333e-06","0,0783099722222222","3,373136795162037e-06","0,09219","3,971007425e-06","0,0950131388888888","4,092611780023148e-06","0,09219","3,971007425e-06","0,0950131388888888","4,092611780023148e-06","0,08225","3,542850208333333e-06","0,0783099722222222","3,373136795162037e-06","254,3","1,0953760583333334e-05","22,54","9,708917166666667e-07","675,38","2,9091430683333337e-05","2,044107821548759e-10","3,4749832966328903e-09","1,8118045732484873e-11","3,0800677745224285e-10","5,428822416506492e-10","9,228998108061036e-09"
"2024-09-15 17:52:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","131072","kernel","18","1.1","1.1241","1,1242","142,298","126.6","0","spmv","cusparse","fp32","131072","53587","53587","1.1241","142.298","126.6","126.6","533805614412","474.86","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","331","414","2850","9801","76","4","sweep;repeats=50;passes=53587;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=53587","131072","131072","1048576","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","3,952722222222222e-05","0.0026554574803590424","7,376270778775117e-10","2.0978968779741356e-05","474.8737785001334","0.2665726926771738","131072","131072","","","","","DE","0,08225","3,2511140277777777e-06","0,0783099722222222","3,0953756742438274e-06","0,09219","3,6440146166666656e-06","0,0950131388888888","3,755605454891975e-06","0,09219","3,6440146166666656e-06","0,0950131388888888","3,755605454891975e-06","0,08225","3,2511140277777777e-06","0,0783099722222222","3,0953756742438274e-06","254,3","1,0051772611111111e-05","22,54","8,909435888888889e-07","675,38","2,6695895344444443e-05","1,8757856590425123e-10","3,3764141862765223e-09","1,6626114335359113e-11","2,9927005803646405e-10","4,981785758569138e-10","8,967214365424448e-09"
"2024-09-15 17:52:55+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","131072","kernel","19","1.1","1.1244","1,1245","144,306","128.3","0","spmv","cusparse","fp32","131072","53587","53587","1.1244","144.306","128.3","128.3","533805614412","474.73","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","367","411","2857","9801","76","4","sweep;repeats=50;passes=53587;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=53587","131072","131072","1048576","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","4,0085e-05","0.0026929292552298136","7,480359042305036e-10","2.0984567152481013e-05","474.74707791889006","0.2703343616176773","131072","131072","","","","","DE","0,08225","3,29699125e-06","0,0783099722222222","3,139055236527778e-06","0,09219","3,69543615e-06","0,0950131388888888","3,8086016723611104e-06","0,09219","3,69543615e-06","0,0950131388888888","3,8086016723611104e-06","0,08225","3,29699125e-06","0,0783099722222222","3,139055236527778e-06","254,3","1,0193615500000001e-05","22,54","9,035159e-07","675,38","2,70726073e-05","1,902255304458171e-10","3,6142850784705248e-09","1,686072928135555e-11","3,203538563457555e-10","5,052084889991975e-10","9,598961290984753e-09"
"2024-09-15 17:52:56+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","131072","kernel","20","1.1","1.1246","1,1246","154,696","137.6","0","spmv","cusparse","fp32","131072","53587","53587","1.1246","154.696","137.6","137.6","533805614412","474.68","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","333","1267","2857","9801","76","4","sweep;repeats=50;passes=53587;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=53587","131072","131072","1048576","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","4,297111111111111e-05","0.0028868195644466007","8,018943234573891e-10","2.0986433276727564e-05","474.6626484189934","0.28979837570723466","131072","131072","","","","","DE","0,08225","3,534373888888889e-06","0,0783099722222222","3,365066517469136e-06","0,09219","3,961506733333333e-06","0,0950131388888888","4,082820148209876e-06","0,09219","3,961506733333333e-06","0,0950131388888888","4,082820148209876e-06","0,08225","3,534373888888889e-06","0,0783099722222222","3,365066517469136e-06","254,3","1,0927553555555556e-05","22,54","9,685688444444443e-07","675,38","2,902182902222222e-05","2,0392172645521404e-10","4,078434529104281e-09","1,807469805072955e-11","3,6149396101459096e-10","5,415833881766514e-10","1,0831667763533027e-08"
"2024-09-15 17:52:57+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","131072","kernel","21","1.1","1.1247","1,1247","142,267","126.5","0","spmv","cusparse","fp32","131072","53587","53587","1.1247","142.267","126.5","126.5","533805614412","474.62","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","333","417","2850","9801","76","4","sweep;repeats=50;passes=53587;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=53587","131072","131072","1048576","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","3,951861111111111e-05","0.002654878981842611","7,374663838451696e-10","2.098829940097412e-05","474.62044492931443","0.2665146191028931","131072","131072","","","","","DE","0,08225","3,2504057638888887e-06","0,0783099722222222","3,0947013383719137e-06","0,09219","3,6432207583333327e-06","0,0950131388888888","3,7547872861959863e-06","0,09219","3,6432207583333327e-06","0,0950131388888888","3,7547872861959863e-06","0,08225","3,2504057638888887e-06","0,0783099722222222","3,0947013383719137e-06","254,3","1,0049582805555553e-05","22,54","8,907494944444443e-07","675,38","2,6690079572222218e-05","1,8753770141182664e-10","3,93829172964836e-09","1,6622492291870124e-11","3,490723381292726e-10","4,980700463213506e-10","1,0459470972748363e-08"
"2024-09-15 17:52:58+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","131072","kernel","22","1.1","1.1248","1,1248","144,238","128.2","0","spmv","cusparse","fp32","131072","53587","53587","1.1248","144.238","128.2","128.2","533805614412","474.6","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","414","410","2857","9801","76","4","sweep;repeats=50;passes=53587;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=53587","131072","131072","1048576","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","4,006611111111111e-05","0.0026916602907421576","7,476834140950437e-10","2.099016552522067e-05","474.5782489438122","0.27020697442248093","131072","131072","","","","","DE","0,08225","3,295437638888889e-06","0,0783099722222222","3,1375760481635805e-06","0,09219","3,693694783333333e-06","0,0950131388888888","3,8068069797376536e-06","0,09219","3,693694783333333e-06","0,0950131388888888","3,8068069797376536e-06","0,08225","3,295437638888889e-06","0,0783099722222222","3,1375760481635805e-06","254,3","1,0188812055555555e-05","22,54","9,030901444444443e-07","675,38","2,7059850122222217e-05","1,9013589220436964e-10","4,182989628496132e-09","1,6852784153702284e-11","3,7076125138145025e-10","5,049704242115105e-10","1,1109349332653232e-08"
"2024-09-15 17:52:59+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","131072","kernel","23","1.1","1.1246","1,1247","155,657","138.4","0","spmv","cusparse","fp32","131072","53587","53587","1.1246","155.657","138.4","138.4","533805614412","474.65","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","322","1263","2857","9801","76","4","sweep;repeats=50;passes=53587;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=53587","131072","131072","1048576","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","4,323805555555556e-05","0.002904753018455969","8,068758384599912e-10","2.098829940097412e-05","474.6626484189934","0.2915986565099358","131072","131072","","","","","DE","0,08225","3,556330069444445e-06","0,0783099722222222","3,385970929498457e-06","0,09219","3,986116341666667e-06","0,0950131388888888","4,1081833777854935e-06","0,09219","3,986116341666667e-06","0,0950131388888888","4,1081833777854935e-06","0,08225","3,556330069444445e-06","0,0783099722222222","3,385970929498457e-06","254,3","1,099543752777778e-05","22,54","9,745857722222223e-07","675,38","2,9202117961111114e-05","2,0518852572037576e-10","4,719336091568643e-09","1,81869813988882e-11","4,1830057217442865e-10","5,449478037791089e-10","1,2533799486919506e-08"
"2024-09-15 17:53:00+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","131072","kernel","24","1.1","1.1247","1,1247","142,226","126.5","0","spmv","cusparse","fp32","131072","53587","53587","1.1247","142.226","126.5","126.5","533805614412","474.64","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","332","606","2850","9801","76","4","sweep;repeats=50;passes=53587;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=53587","131072","131072","1048576","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BLOCK_DIAGONAL","BLOCK_DIAGONAL","0","0","8","8.0","0.0","3,950722222222223e-05","0.0026541138709015246","7,372538530282012e-10","2.098829940097412e-05","474.62044492931443","0.26643781211755413","131072","131072","","","","","DE","0,08225","3,2494690277777782e-06","0,0783099722222222","3,093809474799384e-06","0,09219","3,642170816666667e-06","0,0950131388888888","3,7537051921141978e-06","0,09219","3,642170816666667e-06","0,0950131388888888","3,7537051921141978e-06","0,08225","3,2494690277777782e-06","0,0783099722222222","3,093809474799384e-06","254,3","1,0046686611111113e-05","22,54","8,904927888888891e-07","675,38","2,668238774444445e-05","1,8748365482507157e-10","4,499607715801718e-09","1,6617701847255653e-11","3,988248443341357e-10","4,979265072581865e-10","1,1950236174196477e-08"
