"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 15:22:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","262144","kernel","29","1.1","1.2991","1,2991","427,611","329.2","0","spmv","cusparse","fp32","262144","12872","12872","1.2991","427.611","329.2","329.2","580528899104","446.87","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1605","9501","63","4","sweep;repeats=50;passes=12872;dtype=fp32;byte_model=csr_theoretical","262144","262144","5244300","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.16","0,0001187808333333","0.03322024549409571","9.227845970582143e-09","0.00010092448725916718","446.8700632006774","0.7365886533124939","262144","262144","","","","","DE","-0,00027","-3,2070824999991004e-08","0,07830997222222223","9,301723758863132e-06","-0,00451","-5,35701558333183e-07","0,09501313888888888","1,1285739814834795e-05","-0,00451","-5,35701558333183e-07","0,09501313888888888","1,1285739814834795e-05","-0,00027","-3,2070824999991004e-08","0,07830997222222223","9,301723758863132e-06"
"2024-09-15 15:22:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","262144","kernel","30","1.1","1.3005","1,3006","414,626","318.8","0","spmv","cusparse","fp32","262144","12872","12872","1.3005","414.626","318.8","318.8","580528899104","446.38","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1605","9501","63","4","sweep;repeats=50;passes=12872;dtype=fp32;byte_model=csr_theoretical","262144","262144","5244300","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.16","0,0001151738888888","0.032211466749533874","8.947629652648298e-09","0.00010104101926662523","446.3890035401769","0.7142211191207571","262144","262144","","","","","DE","-0,00027","-3,1096949999976e-08","0,07830997222222223","9,019264039607237e-06","-0,00451","-5,19434238888488e-07","0,09501313888888888","1,094303270136501e-05","-0,00451","-5,19434238888488e-07","0,09501313888888888","1,094303270136501e-05","-0,00027","-3,1096949999976e-08","0,07830997222222223","9,019264039607237e-06"
"2024-09-15 15:22:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","262144","kernel","31","1.1","1.298","1,2981","430,004","331.3","0","spmv","cusparse","fp32","262144","12872","12872","1.298","430.004","331.3","331.3","580528899104","447.23","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1575","9501","62","4","sweep;repeats=50;passes=12872;dtype=fp32;byte_model=csr_theoretical","262144","262144","5244300","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.16","0,0001194455555555","0.03340615288999379","9.279486913887163e-09","0.00010084679925419515","447.2487666440678","0.7407107564561849","262144","262144","","","","","DE","-0,00027","-3,2250299999985e-08","0,07830997222222223","9,353778137619108e-06","-0,00451","-5,38699455555305e-07","0,09501313888888888","1,1348897159655215e-05","-0,00451","-5,38699455555305e-07","0,09501313888888888","1,1348897159655215e-05","-0,00027","-3,2250299999985e-08","0,07830997222222223","9,353778137619108e-06"
"2024-09-15 15:22:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","262144","kernel","32","1.1","1.2989","1,2989","418,29","322.0","0","spmv","cusparse","fp32","262144","12872","12872","1.2989","418.29","322.0","322.0","580528899104","446.94","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1605","9501","63","4","sweep;repeats=50;passes=12872;dtype=fp32;byte_model=csr_theoretical","262144","262144","5244300","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.16","0,0001161916666666","0.0324961155997514","9.026698777708722e-09","0.00010090894965817277","446.93887066286857","0.7205326050875284","262144","262144","","","","","DE","-0,00027","-3,1371749999982e-08","0,07830997222222223","9,098966189115151e-06","-0,00451","-5,24024416666366e-07","0,09501313888888888","1,1039734962725146e-05","-0,00451","-5,24024416666366e-07","0,09501313888888888","1,1039734962725146e-05","-0,00027","-3,1371749999982e-08","0,07830997222222223","9,098966189115151e-06"
"2024-09-15 15:22:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","262144","kernel","33","1.1","1.2991","1,2992","419,073","322.6","0","spmv","cusparse","fp32","262144","12872","12872","1.2991","419.073","322.6","322.6","580528899104","446.86","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1605","9501","63","4","sweep;repeats=50;passes=12872;dtype=fp32;byte_model=csr_theoretical","262144","262144","5244300","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.16","0,0001164091666666","0.0325569453076445","9.043595918790139e-09","0.00010093225605966439","446.8700632006774","0.7218813751508422","262144","262144","","","","","DE","-0,00027","-3,1430474999982e-08","0,07830997222222223","9,115998608073484e-06","-0,00451","-5,25005341666366e-07","0,09501313888888888","1,1060400320433479e-05","-0,00451","-5,25005341666366e-07","0,09501313888888888","1,1060400320433479e-05","-0,00027","-3,1430474999982e-08","0,07830997222222223","9,115998608073484e-06"
"2024-09-15 15:22:39+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","262144","kernel","34","1.1","1.2989","1,299","420,148","323.5","0","spmv","cusparse","fp32","262144","12872","12872","1.2989","420.148","323.5","323.5","580528899104","446.93","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","400","400","1530","9501","63","4","sweep;repeats=50;passes=12872;dtype=fp32;byte_model=csr_theoretical","262144","262144","5244300","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.16","0,0001167077777777","0.03264045991298944","9.066794420274844e-09","0.00010091671845866998","446.93887066286857","0.7237331348163114","262144","262144","","","","","DE","-0,00027","-3,1511099999979e-08","0,07830997222222223","9,139382835888972e-06","-0,00451","-5,26352077777427e-07","0,09501313888888888","1,1088772299406189e-05","-0,00451","-5,26352077777427e-07","0,09501313888888888","1,1088772299406189e-05","-0,00027","-3,1511099999979e-08","0,07830997222222223","9,139382835888972e-06"
"2024-09-15 15:22:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","262144","kernel","35","1.1","1.2979","1,2979","413,74","318.8","0","spmv","cusparse","fp32","262144","12872","12872","1.2979","413.74","318.8","318.8","580528899104","447.29","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1605","9501","63","4","sweep;repeats=50;passes=12872;dtype=fp32;byte_model=csr_theoretical","262144","262144","5244300","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.16","0,0001149277777777","0.032142635177128655","8.928509771424627e-09","0.00010083126165320074","447.28322606055934","0.7126949246429846","262144","262144","","","","","DE","-0,00027","-3,1030499999979e-08","0,07830997222222223","8,999991085333417e-06","-0,00451","-5,18324277777427e-07","0,09501313888888888","1,0919648912183966e-05","-0,00451","-5,18324277777427e-07","0,09501313888888888","1,0919648912183966e-05","-0,00027","-3,1030499999979e-08","0,07830997222222223","8,999991085333417e-06"
"2024-09-15 15:22:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","262144","kernel","36","1.1","1.298","1,298","424,032","326.7","0","spmv","cusparse","fp32","262144","12872","12872","1.298","424.032","326.7","326.7","580528899104","447.25","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","400","400","1605","9501","63","4","sweep;repeats=50;passes=12872;dtype=fp32;byte_model=csr_theoretical","262144","262144","5244300","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.16","0,0001177866666666","0.032942200124300804","9.150611145639112e-09","0.00010083903045369796","447.2487666440678","0.7304235855518296","262144","262144","","","","","DE","-0,00027","-3,1802399999982e-08","0,07830997222222223","9,223870594809596e-06","-0,00451","-5,31217866666366e-07","0,09501313888888888","1,1191280919252924e-05","-0,00451","-5,31217866666366e-07","0,09501313888888888","1,1191280919252924e-05","-0,00027","-3,1802399999982e-08","0,07830997222222223","9,223870594809596e-06"
"2024-09-15 15:22:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","262144","kernel","37","1.1","1.2985","1,2986","415,238","319.8","0","spmv","cusparse","fp32","262144","12872","12872","1.2985","415.238","319.8","319.8","580528899104","447.07","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1425","9501","63","4","sweep;repeats=50;passes=12872;dtype=fp32;byte_model=csr_theoretical","262144","262144","5244300","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.16","0,0001153438888888","0.03225901180857676","8.960836613493543e-09","0.00010088564325668116","447.07654917520216","0.7152753302047267","262144","262144","","","","","DE","-0,00027","-3,1142849999976e-08","0,07830997222222223","9,032576734885016e-06","-0,00451","-5,20200938888488e-07","0,09501313888888888","1,095918493497612e-05","-0,00451","-5,20200938888488e-07","0,09501313888888888","1,095918493497612e-05","-0,00027","-3,1142849999976e-08","0,07830997222222223","9,032576734885016e-06"
"2024-09-15 15:22:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","262144","kernel","38","1.1","1.2994","1,2994","426,07","327.9","0","spmv","cusparse","fp32","262144","12872","12872","1.2994","426.07","327.9","327.9","580528899104","446.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","450","400","1605","9501","63","4","sweep;repeats=50;passes=12872;dtype=fp32;byte_model=csr_theoretical","262144","262144","5244300","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.16","0,0001183527777777","0.03310052827843381","9.194591188453835e-09","0.00010094779366065881","446.76689172233336","0.733934177364133","262144","262144","","","","","DE","-0,00027","-3,1955249999979e-08","0,07830997222222223","9,268202740194528e-06","-0,00451","-5,33771027777427e-07","0,09501313888888888","1,1245068912878411e-05","-0,00451","-5,33771027777427e-07","0,09501313888888888","1,1245068912878411e-05","-0,00027","-3,1955249999979e-08","0,07830997222222223","9,268202740194528e-06"
"2024-09-15 15:22:46+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","262144","kernel","39","1.1","1.2981","1,2981","412,869","318.1","0","spmv","cusparse","fp32","262144","12872","12872","1.2981","412.869","318.1","318.1","580528899104","447.23","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","400","350","1605","9501","63","4","sweep;repeats=50;passes=12872;dtype=fp32;byte_model=csr_theoretical","262144","262144","5244300","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.16","0,0001146858333333","0.03207496892479801","8.90971359022167e-09","0.00010084679925419515","447.2143125367845","0.7111945686721719","262144","262144","","","","","DE","-0,00027","-3,0965174999991e-08","0,07830997222222223","8,981044422613133e-06","-0,00451","-5,172331083331831e-07","0,09501313888888888","1,0896661011084795e-05","-0,00451","-5,172331083331831e-07","0,09501313888888888","1,0896661011084795e-05","-0,00027","-3,0965174999991e-08","0,07830997222222223","8,981044422613133e-06"
"2024-09-15 15:22:47+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","262144","kernel","40","1.1","1.299","1,299","428,137","329.6","0","spmv","cusparse","fp32","262144","12872","12872","1.299","428.137","329.6","329.6","580528899104","446.91","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","400","400","1560","9501","63","4","sweep;repeats=50;passes=12872;dtype=fp32;byte_model=csr_theoretical","262144","262144","5244300","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.16","0,0001189269444444","0.033261109384711","9.239197051308611e-09","0.00010091671845866998","446.9044642832949","0.7374947236232259","262144","262144","","","","","DE","-0,00027","-3,2110274999988e-08","0,07830997222222223","9,31316571591473e-06","-0,00451","-5,36360519444244e-07","0,09501313888888888","1,1299622290126948e-05","-0,00451","-5,36360519444244e-07","0,09501313888888888","1,1299622290126948e-05","-0,00027","-3,2110274999988e-08","0,07830997222222223","9,31316571591473e-06"
"2024-09-15 15:22:49+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","262144","kernel","41","1.1","1.2995","1,2995","414,97","319.3","0","spmv","cusparse","fp32","262144","12872","12872","1.2995","414.97","319.3","319.3","580528899104","446.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1590","9501","63","4","sweep;repeats=50;passes=12872;dtype=fp32;byte_model=csr_theoretical","262144","262144","5244300","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.16","0,0001152694444444","0.03223819142324425","8.955053173123403e-09","0.000100955562461156","446.73251181531356","0.7148136822137074","262144","262144","","","","","DE","-0,00027","-3,1122749999987996e-08","0,07830997222222223","9,026746992511952e-06","-0,00451","-5,198651944442439e-07","0,09501313888888888","1,0952111734640836e-05","-0,00451","-5,198651944442439e-07","0,09501313888888888","1,0952111734640836e-05","-0,00027","-3,1122749999987996e-08","0,07830997222222223","9,026746992511952e-06"
"2024-09-15 15:22:50+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","262144","kernel","42","1.1","1.2999","1,2999","430,125","330.9","0","spmv","cusparse","fp32","262144","12872","12872","1.2999","430.125","330.9","330.9","580528899104","446.6","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1605","9501","63","4","sweep;repeats=50;passes=12872;dtype=fp32;byte_model=csr_theoretical","262144","262144","5244300","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.16","0,0001194791666666","0.0334155531385954","9.282098094054277e-09","0.00010098663766314482","446.59504508346794","0.7409191870789957","262144","262144","","","","","DE","-0,00027","-3,2259374999982e-08","0,07830997222222223","9,356410222795706e-06","-0,00451","-5,38851041666366e-07","0,09501313888888888","1,1352090656822367e-05","-0,00451","-5,38851041666366e-07","0,09501313888888888","1,1352090656822367e-05","-0,00027","-3,2259374999982e-08","0,07830997222222223","9,356410222795706e-06"
"2024-09-15 15:22:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","262144","kernel","43","1.1","1.2976","1,2976","418,112","322.2","0","spmv","cusparse","fp32","262144","12872","12872","1.2976","418.112","322.2","322.2","580528899104","447.4","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","400","400","1620","9501","63","4","sweep;repeats=50;passes=12872;dtype=fp32;byte_model=csr_theoretical","262144","262144","5244300","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.16","0,0001161422222222","0.03248228713486638","9.022857537462884e-09","0.00010080795525170914","447.38663617755856","0.7202259881382693","262144","262144","","","","","DE","-0,00027","-3,1358399999994e-08","0,07830997222222223","9,095094196047645e-06","-0,00451","-5,23801422222122e-07","0,09501313888888888","1,1035037090862085e-05","-0,00451","-5,23801422222122e-07","0,09501313888888888","1,1035037090862085e-05","-0,00027","-3,1358399999994e-08","0,07830997222222223","9,095094196047645e-06"
"2024-09-15 15:22:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","262144","kernel","44","1.1","1.2984","1,2984","419,332","323.0","0","spmv","cusparse","fp32","262144","12872","12872","1.2984","419.332","323.0","323.0","580528899104","447.12","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1590","9501","63","4","sweep;repeats=50;passes=12872;dtype=fp32;byte_model=csr_theoretical","262144","262144","5244300","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.16","0,0001164811111111","0.032577066500932256","9.04918513914785e-09","0.00010087010565568676","447.1109820579174","0.7223275200376854","262144","262144","","","","","DE","-0,00027","-3,1449899999997004e-08","0,07830997222222223","9,121632575523822e-06","-0,00451","-5,253298111110611e-07","0,09501313888888888","1,1067235987931042e-05","-0,00451","-5,253298111110611e-07","0,09501313888888888","1,1067235987931042e-05","-0,00027","-3,1449899999997004e-08","0,07830997222222223","9,121632575523822e-06"
"2024-09-15 15:22:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","262144","kernel","45","1.1","1.2975","1,2975","421,518","324.9","0","spmv","cusparse","fp32","262144","12872","12872","1.2975","421.518","324.9","324.9","580528899104","447.44","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1605","9501","63","4","sweep;repeats=50;passes=12872;dtype=fp32;byte_model=csr_theoretical","262144","262144","5244300","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.16","0,0001170883333333","0.032746892479801115","9.096359022166976e-09","0.00010080018645121194","447.4211168431599","0.7260930517853278","262144","262144","","","","","DE","-0,00027","-3,1613849999991e-08","0,07830997222222223","9,16918413087702e-06","-0,00451","-5,28068383333183e-07","0,09501313888888888","1,1124930077265349e-05","-0,00451","-5,28068383333183e-07","0,09501313888888888","1,1124930077265349e-05","-0,00027","-3,1613849999991e-08","0,07830997222222223","9,16918413087702e-06"
