"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 09:10:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.5839","1,5839","419,991","265.2","0","","","","","92","","0,0001166641666666","0.012817108154296875","3,560307820638021e-09","4.83367919921875e-05","192","192","192","14155776.0","0.905433100544744","292.857167730286","1.104287962783884","DE","0,0976","1,138642266666016e-05","0,0783099722222222","9,135967650990151e-06","0,0953","1,111809508332698e-05","0,0950131388888888","1,1084628670850146e-05","0,0953","1,111809508332698e-05","0,0950131388888888","1,1084628670850146e-05","0,0976","1,138642266666016e-05","0,0783099722222222","9,135967650990151e-06","0,0976","3,474860432942709e-10","2,78807606536724e-10","1,1386422666666668e-05","0,0953","3,3929733530680343e-10","3,382760214494776e-10","1,1118095083333337e-05","0,0953","3,3929733530680343e-10","3,382760214494776e-10","1,1118095083333337e-05","0,0976","3,474860432942709e-10","2,78807606536724e-10","1,1386422666666668e-05","261,27","3,0480846824982583e-05","23,2","2,70660866666512e-06","604,57","7,053165524162637e-05","9,302016242980956e-10","3,0480846824999998e-05","8,259914143880208e-11","2,7066086666666665e-06","2,1524552991231286e-09","7,053165524166668e-05"
"2024-09-11 09:10:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.5835","1,5835","419,062","264.6","0","","","","","92","","0,0001164061111111","0.01278875732421875","3,552432590060764e-09","4.83245849609375e-05","192","192","192","14155776.0","0.9034303258414622","292.931144911904","1.1070715983065156","DE","0,0976","1,136123644444336e-05","0,0783099722222222","9,115759327607156e-06","0,0953","1,1093502388887827e-05","0,0950131388888888","1,1060110002514377e-05","0,0953","1,1093502388887827e-05","0,0950131388888888","1,1060110002514377e-05","0,0976","1,136123644444336e-05","0,0783099722222222","9,115759327607156e-06","0,0976","3,4671742078993055e-10","2,781908974489754e-10","1,1361236444444446e-05","0,0953","3,3854682583279076e-10","3,375277710728586e-10","1,1093502388888888e-05","0,0953","3,3854682583279076e-10","3,375277710728586e-10","1,1093502388888888e-05","0,0976","3,4671742078993055e-10","2,781908974489754e-10","1,1361236444444446e-05","261,27","3,0413424649997097e-05","23,2","2,7006217777775196e-06","604,57","7,037564259443773e-05","9,281440628051758e-10","3,041342465e-05","8,241643608940973e-11","2,700621777777778e-06","2,1476941709730364e-09","7,037564259444446e-05"
"2024-09-11 09:10:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.5832","1,5832","421,393","266.2","0","","","","","92","","0,0001170536111111","0.012859893798828124","3,572192721896701e-09","4.83154296875e-05","192","192","192","14155776.0","0.9084555872336582","292.98665232945933","1.1006260418086378","DE","0,0976","1,142443244444336e-05","0,0783099722222222","9,166465034621046e-06","0,0953","1,115520913888783e-05","0,0950131388888888","1,1121631009944933e-05","0,0953","1,115520913888783e-05","0,0950131388888888","1,1121631009944933e-05","0,0976","1,142443244444336e-05","0,0783099722222222","9,166465034621046e-06","0,0976","3,4864600965711806e-10","2,7973831282415506e-10","1,1424432444444445e-05","0,0953","3,4042996639675555e-10","3,3940524322344924e-10","1,1155209138888888e-05","0,0953","3,4042996639675555e-10","3,3940524322344924e-10","1,1155209138888888e-05","0,0976","3,4864600965711806e-10","2,7973831282415506e-10","1,1424432444444445e-05","261,27","3,05825969749971e-05","23,2","2,71564377777752e-06","604,57","7,076710166943774e-05","9,33306792449951e-10","3,058259697499999e-05","8,287487114800345e-11","2,715643777777777e-06","2,1596405538770886e-09","7,076710166944444e-05"
"2024-09-11 09:10:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.5834","1,5834","419,175","264.7","0","","","","","92","","0,0001164375","0.012792205810546875","3,5533905029296876e-09","4.8321533203125e-05","192","192","192","14155776.0","0.9036739356815815","292.94964504736646","1.1067232529178936","DE","0,0976","1,13643e-05","0,0783099722222222","9,118217390625002e-06","0,0953","1,109649375e-05","0,0950131388888888","1,1063092359375e-05","0,0953","1,109649375e-05","0,0950131388888888","1,1063092359375e-05","0,0976","1,13643e-05","0,0783099722222222","9,118217390625002e-06","0,0976","3,4681091308593747e-10","2,782659115791321e-10","1,13643e-05","0,0953","3,386381149291992e-10","3,3761878538131706e-10","1,109649375e-05","0,0953","3,386381149291992e-10","3,3761878538131706e-10","1,109649375e-05","0,0976","3,4681091308593747e-10","2,782659115791321e-10","1,13643e-05","261,27","3,0421625625e-05","23,2","2,70135e-06","604,57","7,039461937500001e-05","9,283943367004394e-10","3,0421625625e-05","8,243865966796875e-11","2,70135e-06","2,1482732963562015e-09","7,039461937500001e-05"
"2024-09-11 09:10:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.2042","1,2042","324,129","269.2","0","","","","","92","","9,00358333333333e-05","0.01978326416015625","5,495351155598959e-09","7.349853515625e-05","224","224","224","22478848.0","0.8800835416546369","305.8407620262415","1.136109814361967","DE","0,0976","8,787497333333332e-06","0,0783099722222222","7,050703607337961e-06","0,0953","8,580414916666664e-06","0,0950131388888888","8,554587137476848e-06","0,0953","8,580414916666664e-06","0,0950131388888888","8,554587137476848e-06","0,0976","8,787497333333332e-06","0,0783099722222222","7,050703607337961e-06","0,0976","5,363462727864583e-10","4,3034079634631127e-10","8,787497333333335e-06","0,0953","5,237069651285806e-10","5,221305625901397e-10","8,580414916666667e-06","0,0953","5,237069651285806e-10","5,221305625901397e-10","8,580414916666667e-06","0,0976","5,363462727864583e-10","4,3034079634631127e-10","8,787497333333335e-06","261,27","2,352366217499999e-05","23,2","2,0888313333333323e-06","604,57","5,443296375833332e-05","1,43577039642334e-09","2,3523662175e-05","1,2749214680989582e-10","2,088831333333333e-06","3,3223244481404628e-09","5,443296375833334e-05"
"2024-09-11 09:10:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.204","1,204","323,805","268.9","0","","","","","92","","8,99458333333333e-05","0.01976348876953125","5,4898579915364585e-09","7.3486328125e-05","224","224","224","22478848.0","0.8792038083771575","305.89156613953486","1.137566255632335","DE","0,0976","8,77871333333333e-06","0,0783099722222222","7,0436557098379605e-06","0,0953","8,571837916666663e-06","0,0950131388888888","8,546035954976847e-06","0,0953","8,571837916666663e-06","0,0950131388888888","8,546035954976847e-06","0,0976","8,77871333333333e-06","0,0783099722222222","7,0436557098379605e-06","0,0976","5,358101399739582e-10","4,299106268211648e-10","8,778713333333333e-06","0,0953","5,231834665934244e-10","5,216086398301298e-10","8,571837916666665e-06","0,0953","5,231834665934244e-10","5,216086398301298e-10","8,571837916666665e-06","0,0976","5,358101399739582e-10","4,299106268211648e-10","8,778713333333333e-06","261,27","2,3500147874999987e-05","23,2","2,0867433333333327e-06","604,57","5,437855245833331e-05","1,4343351974487303e-09","2,3500147874999997e-05","1,2736470540364585e-10","2,0867433333333335e-06","3,319003445943197e-09","5,437855245833334e-05"
"2024-09-11 09:10:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.2048","1,2048","324,408","269.3","0","","","","","92","","9,01133333333333e-05","0.01980029296875","5,500081380208334e-09","7.353515625e-05","224","224","224","22478848.0","0.8808410897546886","305.6884508897742","1.1351223575557896","DE","0,0976","8,795061333333331e-06","0,0783099722222222","7,056772630185183e-06","0,0953","8,587800666666664e-06","0,0950131388888888","8,561950655740736e-06","0,0953","8,587800666666664e-06","0,0950131388888888","8,561950655740736e-06","0,0976","8,795061333333331e-06","0,0783099722222222","7,056772630185183e-06","0,0976","5,368079427083333e-10","4,307112201040763e-10","8,795061333333335e-06","0,0953","5,241577555338541e-10","5,225799960779261e-10","8,587800666666667e-06","0,0953","5,241577555338541e-10","5,225799960779261e-10","8,587800666666667e-06","0,0976","5,368079427083333e-10","4,307112201040763e-10","8,795061333333335e-06","261,27","2,3543910599999994e-05","23,2","2,0906293333333324e-06","604,57","5,447981793333332e-05","1,4370062622070315e-09","2,3543910600000004e-05","1,2760188802083335e-10","2,0906293333333337e-06","3,3251842000325524e-09","5,447981793333334e-05"
"2024-09-11 09:10:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.2054","1,2054","324,104","268.9","0","","","","","92","","9,00288888888889e-05","0.01978173828125","5,494927300347222e-09","7.357177734375e-05","224","224","224","22478848.0","0.8800156610005103","305.5362913821138","1.136245040468999","DE","0,0976","8,786819555555556e-06","0,0783099722222222","7,050159788086421e-06","0,0953","8,579753111111112e-06","0,0950131388888888","8,553927324012345e-06","0,0953","8,579753111111112e-06","0,0950131388888888","8,553927324012345e-06","0,0976","8,786819555555556e-06","0,0783099722222222","7,050159788086421e-06","0,0976","5,363049045138888e-10","4,303076042533216e-10","8,786819555555556e-06","0,0953","5,236665717230903e-10","5,220902907722378e-10","8,57975311111111e-06","0,0953","5,236665717230903e-10","5,220902907722378e-10","8,57975311111111e-06","0,0976","5,363049045138888e-10","4,303076042533216e-10","8,786819555555556e-06","261,27","2,3521847800000004e-05","23,2","2,0886702222222223e-06","604,57","5,4428765355555565e-05","1,4356596557617188e-09","2,35218478e-05","1,2748231336805553e-10","2,088670222222222e-06","3,3220681979709203e-09","5,442876535555556e-05"
"2024-09-11 09:10:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.2044","1,2044","323,864","268.9","0","","","","","93","","8,99622222222222e-05","0.01976708984375","5,4908582899305555e-09","7.35107421875e-05","224","224","224","22478848.0","0.879364006720896","305.7899747857855","1.137188452159857","DE","0,0976","8,780312888888886e-06","0,0783099722222222","7,044939123271604e-06","0,0953","8,573399777777776e-06","0,0950131388888888","8,547593114753083e-06","0,0953","8,573399777777776e-06","0,0950131388888888","8,547593114753083e-06","0,0976","8,780312888888886e-06","0,0783099722222222","7,044939123271604e-06","0,0976","5,359077690972223e-10","4,299889601606205e-10","8,78031288888889e-06","0,0953","5,232787950303818e-10","5,217036813203787e-10","8,573399777777777e-06","0,0953","5,232787950303818e-10","5,217036813203787e-10","8,573399777777777e-06","0,0976","5,359077690972223e-10","4,299889601606205e-10","8,78031288888889e-06","261,27","2,350442979999999e-05","23,2","2,087123555555555e-06","604,57","5,4388460688888874e-05","1,434596545410156e-09","2,3504429799999997e-05","1,2738791232638887e-10","2,0871235555555552e-06","3,319608196343316e-09","5,438846068888889e-05"
"2024-09-11 09:10:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.3182","1,3182","367,06","278.4","0","","","","","93","","0,0001019611111111","0.022403564453125","6,223212348090278e-09","8.045654296875e-05","256","256","256","33554432.0","0.6676782504655421","417.0503822545896","1.4980257983282672","DE","0,0976","9,95140444444336e-06","0,0783099722222222","7,984571778857155e-06","0,0953","9,71689388888783e-06","0,0950131388888888","9,687645211264374e-06","0,0953","9,71689388888783e-06","0,0950131388888888","9,687645211264374e-06","0,0976","9,95140444444336e-06","0,0783099722222222","7,984571778857155e-06","0,0976","6,073855251736112e-10","4,8733958611194e-10","9,951404444444446e-06","0,0953","5,930721367730033e-10","5,912869391641499e-10","9,716893888888888e-06","0,0953","5,930721367730033e-10","5,912869391641499e-10","9,716893888888888e-06","0,0976","6,073855251736112e-10","4,8733958611194e-10","9,951404444444446e-06","261,27","2,6639379499997095e-05","23,2","2,36549777777752e-06","604,57","6,164262894443773e-05","1,6259386901855468e-09","2,66393795e-05","1,4437852647569444e-10","2,3654977777777778e-06","3,7623674892849395e-09","6,164262894444445e-05"
"2024-09-11 09:10:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.3179","1,3179","366,969","278.5","0","","","","","93","","0,0001019358333333","0.02239801025390625","6,221669514973958e-09","8.0438232421875e-05","256","256","256","33554432.0","0.6675127224298194","417.1453174656651","1.4978287880275227","DE","0,0976","9,94893733333008e-06","0,0783099722222222","7,982592276779798e-06","0,0953","9,714484916663488e-06","0,0950131388888888","9,68524349025146e-06","0,0953","9,714484916663488e-06","0,0950131388888888","9,68524349025146e-06","0,0976","9,94893733333008e-06","0,0783099722222222","7,982592276779798e-06","0,0976","6,072349446614582e-10","4,872187668934576e-10","9,948937333333332e-06","0,0953","5,929251047770181e-10","5,911403497469865e-10","9,714484916666666e-06","0,0953","5,929251047770181e-10","5,911403497469865e-10","9,714484916666666e-06","0,0976","6,072349446614582e-10","4,872187668934576e-10","9,948937333333332e-06","261,27","2,6632775174991286e-05","23,2","2,36491133333256e-06","604,57","6,162734675831318e-05","1,625535594177246e-09","2,6632775174999997e-05","1,4434273274739583e-10","2,3649113333333332e-06","3,761434738667806e-09","6,162734675833334e-05"
"2024-09-11 09:10:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.317","1,317","367,072","278.7","0","","","","","93","","0,0001019644444444","0.022404296875","6,2234157986111115e-09","8.038330078125e-05","256","256","256","33554432.0","0.6677000783383846","417.4303826028854","1.4977767585320612","DE","0,0976","9,95172977777344e-06","0,0783099722222222","7,984832812095285e-06","0,0953","9,71721155555132e-06","0,0950131388888888","9,687961921724171e-06","0,0953","9,71721155555132e-06","0,0950131388888888","9,687961921724171e-06","0,0976","9,95172977777344e-06","0,0783099722222222","7,984832812095285e-06","0,0976","6,074053819444444e-10","4,87355518316575e-10","9,95172977777778e-06","0,0953","5,930915256076391e-10","5,913062696367427e-10","9,717211555555557e-06","0,0953","5,930915256076391e-10","5,913062696367427e-10","9,717211555555557e-06","0,0976","6,074053819444444e-10","4,87355518316575e-10","9,95172977777778e-06","261,27","2,6640250399988388e-05","23,2","2,36557511111008e-06","604,57","6,16446441777509e-05","1,625991845703125e-09","2,66402504e-05","1,4438324652777778e-10","2,365575111111111e-06","3,7624904893663195e-09","6,164464417777778e-05"
"2024-09-11 09:10:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.3181","1,3181","367,43","278.8","0","","","","","93","","0,0001020638888888","0.0224261474609375","6,229485405815972e-09","8.0450439453125e-05","256","256","256","33554432.0","0.668351276544854","417.08202252332904","1.4959900377450825","DE","0,0976","9,96143555554688e-06","0,0783099722222222","7,992620303773904e-06","0,0953","9,72668861110264e-06","0,0950131388888888","9,697410450531677e-06","0,0953","9,72668861110264e-06","0,0950131388888888","9,697410450531677e-06","0,0976","9,96143555554688e-06","0,0783099722222222","7,992620303773904e-06","0,0976","6,079977756076388e-10","4,878308290881876e-10","9,961435555555556e-06","0,0953","5,93669959174262e-10","5,918829620690991e-10","9,72668861111111e-06","0,0953","5,93669959174262e-10","5,918829620690991e-10","9,72668861111111e-06","0,0976","6,079977756076388e-10","4,878308290881876e-10","9,961435555555556e-06","261,27","2,6666232249976773e-05","23,2","2,36788222222016e-06","604,57","6,170476530550182e-05","1,627577651977539e-09","2,666623225e-05","1,4452406141493054e-10","2,367882222222222e-06","3,7661599917941625e-09","6,170476530555556e-05"
"2024-09-11 09:10:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.3187","1,3187","367,653","278.8","0","","","","","93","","0,0001021258333333","0.02243975830078125","6,233266194661459e-09","8.0487060546875e-05","256","256","256","33554432.0","0.6687569111818448","416.8922528914841","1.4953093719206745","DE","0,0976","9,96748133333008e-06","0,0783099722222222","7,99747117150202e-06","0,0953","9,73259191666349e-06","0,0950131388888888","9,70329598664035e-06","0,0953","9,73259191666349e-06","0,0950131388888888","9,70329598664035e-06","0,0976","9,96748133333008e-06","0,0783099722222222","7,99747117150202e-06","0,0976","6,083667805989583e-10","4,881269025576557e-10","9,967481333333335e-06","0,0953","5,940302683512371e-10","5,922421866847851e-10","9,732591916666668e-06","0,0953","5,940302683512371e-10","5,922421866847851e-10","9,732591916666668e-06","0,0976","6,083667805989583e-10","4,881269025576557e-10","9,967481333333335e-06","261,27","2,668241647499129e-05","23,2","2,36931933333256e-06","604,57","6,174221505831319e-05","1,6285654586791993e-09","2,6682416475e-05","1,4461177571614583e-10","2,3693193333333334e-06","3,7684457433064785e-09","6,174221505833334e-05"
"2024-09-11 09:11:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.257","1,257","407,95","324.5","0","","","","","99","","0,0001133194444444","0.0248992919921875","6,916469997829861e-09","7.672119140625e-05","320","320","320","65536000.0","0.37993304431438446","854.2098838504376","2.6323879317424885","DE","0,0976","1,105997777777344e-05","0,0783099722222222","8,87404254667862e-06","0,0953","1,079934305555132e-05","0,0950131388888888","1,0766836113807504e-05","0,0953","1,079934305555132e-05","0,0950131388888888","1,0766836113807504e-05","0,0976","1,105997777777344e-05","0,0783099722222222","8,87404254667862e-06","0,0976","6,750474717881945e-10","5,416285734058899e-10","1,1059977777777778e-05","0,0953","6,591395907931858e-10","6,571555245246415e-10","1,0799343055555555e-05","0,0953","6,591395907931858e-10","6,571555245246415e-10","1,0799343055555555e-05","0,0976","6,750474717881945e-10","5,416285734058899e-10","1,1059977777777778e-05","261,27","2,9606971249988388e-05","23,2","2,62901111111008e-06","604,57","6,85095365277509e-05","1,8070661163330076e-09","2,9606971249999996e-05","1,6046210394965275e-10","2,6290111111111107e-06","4,181490266587999e-09","6,850953652777778e-05"
"2024-09-11 09:11:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2564","1,2564","407,815","324.6","0","","","","","99","","0,0001132819444444","0.02489105224609375","6,914181179470486e-09","7.66845703125e-05","320","320","320","65536000.0","0.37980731576681137","854.6178159821712","2.632833690641316","DE","0,0976","1,105631777777344e-05","0,0783099722222222","8,871105922720285e-06","0,0953","1,079576930555132e-05","0,0950131388888888","1,076327312109917e-05","0,0953","1,079576930555132e-05","0,0950131388888888","1,076327312109917e-05","0,0976","1,105631777777344e-05","0,0783099722222222","8,871105922720285e-06","0,0976","6,748240831163194e-10","5,414493361037454e-10","1,105631777777778e-05","0,0953","6,589214664035373e-10","6,569380567079707e-10","1,0795769305555554e-05","0,0953","6,589214664035373e-10","6,569380567079707e-10","1,0795769305555554e-05","0,0976","6,748240831163194e-10","5,414493361037454e-10","1,105631777777778e-05","261,27","2,9597173624988384e-05","23,2","2,62814111111008e-06","604,57","6,848686515275091e-05","1,8064681167602538e-09","2,9597173625e-05","1,604090033637153e-10","2,6281411111111113e-06","4,180106515672472e-09","6,848686515277778e-05"
