"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 21:19:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6212","1,6212","266,05","164.1","0","","","","","75","","7,39027777777778e-05","0.00811920166015625","2,2553337944878474e-09","4.947509765625e-05","224","224","224","22478848.0","0.3611929606070672","454.34671309153714","2.7687185441288067","DE","0,08202","6,061505833333334e-06","0,07830997222222223","5,787324474922842e-06","0,13948","1,0307959444444447e-05","0,09501313888888888","7,021734889274692e-06","0,13948","1,0307959444444447e-05","0,09501313888888888","7,021734889274692e-06","0,08202","6,061505833333334e-06","0,07830997222222223","5,787324474922842e-06","0,08202","1,8498247782389323e-10","1,766151267981824e-10","6,0615058333333335e-06","0,13948","3,1457395765516495e-10","2,142863430564786e-10","1,0307959444444445e-05","0,13948","3,1457395765516495e-10","2,142863430564786e-10","1,0307959444444445e-05","0,08202","1,8498247782389323e-10","1,766151267981824e-10","6,0615058333333335e-06"
"2024-09-10 21:19:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6193","1,6193","264,508","163.3","0","","","","","74","","7,34744444444444e-05","0.0080721435546875","2,2422620985243056e-09","4.94171142578125e-05","224","224","224","22478848.0","0.3590995212338061","454.8798192206509","2.7855469639966373","DE","0,08202","6,026373933333329e-06","0,07830997222222223","5,753781703487652e-06","0,13948","1,0248215511111106e-05","0,09501313888888888","6,9810375947839455e-06","0,13948","1,0248215511111106e-05","0,09501313888888888","6,9810375947839455e-06","0,08202","6,026373933333329e-06","0,07830997222222223","5,753781703487652e-06","0,08202","1,8391033732096352e-10","1,755914826503801e-10","6,026373933333333e-06","0,13948","3,1275071750217013e-10","2,1304436019238128e-10","1,024821551111111e-05","0,13948","3,1275071750217013e-10","2,1304436019238128e-10","1,024821551111111e-05","0,08202","1,8391033732096352e-10","1,755914826503801e-10","6,026373933333333e-06"
"2024-09-10 21:19:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6193","1,6193","268,347","165.7","0","","","","","74","","7,45408333333333e-05","0.008189300537109374","2,274805704752604e-09","4.94171142578125e-05","224","224","224","22478848.0","0.3643113978576382","454.8798192206509","2.7452010815971692","DE","0,08202","6,113839149999997e-06","0,07830997222222223","5,837290587754628e-06","0,13948","1,0396955433333329e-05","0,09501313888888888","7,0823585503935145e-06","0,13948","1,0396955433333329e-05","0,09501313888888888","7,0823585503935145e-06","0,08202","6,113839149999997e-06","0,07830997222222223","5,837290587754628e-06","0,08202","1,8657956390380859e-10","1,781399715501291e-10","6,11383915e-06","0,13948","3,172898996988932e-10","2,161364303708959e-10","1,0396955433333332e-05","0,13948","3,172898996988932e-10","2,161364303708959e-10","1,0396955433333332e-05","0,08202","1,8657956390380859e-10","1,781399715501291e-10","6,11383915e-06"
"2024-09-10 21:19:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6175","1,6175","272,006","168.2","0","","","","","75","","7,55572222222222e-05","0.00830096435546875","2,305823432074652e-09","4.93621826171875e-05","224","224","224","22478848.0","0.3692789041266149","455.3860224197836","2.7074079810926497","DE","0,08202","6,197203366666664e-06","0,07830997222222223","5,916883973410493e-06","0,13948","1,0538721355555551e-05","0,09501313888888888","7,178928849058639e-06","0,13948","1,0538721355555551e-05","0,09501313888888888","7,178928849058639e-06","0,08202","6,197203366666664e-06","0,07830997222222223","5,916883973410493e-06","0,08202","1,8912363789876295e-10","1,8056896891511514e-10","6,197203366666664e-06","0,13948","3,2161625230577244e-10","2,1908352200496335e-10","1,0538721355555551e-05","0,13948","3,2161625230577244e-10","2,1908352200496335e-10","1,0538721355555551e-05","0,08202","1,8912363789876295e-10","1,8056896891511514e-10","6,197203366666664e-06"
"2024-09-10 21:19:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1936","1,1936","199,042","166.8","0","","","","","75","","5,52894444444444e-05","0.0121485595703125","3,374599880642361e-09","7.28515625e-05","256","256","256","33554432.0","0.36205528886057436","460.58630520107243","2.761308784179091","DE","0,08202","4,534840233333329e-06","0,07830997222222223","4,329714858626541e-06","0,13948","7,711771711111105e-06","0,09501313888888888","5,253223664089501e-06","0,13948","7,711771711111105e-06","0,09501313888888888","5,253223664089501e-06","0,08202","4,534840233333329e-06","0,07830997222222223","4,329714858626541e-06","0,08202","2,767846822102864e-10","2,642648229142177e-10","4,534840233333333e-06","0,13948","4,706891913519965e-10","3,2063132715390047e-10","7,71177171111111e-06","0,13948","4,706891913519965e-10","3,2063132715390047e-10","7,71177171111111e-06","0,08202","2,767846822102864e-10","2,642648229142177e-10","4,534840233333333e-06"
"2024-09-10 21:19:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1936","1,1936","200,357","167.9","0","","","","","75","","5,56547222222222e-05","0.01222882080078125","3,39689466688368e-09","7.28515625e-05","256","256","256","33554432.0","0.36444725992623717","460.58630520107243","2.743218017874166","DE","0,08202","4,564800316666665e-06","0,07830997222222223","4,3583197512577145e-06","0,13948","7,762720655555551e-06","0,09501313888888888","5,287929852322528e-06","0,13948","7,762720655555551e-06","0,09501313888888888","5,287929852322528e-06","0,08202","4,564800316666665e-06","0,07830997222222223","4,3583197512577145e-06","0,08202","2,786133005777994e-10","2,6601072700547584e-10","4,5648003166666655e-06","0,13948","4,737988681369356e-10","3,22749624775545e-10","7,762720655555553e-06","0,13948","4,737988681369356e-10","3,22749624775545e-10","7,762720655555553e-06","0,08202","2,786133005777994e-10","2,6601072700547584e-10","4,5648003166666655e-06"
"2024-09-10 21:19:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1937","1,1937","198,74","166.5","0","","","","","75","","5,52055555555556e-05","0.012130126953125","3,369479709201389e-09","7.2857666015625e-05","256","256","256","33554432.0","0.3615059540607035","460.5477204389713","2.7660523750088366","DE","0,08202","4,52795966666667e-06","0,07830997222222223","4,323145522067905e-06","0,13948","7,700070888888895e-06","0,09501313888888888","5,245253117438275e-06","0,13948","7,700070888888895e-06","0,09501313888888888","5,245253117438275e-06","0,08202","4,52795966666667e-06","0,07830997222222223","4,323145522067905e-06","0,08202","2,763647257486979e-10","2,638638624309022e-10","4,527959666666666e-06","0,13948","4,699750298394097e-10","3,2014484359364445e-10","7,700070888888888e-06","0,13948","4,699750298394097e-10","3,2014484359364445e-10","7,700070888888888e-06","0,08202","2,763647257486979e-10","2,638638624309022e-10","4,527959666666666e-06"
"2024-09-10 21:19:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1937","1,1937","200,124","167.6","0","","","","","75","","5,559e-05","0.012214599609375","3,3929443359375e-09","7.2857666015625e-05","256","256","256","33554432.0","0.3640234353952109","460.5477204389713","2.7478980933112847","DE","0,08202","4,5594918e-06","0,07830997222222223","4,353251355833334e-06","0,13948","7,753693199999999e-06","0,09501313888888888","5,281780390833332e-06","0,13948","7,753693199999999e-06","0,09501313888888888","5,281780390833332e-06","0,08202","4,5594918e-06","0,07830997222222223","4,353251355833334e-06","0,08202","2,7828929443359375e-10","2,657013766988119e-10","4,5594918e-06","0,13948","4,732478759765624e-10","3,223742914326985e-10","7,753693199999999e-06","0,13948","4,732478759765624e-10","3,223742914326985e-10","7,753693199999999e-06","0,08202","2,7828929443359375e-10","2,657013766988119e-10","4,5594918e-06"
"2024-09-10 21:20:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1934","1,1934","199,041","166.8","0","","","","","75","","5,52891666666667e-05","0.01214849853515625","3,3745829264322916e-09","7.283935546875e-05","256","256","256","33554432.0","0.36205346987117076","460.6634941243506","2.761771547508097","DE","0,08202","4,534817450000002e-06","0,07830997222222223","4,329693105856484e-06","0,13948","7,711732966666671e-06","0,09501313888888888","5,253197271550929e-06","0,13948","7,711732966666671e-06","0,09501313888888888","5,253197271550929e-06","0,08202","4,534817450000002e-06","0,07830997222222223","4,329693105856484e-06","0,08202","2,7678329162597655e-10","2,6426349523049815e-10","4,53481745e-06","0,13948","4,70686826578776e-10","3,206297162811844e-10","7,711732966666666e-06","0,13948","4,70686826578776e-10","3,206297162811844e-10","7,711732966666666e-06","0,08202","2,7678329162597655e-10","2,6426349523049815e-10","4,53481745e-06"
"2024-09-10 21:20:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.9796","1,9796","350,957","177.3","0","","","","","77","","9,74880555555556e-05","0.02142071533203125","5,950198703342014e-09","0.0001208251953125","320","320","320","65536000.0","0.3268541768193245","542.4034269549404","3.0592409867734935","DE","0,08202","7,99597031666667e-06","0,07830997222222223","7,634286922554016e-06","0,13948","1,3597633988888894e-05","0,09501313888888888","9,262646162507719e-06","0,13948","1,3597633988888894e-05","0,09501313888888888","9,262646162507719e-06","0,08202","7,99597031666667e-06","0,07830997222222223","7,634286922554016e-06","0,08202","4,88035297648112e-10","4,659598951754158e-10","7,995970316666666e-06","0,13948","8,299337151421441e-10","5,653470558171213e-10","1,359763398888889e-05","0,13948","8,299337151421441e-10","5,653470558171213e-10","1,359763398888889e-05","0,08202","4,88035297648112e-10","4,659598951754158e-10","7,995970316666666e-06"
"2024-09-10 21:20:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.9791","1,9791","348,305","176.0","0","","","","","76","","9,67513888888889e-05","0.02125885009765625","5,905236138237847e-09","0.000120794677734375","320","320","320","65536000.0","0.32438430935144424","542.5404598049618","3.0826162488918283","DE","0,08202","7,935548916666667e-06","0,07830997222222223","7,57659857635031e-06","0,13948","1,3494883722222223e-05","0,09501313888888888","9,192653150192901e-06","0,13948","1,3494883722222223e-05","0,09501313888888888","9,192653150192901e-06","0,08202","7,935548916666667e-06","0,07830997222222223","7,57659857635031e-06","0,08202","4,843474680582682e-10","4,624388779510687e-10","7,935548916666665e-06","0,13948","8,236623365614149e-10","5,610750213740783e-10","1,3494883722222221e-05","0,13948","8,236623365614149e-10","5,610750213740783e-10","1,3494883722222221e-05","0,08202","4,843474680582682e-10","4,624388779510687e-10","7,935548916666665e-06"
"2024-09-10 21:20:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.979","1,979","350,679","177.2","0","","","","","77","","9,74108333333333e-05","0.02140374755859375","5,945485432942708e-09","0.00012078857421875","320","320","320","65536000.0","0.3265952691435814","542.5678746841838","3.0618954553283513","DE","0,08202","7,989636549999998e-06","0,07830997222222223","7,62823965247685e-06","0,13948","1,3586863033333329e-05","0,09501313888888888","9,255309036782403e-06","0,13948","1,3586863033333329e-05","0,09501313888888888","9,255309036782403e-06","0,08202","7,989636549999998e-06","0,07830997222222223","7,62823965247685e-06","0,08202","4,876487152099609e-10","4,655907991013704e-10","7,98963655e-06","0,13948","8,292763081868489e-10","5,648992332020512e-10","1,3586863033333332e-05","0,13948","8,292763081868489e-10","5,648992332020512e-10","1,3586863033333332e-05","0,08202","4,876487152099609e-10","4,655907991013704e-10","7,98963655e-06"
"2024-09-10 21:20:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.9789","1,9789","349,343","176.5","0","","","","","77","","9,70397222222222e-05","0.02132220458984375","5,922834608289931e-09","0.000120782470703125","320","320","320","65536000.0","0.32535102218389517","542.595292334125","3.074194290844901","DE","0,08202","7,959198016666665e-06","0,07830997222222223","7,599177951674382e-06","0,13948","1,3535100455555553e-05","0,09501313888888888","9,220048605239194e-06","0,13948","1,3535100455555553e-05","0,09501313888888888","9,220048605239194e-06","0,08202","7,959198016666665e-06","0,07830997222222223","7,599177951674382e-06","0,08202","4,857908945719401e-10","4,63817013652001e-10","7,959198016666667e-06","0,13948","8,261169711642795e-10","5,62747107253369e-10","1,3535100455555556e-05","0,13948","8,261169711642795e-10","5,62747107253369e-10","1,3535100455555556e-05","0,08202","4,857908945719401e-10","4,63817013652001e-10","7,959198016666667e-06"
"2024-09-10 21:20:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.9789","1,9789","350,955","177.3","0","","","","","77","","9,74875e-05","0.02142059326171875","5,950164794921874e-09","0.000120782470703125","320","320","320","65536000.0","0.32685231417417526","542.595292334125","3.0603231378123237","DE","0,08202","7,99592475e-06","0,07830997222222223","7,63424341701389e-06","0,13948","1,35975565e-05","0,09501313888888888","9,262593377430555e-06","0,13948","1,35975565e-05","0,09501313888888888","9,262593377430555e-06","0,08202","7,99592475e-06","0,07830997222222223","7,63424341701389e-06","0,08202","4,880325164794921e-10","4,659572398079766e-10","7,995924749999998e-06","0,13948","8,299289855957029e-10","5,65343834071689e-10","1,3597556499999996e-05","0,13948","8,299289855957029e-10","5,65343834071689e-10","1,3597556499999996e-05","0,08202","4,880325164794921e-10","4,659572398079766e-10","7,995924749999998e-06"
"2024-09-10 21:20:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.5936","1,5936","280,765","176.2","0","","","","","77","","7,79902777777778e-05","0.0342730712890625","9,52029758029514e-09","0.00019453125","384","384","384","113246208.0","0.3026421095624014","582.149181686747","3.30391136031071","DE","0,08202","6,396762583333334e-06","0,07830997222222223","6,107416486381175e-06","0,13948","1,0878083944444445e-05","0,09501313888888888","7,410101094483025e-06","0,13948","1,0878083944444445e-05","0,09501313888888888","7,410101094483025e-06","0,08202","6,396762583333334e-06","0,07830997222222223","6,107416486381175e-06","0,08202","7,808548075358074e-10","7,45534239060202e-10","6,396762583333334e-06","0,13948","1,327891106499566e-09","9,045533562601349e-10","1,0878083944444445e-05","0,13948","1,327891106499566e-09","9,045533562601349e-10","1,0878083944444445e-05","0,08202","7,808548075358074e-10","7,45534239060202e-10","6,396762583333334e-06"
"2024-09-10 21:20:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.5928","1,5928","285,442","179.2","0","","","","","77","","7,92894444444444e-05","0.034843994140625","9,678887261284722e-09","0.00019443359375","384","384","384","113246208.0","0.30768353974929563","582.4415720341538","3.250231986797733","DE","0,08202","6,5033202333333296e-06","0,07830997222222223","6,209154191959874e-06","0,13948","1,1059291711111105e-05","0,09501313888888888","7,5335389974228345e-06","0,13948","1,1059291711111105e-05","0,09501313888888888","7,5335389974228345e-06","0,08202","6,5033202333333296e-06","0,07830997222222223","6,209154191959874e-06","0,08202","7,938623331705729e-10","7,579533925732272e-10","6,503320233333333e-06","0,13948","1,3500111952039929e-09","9,196214596463426e-10","1,105929171111111e-05","0,13948","1,3500111952039929e-09","9,196214596463426e-10","1,105929171111111e-05","0,08202","7,938623331705729e-10","7,579533925732272e-10","6,503320233333333e-06"
"2024-09-10 21:20:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.592","1,592","284,845","178.9","0","","","","","77","","7,91236111111111e-05","0.0347711181640625","9,658643934461806e-09","0.0001943359375","384","384","384","113246208.0","0.30704002172030787","582.734256241206","3.257318369151515","DE","0,08202","6,489718583333332e-06","0,07830997222222223","6,196167788233025e-06","0,13948","1,1036161277777776e-05","0,09501313888888888","7,517782651890431e-06","0,13948","1,1036161277777776e-05","0,09501313888888888","7,517782651890431e-06","0,08202","6,489718583333332e-06","0,07830997222222223","6,196167788233025e-06","0,08202","7,922019755045573e-10","7,563681382120393e-10","6,489718583333334e-06","0,13948","1,3471876559787327e-09","9,176980776233437e-10","1,1036161277777778e-05","0,13948","1,3471876559787327e-09","9,176980776233437e-10","1,1036161277777778e-05","0,08202","7,922019755045573e-10","7,563681382120393e-10","6,489718583333334e-06"
"2024-09-10 21:20:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.594","1,594","285,922","179.4","0","","","","","77","","7,94227777777778e-05","0.034902587890625","9,695163302951391e-09","0.000194580078125","384","384","384","113246208.0","0.3082009411796376","582.0030965721455","3.244164417904936","DE","0,08202","6,514256233333335e-06","0,07830997222222223","6,2195955215895085e-06","0,13948","1,1077889044444447e-05","0,09501313888888888","7,546207415941359e-06","0,13948","1,1077889044444447e-05","0,09501313888888888","7,546207415941359e-06","0,08202","6,514256233333335e-06","0,07830997222222223","6,2195955215895085e-06","0,08202","7,951972941080731e-10","7,592279689440318e-10","6,514256233333335e-06","0,13948","1,35228137749566e-09","9,211678974537791e-10","1,1077889044444447e-05","0,13948","1,35228137749566e-09","9,211678974537791e-10","1,1077889044444447e-05","0,08202","7,951972941080731e-10","7,592279689440318e-10","6,514256233333335e-06"
