"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 08:42:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.4617","1,4617","348,002","238.1","0","","","","","68","","9,66672222222222e-05","0.01062017822265625","2,9500495062934027e-09","4.46075439453125e-05","192","192","192","14155776.0","0.7502363856743883","317.3404036177054","1.3328030391335801","DE","0,11072","1,0702994844444443e-05","0,07830997222222223","7,5700074870216045e-06","0,10666","1,0310525922222221e-05","0,09501313888888888","9,184656211003083e-06","0,10666","1,0310525922222221e-05","0,09501313888888888","9,184656211003083e-06","0,11072","1,0702994844444443e-05","0,07830997222222223","7,5700074870216045e-06","0,11072","3,2662948133680555e-10","2,3101829489201677e-10","1,0702994844444444e-05","0,10666","3,1465228034125436e-10","2,8029346347055313e-10","1,0310525922222223e-05","0,10666","3,1465228034125436e-10","2,8029346347055313e-10","1,0310525922222223e-05","0,11072","3,2662948133680555e-10","2,3101829489201677e-10","1,0702994844444444e-05"
"2024-09-11 08:42:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.112","1,112","269,296","242.2","0","","","","","69","","7,48044444444445e-05","0.0164365234375","4,565700954861111e-09","6.787109375e-05","224","224","224","22478848.0","0.7311995453459181","331.19914175539566","1.367461361500395","DE","0,11072","8,282348088888894e-06","0,07830997222222223","5,857933966543215e-06","0,10666","7,97864204444445e-06","0,09501313888888888","7,107405069506177e-06","0,10666","7,97864204444445e-06","0,09501313888888888","7,107405069506177e-06","0,11072","8,282348088888894e-06","0,07830997222222223","5,857933966543215e-06","0,11072","5,055144097222222e-10","3,5753991495014714e-10","8,28234808888889e-06","0,10666","4,869776638454862e-10","4,338015789493513e-10","7,978642044444446e-06","0,10666","4,869776638454862e-10","4,338015789493513e-10","7,978642044444446e-06","0,11072","5,055144097222222e-10","3,5753991495014714e-10","8,28234808888889e-06"
"2024-09-11 08:42:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.1118","1,1118","269,663","242.5","0","","","","","69","","7,49063888888889e-05","0.01645892333984375","4,571923149956598e-09","6.785888671875e-05","224","224","224","22478848.0","0.732196033348495","331.25872066198957","1.3660153429360395","DE","0,11072","8,293635377777779e-06","0,07830997222222223","5,865917233155865e-06","0,10666","7,98951543888889e-06","0,09501313888888888","7,117091131165123e-06","0,10666","7,98951543888889e-06","0,09501313888888888","7,117091131165123e-06","0,11072","8,293635377777779e-06","0,07830997222222223","5,865917233155865e-06","0,11072","5,062033311631945e-10","3,580271748752359e-10","8,293635377777779e-06","0,10666","4,876413231743707e-10","4,3439276923615254e-10","7,98951543888889e-06","0,10666","4,876413231743707e-10","4,3439276923615254e-10","7,98951543888889e-06","0,11072","5,062033311631945e-10","3,580271748752359e-10","8,293635377777779e-06"
"2024-09-11 08:42:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.1117","1,1117","269,57","242.5","0","","","","","69","","7,48805555555556e-05","0.0164532470703125","4,570346408420139e-09","6.7852783203125e-05","224","224","224","22478848.0","0.7319435173151444","331.2885181541783","1.3661382191924878","DE","0,11072","8,290775111111116e-06","0,07830997222222223","5,863894225540127e-06","0,10666","7,98676005555556e-06","0,09501313888888888","7,114636625077163e-06","0,10666","7,98676005555556e-06","0,09501313888888888","7,114636625077163e-06","0,11072","8,290775111111116e-06","0,07830997222222223","5,863894225540127e-06","0,11072","5,060287543402778e-10","3,579037002893142e-10","8,29077511111111e-06","0,10666","4,87473147922092e-10","4,342429580735571e-10","7,986760055555556e-06","0,10666","4,87473147922092e-10","4,342429580735571e-10","7,986760055555556e-06","0,11072","5,060287543402778e-10","3,579037002893142e-10","8,29077511111111e-06"
"2024-09-11 08:42:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.1011","1,1011","267,539","243.0","0","","","","","69","","7,43163888888889e-05","0.01632928466796875","4,535912407769097e-09","6.7205810546875e-05","224","224","224","22478848.0","0.7264288929739082","334.47774555626194","1.376451627803547","DE","0,11072","8,22831057777778e-06","0,07830997222222223","5,819714349544755e-06","0,10666","7,926586038888892e-06","0,09501313888888888","7,061033379220679e-06","0,10666","7,926586038888892e-06","0,09501313888888888","7,061033379220679e-06","0,11072","8,22831057777778e-06","0,07830997222222223","5,819714349544755e-06","0,11072","5,022162217881945e-10","3,5520717465483116e-10","8,228310577777778e-06","0,10666","4,83800417412652e-10","4,309712755871996e-10","7,92658603888889e-06","0,10666","4,83800417412652e-10","4,309712755871996e-10","7,92658603888889e-06","0,11072","5,022162217881945e-10","3,5520717465483116e-10","8,228310577777778e-06"
"2024-09-11 08:42:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.102","1,102","268,41","243.6","0","","","","","69","","7,45583333333333e-05","0.0163824462890625","4,550679524739583e-09","6.72607421875e-05","224","224","224","22478848.0","0.7287938549636753","334.2045786134301","1.3719399778876442","DE","0,11072","8,255098666666662e-06","0,07830997222222223","5,838661012268516e-06","0,10666","7,95239183333333e-06","0,09501313888888888","7,084021280324069e-06","0,10666","7,95239183333333e-06","0,09501313888888888","7,084021280324069e-06","0,11072","8,255098666666662e-06","0,07830997222222223","5,838661012268516e-06","0,11072","5,038512369791667e-10","3,5636358717459227e-10","8,255098666666667e-06","0,10666","4,85375478108724e-10","4,323743457229049e-10","7,952391833333334e-06","0,10666","4,85375478108724e-10","4,323743457229049e-10","7,952391833333334e-06","0,11072","5,038512369791667e-10","3,5636358717459227e-10","8,255098666666667e-06"
"2024-09-11 08:42:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1487","1,1487","294,192","256.1","0","","","","","70","","8,172e-05","0.0179560546875","4,98779296875e-09","7.0111083984375e-05","256","256","256","33554432.0","0.5351321306079626","478.58954808740316","1.8687604376704534","DE","0,11072","9,048038399999999e-06","0,07830997222222223","6,39949093e-06","0,10666","8,7162552e-06","0,09501313888888888","7,764473709999999e-06","0,10666","8,7162552e-06","0,09501313888888888","7,764473709999999e-06","0,11072","9,048038399999999e-06","0,07830997222222223","6,39949093e-06","0,11072","5,522484374999999e-10","3,9059392883300783e-10","9,048038399999999e-06","0,10666","5,31997998046875e-10","4,739058660888671e-10","8,7162552e-06","0,10666","5,31997998046875e-10","4,739058660888671e-10","8,7162552e-06","0,11072","5,522484374999999e-10","3,9059392883300783e-10","9,048038399999999e-06"
"2024-09-11 08:42:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1505","1,1505","295,717","257.0","0","","","","","70","","8,21436111111111e-05","0.01804913330078125","5,013648139105903e-09","7.0220947265625e-05","256","256","256","33554432.0","0.5379060894483699","477.840776956106","1.8593026340704515","DE","0,11072","9,09494062222222e-06","0,07830997222222223","6,432663904344136e-06","0,10666","8,761437561111111e-06","0,09501313888888888","7,804722331334874e-06","0,10666","8,761437561111111e-06","0,09501313888888888","7,804722331334874e-06","0,11072","9,09494062222222e-06","0,07830997222222223","6,432663904344136e-06","0,11072","5,551111219618055e-10","3,9261864650537943e-10","9,094940622222222e-06","0,10666","5,347557105170356e-10","4,763624469808884e-10","8,761437561111111e-06","0,10666","5,347557105170356e-10","4,763624469808884e-10","8,761437561111111e-06","0,11072","5,551111219618055e-10","3,9261864650537943e-10","9,094940622222222e-06"
"2024-09-11 08:42:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.161","1,161","297,486","256.2","0","","","","","70","","8,2635e-05","0.0181571044921875","5,043640136718751e-09","7.086181640625e-05","256","256","256","33554432.0","0.5411238817032427","473.51921954177436","1.848240513433936","DE","0,11072","9,149347199999999e-06","0,07830997222222223","6,471144554583334e-06","0,10666","8,813849100000001e-06","0,09501313888888888","7,851410732083332e-06","0,10666","8,813849100000001e-06","0,09501313888888888","7,851410732083332e-06","0,11072","9,149347199999999e-06","0,07830997222222223","6,471144554583334e-06","0,11072","5,584318359375e-10","3,949673190053305e-10","9,1493472e-06","0,10666","5,379546569824219e-10","4,792120808156332e-10","8,813849100000001e-06","0,10666","5,379546569824219e-10","4,792120808156332e-10","8,813849100000001e-06","0,11072","5,584318359375e-10","3,949673190053305e-10","9,1493472e-06"
"2024-09-11 08:42:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1608","1,1608","297,411","256.2","0","","","","","70","","8,26141666666667e-05","0.01815252685546875","5,0423685709635424e-09","7.0849609375e-05","256","256","256","33554432.0","0.5409874574979767","473.60080452102","1.8485589559758784","DE","0,11072","9,147040533333338e-06","0,07830997222222223","6,469513096828708e-06","0,10666","8,811627016666672e-06","0,09501313888888888","7,849431291689817e-06","0,10666","8,811627016666672e-06","0,09501313888888888","7,849431291689817e-06","0,11072","9,147040533333338e-06","0,07830997222222223","6,469513096828708e-06","0,11072","5,582910481770834e-10","3,948677427263614e-10","9,147040533333335e-06","0,10666","5,378190317789715e-10","4,790912653619272e-10","8,811627016666669e-06","0,10666","5,378190317789715e-10","4,790912653619272e-10","8,811627016666669e-06","0,11072","5,582910481770834e-10","3,948677427263614e-10","9,147040533333335e-06"
"2024-09-11 08:42:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1611","1,1611","297,903","256.6","0","","","","","70","","8,27508333333333e-05","0.01818255615234375","5,050710042317708e-09","7.0867919921875e-05","256","256","256","33554432.0","0.5418824002845213","473.4784375919387","1.8452004582694415","DE","0,11072","9,162172266666662e-06","0,07830997222222223","6,480215459699072e-06","0,10666","8,826203883333329e-06","0,09501313888888888","7,862416420671292e-06","0,10666","8,826203883333329e-06","0,09501313888888888","7,862416420671292e-06","0,11072","9,162172266666662e-06","0,07830997222222223","6,480215459699072e-06","0,11072","5,592146158854167e-10","3,955209631163986e-10","9,162172266666667e-06","0,10666","5,387087331136068e-10","4,798838147382382e-10","8,826203883333334e-06","0,10666","5,387087331136068e-10","4,798838147382382e-10","8,826203883333334e-06","0,11072","5,592146158854167e-10","3,955209631163986e-10","9,162172266666667e-06"
"2024-09-11 08:42:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.186","1,186","352,719","297.4","0","","","","","76","","9,79775e-05","0.02152825927734375","5,980072021484375e-09","7.23876953125e-05","320","320","320","65536000.0","0.32849516719579697","905.3472377740303","3.044207255460761","DE","0,11072","1,0848068799999999e-05","0,07830997222222223","7,672615303402778e-06","0,10666","1,045028015e-05","0,09501313888888888","9,30914981548611e-06","0,10666","1,045028015e-05","0,09501313888888888","9,30914981548611e-06","0,11072","1,0848068799999999e-05","0,07830997222222223","7,672615303402778e-06","0,11072","6,621135742187499e-10","4,682992738893297e-10","1,0848068799999999e-05","0,10666","6,378344818115234e-10","5,681854135428533e-10","1,045028015e-05","0,10666","6,378344818115234e-10","5,681854135428533e-10","1,045028015e-05","0,11072","6,621135742187499e-10","4,682992738893297e-10","1,0848068799999999e-05"
"2024-09-11 08:42:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.1846","1,1846","352,75","297.8","0","","","","","77","","9,79861111111111e-05","0.0215301513671875","5,9805976019965285e-09","7.230224609375e-05","320","320","320","65536000.0","0.32852403819561005","906.4172074962012","3.043711240752858","DE","0,11072","1,084902222222222e-05","0,07830997222222223","7,673289639274691e-06","0,10666","1,045119861111111e-05","0,09501313888888888","9,309967984182097e-06","0,10666","1,045119861111111e-05","0,09501313888888888","9,309967984182097e-06","0,11072","1,084902222222222e-05","0,07830997222222223","7,673289639274691e-06","0,11072","6,621717664930556e-10","4,68340432084637e-10","1,0849022222222223e-05","0,10666","6,378905402289497e-10","5,682353505970519e-10","1,0451198611111112e-05","0,10666","6,378905402289497e-10","5,682353505970519e-10","1,0451198611111112e-05","0,11072","6,621717664930556e-10","4,68340432084637e-10","1,0849022222222223e-05"
"2024-09-11 08:42:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.185","1,185","353,056","297.9","0","","","","","76","","9,80711111111111e-05","0.021548828125","5,9857855902777775e-09","7.232666015625e-05","320","320","320","65536000.0","0.3288090229034424","906.1112438818565","3.041662450090153","DE","0,11072","1,0858433422222222e-05","0,07830997222222223","7,679945986913581e-06","0,10666","1,046026471111111e-05","0,09501313888888888","9,318044100987652e-06","0,10666","1,046026471111111e-05","0,09501313888888888","9,318044100987652e-06","0,11072","1,0858433422222222e-05","0,07830997222222223","7,679945986913581e-06","0,11072","6,627461805555555e-10","4,687467033028309e-10","1,0858433422222222e-05","0,10666","6,384438910590277e-10","5,687282776481721e-10","1,046026471111111e-05","0,10666","6,384438910590277e-10","5,687282776481721e-10","1,046026471111111e-05","0,11072","6,627461805555555e-10","4,687467033028309e-10","1,0858433422222222e-05"
"2024-09-11 08:42:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.184","1,184","352,786","298.0","0","","","","","77","","9,79961111111111e-05","0.0215323486328125","5,981207953559028e-09","7.2265625e-05","320","320","320","65536000.0","0.3285575658082962","906.8765405405405","3.0432098675857064","DE","0,11072","1,0850129422222222e-05","0,07830997222222223","7,674072738996914e-06","0,10666","1,0452265211111111e-05","0,09501313888888888","9,310918115570986e-06","0,10666","1,0452265211111111e-05","0,09501313888888888","9,310918115570986e-06","0,11072","1,0850129422222222e-05","0,07830997222222223","7,674072738996914e-06","0,11072","6,622393446180556e-10","4,683882286985422e-10","1,0850129422222223e-05","0,10666","6,37955640326606e-10","5,682933420148307e-10","1,0452265211111113e-05","0,10666","6,37955640326606e-10","5,682933420148307e-10","1,0452265211111113e-05","0,11072","6,622393446180556e-10","4,683882286985422e-10","1,0850129422222223e-05"
"2024-09-11 08:42:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.1837","1,1837","352,392","297.7","0","","","","","77","","9,78866666666667e-05","0.02150830078125","5,974527994791666e-09","7.2247314453125e-05","320","320","320","65536000.0","0.3281906247138977","907.1063816845484","3.0470486452285805","DE","0,11072","1,0838011733333337e-05","0,07830997222222223","7,665502147592596e-06","0,10666","1,0440591866666671e-05","0,09501313888888888","9,300519455370373e-06","0,10666","1,0440591866666671e-05","0,09501313888888888","9,300519455370373e-06","0,11072","1,0838011733333337e-05","0,07830997222222223","7,665502147592596e-06","0,11072","6,614997395833332e-10","4,678651213130245e-10","1,0838011733333332e-05","0,10666","6,372431559244791e-10","5,676586581646953e-10","1,0440591866666666e-05","0,10666","6,372431559244791e-10","5,676586581646953e-10","1,0440591866666666e-05","0,11072","6,614997395833332e-10","4,678651213130245e-10","1,0838011733333332e-05"
"2024-09-11 08:42:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.5288","1,5288","423,923","277.3","0","","","","","74","","0,0001177563888888","0.0517484130859375","1,4374559190538197e-08","0.00018662109375","384","384","384","113246208.0","0.4569549303225897","606.8242647409734","2.1883312828740475","DE","0,11072","1,3037987377767937e-05","0,07830997222222223","9,221499542871128e-06","0,10666","1,2559896438879409e-05","0,09501313888888888","1,1188404132545566e-05","0,10666","1,2559896438879409e-05","0,09501313888888888","1,1188404132545566e-05","0,11072","1,3037987377767937e-05","0,07830997222222223","9,221499542871128e-06","0,11072","1,591551193576389e-09","1,1256713309177354e-09","1,303798737777778e-05","0,10666","1,5331904832628042e-09","1,3657719888371597e-09","1,2559896438888892e-05","0,10666","1,5331904832628042e-09","1,3657719888371597e-09","1,2559896438888892e-05","0,11072","1,591551193576389e-09","1,1256713309177354e-09","1,303798737777778e-05"
"2024-09-11 08:42:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.5288","1,5288","424,369","277.6","0","","","","","74","","0,0001178802777777","0.0518028564453125","1,438968234592014e-08","0.00018662109375","384","384","384","113246208.0","0.4574356824849491","606.8242647409734","2.185966371545293","DE","0,11072","1,3051704355546943e-05","0,07830997222222223","9,231201278319528e-06","0,10666","1,2573110427769483e-05","0,09501313888888888","1,1200175204753411e-05","0,10666","1,2573110427769483e-05","0,09501313888888888","1,1200175204753411e-05","0,11072","1,3051704355546943e-05","0,07830997222222223","9,231201278319528e-06","0,11072","1,593225629340278e-09","1,1268556247956078e-09","1,3051704355555558e-05","0,10666","1,5348035190158423e-09","1,3672088872999027e-09","1,257311042777778e-05","0,10666","1,5348035190158423e-09","1,3672088872999027e-09","1,257311042777778e-05","0,11072","1,593225629340278e-09","1,1268556247956078e-09","1,3051704355555558e-05"
