"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 09:49:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6852","1,6852","508,631","301.8","0","","","","","98","","0,0001412863888888","0.015522186279296874","4,311718410915798e-09","5.142822265625e-05","224","224","224","22478848.0","0.6905240997802412","437.0916753287443","1.4482825557612469","DE","0,0976","1,378955155554688e-05","0,07830997222222223","1,1064133189260017e-05","0,0953","1,346459286110264e-05","0,09501313888888888","1,342406329060112e-05","0,0953","1,346459286110264e-05","0,09501313888888888","1,342406329060112e-05","0,0976","1,378955155554688e-05","0,07830997222222223","1,1064133189260017e-05","0,0976","4,2082371690538196e-10","3,3765054898886035e-10","1,3789551555555556e-05","0,0953","4,109067645602756e-10","4,09669900226122e-10","1,346459286111111e-05","0,0953","4,109067645602756e-10","4,09669900226122e-10","1,346459286111111e-05","0,0976","4,2082371690538196e-10","3,3765054898886035e-10","1,3789551555555556e-05"
"2024-09-11 09:49:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6848","1,6848","508,712","301.9","0","","","","","98","","0,0001413088888888","0.015524658203125","4,312405056423611e-09","5.1416015625e-05","224","224","224","22478848.0","0.6906340664399261","437.19544828110156","1.4481465660188857","DE","0,0976","1,3791747555546881e-05","0,07830997222222223","1,1065895163635017e-05","0,0953","1,346673711110264e-05","0,09501313888888888","1,342620108622612e-05","0,0953","1,346673711110264e-05","0,09501313888888888","1,342620108622612e-05","0,0976","1,3791747555546881e-05","0,07830997222222223","1,1065895163635017e-05","0,0976","4,2089073350694447e-10","3,3770432017950367e-10","1,3791747555555556e-05","0,0953","4,109722018771701e-10","4,097351405711232e-10","1,346673711111111e-05","0,0953","4,109722018771701e-10","4,097351405711232e-10","1,346673711111111e-05","0,0976","4,2089073350694447e-10","3,3770432017950367e-10","1,3791747555555556e-05"
"2024-09-11 09:49:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6838","1,6838","508,867","302.2","0","","","","","98","","0,0001413519444444","0.015529388427734376","4,313719007703993e-09","5.1385498046875e-05","224","224","224","22478848.0","0.6908444964677183","437.45509636773966","1.4475681547575767","DE","0,0976","1,3795949777773442e-05","0,07830997222222223","1,1069266842998065e-05","0,0953","1,347084030555132e-05","0,09501313888888888","1,3430291929710281e-05","0,0953","1,347084030555132e-05","0,09501313888888888","1,3430291929710281e-05","0,0976","1,3795949777773442e-05","0,07830997222222223","1,1069266842998065e-05","0,0976","4,210189751519098e-10","3,378072156677718e-10","1,379594977777778e-05","0,0953","4,1109742143419055e-10","4,0985998320661945e-10","1,3470840305555556e-05","0,0953","4,1109742143419055e-10","4,0985998320661945e-10","1,3470840305555556e-05","0,0976","4,210189751519098e-10","3,378072156677718e-10","1,379594977777778e-05"
"2024-09-11 09:49:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.7613","1,7613","567,243","322.1","0","","","","","99","","0,0001575675","0.017310882568359377","4,808578491210938e-09","5.37506103515625e-05","256","256","256","33554432.0","0.5159045031177811","624.2614136013173","1.938098148405207","DE","0,0976","1,5378588000000003e-05","0,07830997222222223","1,2339106548125003e-05","0,0953","1,501618275e-05","0,09501313888888888","1,4970982761875e-05","0,0953","1,501618275e-05","0,09501313888888888","1,4970982761875e-05","0,0976","1,5378588000000003e-05","0,07830997222222223","1,2339106548125003e-05","0,0976","4,693172607421876e-10","3,7655964807510386e-10","1,5378588000000003e-05","0,0953","4,5825753021240234e-10","4,5687813604354856e-10","1,501618275e-05","0,0953","4,5825753021240234e-10","4,5687813604354856e-10","1,501618275e-05","0,0976","4,693172607421876e-10","3,7655964807510386e-10","1,5378588000000003e-05"
"2024-09-11 09:50:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.7634","1,7634","567,362","321.7","0","","","","","100","","0,0001576005555555","0.01731451416015625","4,809587266710069e-09","5.3814697265625e-05","256","256","256","33554432.0","0.516012732987292","623.5179923874334","1.938197054359445","DE","0,0976","1,53818142222168e-05","0,07830997222222223","1,2341695127757997e-05","0,0953","1,5019332944439149e-05","0,09501313888888888","1,4974123473960768e-05","0,0953","1,5019332944439149e-05","0,09501313888888888","1,4974123473960768e-05","0,0976","1,53818142222168e-05","0,07830997222222223","1,2341695127757997e-05","0,0976","4,694157172309028e-10","3,7663864525641923e-10","1,538181422222222e-05","0,0953","4,583536665174695e-10","4,5697398297015517e-10","1,5019332944444441e-05","0,0953","4,583536665174695e-10","4,5697398297015517e-10","1,5019332944444441e-05","0,0976","4,694157172309028e-10","3,7663864525641923e-10","1,538181422222222e-05"
"2024-09-11 09:50:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.7637","1,7637","566,841","321.4","0","","","","","100","","0,0001574558333333","0.017298614501953125","4,805170694986979e-09","5.38238525390625e-05","256","256","256","33554432.0","0.5155388862476684","623.4119338753757","1.9396762099420526","DE","0,0976","1,536768933333008e-05","0,07830997222222223","1,2330361934557576e-05","0,0953","1,5005540916663489e-05","0,09501313888888888","1,4960372961362571e-05","0,0953","1,5005540916663489e-05","0,09501313888888888","1,4960372961362571e-05","0,0976","1,536768933333008e-05","0,07830997222222223","1,2330361934557576e-05","0,0976","4,689846598307292e-10","3,7629278364746664e-10","1,5367689333333335e-05","0,0953","4,5793276723225907e-10","4,5655435062761655e-10","1,5005540916666665e-05","0,0953","4,5793276723225907e-10","4,5655435062761655e-10","1,5005540916666665e-05","0,0976","4,689846598307292e-10","3,7629278364746664e-10","1,5367689333333335e-05"
"2024-09-11 09:50:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.7637","1,7637","566,696","321.3","0","","","","","99","","0,0001574155555555","0.017294189453125","4,803941514756945e-09","5.38238525390625e-05","256","256","256","33554432.0","0.5154070095159113","623.4119338753757","1.940279906241443","DE","0,0976","1,5363758222216802e-05","0,07830997222222223","1,2327207782896887e-05","0,0953","1,5001702444439151e-05","0,09501313888888888","1,4956546043266325e-05","0,0953","1,5001702444439151e-05","0,09501313888888888","1,4956546043266325e-05","0,0976","1,5363758222216802e-05","0,07830997222222223","1,2327207782896887e-05","0,0976","4,688646918402779e-10","3,7619652657779654e-10","1,5363758222222226e-05","0,0953","4,5781562635633687e-10","4,5643756235570085e-10","1,5001702444444447e-05","0,0953","4,5781562635633687e-10","4,5643756235570085e-10","1,5001702444444447e-05","0,0976","4,688646918402779e-10","3,7619652657779654e-10","1,5363758222222226e-05"
"2024-09-11 09:50:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.765","1,765","566,448","320.9","0","","","","","100","","0,0001573466666666","0.01728662109375","4,801839192708333e-09","5.3863525390625e-05","256","256","256","33554432.0","0.5151814548298717","622.9527636124647","1.9412675712448262","DE","0,0976","1,5357034666660163e-05","0,07830997222222223","1,2321813095920708e-05","0,0953","1,499513733332698e-05","0,09501313888888888","1,4950000693697369e-05","0,0953","1,499513733332698e-05","0,09501313888888888","1,4950000693697369e-05","0,0976","1,5357034666660163e-05","0,07830997222222223","1,2321813095920708e-05","0,0976","4,686595052083334e-10","3,760318937965676e-10","1,5357034666666668e-05","0,0953","4,5761527506510414e-10","4,562378141389069e-10","1,4995137333333332e-05","0,0953","4,5761527506510414e-10","4,562378141389069e-10","1,4995137333333332e-05","0,0976","4,686595052083334e-10","3,760318937965676e-10","1,5357034666666668e-05"
"2024-09-11 09:50:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.7121","1,7121","555,983","324.7","0","","","","","99","","0,0001544397222222","0.03393450927734375","9,42625257703993e-09","0.000104498291015625","320","320","320","65536000.0","0.5177995190024376","627.1490123240465","1.9314721660734415","DE","0,0976","1,507331688888672e-05","0,07830997222222223","1,2094170357228198e-05","0,0953","1,4718105527775658e-05","0,09501313888888888","1,4673802777459305e-05","0,0953","1,4718105527775658e-05","0,09501313888888888","1,4673802777459305e-05","0,0976","1,507331688888672e-05","0,07830997222222223","1,2094170357228198e-05","0,0976","9,200022515190973e-10","7,381695774676477e-10","1,507331688888889e-05","0,0953","8,983218705919053e-10","8,956178453040416e-10","1,4718105527777777e-05","0,0953","8,983218705919053e-10","8,956178453040416e-10","1,4718105527777777e-05","0,0976","9,200022515190973e-10","7,381695774676477e-10","1,507331688888889e-05"
"2024-09-11 09:50:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.7145","1,7145","555,88","324.2","0","","","","","99","","0,0001544111111111","0.03392822265625","9,424506293402778e-09","0.000104644775390625","320","320","320","65536000.0","0.5177035927772522","626.2711134441528","1.931743101308306","DE","0,0976","1,5070524444443361e-05","0,07830997222222223","1,2091929821912711e-05","0,0953","1,471537888888783e-05","0,09501313888888888","1,4671084345986596e-05","0,0953","1,471537888888783e-05","0,09501313888888888","1,4671084345986596e-05","0,0976","1,5070524444443361e-05","0,07830997222222223","1,2091929821912711e-05","0,0976","9,198318142361111e-10","7,380328260445301e-10","1,5070524444444445e-05","0,0953","8,981554497612847e-10","8,954519254142854e-10","1,4715378888888888e-05","0,0953","8,981554497612847e-10","8,954519254142854e-10","1,4715378888888888e-05","0,0976","9,198318142361111e-10","7,380328260445301e-10","1,5070524444444445e-05"
"2024-09-11 09:50:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.717","1,717","555,462","323.5","0","","","","","99","","0,000154295","0.0339027099609375","9,417419433593747e-09","0.00010479736328125","320","320","320","65536000.0","0.5173142999410629","625.3592451951076","1.9331043128133156","DE","0,0976","1,5059192000000003e-05","0,07830997222222223","1,208283716402778e-05","0,0953","1,4704313500000001e-05","0,09501313888888888","1,466005226486111e-05","0,0953","1,4704313500000001e-05","0,09501313888888888","1,466005226486111e-05","0,0976","1,5059192000000003e-05","0,07830997222222223","1,208283716402778e-05","0,0976","9,191401367187498e-10","7,374778542497422e-10","1,5059191999999996e-05","0,0953","8,974800720214841e-10","8,947785806189639e-10","1,4704313499999996e-05","0,0953","8,974800720214841e-10","8,947785806189639e-10","1,4704313499999996e-05","0,0976","9,191401367187498e-10","7,374778542497422e-10","1,5059191999999996e-05"
"2024-09-11 09:50:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.7199","1,7199","555,95","323.2","0","","","","","99","","0,0001544305555555","0.0339324951171875","9,42569308810764e-09","0.000104974365234375","320","320","320","65536000.0","0.5177687853574754","624.3047991162276","1.9316361358794172","DE","0,0976","1,5072422222216802e-05","0,07830997222222223","1,2093452515813553e-05","0,0953","1,4717231944439151e-05","0,09501313888888888","1,4672931823682993e-05","0,0953","1,4717231944439151e-05","0,09501313888888888","1,4672931823682993e-05","0,0976","1,5072422222216802e-05","0,07830997222222223","1,2093452515813553e-05","0,0976","9,199476453993057e-10","7,381257639049013e-10","1,5072422222222224e-05","0,0953","8,98268551296658e-10","8,955646865044111e-10","1,4717231944444445e-05","0,0953","8,98268551296658e-10","8,955646865044111e-10","1,4717231944444445e-05","0,0976","9,199476453993057e-10","7,381257639049013e-10","1,5072422222222224e-05"
"2024-09-11 09:50:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.7227","1,7227","556,091","322.8","0","","","","","100","","0,0001544697222222","0.03394110107421875","9,428083631727433e-09","0.000105145263671875","320","320","320","65536000.0","0.5179001018404961","623.2900818482615","1.930886251078877","DE","0,0976","1,507624488888672e-05","0,07830997222222223","1,2096519656394866e-05","0,0953","1,472096452777566e-05","0,09501313888888888","1,4676653171625973e-05","0,0953","1,472096452777566e-05","0,09501313888888888","1,4676653171625973e-05","0,0976","1,507624488888672e-05","0,07830997222222223","1,2096519656394866e-05","0,0976","9,201809624565974e-10","7,383129673093633e-10","1,5076244888888892e-05","0,0953","8,984963701036242e-10","8,957918195573783e-10","1,472096452777778e-05","0,0953","8,984963701036242e-10","8,957918195573783e-10","1,472096452777778e-05","0,0976","9,201809624565974e-10","7,383129673093633e-10","1,5076244888888892e-05"
"2024-09-11 09:50:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.0477","1,0477","330,424","315.4","0","","","","","99","","9,17844444444444e-05","0.0403349609375","1,120415581597222e-08","0.00012789306640625","384","384","384","113246208.0","0.3561705212902139","885.4757429951321","2.807469064664338","DE","0,0976","8,958161777777773e-06","0,07830997222222223","7,187637294876541e-06","0,0953","8,747057555555551e-06","0,09501313888888888","8,7207281678395e-06","0,0953","8,747057555555551e-06","0,09501313888888888","8,7207281678395e-06","0,0976","8,958161777777773e-06","0,07830997222222223","7,187637294876541e-06","0,0976","1,0935256076388888e-09","8,773971307222342e-10","8,958161777777777e-06","0,0953","1,0677560492621524e-09","1,0645420126757206e-09","8,747057555555553e-06","0,0953","1,0677560492621524e-09","1,0645420126757206e-09","8,747057555555553e-06","0,0976","1,0935256076388888e-09","8,773971307222342e-10","8,958161777777777e-06"
"2024-09-11 09:50:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.0472","1,0472","330,202","315.3","0","","","","","99","","9,17227777777778e-05","0.040307861328125","1,1196628146701388e-08","0.00012783203125","384","384","384","113246208.0","0.3559312231286808","885.8985255309398","2.8097003664159206","DE","0,0976","8,952143111111113e-06","0,07830997222222223","7,182808179922842e-06","0,0953","8,741180722222225e-06","0,09501313888888888","8,714869024274692e-06","0,0953","8,741180722222225e-06","0,09501313888888888","8,714869024274692e-06","0,0976","8,952143111111113e-06","0,07830997222222223","7,182808179922842e-06","0,0976","1,0927909071180556e-09","8,768076391507373e-10","8,952143111111112e-06","0,0953","1,0670386623806422e-09","1,0638267851897814e-09","8,741180722222221e-06","0,0953","1,0670386623806422e-09","1,0638267851897814e-09","8,741180722222221e-06","0,0976","1,0927909071180556e-09","8,768076391507373e-10","8,952143111111112e-06"
"2024-09-11 09:50:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.0473","1,0473","330,539","315.6","0","","","","","99","","9,18163888888889e-05","0.0403489990234375","1,1208055284288194e-08","0.00012784423828125","384","384","384","113246208.0","0.3562944820495667","885.8139367287312","2.8067615232215815","DE","0,0976","8,961279555555557e-06","0,07830997222222223","7,190138863433644e-06","0,0953","8,750101861111111e-06","0,09501313888888888","8,723763309776234e-06","0,0953","8,750101861111111e-06","0,09501313888888888","8,723763309776234e-06","0,0976","8,961279555555557e-06","0,07830997222222223","7,190138863433644e-06","0,0976","1,0939061957465277e-09","8,777024979777395e-10","8,961279555555555e-06","0,0953","1,0681276685926648e-09","1,064912513400419e-09","8,75010186111111e-06","0,0953","1,0681276685926648e-09","1,064912513400419e-09","8,75010186111111e-06","0,0976","1,0939061957465277e-09","8,777024979777395e-10","8,961279555555555e-06"
"2024-09-11 09:50:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.0488","1,0488","329,814","314.5","0","","","","","100","","9,1615e-05","0.040260498046875","1,11834716796875e-08","0.00012802734375","384","384","384","113246208.0","0.3555129903058211","884.5470403661328","2.81255020784144","DE","0,0976","8,941624e-06","0,07830997222222223","7,17436810513889e-06","0,0953","8,730909499999999e-06","0,09501313888888888","8,704628719305554e-06","0,0953","8,730909499999999e-06","0,09501313888888888","8,704628719305554e-06","0,0976","8,941624e-06","0,07830997222222223","7,17436810513889e-06","0,0976","1,0915068359375e-09","8,757773565843371e-10","8,941624e-06","0,0953","1,0657848510742186e-09","1,0625767479621037e-09","8,730909499999999e-06","0,0953","1,0657848510742186e-09","1,0625767479621037e-09","8,730909499999999e-06","0,0976","1,0915068359375e-09","8,757773565843371e-10","8,941624e-06"
"2024-09-11 09:50:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.0491","1,0491","330,189","314.7","0","","","","","100","","9,17191666666667e-05","0.0403062744140625","1,1196187337239583e-08","0.00012806396484375","384","384","384","113246208.0","0.35591721017327577","884.2940958307121","2.8099589953311477","DE","0,0976","8,95179066666667e-06","0,07830997222222223","7,1825253939120406e-06","0,0953","8,740836583333335e-06","0,09501313888888888","8,71452592127315e-06","0,0953","8,740836583333335e-06","0,09501313888888888","8,71452592127315e-06","0,0976","8,95179066666667e-06","0,07830997222222223","7,1825253939120406e-06","0,0976","1,0927478841145834e-09","8,767731193740281e-10","8,951790666666667e-06","0,0953","1,0669966532389323e-09","1,0637849024991634e-09","8,740836583333333e-06","0,0953","1,0669966532389323e-09","1,0637849024991634e-09","8,740836583333333e-06","0,0976","1,0927478841145834e-09","8,767731193740281e-10","8,951790666666667e-06"
