"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 22:23:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.662","1,662","419,997","252.7","0","","","","","91","","0,0001166658333333","0.012817291259765625","3,560358683268229e-09","5.072021484375e-05","224","224","224","22478848.0","0.5701934218232904","443.19307536943444","1.7538309274611574","DE","0,07663","8,940102808330778e-06","0,07830997222222223","9,136098167613131e-06","0,11709","1,3660402424996097e-05","0,09501313888888888","1,1084787026084793e-05","0,11709","1,3660402424996097e-05","0,09501313888888888","1,1084787026084793e-05","0,07663","8,940102808330778e-06","0,07830997222222223","9,136098167613131e-06","0,07663","2,728302858988444e-10","2,7881158958788274e-10","8,940102808333333e-06","0,11709","4,168823982238769e-10","3,3828085406762577e-10","1,3660402424999999e-05","0,11709","4,168823982238769e-10","3,3828085406762577e-10","1,3660402424999999e-05","0,07663","2,728302858988444e-10","2,7881158958788274e-10","8,940102808333333e-06"
"2024-09-10 22:23:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6616","1,6616","421,757","253.8","0","","","","","92","","0,0001171547222222","0.012871002197265625","3,57527838812934e-09","5.07080078125e-05","224","224","224","22478848.0","0.5725828208485428","443.2997660471834","1.7466499844254666","DE","0,07663","8,977566363887186e-06","0,07830997222222223","9,174383042922644e-06","0,11709","1,3717646424997397e-05","0,09501313888888888","1,1131237893987084e-05","0,11709","1,3717646424997397e-05","0,09501313888888888","1,1131237893987084e-05","0,07663","8,977566363887186e-06","0,07830997222222223","9,174383042922644e-06","0,07663","2,7397358288235133e-10","2,7997995126112006e-10","8,977566363888889e-06","0,11709","4,186293464660644e-10","3,3969842205777573e-10","1,3717646424999999e-05","0,11709","4,186293464660644e-10","3,3969842205777573e-10","1,3717646424999999e-05","0,07663","2,7397358288235133e-10","2,7997995126112006e-10","8,977566363888889e-06"
"2024-09-10 22:23:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6617","1,6617","421,848","253.9","0","","","","","92","","0,00011718","0.012873779296875","3,5760498046875e-09","5.07110595703125e-05","224","224","224","22478848.0","0.572706363639053","443.2730885623157","1.7458569852789119","DE","0,07663","8,9795034e-06","0,07830997222222223","9,176362545e-06","0,11709","1,37206062e-05","0,09501313888888888","1,1133639614999999e-05","0,11709","1,37206062e-05","0,09501313888888888","1,1133639614999999e-05","0,07663","8,9795034e-06","0,07830997222222223","9,176362545e-06","0,07663","2,7403269653320314e-10","2,8004036087036135e-10","8,9795034e-06","0,11709","4,187196716308594e-10","3,397717167663574e-10","1,37206062e-05","0,11709","4,187196716308594e-10","3,397717167663574e-10","1,37206062e-05","0,07663","2,7403269653320314e-10","2,8004036087036135e-10","8,9795034e-06"
"2024-09-10 22:23:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.6526","1,6526","442,261","267.6","0","","","","","95","","0,0001228502777777","0.013496734619140626","3,749092949761285e-09","5.0433349609375e-05","256","256","256","33554432.0","0.402234036300797","665.3222968510227","2.48625671468992","DE","0,07663","9,414016786105151e-06","0,07830997222222223","9,620401840263971e-06","0,11709","1,4384539024990892e-05","0,09501313888888888","1,1672390505031187e-05","0,11709","1,4384539024990892e-05","0,09501313888888888","1,1672390505031187e-05","0,07663","9,414016786105151e-06","0,07830997222222223","9,620401840263971e-06","0,07663","2,872929927402073e-10","2,935913647543354e-10","9,414016786111113e-06","0,11709","4,3898129348754884e-10","3,56213089143023e-10","1,4384539025e-05","0,11709","4,3898129348754884e-10","3,56213089143023e-10","1,4384539025e-05","0,07663","2,872929927402073e-10","2,935913647543354e-10","9,414016786111113e-06"
"2024-09-10 22:23:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.6549","1,6549","438,547","265.0","0","","","","","95","","0,0001218186111111","0.013383392333984376","3,717608981662327e-09","5.05035400390625e-05","256","256","256","33554432.0","0.39885617297841236","664.3976238902653","2.5071608448689258","DE","0,07663","9,334960169443593e-06","0,07830997222222223","9,539612052259934e-06","0,11709","1,4263741174998698e-05","0,09501313888888888","1,1574368616750486e-05","0,11709","1,4263741174998698e-05","0,09501313888888888","1,1574368616750486e-05","0,07663","9,334960169443593e-06","0,07830997222222223","9,539612052259934e-06","0,07663","2,8488037626478415e-10","2,911258560870607e-10","9,334960169444447e-06","0,11709","4,352948356628419e-10","3,532216985092634e-10","1,4263741175000003e-05","0,11709","4,352948356628419e-10","3,532216985092634e-10","1,4263741175000003e-05","0,07663","2,8488037626478415e-10","2,911258560870607e-10","9,334960169444447e-06"
"2024-09-10 22:23:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.6543","1,6543","438,566","265.1","0","","","","","95","","0,0001218238888888","0.01338397216796875","3,7177700466579853e-09","5.04852294921875e-05","256","256","256","33554432.0","0.398873453377746","664.6385950408028","2.5071240854047634","DE","0,07663","9,335364605548745e-06","0,07830997222222223","9,540025354885016e-06","0,11709","1,4264359149989592e-05","0,09501313888888888","1,157487007497612e-05","0,11709","1,4264359149989592e-05","0,09501313888888888","1,157487007497612e-05","0,07663","9,335364605548745e-06","0,07830997222222223","9,540025354885016e-06","0,07663","2,848927186754014e-10","2,9113846908239665e-10","9,335364605555554e-06","0,11709","4,353136947631835e-10","3,5323700180006603e-10","1,4264359149999997e-05","0,11709","4,353136947631835e-10","3,5323700180006603e-10","1,4264359149999997e-05","0,07663","2,848927186754014e-10","2,9113846908239665e-10","9,335364605555554e-06"
"2024-09-10 22:23:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.6543","1,6543","438,737","265.2","0","","","","","95","","0,0001218713888888","0.013389190673828126","3,7192196316189237e-09","5.04852294921875e-05","256","256","256","33554432.0","0.3990289769717492","664.6385950408028","2.5061787143318357","DE","0,07663","9,339004530548745e-06","0,07830997222222223","9,543745078565572e-06","0,11709","1,4269920924989592e-05","0,09501313888888888","1,1579383199073342e-05","0,11709","1,4269920924989592e-05","0,09501313888888888","1,1579383199073342e-05","0,07663","9,339004530548745e-06","0,07830997222222223","9,543745078565572e-06","0,07663","2,850038003709581e-10","2,912519860404215e-10","9,339004530555555e-06","0,11709","4,354834266662598e-10","3,533747314172909e-10","1,4269920925e-05","0,11709","4,354834266662598e-10","3,533747314172909e-10","1,4269920925e-05","0,07663","2,850038003709581e-10","2,912519860404215e-10","9,339004530555555e-06"
"2024-09-10 22:24:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.6544","1,6544","438,848","265.3","0","","","","","95","","0,0001219022222222","0.013392578125","3,720160590277778e-09","5.048828125e-05","256","256","256","33554432.0","0.399129930883646","664.5984210444874","2.505082627382161","DE","0,07663","9,341367288887187e-06","0,07830997222222223","9,546159636047645e-06","0,11709","1,4273531199997399e-05","0,09501313888888888","1,1582312770862085e-05","0,11709","1,4273531199997399e-05","0,09501313888888888","1,1582312770862085e-05","0,07663","9,341367288887187e-06","0,07830997222222223","9,546159636047645e-06","0,07663","2,8507590603298617e-10","2,9132567248685866e-10","9,34136728888889e-06","0,11709","4,3559360351562504e-10","3,534641348530334e-10","1,4273531200000001e-05","0,11709","4,3559360351562504e-10","3,534641348530334e-10","1,4273531200000001e-05","0,07663","2,8507590603298617e-10","2,9132567248685866e-10","9,34136728888889e-06"
"2024-09-10 22:24:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.3614","1,3614","391,896","287.9","0","","","","","99","","0,00010886","0.02391943359375","6,644287109375e-09","8.309326171875e-05","320","320","320","65536000.0","0.3649815917015076","788.7041457323344","2.7395072793759447","DE","0,07663","8,3419418e-06","0,07830997222222223","8,524823576111112e-06","0,11709","1,27464174e-05","0,09501313888888888","1,0343130299444442e-05","0,11709","1,27464174e-05","0,09501313888888888","1,0343130299444442e-05","0,07663","8,3419418e-06","0,07830997222222223","8,524823576111112e-06","0,07663","5,091517211914063e-10","5,203139389716255e-10","8,3419418e-06","0,11709","7,779795776367188e-10","6,312945739407008e-10","1,27464174e-05","0,11709","7,779795776367188e-10","6,312945739407008e-10","1,27464174e-05","0,07663","5,091517211914063e-10","5,203139389716255e-10","8,3419418e-06"
"2024-09-10 22:24:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.3606","1,3606","392,104","288.2","0","","","","","99","","0,0001089177777777","0.02393212890625","6,647813585069444e-09","8.304443359375e-05","320","320","320","65536000.0","0.3651753067970276","789.1678847567249","2.73826469381237","DE","0,07663","8,346369311105151e-06","0,07830997222222223","8,52934815227786e-06","0,11709","1,2753182599990892e-05","0,09501313888888888","1,0348619947461744e-05","0,11709","1,2753182599990892e-05","0,09501313888888888","1,0348619947461744e-05","0,07663","8,346369311105151e-06","0,07830997222222223","8,52934815227786e-06","0,07663","5,094219550238715e-10","5,205900971852998e-10","8,34636931111111e-06","0,11709","7,783924926757812e-10","6,316296354656453e-10","1,2753182599999999e-05","0,11709","7,783924926757812e-10","6,316296354656453e-10","1,2753182599999999e-05","0,07663","5,094219550238715e-10","5,205900971852998e-10","8,34636931111111e-06"
"2024-09-10 22:24:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.3595","1,3595","392,06","288.4","0","","","","","99","","0,0001089055555555","0.023929443359375","6,647067599826389e-09","8.2977294921875e-05","320","320","320","65536000.0","0.3651343286037445","789.8064170650974","2.7385798095183684","DE","0,07663","8,345432722217966e-06","0,07830997222222223","8,528391030396885e-06","0,11709","1,2751751499993496e-05","0,09501313888888888","1,0347458675766325e-05","0,11709","1,2751751499993496e-05","0,09501313888888888","1,0347458675766325e-05","0,07663","8,345432722217966e-06","0,07830997222222223","8,528391030396885e-06","0,07663","5,093647901746962e-10","5,205316791016379e-10","8,345432722222223e-06","0,11709","7,783051452636718e-10","6,315587570661379e-10","1,27517515e-05","0,11709","7,783051452636718e-10","6,315587570661379e-10","1,27517515e-05","0,07663","5,093647901746962e-10","5,205316791016379e-10","8,345432722222223e-06"
"2024-09-10 22:24:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.3602","1,3602","391,947","288.2","0","","","","","99","","0,0001088741666666","0.02392254638671875","6,645151774088541e-09","8.302001953125e-05","320","320","320","65536000.0","0.36502908915281296","789.3999588295839","2.7390699473614983","DE","0,07663","8,343027391661559e-06","0,07830997222222223","8,52593296737904e-06","0,11709","1,2748076174992194e-05","0,09501313888888888","1,03444763189057e-05","0,11709","1,2748076174992194e-05","0,09501313888888888","1,03444763189057e-05","0,07663","8,343027391661559e-06","0,07830997222222223","8,52593296737904e-06","0,07663","5,092179804484049e-10","5,203816508413245e-10","8,343027391666666e-06","0,11709","7,780808212280273e-10","6,313767284492209e-10","1,2748076174999999e-05","0,11709","7,780808212280273e-10","6,313767284492209e-10","1,2748076174999999e-05","0,07663","5,092179804484049e-10","5,203816508413245e-10","8,343027391666666e-06"
"2024-09-10 22:24:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.3601","1,3601","392,89","288.9","0","","","","","99","","0,0001091361111111","0.0239801025390625","6,6611395941840285e-09","8.3013916015625e-05","320","320","320","65536000.0","0.36590732634067535","789.4579986765679","2.7326341248756245","DE","0,07663","8,363100194443594e-06","0,07830997222222223","8,5464458295516e-06","0,11709","1,2778747249998698e-05","0,09501313888888888","1,0369364482792152e-05","0,11709","1,2778747249998698e-05","0,09501313888888888","1,0369364482792152e-05","0,07663","8,363100194443594e-06","0,07830997222222223","8,5464458295516e-06","0,07663","5,104431271023221e-10","5,216336565888959e-10","8,363100194444446e-06","0,11709","7,799528350830079e-10","6,328957814204839e-10","1,2778747250000001e-05","0,11709","7,799528350830079e-10","6,328957814204839e-10","1,2778747250000001e-05","0,07663","5,104431271023221e-10","5,216336565888959e-10","8,363100194444446e-06"
"2024-09-10 22:24:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","16384","1","1.9253","1,9253","576,73","299.6","0","","","","","100","","0,0001602027777777","0.0352008056640625","9,778001573350696e-09","0.000117510986328125","384","384","384","113246208.0","0.31083429887614866","963.7074076102425","3.216646887884654","DE","0,07663","1,2276338861105151e-05","0,07830997222222223","1,2545475077694528e-05","0,11709","1,8758143249990892e-05","0,09501313888888888","1,5221368775378409e-05","0,11709","1,8758143249990892e-05","0,09501313888888888","1,5221368775378409e-05","0,07663","1,2276338861105151e-05","0,07830997222222223","1,2545475077694528e-05","0,07663","7,492882605658639e-10","7,657150315979383e-10","1,2276338861111115e-05","0,11709","1,144906204223633e-09","9,290386215445437e-10","1,8758143250000003e-05","0,11709","1,144906204223633e-09","9,290386215445437e-10","1,8758143250000003e-05","0,07663","7,492882605658639e-10","7,657150315979383e-10","1,2276338861111115e-05"
"2024-09-10 22:24:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","16384","1","1.9279","1,9279","577,507","299.6","0","","","","","99","","0,0001604186111111","0.03524822998046875","9,791174994574652e-09","0.000117669677734375","384","384","384","113246208.0","0.3112530706588317","962.4077347746253","3.212308861063502","DE","0,07663","1,2292878169443593e-05","0,07830997222222223","1,2562376980037711e-05","0,11709","1,87834151749987e-05","0,09501313888888888","1,5241875777861596e-05","0,11709","1,87834151749987e-05","0,09501313888888888","1,5241875777861596e-05","0,07663","1,2292878169443593e-05","0,07830997222222223","1,2562376980037711e-05","0,07663","7,502977398342557e-10","7,66746641848058e-10","1,2292878169444445e-05","0,11709","1,146448680114746e-09","9,302902696449372e-10","1,8783415175e-05","0,11709","1,146448680114746e-09","9,302902696449372e-10","1,8783415175e-05","0,07663","7,502977398342557e-10","7,66746641848058e-10","1,2292878169444445e-05"
"2024-09-10 22:24:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","16384","1","1.929","1,929","577,749","299.5","0","","","","","99","","0,0001604858333333","0.03526300048828125","9,795277913411458e-09","0.00011773681640625","384","384","384","113246208.0","0.3113834989360637","961.8589278755832","3.21154900793183","DE","0,07663","1,229802940833078e-05","0,07830997222222223","1,256764115039091e-05","0,11709","1,8791286224996097e-05","0,09501313888888888","1,5248262772195905e-05","0,11709","1,8791286224996097e-05","0,09501313888888888","1,5248262772195905e-05","0,07663","1,229802940833078e-05","0,07830997222222223","1,256764115039091e-05","0,07663","7,506121465047201e-10","7,670679413081983e-10","1,2298029408333334e-05","0,11709","1,1469290908813477e-09","9,306801008422285e-10","1,8791286225e-05","0,11709","1,1469290908813477e-09","9,306801008422285e-10","1,8791286225e-05","0,07663","7,506121465047201e-10","7,670679413081983e-10","1,2298029408333334e-05"
"2024-09-10 22:24:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","16384","1","1.8968","1,8968","575,688","303.5","0","","","","","100","","0,0001599133333333","0.03513720703125","9,760335286458332e-09","0.000115771484375","384","384","384","113246208.0","0.3102727027402984","978.1874060902572","3.223022754827866","DE","0,07663","1,225415873333078e-05","0,07830997222222223","1,2522808691293688e-05","0,11709","1,87242521999961e-05","0,09501313888888888","1,5193867750182016e-05","0,11709","1,87242521999961e-05","0,09501313888888888","1,5193867750182016e-05","0,07663","1,225415873333078e-05","0,07830997222222223","1,2522808691293688e-05","0,07663","7,479344930013021e-10","7,643315851621275e-10","1,2254158733333333e-05","0,11709","1,1428376586914061e-09","9,273600921743886e-10","1,8724252199999998e-05","0,11709","1,1428376586914061e-09","9,273600921743886e-10","1,8724252199999998e-05","0,07663","7,479344930013021e-10","7,643315851621275e-10","1,2254158733333333e-05"
"2024-09-10 22:24:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","16384","1","1.8709","1,8709","575,715","307.7","0","","","","","100","","0,0001599208333333","0.03513885498046875","9,760793050130208e-09","0.000114190673828125","384","384","384","113246208.0","0.31028725465552676","991.7290458453151","3.2230388230266986","DE","0,07663","1,2254733458330778e-05","0,07830997222222223","1,2523396016085354e-05","0,11709","1,8725130374996095e-05","0,09501313888888888","1,5194580348723682e-05","0,11709","1,8725130374996095e-05","0,09501313888888888","1,5194580348723682e-05","0,07663","1,2254733458330778e-05","0,07830997222222223","1,2523396016085354e-05","0,07663","7,479695714314779e-10","7,643674326225564e-10","1,2254733458333334e-05","0,11709","1,142891258239746e-09","9,274035857377228e-10","1,8725130375e-05","0,11709","1,142891258239746e-09","9,274035857377228e-10","1,8725130375e-05","0,07663","7,479695714314779e-10","7,643674326225564e-10","1,2254733458333334e-05"
