"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 09:23:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.5783","1,5783","507,748","321.7","0","","","","","100","","0,0001410411111111","1.983390625","5,509418402777777e-07","0.006165234375","1408","1408","1408","5582618624.0","0.35527962029741544","905.4998211645442","2.814733668525161","DE","0,0976","1,376561244444336e-05","0,0783099722222222","1,10449254933016e-05","0,0953","1,3441217888887833e-05","0,0950131388888888","1,3400758679042154e-05","0,0953","1,3441217888887833e-05","0,0950131388888888","1,3400758679042154e-05","0,0976","1,376561244444336e-05","0,0783099722222222","1,10449254933016e-05","0,0976","5,3771923611111116e-08","4,314424020821277e-08","1,3765612444444444e-05","0,0953","5,250475737847221e-08","5,2346713590012535e-08","1,3441217888888886e-05","0,0953","5,250475737847221e-08","5,2346713590012535e-08","1,3441217888888886e-05","0,0976","5,3771923611111116e-08","4,314424020821277e-08","1,3765612444444444e-05","261,27","3,6849811099997096e-05","23,2","3,27215377777752e-06","604,57","8,526922454443773e-05","1,4394457460937496e-07","3,684981109999999e-05","1,2781850694444444e-08","3,2721537777777775e-06","3,330829083767361e-07","8,526922454444444e-05"
"2024-09-11 09:23:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.5793","1,5793","508,863","322.2","0","","","","","100","","0,0001413508333333","1.98774609375","5,521516927083333e-07","0.006169140625","1408","1408","1408","5582618624.0","0.3560598041221309","904.9264659937947","2.808586176268761","DE","0,0976","1,3795841333330082e-05","0,0783099722222222","1,1069179831918688e-05","0,0953","1,347073441666349e-05","0,0950131388888888","1,3430186359557016e-05","0,0953","1,347073441666349e-05","0,0950131388888888","1,3430186359557016e-05","0,0976","1,3795841333330082e-05","0,0783099722222222","1,1069179831918688e-05","0,0976","5,389000520833333e-08","4,323898371844257e-08","1,3795841333333331e-05","0,0953","5,2620056315104166e-08","5,2461665467031963e-08","1,3470734416666663e-05","0,0953","5,2620056315104166e-08","5,2461665467031963e-08","1,3470734416666663e-05","0,0976","5,389000520833333e-08","4,323898371844257e-08","1,3795841333333331e-05","261,27","3,693073222499129e-05","23,2","3,27933933333256e-06","604,57","8,54564733083132e-05","1,4426067275390623e-07","3,6930732224999994e-05","1,2809919270833331e-08","3,279339333333333e-06","3,338143488606771e-07","8,545647330833334e-05"
"2024-09-11 09:23:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.9684","1,9684","632,281","321.2","0","","","","","100","","0,0001756336111111","2.46984765625","6,860687934027777e-07","0.0076890625","1536","1536","1536","7247757312.0","0.3407740560187785","942.6061125137168","2.9346392045881595","DE","0,0976","1,714184044444336e-05","0,0783099722222222","1,3753863207398824e-05","0,0953","1,673788313888783e-05","0,0950131388888888","1,6687500686056042e-05","0,0953","1,673788313888783e-05","0,0950131388888888","1,6687500686056042e-05","0,0976","1,714184044444336e-05","0,0783099722222222","1,3753863207398824e-05","0,0976","6,696031423611112e-08","5,372602815390504e-08","1,7141840444444444e-05","0,0953","6,53823560112847e-08","6,518554955491053e-08","1,6737883138888885e-05","0,0953","6,53823560112847e-08","6,518554955491053e-08","1,6737883138888885e-05","0,0976","6,696031423611112e-08","5,372602815390504e-08","1,7141840444444444e-05","261,27","4,5887793574997094e-05","23,2","4,07469977777752e-06","604,57","0,00010618281226943774","1,792491936523437e-07","4,588779357499999e-05","1,5916796006944443e-08","4,0746997777777775e-06","4,147766104275173e-07","0,00010618281226944444"
"2024-09-11 09:24:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.9421","1,9421","644,007","331.6","0","","","","","100","","0,0001788908333333","2.51565234375","6,987923177083333e-07","0.007586328125","1536","1536","1536","7247757312.0","0.34709389890647596","955.3709241913393","2.8810944637857037","DE","0,0976","1,7459745333330082e-05","0,0783099722222222","1,4008936189140911e-05","0,0953","1,704829641666349e-05","0,0950131388888888","1,6996979593445905e-05","0,0953","1,704829641666349e-05","0,0950131388888888","1,6996979593445905e-05","0,0976","1,7459745333330082e-05","0,0783099722222222","1,4008936189140911e-05","0,0976","6,820213020833335e-08","5,4722406988841875e-08","1,7459745333333334e-05","0,0953","6,659490787760415e-08","6,639445153691044e-08","1,7048296416666664e-05","0,0953","6,659490787760415e-08","6,639445153691044e-08","1,7048296416666664e-05","0,0976","6,820213020833335e-08","5,4722406988841875e-08","1,7459745333333334e-05","261,27","4,673880802499129e-05","23,2","4,15026733333256e-06","604,57","0,00010815203110831318","1,8257346884765624e-07","4,6738808025e-05","1,6211981770833334e-08","4,150267333333334e-06","4,224688715169271e-07","0,00010815203110833333"
"2024-09-11 09:24:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.9428","1,9428","640,518","329.7","0","","","","","100","","0,0001779216666666","2.5020234375","6,950065104166668e-07","0.0075890625","1536","1536","1536","7247757312.0","0.345213468083077","955.0266995429276","2.8966536231207995","DE","0,0976","1,7365154666660163e-05","0,0783099722222222","1,393304077439293e-05","0,0953","1,695593483332698e-05","0,0950131388888888","1,6904896026336257e-05","0,0953","1,695593483332698e-05","0,0950131388888888","1,6904896026336257e-05","0,0976","1,7365154666660163e-05","0,0783099722222222","1,393304077439293e-05","0,0976","6,78326354166667e-08","5,442594052499278e-08","1,736515466666667e-05","0,0953","6,623412044270834e-08","6,603475010290075e-08","1,6955934833333336e-05","0,0953","6,623412044270834e-08","6,603475010290075e-08","1,6955934833333336e-05","0,0976","6,78326354166667e-08","5,442594052499278e-08","1,736515466666667e-05","261,27","4,648559384998258e-05","23,2","4,12778266666512e-06","604,57","0,00010756610201662638","1,815843509765625e-07","4,648559385e-05","1,612415104166667e-08","4,1277826666666676e-06","4,2018008600260424e-07","0,00010756610201666669"
"2024-09-11 09:24:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.9434","1,9434","640,585","329.6","0","","","","","100","","0,0001779402777777","2.50228515625","6,950792100694445e-07","0.00759140625","1536","1536","1536","7247757312.0","0.3452495783912363","954.7318472121025","2.8966378859590485","DE","0,0976","1,736697111110352e-05","0,0783099722222222","1,3934498209986196e-05","0,0953","1,695770847221481e-05","0,0950131388888888","1,6906664326420077e-05","0,0953","1,695770847221481e-05","0,0950131388888888","1,6906664326420077e-05","0,0976","1,736697111110352e-05","0,0783099722222222","1,3934498209986196e-05","0,0976","6,783973090277779e-08","5,4431633632782375e-08","1,7366971111111114e-05","0,0953","6,624104871961806e-08","6,60416575251073e-08","1,6957708472222224e-05","0,0953","6,624104871961806e-08","6,60416575251073e-08","1,6957708472222224e-05","0,0976","6,783973090277779e-08","5,4431633632782375e-08","1,7366971111111114e-05","261,27","4,649045637497968e-05","23,2","4,12821444444264e-06","604,57","0,0001075773537360641","1,8160334521484376e-07","4,6490456375e-05","1,6125837673611113e-08","4,128214444444445e-06","4,202240380316841e-07","0,00010757735373611113"
"2024-09-11 09:24:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.9457","1,9457","638,119","328.0","0","","","","","100","","0,0001772552777777","2.49265234375","6,924034288194444e-07","0.007600390625","1536","1536","1536","7247757312.0","0.34392050346704545","953.6032645690498","2.907327026125152","DE","0,0976","1,730011511110352e-05","0,0783099722222222","1,3880855879013974e-05","0,0953","1,689242797221481e-05","0,0950131388888888","1,6841580326281188e-05","0,0953","1,689242797221481e-05","0,0950131388888888","1,6841580326281188e-05","0,0976","1,730011511110352e-05","0,0783099722222222","1,3880855879013974e-05","0,0976","6,757857465277779e-08","5,422209327742213e-08","1,730011511111111e-05","0,0953","6,598604676649306e-08","6,578742314956475e-08","1,689242797222222e-05","0,0953","6,598604676649306e-08","6,578742314956475e-08","1,689242797222222e-05","0,0976","6,757857465277779e-08","5,422209327742213e-08","1,730011511111111e-05","261,27","4,631148642497967e-05","23,2","4,11232244444264e-06","604,57","0,00010716322328606411","1,8090424384765623e-07","4,6311486424999995e-05","1,6063759548611107e-08","4,112322444444443e-06","4,1860634096137157e-07","0,00010716322328611112"
"2024-09-11 09:24:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9524","0,9524","85,915","90.2","1","","","","","89","","2,38652777777778e-05","0.00034366","9,546111111111111e-11","3.8096e-06","64","64","64","524288.0","0.6554794311523438","137.62284754304915","1.5257521900559772","DE","0,0976","2,329251111111113e-06","0,0783099722222222","1,868889239853397e-06","0,0953","2,2743609722222243e-06","0,0950131388888888","2,2675149521219155e-06","0,0953","2,2743609722222243e-06","0,0950131388888888","2,2675149521219155e-06","0,0976","2,329251111111113e-06","0,0783099722222222","1,868889239853397e-06","0,0976","9,317004444444446e-12","7,475556959413579e-12","2,3292511111111118e-06","0,0953","9,097443888888887e-12","9,070059808487652e-12","2,274360972222222e-06","0,0953","9,097443888888887e-12","9,070059808487652e-12","2,274360972222222e-06","0,0976","9,317004444444446e-12","7,475556959413579e-12","2,3292511111111118e-06","261,27","6,2352811250000045e-06","23,2","5,536744444444449e-07","604,57","1,4428230986111125e-05","2,49411245e-11","6,235281125e-06","2,214697777777778e-12","5,536744444444446e-07","5,771292394444445e-11","1,4428230986111113e-05"
"2024-09-11 09:24:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9523","0,9523","86,081","90.4","1","","","","","89","","2,39113888888889e-05","0.000344324","9,564555555555555e-11","3.8092000000000003e-06","64","64","64","524288.0","0.6567459106445312","137.6372991704295","1.5225364952481137","DE","0,0976","2,3337515555555568e-06","0,0783099722222222","1,872500199683643e-06","0,0953","2,278755361111112e-06","0,0950131388888888","2,2718961135262357e-06","0,0953","2,278755361111112e-06","0,0950131388888888","2,2718961135262357e-06","0,0976","2,3337515555555568e-06","0,0783099722222222","1,872500199683643e-06","0,0976","9,335006222222225e-12","7,490000798734569e-12","2,333751555555556e-06","0,0953","9,115021444444443e-12","9,087584454104936e-12","2,2787553611111107e-06","0,0953","9,115021444444443e-12","9,087584454104936e-12","2,2787553611111107e-06","0,0976","9,335006222222225e-12","7,490000798734569e-12","2,333751555555556e-06","261,27","6,247328575000002e-06","23,2","5,547442222222226e-07","604,57","1,4456108380555563e-05","2,4989314299999998e-11","6,2473285749999995e-06","2,218976888888889e-12","5,547442222222222e-07","5,7824433522222224e-11","1,4456108380555556e-05"
"2024-09-11 09:24:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9533","0,9533","88,879","93.2","1","","","","","88","","2,46886111111111e-05","0.000355516","9,875444444444444e-11","3.8132e-06","64","64","64","524288.0","0.6780929565429688","137.4929193328438","1.4752459155884527","DE","0,0976","2,409608444444444e-06","0,0783099722222222","1,933364450316357e-06","0,0953","2,352824638888888e-06","0,0950131388888888","2,345742436473764e-06","0,0953","2,352824638888888e-06","0,0950131388888888","2,345742436473764e-06","0,0976","2,409608444444444e-06","0,0783099722222222","1,933364450316357e-06","0,0976","9,638433777777776e-12","7,733457801265432e-12","2,4096084444444444e-06","0,0953","9,411298555555556e-12","9,382969745895059e-12","2,3528246388888886e-06","0,0953","9,411298555555556e-12","9,382969745895059e-12","2,3528246388888886e-06","0,0976","9,638433777777776e-12","7,733457801265432e-12","2,4096084444444444e-06","261,27","6,450393424999998e-06","23,2","5,727757777777775e-07","604,57","1,492599361944444e-05","2,5801573699999998e-11","6,4503934249999994e-06","2,291103111111111e-12","5,727757777777777e-07","5,970397447777778e-11","1,4925993619444446e-05"
"2024-09-11 09:24:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9525","0,9525","88,402","92.8","1","","","","","88","","2,45561111111111e-05","0.000353608","9,822444444444443e-11","3.81e-06","64","64","64","524288.0","0.6744537353515625","137.60839895013123","1.4828491266177934","DE","0,0976","2,3966764444444432e-06","0,0783099722222222","1,922988378996913e-06","0,0953","2,340197388888888e-06","0,0950131388888888","2,3331531955709863e-06","0,0953","2,340197388888888e-06","0,0950131388888888","2,3331531955709863e-06","0,0976","2,3966764444444432e-06","0,0783099722222222","1,922988378996913e-06","0,0976","9,586705777777778e-12","7,691953515987655e-12","2,3966764444444445e-06","0,0953","9,360789555555554e-12","9,332612782283947e-12","2,340197388888889e-06","0,0953","9,360789555555554e-12","9,332612782283947e-12","2,340197388888889e-06","0,0976","9,586705777777778e-12","7,691953515987655e-12","2,3966764444444445e-06","261,27","6,415775149999996e-06","23,2","5,697017777777774e-07","604,57","1,4845888094444438e-05","2,5663100599999995e-11","6,415775149999999e-06","2,278807111111111e-12","5,697017777777777e-07","5,938355237777777e-11","1,4845888094444441e-05"
"2024-09-11 09:24:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9523","0,9523","88,582","93.0","1","","","","","87","","2,46061111111111e-05","0.000354328","9,842444444444444e-11","3.8092000000000003e-06","64","64","64","524288.0","0.6758270263671875","137.6372991704295","1.4799709588218224","DE","0,0976","2,401556444444444e-06","0,0783099722222222","1,926903877608024e-06","0,0953","2,344962388888888e-06","0,0950131388888888","2,3379038525154307e-06","0,0953","2,344962388888888e-06","0,0950131388888888","2,3379038525154307e-06","0,0976","2,401556444444444e-06","0,0783099722222222","1,926903877608024e-06","0,0976","9,60622577777778e-12","7,7076155104321e-12","2,4015564444444445e-06","0,0953","9,379849555555556e-12","9,351615410061727e-12","2,344962388888889e-06","0,0953","9,379849555555556e-12","9,351615410061727e-12","2,344962388888889e-06","0,0976","9,60622577777778e-12","7,7076155104321e-12","2,4015564444444445e-06","261,27","6,428838649999997e-06","23,2","5,708617777777775e-07","604,57","1,487611659444444e-05","2,5715354599999996e-11","6,428838649999999e-06","2,283447111111111e-12","5,708617777777778e-07","5,950446637777779e-11","1,4876116594444446e-05"
"2024-09-11 09:24:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7709","1,7709","160,916","90.9","0","","","","","87","","4,46988888888889e-05","0.001227691650390625","3,410254584418403e-10","1.3510894775390624e-05","96","96","96","1769472.0","0.6938180713741867","130.9663075182111","1.4407734600463267","DE","0,0976","4,362611555555557e-06","0,0783099722222222","3,500368747253088e-06","0,0953","4,259804111111112e-06","0,0950131388888888","4,2469817381790126e-06","0,0953","4,259804111111112e-06","0,0950131388888888","4,2469817381790126e-06","0,0976","4,362611555555557e-06","0,0783099722222222","3,500368747253088e-06","0,0976","3,3284084743923616e-11","2,6705694177651115e-11","4,362611555555556e-06","0,0953","3,2499726189507377e-11","3,240189924758157e-11","4,259804111111111e-06","0,0953","3,2499726189507377e-11","3,240189924758157e-11","4,259804111111111e-06","0,0976","3,3284084743923616e-11","2,6705694177651115e-11","4,362611555555556e-06","261,27","1,1678478700000001e-05","23,2","1,0370142222222224e-06","604,57","2,7023607255555565e-05","8,90997215270996e-11","1,16784787e-05","7,911790635850696e-12","1,0370142222222224e-06","2,061737614101834e-10","2,702360725555556e-05"
"2024-09-11 09:24:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7735","1,7735","160,213","90.3","0","","","","","88","","4,45036111111111e-05","0.0012223281860351562","3,3953560723198777e-10","1.3530731201171876e-05","96","96","96","1769472.0","0.6907869613281002","130.7743072929236","1.4482204572859756","DE","0,0976","4,343552444444443e-06","0,0783099722222222","3,485076549899691e-06","0,0953","4,241194138888888e-06","0,0950131388888888","4,2284277835570975e-06","0,0953","4,241194138888888e-06","0,0950131388888888","4,2284277835570975e-06","0,0976","4,343552444444443e-06","0,0783099722222222","3,485076549899691e-06","0,0976","3,3138675265842006e-11","2,6589023970792318e-11","4,343552444444443e-06","0,0953","3,235774336920844e-11","3,226034380765608e-11","4,241194138888888e-06","0,0953","3,235774336920844e-11","3,226034380765608e-11","4,241194138888888e-06","0,0976","3,3138675265842006e-11","2,6589023970792318e-11","4,343552444444443e-06","261,27","1,1627458474999997e-05","23,2","1,0324837777777776e-06","604,57","2,6905548169444438e-05","8,871046810150144e-11","1,1627458474999997e-05","7,877226087782117e-12","1,0324837777777776e-06","2,0527304206424284e-10","2,6905548169444438e-05"
"2024-09-11 09:24:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7742","1,7742","160,319","90.4","0","","","","","88","","4,45330555555556e-05","0.0012231369018554687","3,3976025051540797e-10","1.353607177734375e-05","96","96","96","1769472.0","0.6912439992582355","130.72271107203247","1.4460476888499165","DE","0,0976","4,346426222222227e-06","0,0783099722222222","3,4873823435262386e-06","0,0953","4,244000194444448e-06","0,0950131388888888","4,231225392646609e-06","0,0953","4,244000194444448e-06","0,0950131388888888","4,231225392646609e-06","0,0976","4,346426222222227e-06","0,0783099722222222","3,4873823435262386e-06","0,0976","3,3160600450303815e-11","2,6606615780076864e-11","4,346426222222223e-06","0,0953","3,237915187411838e-11","3,2281687871144127e-11","4,244000194444444e-06","0,0953","3,237915187411838e-11","3,2281687871144127e-11","4,244000194444444e-06","0,0976","3,3160600450303815e-11","2,6606615780076864e-11","4,346426222222223e-06","261,27","1,163515142500001e-05","23,2","1,0331668888888898e-06","604,57","2,692334939722225e-05","8,876916065216063e-11","1,1635151424999999e-05","7,882437811957464e-12","1,0331668888888887e-06","2,0540885465410022e-10","2,6923349397222224e-05"
