timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T20:25:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1,1.5628,1.5628,184.272,117.9,0,,,,,67,,5.11866666666667e-05,1.439625,3.998958333333333e-07,0.012209375,1280,1280,1280,4194304000.0,0.3432333469390869,343.5314256462759,2.913752550010822
2025-10-10T20:25:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1,1.563,1.563,185.111,118.4,0,,,,,67,,5.14197222222222e-05,1.4461796875,4.0171657986111106e-07,0.0122109375,1280,1280,1280,4194304000.0,0.3447961062192917,343.4874676903391,2.9010765852224583
2025-10-10T20:25:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1,1.5689,1.5689,179.972,114.7,0,,,,,67,,4.99922222222222e-05,1.40603125,3.905642361111111e-07,0.01225703125,1280,1280,1280,4194304000.0,0.33522397279739385,342.1957498884569,2.983397993796485
2025-10-10T20:25:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1,1.568,1.568,182.279,116.2,0,,,,,67,,5.06330555555556e-05,1.4240546875,3.9557074652777775e-07,0.01225,1280,1280,1280,4194304000.0,0.3395210951566696,342.39216326530607,2.9465762759492775
2025-10-10T20:25:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1,1.0446,1.0446,123.459,118.2,0,,,,,67,,3.42941666666667e-05,1.929046875,5.358463541666667e-07,0.016321875,1408,1408,1408,5582618624.0,0.3455451652575578,342.0329235458549,2.8936795562255067
2025-10-10T20:25:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1,1.0529,1.0529,120.384,114.3,0,,,,,67,,3.344e-05,1.881,5.225e-07,0.0164515625,1408,1408,1408,5582618624.0,0.3369386531104726,339.33668148542125,2.9688248598899496
2025-10-10T20:25:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1,1.0472,1.0472,123.809,118.2,0,,,,,67,,3.43913888888889e-05,1.934515625,5.373654513888889e-07,0.0163625,1408,1408,1408,5582618624.0,0.3465247682661691,341.1837203361345,2.8864950959063833
2025-10-10T20:25:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1,1.0475,1.0475,123.927,118.3,0,,,,,67,,3.44241666666667e-05,1.936359375,5.378776041666667e-07,0.0163671875,1408,1408,1408,5582618624.0,0.3468550344233581,341.08600662147967,2.883229134585627
2025-10-10T20:25:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1,1.0469,1.0469,122.634,117.1,0,,,,,67,,3.4065e-05,1.91615625,5.32265625e-07,0.0163578125,1408,1408,1408,5582618624.0,0.34323610102297397,341.28149005253607,2.9144448339243048
2025-10-10T20:25:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1,1.3339,1.3339,160.051,120.0,0,,,,,68,,4.44586111111111e-05,2.500796875,6.946657986111111e-07,0.0208421875,1536,1536,1536,7247757312.0,0.3450442346985693,347.74455953819626,2.897871329484969
2025-10-10T20:25:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1,1.334,1.334,160.687,120.5,0,,,,,68,,4.46352777777778e-05,2.510734375,6.974262152777778e-07,0.02084375,1536,1536,1536,7247757312.0,0.3464153484889755,347.71849173013493,2.8856306367646054
2025-10-10T20:25:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1,1.3339,1.3339,160.038,120.0,0,,,,,68,,4.4455e-05,2.50059375,6.94609375e-07,0.0208421875,1536,1536,1536,7247757312.0,0.3450162087877592,347.74455953819626,2.897871329484969
2025-10-10T20:25:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1,1.341,1.341,156.067,116.4,0,,,,,67,,4.33519444444445e-05,2.438546875,6.773741319444445e-07,0.020953125,1536,1536,1536,7247757312.0,0.33645537095489325,345.90340638926176,2.9716787490486403
2025-10-10T20:25:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1,1.3391,1.3391,155.864,116.4,0,,,,,67,,4.32955555555556e-05,2.435375,6.764930555555556e-07,0.0209234375,1536,1536,1536,7247757312.0,0.3360177355783957,346.3941960779628,2.975895155308959
2025-10-10T20:26:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.8492,0.8492,66.159,77.9,1,,,,,63,,1.83775e-05,0.000264636,7.351e-11,3.3968e-06,64,64,64,524288.0,0.5047531127929688,154.34762129062648,1.9813558573893
2025-10-10T20:26:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9498,0.9498,71.054,74.8,1,,,,,63,,1.97372222222222e-05,0.000284216,7.89488888888889e-11,3.7992e-06,64,64,64,524288.0,0.5420989990234375,137.9995788587071,1.8449141558650684
2025-10-10T20:26:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9456,0.9456,71.203,75.3,1,,,,,63,,1.97786111111111e-05,0.000284812,7.911444444444445e-11,3.7824e-06,64,64,64,524288.0,0.5432357788085938,138.61252115059222,1.8408037337396046
2025-10-10T20:26:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9449,0.9449,71.185,75.3,1,,,,,63,,1.97736111111111e-05,0.00028474,7.909444444444445e-11,3.7795999999999998e-06,64,64,64,524288.0,0.5430984497070312,138.71520795851416,1.84216743636805
2025-10-10T20:26:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.945,0.945,71.323,75.5,1,,,,,63,,1.98119444444444e-05,0.000285292,7.924777777777777e-11,3.78e-06,64,64,64,524288.0,0.5441513061523436,138.7005291005291,1.8370931006692597
2025-10-10T20:26:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7502,1.7502,136.534,78.0,0,,,,,63,,3.79261111111111e-05,0.0010416717529296874,2.89353264702691e-10,1.335296630859375e-05,96,96,96,1769472.0,0.5886907240858784,132.51527481659238,1.6989137796999023
2025-10-10T20:26:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7505,1.7505,136.391,77.9,0,,,,,63,,3.78863888888889e-05,0.0010405807495117187,2.8905020819769965e-10,1.3355255126953125e-05,96,96,96,1769472.0,0.5880741540480543,132.4925644010283,1.7008031373687842
2025-10-10T20:26:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.751,1.751,136.623,78.0,0,,,,,63,,3.79508333333333e-05,0.0010423507690429687,2.895418802897135e-10,1.335906982421875e-05,96,96,96,1769472.0,0.5890744634800487,132.45473100171333,1.6981375769450426
2025-10-10T20:26:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7493,1.7493,136.517,78.0,0,,,,,62,,3.79213888888889e-05,0.0010415420532226562,2.893172370062934e-10,1.3346099853515626e-05,96,96,96,1769472.0,0.5886174255499134,132.5834528005488,1.6997878564172924
2025-10-10T20:26:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7488,1.7488,136.729,78.2,0,,,,,63,,3.79802777777778e-05,0.0010431594848632814,2.897665235731337e-10,1.334228515625e-05,96,96,96,1769472.0,0.5895315014101842,132.62135978042087,1.6959253168851773
2025-10-10T20:26:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1,1.353,1.353,141.255,104.4,0,,,,,62,,3.92375e-05,0.0021553802490234374,5.987167358398437e-10,2.06451416015625e-05,128,128,128,4194304.0,0.5138826963957399,203.16179375018478,1.9459941930094327
2025-10-10T20:26:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1,1.3522,1.3522,141.348,104.5,0,,,,,62,,3.92633333333333e-05,0.00215679931640625,5.991109212239583e-10,2.06329345703125e-05,128,128,128,4194304.0,0.5142210284247994,203.28199004880935,1.945282201424013
2025-10-10T20:26:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1,1.3585,1.3585,136.466,100.5,0,,,,,62,,3.79072222222222e-05,0.002082305908203125,5.784183078342015e-10,2.072906494140625e-05,128,128,128,4194304.0,0.4964604158885777,202.3392763665808,2.013326133000804
2025-10-10T20:26:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1,1.3585,1.3585,136.849,100.7,0,,,,,62,,3.80136111111111e-05,0.0020881500244140623,5.800416734483506e-10,2.072906494140625e-05,128,128,128,4194304.0,0.49785376177169377,202.3392763665808,2.009327471366244
2025-10-10T20:26:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1,1.3557,1.3557,136.174,100.4,0,,,,,62,,3.78261111111111e-05,0.002077850341796875,5.77180650499132e-10,2.068634033203125e-05,128,128,128,4194304.0,0.4953981260769069,202.75717853802468,2.019493810139688
2025-10-10T20:26:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1207,1.1207,115.731,103.3,0,,,,,62,,3.21475e-05,0.003531829833984375,9.810638427734374e-10,3.42010498046875e-05,160,160,160,8192000.0,0.4311315715312958,239.5248112786651,2.3187300220587135
2025-10-10T20:26:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1201,1.1201,117.277,104.7,0,,,,,63,,3.25769444444444e-05,0.003579010009765625,9.94169447157118e-10,3.41827392578125e-05,160,160,160,8192000.0,0.4368908703327179,239.65311668601015,2.2889504936581675
2025-10-10T20:26:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1187,1.1187,117.866,105.4,0,,,,,63,,3.27405555555556e-05,0.00359698486328125,9.991624620225694e-10,3.41400146484375e-05,160,160,160,8192000.0,0.43908506631851196,239.953031196925,2.276594223879744
2025-10-10T20:26:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1186,1.1186,118.428,105.9,0,,,,,63,,3.28966666666667e-05,0.0036141357421875,1.0039265950520833e-09,3.4136962890625e-05,160,160,160,8192000.0,0.44117867946624756,239.97448238870015,2.2660479923390002
2025-10-10T20:26:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1219,1.1219,116.397,103.8,0,,,,,63,,3.23325e-05,0.003552154541015625,9.867095947265626e-10,3.42376708984375e-05,160,160,160,8192000.0,0.43361261487007147,239.26861217577326,2.3050926028494536
2025-10-10T20:26:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.7648,1.7648,190.235,107.8,0,,,,,63,,5.28430555555556e-05,0.005805511474609375,1.612642076280382e-09,5.3857421875e-05,192,192,192,14155776.0,0.4101160879212397,262.8379804895739,2.438200190070259
2025-10-10T20:26:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.7656,1.7656,189.468,107.3,0,,,,,63,,5.263e-05,0.0057821044921875,1.6061401367187499e-09,5.38818359375e-05,192,192,192,14155776.0,0.4084625591834386,262.7188876121432,2.4484518882771966
2025-10-10T20:26:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.7725,1.7725,187.267,105.7,0,,,,,63,,5.20186111111111e-05,0.005714935302734375,1.5874820285373264e-09,5.40924072265625e-05,192,192,192,14155776.0,0.40371755689934447,261.6961737478138,2.4758389190900076
2025-10-10T20:26:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.7702,1.7702,187.346,105.8,0,,,,,63,,5.20405555555556e-05,0.00571734619140625,1.5881517198350694e-09,5.4022216796875e-05,192,192,192,14155776.0,0.4038878682034987,262.03619250254206,2.4767125945419854
2025-10-10T20:26:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.7706,1.7706,186.986,105.6,0,,,,,63,,5.19405555555556e-05,0.00570635986328125,1.5850999620225694e-09,5.4034423828125e-05,192,192,192,14155776.0,0.40311176605798577,261.9769953507286,2.480842759003112
2025-10-10T20:26:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.47,1.47,160.892,109.5,0,,,,,63,,4.46922222222222e-05,0.009820068359375,2.7277967664930556e-09,8.97216796875e-05,224,224,224,22478848.0,0.4368581681487859,250.53975893333333,2.2880343281582953
2025-10-10T20:26:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.469,1.469,161.292,109.8,0,,,,,63,,4.48033333333333e-05,0.009844482421875,2.7345784505208332e-09,8.966064453125e-05,224,224,224,22478848.0,0.43794425861480984,250.7103101647379,2.283336158148797
2025-10-10T20:26:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.4721,1.4721,156.294,106.2,0,,,,,63,,4.3415e-05,0.0095394287109375,2.6498413085937502e-09,8.9849853515625e-05,224,224,224,22478848.0,0.4243735582418414,250.18235556823586,2.355766059964556
2025-10-10T20:27:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.4704,1.4704,161.854,110.1,0,,,,,63,,4.49594444444445e-05,0.0098787841796875,2.7441067165798615e-09,8.974609375e-05,224,224,224,22478848.0,0.4394702157195734,250.47160339499456,2.274946443187962
2025-10-10T20:27:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.4709,1.4709,157.235,106.9,0,,,,,63,,4.36763888888889e-05,0.00959686279296875,2.6657952202690974e-09,8.9776611328125e-05,224,224,224,22478848.0,0.42692858606316264,250.38646110000678,2.342249402245152
2025-10-10T20:27:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.0365,1.0365,111.395,107.5,0,,,,,63,,3.09430555555556e-05,0.0135980224609375,3.777228461371528e-09,0.00012652587890625,256,256,256,33554432.0,0.4052526492159813,265.19817360733236,2.4669597544868127
2025-10-10T20:27:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.0368,1.0368,111.469,107.5,0,,,,,63,,3.09636111111111e-05,0.0136070556640625,3.779737684461806e-09,0.0001265625,256,256,256,33554432.0,0.4055218596477061,265.1214380246914,2.4662459351134083
2025-10-10T20:27:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.0368,1.0368,114.733,110.7,0,,,,,63,,3.18702777777778e-05,0.0140054931640625,3.890414767795139e-09,0.0001265625,256,256,256,33554432.0,0.4173962224740535,265.1214380246914,2.3949542730324422
2025-10-10T20:27:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.0352,1.0352,113.806,109.9,0,,,,,63,,3.16127777777778e-05,0.013892333984375,3.858981662326389e-09,0.0001263671875,256,256,256,33554432.0,0.41402381611987943,265.5312084080371,2.4161165460239955
2025-10-10T20:27:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.0357,1.0357,113.57,109.7,0,,,,,63,,3.15472222222222e-05,0.013863525390625,3.850979275173611e-09,0.00012642822265625,256,256,256,33554432.0,0.4131652531214058,265.4030191599884,2.419352954967989
2025-10-10T20:27:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1,1.8323,1.8323,210.028,114.6,0,,,,,64,,5.83411111111111e-05,0.02563818359375,7.121717664930556e-09,0.00022366943359375,320,320,320,65536000.0,0.39120763540267944,293.00382688424384,2.5567524160928783
2025-10-10T20:27:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1,1.8338,1.8338,210.039,114.5,0,,,,,65,,5.83441666666667e-05,0.0256395263671875,7.122090657552083e-09,0.0002238525390625,320,320,320,65536000.0,0.391228124499321,292.76415748718506,2.556892205128254
2025-10-10T20:27:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1,1.8333,1.8333,210.109,114.6,0,,,,,64,,5.83636111111111e-05,0.0256480712890625,7.124464246961806e-09,0.00022379150390625,320,320,320,65536000.0,0.3913585096597672,292.84400370915836,2.5553577985092355
2025-10-10T20:27:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1,1.8328,1.8328,209.434,114.3,0,,,,,65,,5.81761111111111e-05,0.025565673828125,7.101576063368055e-09,0.00022373046875,320,320,320,65536000.0,0.39010122418403625,292.9238934962898,2.5627637226272073
2025-10-10T20:27:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1,1.8394,1.8394,203.686,110.7,0,,,,,64,,5.65794444444444e-05,0.024864013671875,6.906670464409722e-09,0.0002245361328125,320,320,320,65536000.0,0.37939473986625677,291.87284549309555,2.6366110703983336
2025-10-10T20:27:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1,1.517,1.517,172.568,113.8,0,,,,,65,,4.79355555555556e-05,0.042130859375,1.1703016493055557e-08,0.000370361328125,384,384,384,113246208.0,0.3720288751301942,305.7722267422545,2.6869264212851887
2025-10-10T20:27:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1,1.5171,1.5171,174.168,114.8,0,,,,,65,,4.838e-05,0.042521484375,1.18115234375e-08,0.0003703857421875,384,384,384,113246208.0,0.37547821799914044,305.75207169468064,2.663345572253316
2025-10-10T20:27:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1,1.5166,1.5166,172.036,113.4,0,,,,,65,,4.77877777777778e-05,0.0420009765625,1.1666937934027778e-08,0.000370263671875,384,384,384,113246208.0,0.3708819686262696,305.8528735118027,2.6971152867002
2025-10-10T20:27:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1,1.5166,1.5166,175.206,115.5,0,,,,,65,,4.86683333333333e-05,0.04277490234375,1.1881917317708332e-08,0.000370263671875,384,384,384,113246208.0,0.37771597918536925,305.8528735118027,2.648076826942015
2025-10-10T20:27:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1,1.5118,1.5118,171.877,113.7,0,,,,,65,,4.77436111111111e-05,0.041962158203125,1.1656155056423613e-08,0.000369091796875,384,384,384,113246208.0,0.3705391901786681,306.8239634660669,2.6985396962714767
2025-10-10T20:27:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1,1.191,1.191,135.633,113.9,0,,,,,65,,3.76758333333333e-05,0.06622705078125,1.8396402994791668e-08,0.00058154296875,448,448,448,179830784.0,0.3682742704455429,309.2304329403862,2.714929174191275
2025-10-10T20:27:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1,1.1905,1.1905,133.979,112.5,0,,,,,65,,3.72163888888889e-05,0.06541943359375,1.8172064887152778e-08,0.000581298828125,448,448,448,179830784.0,0.36378328636853413,309.3603071247375,2.7498693966643333
2025-10-10T20:27:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1,1.1899,1.1899,137.701,115.7,0,,,,,65,,3.82502777777778e-05,0.06723681640625,1.8676893446180555e-08,0.000581005859375,448,448,448,179830784.0,0.37388935815488633,309.51630022018657,2.675162491099279
2025-10-10T20:27:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1,1.1887,1.1887,136.89,115.2,0,,,,,65,,3.8025e-05,0.0668408203125,1.8566894531249998e-08,0.000580419921875,448,448,448,179830784.0,0.3716873097350229,309.82875883906786,2.689485753811353
2025-10-10T20:27:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1,1.1883,1.1883,135.988,114.4,0,,,,,65,,3.77744444444444e-05,0.066400390625,1.844455295138889e-08,0.000580224609375,448,448,448,179830784.0,0.36923817573413903,309.93305194984436,2.7092049995615763
2025-10-10T20:27:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1,1.8092,1.8092,206.388,114.1,0,,,,,65,,5.733e-05,0.100775390625,2.79931640625e-08,0.0008833984375,512,512,512,268435456.0,0.3754175850190222,303.86679962856516,2.6631621352196775
2025-10-10T20:27:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1,1.8086,1.8086,207.475,114.7,0,,,,,65,,5.76319444444444e-05,0.10130615234375,2.8140597873263888e-08,0.00088310546875,512,512,512,268435456.0,0.3773948265006765,303.9676069269048,2.650109912178769
2025-10-10T20:27:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1,1.8149,1.8149,210.939,116.2,0,,,,,65,,5.85941666666667e-05,0.10299755859375,2.861043294270833e-08,0.000886181640625,512,512,512,268435456.0,0.38369580579455936,302.9124546189873,2.6068197471513535
2025-10-10T20:27:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1,1.8156,1.8156,210.775,116.1,0,,,,,65,,5.85486111111111e-05,0.10291748046875,2.8588189019097223e-08,0.0008865234375,512,512,512,268435456.0,0.3833974915323779,302.79566748623046,2.6080591514748535
2025-10-10T20:27:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1,1.8166,1.8166,203.696,112.1,0,,,,,65,,5.65822222222222e-05,0.0994609375,2.7628038194444443e-08,0.00088701171875,512,512,512,268435456.0,0.3705208655446768,302.6289848552241,2.699634120028761
2025-10-10T20:27:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1,1.6715,1.6715,198.971,119.0,0,,,,,66,,5.52697222222222e-05,0.1943076171875,5.397433810763889e-08,0.00163232421875,640,640,640,524288000.0,0.37061236798763275,321.19109303021236,2.6990848153799356
2025-10-10T20:28:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1,1.6718,1.6718,193.676,115.9,0,,,,,66,,5.37988888888889e-05,0.18913671875,5.2537977430555555e-08,0.0016326171875,640,640,640,524288000.0,0.36074966192245483,321.13345615504244,2.7707804672566216
2025-10-10T20:28:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1,1.6717,1.6717,193.974,116.0,0,,,,,66,,5.38816666666667e-05,0.189427734375,5.261881510416666e-08,0.00163251953125,640,640,640,524288000.0,0.36130473017692566,321.15266614823236,2.7685574667951065
2025-10-10T20:28:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1,1.6719,1.6719,192.177,114.9,0,,,,,66,,5.33825e-05,0.1876728515625,5.213134765625e-08,0.00163271484375,640,640,640,524288000.0,0.35795755684375763,321.1142484598361,2.794728010964631
2025-10-10T20:28:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1,1.6719,1.6719,193.4,115.7,0,,,,,66,,5.37222222222222e-05,0.1888671875,5.246310763888889e-08,0.00163271484375,640,640,640,524288000.0,0.3602355718612671,321.1142484598361,2.7754040489182032
2025-10-10T20:28:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1,1.431,1.431,167.601,117.1,0,,,,,66,,4.65558333333333e-05,0.327345703125,9.092936197916666e-08,0.002794921875,768,768,768,905969664.0,0.3613208213614093,324.1484751698113,2.7681338613989013
2025-10-10T20:28:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1,1.4307,1.4307,170.137,118.9,0,,,,,66,,4.72602777777778e-05,0.332298828125,9.230523003472223e-08,0.0027943359375,768,768,768,905969664.0,0.366788029808689,324.2164450744391,2.726799369843895
2025-10-10T20:28:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1,1.4309,1.4309,166.932,116.7,0,,,,,66,,4.637e-05,0.3260390625,9.056640625e-08,0.0027947265625,768,768,768,905969664.0,0.3598785648743311,324.17112863792016,2.7778160123215097
2025-10-10T20:28:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1,1.4322,1.4322,168.911,117.9,0,,,,,66,,4.69197222222222e-05,0.329904296875,9.164008246527778e-08,0.002797265625,768,768,768,905969664.0,0.364144970835359,323.8768803016339,2.7470473308026624
2025-10-10T20:28:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1,1.4308,1.4308,167.519,117.1,0,,,,,66,,4.65330555555556e-05,0.327185546875,9.088487413194444e-08,0.00279453125,768,768,768,905969664.0,0.3611440425393758,324.19378527257476,2.768520796520707
