"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 19:34:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7489","1,7489","134,305","76.8","0","","","","","60","","3,73069444444445e-05","0.0010246658325195313","2,8462939792209205e-10","1.3343048095703124e-05","96","96","96","1769472.0","0.579079992517277","132.613776650466","1.7267418834696096","DE","0,09291","3,4661882083333383e-06","0,0783099722222222","2,9215057831404366e-06","0,39702","1,4811603083333352e-05","0,0950131388888888","3,544649894020066e-06","0,39702","1,4811603083333352e-05","0,0950131388888888","3,544649894020066e-06","0,09291","3,4661882083333383e-06","0,0783099722222222","2,9215057831404366e-06","0,09291","2,644491736094157e-11","2,2289320244906863e-11","3,466188208333334e-06","0,39702","1,1300356356302897e-10","2,7043532516632552e-11","1,4811603083333336e-05","0,39702","1,1300356356302897e-10","2,7043532516632552e-11","1,4811603083333336e-05","0,09291","2,644491736094157e-11","2,2289320244906863e-11","3,466188208333334e-06","209,74","7,82475852777779e-06","24,37","9,091702361111123e-07","833,61","3,1099441958333376e-05","5,969816992017959e-11","7,82475852777778e-06","6,936418427361384e-12","9,091702361111113e-07","2,3726991240183514e-10","3,1099441958333335e-05"
"2024-09-10 19:34:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.75","1,75","134,776","77.0","0","","","","","60","","3,74377777777778e-05","0.00102825927734375","2,8562757703993056e-10","1.33514404296875e-05","96","96","96","1769472.0","0.5811107931313692","132.53041941942857","1.721174278174397","DE","0,09291","3,478343933333336e-06","0,0783099722222222","2,9317513378395083e-06","0,39702","1,4863546533333342e-05","0,0950131388888888","3,5570807796913598e-06","0,39702","1,4863546533333342e-05","0,0950131388888888","3,5570807796913598e-06","0,09291","3,478343933333336e-06","0,0783099722222222","2,9317513378395083e-06","0,09291","2,653765818277995e-11","2,2367487623897603e-11","3,478343933333333e-06","0,39702","1,1339986063639324e-10","2,713837264779173e-11","1,4863546533333331e-05","0,39702","1,1339986063639324e-10","2,713837264779173e-11","1,4863546533333331e-05","0,09291","2,653765818277995e-11","2,2367487623897603e-11","3,478343933333333e-06","209,74","7,852199511111117e-06","24,37","9,12358644444445e-07","833,61","3,120850593333335e-05","5,990752800835503e-11","7,85219951111111e-06","6,960744052463108e-12","9,123586444444445e-07","2,3810200449625654e-10","3,120850593333334e-05"
"2024-09-10 19:34:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7488","1,7488","134,217","76.7","0","","","","","60","","3,72825e-05","0.0010239944458007813","2,8444290161132813e-10","1.334228515625e-05","96","96","96","1769472.0","0.578700564801693","132.62135978042087","1.7290920440732838","DE","0,09291","3,463917075e-06","0,0783099722222222","2,9195915393750004e-06","0,39702","1,480189815e-05","0,0950131388888888","3,542327350625e-06","0,39702","1,480189815e-05","0,0950131388888888","3,542327350625e-06","0,09291","3,463917075e-06","0,0783099722222222","2,9195915393750004e-06","0,09291","2,6427589988708494e-11","2,22747157239914e-11","3,463917075e-06","0,39702","1,1292952079772948e-10","2,7025812916755677e-11","1,480189815e-05","0,39702","1,1292952079772948e-10","2,7025812916755677e-11","1,480189815e-05","0,09291","2,6427589988708494e-11","2,22747157239914e-11","3,463917075e-06","209,74","7,81963155e-06","24,37","9,085745250000001e-07","833,61","3,1079064825e-05","5,965905418395997e-11","7,81963155e-06","6,931873512268067e-12","9,085745250000001e-07","2,3711444721221925e-10","3,1079064825e-05"
"2024-09-10 19:34:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7493","1,7493","135,534","77.5","0","","","","","60","","3,76483333333333e-05","0.0010340423583984374","2,872339884440104e-10","1.3346099853515626e-05","96","96","96","1769472.0","0.5843790454996957","132.5834528005488","1.7107542296845006","DE","0,09291","3,497906649999997e-06","0,0783099722222222","2,9482399375462942e-06","0,39702","1,4947141299999988e-05","0,0950131388888888","3,5770863239351816e-06","0,39702","1,4947141299999988e-05","0,0950131388888888","3,5770863239351816e-06","0,09291","3,497906649999997e-06","0,0783099722222222","2,9482399375462942e-06","0,09291","2,6686909866333006e-11","2,2493285656328555e-11","3,49790665e-06","0,39702","1,14037638092041e-10","2,7291002837640263e-11","1,4947141299999998e-05","0,39702","1,14037638092041e-10","2,7291002837640263e-11","1,4947141299999998e-05","0,09291","2,6686909866333006e-11","2,2493285656328555e-11","3,49790665e-06","209,74","7,896361433333327e-06","24,37","9,174898833333326e-07","833,61","3,138402714999997e-05","6,024445673624675e-11","7,896361433333334e-06","6,999892298380534e-12","9,174898833333333e-07","2,394411251068115e-10","3,138402715e-05"
"2024-09-10 19:34:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7484","1,7484","134,09","76.7","0","","","","","59","","3,72472222222222e-05","0.0010230255126953125","2,841737535264757e-10","1.33392333984375e-05","96","96","96","1769472.0","0.5781529816212477","132.65170097460535","1.7294876267875534","DE","0,09291","3,460639416666665e-06","0,0783099722222222","2,91682893757716e-06","0,39702","1,4787892166666656e-05","0,0950131388888888","3,5389754982253063e-06","0,39702","1,4787892166666656e-05","0,0950131388888888","3,5389754982253063e-06","0,09291","3,460639416666665e-06","0,0783099722222222","2,91682893757716e-06","0,09291","2,6402583440144855e-11","2,225363874494294e-11","3,460639416666667e-06","0,39702","1,1282266362508136e-10","2,7000240312387912e-11","1,4787892166666666e-05","0,39702","1,1282266362508136e-10","2,7000240312387912e-11","1,4787892166666666e-05","0,09291","2,6402583440144855e-11","2,225363874494294e-11","3,460639416666667e-06","209,74","7,812232388888885e-06","24,37","9,077148055555551e-07","833,61","3,104965691666665e-05","5,960260306464302e-11","7,81223238888889e-06","6,925314373440213e-12","9,077148055555556e-07","2,368900826772054e-10","3,104965691666667e-05"
"2024-09-10 19:34:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","32768","1","1.0129","1,0129","78,949","77.9","0","","","","","60","","2,19302777777778e-05","0.002409332275390625","6,692589653862845e-10","3.09112548828125e-05","128","128","128","4194304.0","0.5744295776821673","135.6885709072959","1.741830178527547","DE","0,09291","2,037542108333336e-06","0,0783099722222222","1,717359443603397e-06","0,39702","8,706758883333343e-06","0,0950131388888888","2,0836645283719158e-06","0,39702","8,706758883333343e-06","0,0950131388888888","2,0836645283719158e-06","0,09291","2,037542108333336e-06","0,0783099722222222","1,717359443603397e-06","0,09291","6,218085047403971e-11","5,2409650988873137e-11","2,037542108333333e-06","0,39702","2,6570919443766265e-10","6,358839503088113e-11","8,706758883333331e-06","0,39702","2,6570919443766265e-10","6,358839503088113e-11","8,706758883333331e-06","0,09291","6,218085047403971e-11","5,2409650988873137e-11","2,037542108333333e-06","209,74","4,599656461111116e-06","24,37","5,34440869444445e-07","833,61","1,8281298858333355e-05","1,4037037540011933e-10","4,59965646111111e-06","1,6309840986463756e-11","5,344408694444444e-07","5,579009661356607e-10","1,828129885833333e-05"
"2024-09-10 19:34:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","32768","1","1.0126","1,0126","78,716","77.7","0","","","","","61","","2,18655555555556e-05","0.0024022216796875","6,672837999131943e-10","3.0902099609375e-05","128","128","128","4194304.0","0.5727342795580624","135.7287709579301","1.7468310290595894","DE","0,09291","2,031528766666671e-06","0,0783099722222222","1,7122910481790162e-06","0,39702","8,681062866666685e-06","0,0950131388888888","2,07751506688272e-06","0,39702","8,681062866666685e-06","0,0950131388888888","2,07751506688272e-06","0,09291","2,031528766666671e-06","0,0783099722222222","1,7122910481790162e-06","0,09291","6,199733784993489e-11","5,225497583554114e-11","2,0315287666666665e-06","0,39702","2,649250142415364e-10","6,340072835945785e-11","8,681062866666664e-06","0,39702","2,649250142415364e-10","6,340072835945785e-11","8,681062866666664e-06","0,09291","6,199733784993489e-11","5,225497583554114e-11","2,0315287666666665e-06","209,74","4,5860816222222314e-06","24,37","5,3286358888889e-07","833,61","1,8227345766666706e-05","1,3995610419379337e-10","4,586081622222221e-06","1,6261706203884547e-11","5,328635888888888e-07","5,562544484456379e-10","1,822734576666666e-05"
"2024-09-10 19:34:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","32768","1","1.0126","1,0126","78,837","77.9","0","","","","","60","","2,18991666666667e-05","0.002405914306640625","6,683095296223958e-10","3.0902099609375e-05","128","128","128","4194304.0","0.5736146704293787","135.7287709579301","1.74234622539063","DE","0,09291","2,0346515750000038e-06","0,0783099722222222","1,7149231333564842e-06","0,39702","8,694407150000013e-06","0,0950131388888888","2,0807085640509287e-06","0,39702","8,694407150000013e-06","0,0950131388888888","2,0807085640509287e-06","0,09291","2,0346515750000038e-06","0,0783099722222222","1,7149231333564842e-06","0,09291","6,20926383972168e-11","5,233530070057622e-11","2,034651575e-06","0,39702","2,6533224945068357e-10","6,349818615878069e-11","8,69440715e-06","0,39702","2,6533224945068357e-10","6,349818615878069e-11","8,69440715e-06","0,09291","6,20926383972168e-11","5,233530070057622e-11","2,034651575e-06","209,74","4,593131216666673e-06","24,37","5,336826916666675e-07","833,61","1,8255364325000026e-05","1,401712407430013e-10","4,5931312166666665e-06","1,6286703236897783e-11","5,336826916666666e-07","5,571095069885254e-10","1,8255364325e-05"
"2024-09-10 19:34:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","32768","1","1.0118","1,0118","78,823","77.9","0","","","","","60","","2,18952777777778e-05","0.002405487060546875","6,681908501519097e-10","3.0877685546875e-05","128","128","128","4194304.0","0.5735128070227801","135.8360876378731","1.7437238464425302","DE","0,09291","2,034290258333336e-06","0,0783099722222222","1,7146185945756192e-06","0,39702","8,692863183333342e-06","0,0950131388888888","2,080339068510804e-06","0,39702","8,692863183333342e-06","0,0950131388888888","2,080339068510804e-06","0,09291","2,034290258333336e-06","0,0783099722222222","1,7146185945756192e-06","0,09291","6,208161188761394e-11","5,2326006914539096e-11","2,034290258333333e-06","0,39702","2,6528513132731116e-10","6,348691004976813e-11","8,692863183333332e-06","0,39702","2,6528513132731116e-10","6,348691004976813e-11","8,692863183333332e-06","0,09291","6,208161188761394e-11","5,2326006914539096e-11","2,034290258333333e-06","209,74","4,5923155611111156e-06","24,37","5,33587919444445e-07","833,61","1,825212250833335e-05","1,4014634891086155e-10","4,592315561111111e-06","1,628381101820204e-11","5,335879194444444e-07","5,570105745951335e-10","1,8252122508333333e-05"
"2024-09-10 19:34:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","32768","1","1.0106","1,0106","78,738","77.9","0","","","","","60","","2,18716666666667e-05","0.00240289306640625","6,674702962239581e-10","3.0841064453125e-05","128","128","128","4194304.0","0.5728943506255746","135.99738123095193","1.7457943675346845","DE","0,09291","2,0320965500000038e-06","0,0783099722222222","1,7127696091203732e-06","0,39702","8,683489100000013e-06","0,0950131388888888","2,0780957027314845e-06","0,39702","8,683489100000013e-06","0,0950131388888888","2,0780957027314845e-06","0,09291","2,0320965500000038e-06","0,0783099722222222","1,7127696091203732e-06","0,09291","6,201466522216794e-11","5,2269580356456606e-11","2,0320965499999995e-06","0,39702","2,649990570068358e-10","6,341844795933474e-11","8,683489099999997e-06","0,39702","2,649990570068358e-10","6,341844795933474e-11","8,683489099999997e-06","0,09291","6,201466522216794e-11","5,2269580356456606e-11","2,0320965499999995e-06","209,74","4,587363366666674e-06","24,37","5,330125166666674e-07","833,61","1,8232440050000027e-05","1,3999521993001299e-10","4,5873633666666655e-06","1,626625111897786e-11","5,330125166666665e-07","5,564099136352537e-10","1,8232440049999994e-05"
"2024-09-10 19:34:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.8483","1,8483","144,437","78.1","0","","","","","61","","4,01213888888889e-05","0.004407867431640625","1,2244076199001732e-09","5.64056396484375e-05","160","160","160","8192000.0","0.5380697548389436","145.2337044852026","1.8595864850858208","DE","0,09291","3,7276782416666688e-06","0,0783099722222222","3,1419048494058656e-06","0,39702","1,592899381666667e-05","0,0950131388888888","3,812059094915124e-06","0,39702","1,592899381666667e-05","0,0950131388888888","3,812059094915124e-06","0,09291","3,7276782416666688e-06","0,0783099722222222","3,1419048494058656e-06","0,09291","1,1375971196492512e-10","9,58833267030598e-11","3,7276782416666654e-06","0,39702","4,861143132527667e-10","1,1633481124618904e-10","1,5928993816666664e-05","0,39702","4,861143132527667e-10","1,1633481124618904e-10","1,5928993816666664e-05","0,09291","1,1375971196492512e-10","9,58833267030598e-11","3,7276782416666654e-06","209,74","8,41506010555556e-06","24,37","9,777582472222225e-07","833,61","3,344559099166668e-05","2,568072541978623e-10","8,415060105555553e-06","2,983881369696722e-11","9,777582472222219e-07","1,0206784360249835e-09","3,344559099166666e-05"
"2024-09-10 19:34:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.8608","1,8608","145,275","78.1","0","","","","","61","","4,03541666666667e-05","0.004433441162109375","1,2315114339192704e-09","5.6787109375e-05","160","160","160","8192000.0","0.5411915481090546","144.25809114359416","1.8470946369218204","DE","0,09291","3,749305625000004e-06","0,0783099722222222","3,160133670717596e-06","0,39702","1,602141125000001e-05","0,0950131388888888","3,834176042245373e-06","0,39702","1,602141125000001e-05","0,0950131388888888","3,834176042245373e-06","0,09291","3,749305625000004e-06","0,0783099722222222","3,160133670717596e-06","0,09291","1,1441972732543943e-10","9,643962618156716e-11","3,749305625e-06","0,39702","4,889346694946287e-10","1,1700976691422635e-10","1,6021411249999998e-05","0,39702","4,889346694946287e-10","1,1700976691422635e-10","1,6021411249999998e-05","0,09291","1,1441972732543943e-10","9,643962618156716e-11","3,749305625e-06","209,74","8,463882916666673e-06","24,37","9,834310416666677e-07","833,61","3,363963687500003e-05","2,582972081502278e-10","8,463882916666665e-06","3,001193364461262e-11","9,834310416666664e-07","1,026600246429443e-09","3,363963687499999e-05"
"2024-09-10 19:34:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.8645","1,8645","145,449","78.0","0","","","","","61","","4,04025e-05","0.004438751220703125","1,2329864501953127e-09","5.69000244140625e-05","160","160","160","8192000.0","0.541839748620987","143.971818718155","1.8457925476686536","DE","0,09291","3,753796275e-06","0,0783099722222222","3,1639186527083336e-06","0,39702","1,6040600549999997e-05","0,0950131388888888","3,838768343958333e-06","0,39702","1,6040600549999997e-05","0,0950131388888888","3,838768343958333e-06","0,09291","3,753796275e-06","0,0783099722222222","3,1639186527083336e-06","0,09291","1,1455677108764649e-10","9,655513466517131e-11","3,753796275000001e-06","0,39702","4,89520280456543e-10","1,1714991284052532e-10","1,604060055e-05","0,39702","4,89520280456543e-10","1,1714991284052532e-10","1,604060055e-05","0,09291","1,1455677108764649e-10","9,655513466517131e-11","3,753796275000001e-06","209,74","8,47402035e-06","24,37","9,846089250000002e-07","833,61","3,3679928025e-05","2,586065780639649e-10","8,474020350000003e-06","3,004787979125977e-11","9,846089250000002e-07","1,0278298347473147e-09","3,367992802500001e-05"
"2024-09-10 19:34:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.8622","1,8622","145,681","78.2","0","","","","","61","","4,04669444444444e-05","0.004445831298828125","1,2349531385633681e-09","5.6829833984375e-05","160","160","160","8192000.0","0.5427040159702302","144.1496380625067","1.8433457552750219","DE","0,09291","3,759783808333329e-06","0,0783099722222222","3,1689652953626517e-06","0,39702","1,6066186283333314e-05","0,0950131388888888","3,844891412908946e-06","0,39702","1,6066186283333314e-05","0,0950131388888888","3,844891412908946e-06","0,09291","3,759783808333329e-06","0,0783099722222222","3,1689652953626517e-06","0,09291","1,1473949610392252e-10","9,670914597664349e-11","3,759783808333333e-06","0,39702","4,903010950724282e-10","1,173367740755905e-10","1,606618628333333e-05","0,39702","4,903010950724282e-10","1,173367740755905e-10","1,606618628333333e-05","0,09291","1,1473949610392252e-10","9,670914597664349e-11","3,759783808333333e-06","209,74","8,487536927777769e-06","24,37","9,8617943611111e-07","833,61","3,373364955833329e-05","2,5901907128228085e-10","8,487536927777779e-06","3,009580798678928e-11","9,861794361111112e-07","1,0294692858378092e-09","3,373364955833333e-05"
"2024-09-10 19:34:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.8632","1,8632","145,492","78.1","0","","","","","61","","4,04144444444444e-05","0.0044400634765625","1,233350965711805e-09","5.68603515625e-05","160","160","160","8192000.0","0.5419999361038208","144.07227136109918","1.8447153823444198","DE","0,09291","3,7549060333333295e-06","0,0783099722222222","3,1648540218209845e-06","0,39702","1,6045342733333314e-05","0,0950131388888888","3,839903223117279e-06","0,39702","1,6045342733333314e-05","0,0950131388888888","3,839903223117279e-06","0,09291","3,7549060333333295e-06","0,0783099722222222","3,1648540218209845e-06","0,09291","1,1459063822428384e-10","9,658367986514244e-11","3,754906033333333e-06","0,39702","4,896650004069009e-10","1,1718454660392098e-10","1,6045342733333328e-05","0,39702","4,896650004069009e-10","1,1718454660392098e-10","1,6045342733333328e-05","0,09291","1,1459063822428384e-10","9,658367986514244e-11","3,754906033333333e-06","209,74","8,47652557777777e-06","24,37","9,8490001111111e-07","833,61","3,36898850333333e-05","2,58683031548394e-10","8,476525577777774e-06","3,0056763034396687e-11","9,849000111111106e-07","1,0281336985270178e-09","3,368988503333332e-05"
