"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 20:15:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","64","1","1.336","1,336","157,453","117.9","0","","","","","67","","4,37369444444445e-05","2.460203125","6,833897569444445e-07","0.020875","1536","1536","1536","7247757312.0","0.3394433642151179","347.19795506586826","2.944851188005668","DE","0,08325","3,641100625000005e-06","0,07830997222222223","3,425038904529326e-06","0,26733","1,169219735833335e-05","0,09501313888888888","4,155584377075622e-06","0,26733","1,169219735833335e-05","0,09501313888888888","4,155584377075622e-06","0,08325","3,641100625000005e-06","0,07830997222222223","3,425038904529326e-06","0,08325","5,6892197265625003e-08","5,351623288327065e-08","3,6411006250000002e-06","0,26733","1,8269058372395835e-07","6,493100589180652e-08","1,1692197358333334e-05","0,26733","1,8269058372395835e-07","6,493100589180652e-08","1,1692197358333334e-05","0,08325","5,6892197265625003e-08","5,351623288327065e-08","3,6411006250000002e-06"
"2024-09-10 20:15:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","64","1","1.3358","1,3358","157,34","117.8","0","","","","","67","","4,37055555555556e-05","2.4584375","6,828993055555555e-07","0.020871875","1536","1536","1536","7247757312.0","0.3391997543749986","347.2499385896092","2.9477923479593313","DE","0,08325","3,638487500000004e-06","0,07830997222222223","3,42258084151235e-06","0,26733","1,168380616666668e-05","0,09501313888888888","4,1526020202160535e-06","0,26733","1,168380616666668e-05","0,09501313888888888","4,1526020202160535e-06","0,08325","3,638487500000004e-06","0,07830997222222223","3,42258084151235e-06","0,08325","5,68513671875e-08","5,3477825648630406e-08","3,6384875e-06","0,26733","1,8255947135416666e-07","6,488440656587576e-08","1,1683806166666666e-05","0,26733","1,8255947135416666e-07","6,488440656587576e-08","1,1683806166666666e-05","0,08325","5,68513671875e-08","5,3477825648630406e-08","3,6384875e-06"
"2024-09-10 20:15:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","64","1","1.3358","1,3358","158,484","118.6","0","","","","","67","","4,40233333333333e-05","2.4763125","6,878645833333334e-07","0.020871875","1536","1536","1536","7247757312.0","0.3416660345262951","347.2499385896092","2.9279084198112075","DE","0,08325","3,6649424999999977e-06","0,07830997222222223","3,447466010462961e-06","0,26733","1,1768757699999992e-05","0,09501313888888888","4,1827950843518485e-06","0,26733","1,1768757699999992e-05","0,09501313888888888","4,1827950843518485e-06","0,08325","3,6649424999999977e-06","0,07830997222222223","3,447466010462961e-06","0,08325","5,7264726562500004e-08","5,38666564134838e-08","3,6649425000000003e-06","0,26733","1,8388683906250003e-07","6,535617319299769e-08","1,1768757700000002e-05","0,26733","1,8388683906250003e-07","6,535617319299769e-08","1,1768757700000002e-05","0,08325","5,7264726562500004e-08","5,38666564134838e-08","3,6649425000000003e-06"
"2024-09-10 20:15:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","64","1","1.3345","1,3345","158,899","119.1","0","","","","","68","","4,41386111111111e-05","2.482796875","6,896657986111111e-07","0.0208515625","1536","1536","1536","7247757312.0","0.3425607078329281","347.5882112911203","2.9184568538297255","DE","0,08325","3,674539374999999e-06","0,07830997222222223","3,4564934100385797e-06","0,26733","1,1799574908333332e-05","0,09501313888888888","4,193747987862653e-06","0,26733","1,1799574908333332e-05","0,09501313888888888","4,193747987862653e-06","0,08325","3,674539374999999e-06","0,07830997222222223","3,4564934100385797e-06","0,08325","5,7414677734375006e-08","5,400770953185283e-08","3,6745393750000004e-06","0,26733","1,8436835794270836e-07","6,552731231035397e-08","1,1799574908333335e-05","0,26733","1,8436835794270836e-07","6,552731231035397e-08","1,1799574908333335e-05","0,08325","5,7414677734375006e-08","5,400770953185283e-08","3,6745393750000004e-06"
"2024-09-10 20:15:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9358","0,9358","73,265","78.3","1","","","","","63","","2,03513888888889e-05","0.00029306","8,140555555555555e-11","3.7432e-06","64","64","64","524288.0","0.5589675903320312","140.06411626415903","1.7888137453915585","DE","0,08325","1,6942531250000012e-06","0,07830997222222223","1,5937166985725321e-06","0,26733","5,44053679166667e-06","0,09501313888888888","1,933649339081791e-06","0,26733","5,44053679166667e-06","0,09501313888888888","1,933649339081791e-06","0,08325","1,6942531250000012e-06","0,07830997222222223","1,5937166985725321e-06","0,08325","6,7770125e-12","6,374866794290124e-12","1,694253125e-06","0,26733","2,1762147166666666e-11","7,73459735632716e-12","5,440536791666667e-06","0,26733","2,1762147166666666e-11","7,73459735632716e-12","5,440536791666667e-06","0,08325","6,7770125e-12","6,374866794290124e-12","1,694253125e-06"
"2024-09-10 20:15:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9475","0,9475","73,783","77.9","1","","","","","63","","2,04952777777778e-05","0.000295132","8,198111111111109e-11","3.79e-06","64","64","64","524288.0","0.5629196166992186","138.33456464379947","1.775796721999993","DE","0,08325","1,7062318750000019e-06","0,07830997222222223","1,6049846334645081e-06","0,26733","5,479002608333339e-06","0,09501313888888888","1,9473206740663597e-06","0,26733","5,479002608333339e-06","0,09501313888888888","1,9473206740663597e-06","0,08325","1,7062318750000019e-06","0,07830997222222223","1,6049846334645081e-06","0,08325","6,824927499999998e-12","6,419938533858023e-12","1,7062318749999995e-06","0,26733","2,1916010433333328e-11","7,789282696265429e-12","5,479002608333332e-06","0,26733","2,1916010433333328e-11","7,789282696265429e-12","5,479002608333332e-06","0,08325","6,824927499999998e-12","6,419938533858023e-12","1,7062318749999995e-06"
"2024-09-10 20:15:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.941","0,941","73,187","77.8","1","","","","","63","","2,03297222222222e-05","0.000292748","8,13188888888889e-11","3.764e-06","64","64","64","524288.0","0.5583724975585938","139.2901168969182","1.7903613997033188","DE","0,08325","1,6924493749999983e-06","0,07830997222222223","1,5920199825077145e-06","0,26733","5,434744641666661e-06","0,09501313888888888","1,9315907210725284e-06","0,26733","5,434744641666661e-06","0,09501313888888888","1,9315907210725284e-06","0,08325","1,6924493749999983e-06","0,07830997222222223","1,5920199825077145e-06","0,08325","6,769797500000001e-12","6,368079930030865e-12","1,6924493750000002e-06","0,26733","2,173897856666667e-11","7,726362884290122e-12","5,434744641666667e-06","0,26733","2,173897856666667e-11","7,726362884290122e-12","5,434744641666667e-06","0,08325","6,769797500000001e-12","6,368079930030865e-12","1,6924493750000002e-06"
"2024-09-10 20:15:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9364","0,9364","73,113","78.1","1","","","","","63","","2,03091666666667e-05","0.000292452","8,123666666666665e-11","3.7456e-06","64","64","64","524288.0","0.5578079223632812","139.97436992738147","1.79224545361564","DE","0,08325","1,6907381250000028e-06","0,07830997222222223","1,5904102775231508e-06","0,26733","5,429249525000009e-06","0,09501313888888888","1,9296376732175954e-06","0,26733","5,429249525000009e-06","0,09501313888888888","1,9296376732175954e-06","0,08325","1,6907381250000028e-06","0,07830997222222223","1,5904102775231508e-06","0,08325","6,762952499999999e-12","6,361641110092592e-12","1,6907381249999999e-06","0,26733","2,1716998099999996e-11","7,718550692870368e-12","5,429249524999999e-06","0,26733","2,1716998099999996e-11","7,718550692870368e-12","5,429249524999999e-06","0,08325","6,762952499999999e-12","6,361641110092592e-12","1,6907381249999999e-06"
"2024-09-10 20:15:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9451","0,9451","73,805","78.1","1","","","","","63","","2,05013888888889e-05","0.00029522","8,200555555555555e-11","3.7804000000000003e-06","64","64","64","524288.0","0.5630874633789062","138.68585334885196","1.7757471619571314","DE","0,08325","1,706740625000001e-06","0,07830997222222223","1,6054631944058654e-06","0,26733","5,48063629166667e-06","0,09501313888888888","1,9479013099151242e-06","0,26733","5,48063629166667e-06","0,09501313888888888","1,9479013099151242e-06","0,08325","1,706740625000001e-06","0,07830997222222223","1,6054631944058654e-06","0,08325","6,8269625e-12","6,421852777623457e-12","1,706740625e-06","0,26733","2,1922545166666666e-11","7,791605239660492e-12","5,480636291666667e-06","0,26733","2,1922545166666666e-11","7,791605239660492e-12","5,480636291666667e-06","0,08325","6,8269625e-12","6,421852777623457e-12","1,706740625e-06"
"2024-09-10 20:15:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7726","1,7726","138,136","77.9","0","","","","","63","","3,83711111111111e-05","0.00105389404296875","2,9274834526909717e-10","1.352386474609375e-05","96","96","96","1769472.0","0.5955980331809432","130.84070516980708","1.6795982691887943","DE","0,08325","3,194394999999999e-06","0,07830997222222223","3,004840645246913e-06","0,26733","1,025774913333333e-05","0,09501313888888888","3,645759709320986e-06","0,26733","1,025774913333333e-05","0,09501313888888888","3,645759709320986e-06","0,08325","3,194394999999999e-06","0,07830997222222223","3,004840645246913e-06","0,08325","2,437129974365234e-11","2,2925114786124523e-11","3,1943949999999995e-06","0,26733","7,826041514078775e-11","2,7814939188545125e-11","1,0257749133333332e-05","0,26733","7,826041514078775e-11","2,7814939188545125e-11","1,0257749133333332e-05","0,08325","2,437129974365234e-11","2,2925114786124523e-11","3,1943949999999995e-06"
"2024-09-10 20:15:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7791","1,7791","138,769","78.0","0","","","","","63","","3,85469444444444e-05","0.0010587234497070313","2,94089847140842e-10","1.3573455810546874e-05","96","96","96","1769472.0","0.598327325725997","130.36267437693218","1.6713163381657972","DE","0,08325","3,209033124999996e-06","0,07830997222222223","3,0186101486959843e-06","0,26733","1,0304754658333321e-05","0,09501313888888888","3,662466186242279e-06","0,26733","1,0304754658333321e-05","0,09501313888888888","3,662466186242279e-06","0,08325","3,209033124999996e-06","0,07830997222222223","3,0186101486959843e-06","0,08325","2,44829797744751e-11","2,303016776043692e-11","3,2090331250000003e-06","0,26733","7,86190388361613e-11","2,7942399492204923e-11","1,0304754658333333e-05","0,26733","7,86190388361613e-11","2,7942399492204923e-11","1,0304754658333333e-05","0,08325","2,44829797744751e-11","2,303016776043692e-11","3,2090331250000003e-06"
"2024-09-10 20:15:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7827","1,7827","138,822","77.9","0","","","","","62","","3,85616666666667e-05","0.0010591278076171875","2,942021687825521e-10","1.3600921630859375e-05","96","96","96","1769472.0","0.5985558446910646","130.0994188500589","1.6700823985886892","DE","0,08325","3,210258750000003e-06","0,07830997222222223","3,0197630455092624e-06","0,26733","1,030869035000001e-05","0,09501313888888888","3,6638649907870398e-06","0,26733","1,030869035000001e-05","0,09501313888888888","3,6638649907870398e-06","0,08325","3,210258750000003e-06","0,07830997222222223","3,0197630455092624e-06","0,08325","2,449233055114746e-11","2,303896366507919e-11","3,21025875e-06","0,26733","7,864906578063965e-11","2,795307152394895e-11","1,030869035e-05","0,26733","7,864906578063965e-11","2,795307152394895e-11","1,030869035e-05","0,08325","2,449233055114746e-11","2,303896366507919e-11","3,21025875e-06"
"2024-09-10 20:15:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7792","1,7792","139,266","78.3","0","","","","","62","","3,8685e-05","0.0010625152587890624","2,9514312744140625e-10","1.357421875e-05","96","96","96","1769472.0","0.6004702299833298","130.35534733812952","1.6648192508062518","DE","0,08325","3,22052625e-06","0,07830997222222223","3,029421275416667e-06","0,26733","1,034166105e-05","0,09501313888888888","3,675583277916666e-06","0,26733","1,034166105e-05","0,09501313888888888","3,675583277916666e-06","0,08325","3,22052625e-06","0,07830997222222223","3,029421275416667e-06","0,08325","2,457066535949707e-11","2,311265011151632e-11","3,22052625e-06","0,26733","7,890061225891114e-11","2,804247495969136e-11","1,034166105e-05","0,26733","7,890061225891114e-11","2,804247495969136e-11","1,034166105e-05","0,08325","2,457066535949707e-11","2,311265011151632e-11","3,22052625e-06"
"2024-09-10 20:15:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.6304","1,6304","130,659","80.1","0","","","","","61","","3,62941666666667e-05","0.0009968490600585937","2,7690251668294267e-10","1.243896484375e-05","96","96","96","1769472.0","0.5633596123920547","142.25235156035328","1.775934476408905","DE","0,08325","3,0214893750000033e-06","0,07830997222222223","2,8421951834953737e-06","0,26733","9,70251957500001e-06","0,09501313888888888","3,4484226983564842e-06","0,26733","9,70251957500001e-06","0,09501313888888888","3,4484226983564842e-06","0,08325","3,0214893750000033e-06","0,07830997222222223","2,8421951834953737e-06","0,08325","2,305213451385498e-11","2,168422838970467e-11","3,021489375e-06","0,26733","7,402434978485107e-11","2,63093772762793e-11","9,702519575e-06","0,26733","7,402434978485107e-11","2,63093772762793e-11","9,702519575e-06","0,08325","2,305213451385498e-11","2,168422838970467e-11","3,021489375e-06"
"2024-09-10 20:16:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","65536","1","1.3533","1,3533","139,145","102.8","0","","","","","62","","3,86513888888889e-05","0.0021231842041015627","5,897733900282117e-10","2.064971923828125e-05","128","128","128","4194304.0","0.5062065611127764","203.11675677529004","1.9758439375028214","DE","0,08325","3,217728125000001e-06","0,07830997222222223","3,0267891902391987e-06","0,26733","1,033267579166667e-05","0,09501313888888888","3,6723897807484573e-06","0,26733","1,033267579166667e-05","0,09501313888888888","3,6723897807484573e-06","0,08325","3,217728125000001e-06","0,07830997222222223","3,0267891902391987e-06","0,08325","4,909863471984863e-11","4,61851377905151e-11","3,217728125e-06","0,26733","1,5766412035624185e-10","5,6036221019721314e-11","1,0332675791666666e-05","0,26733","1,5766412035624185e-10","5,6036221019721314e-11","1,0332675791666666e-05","0,08325","4,909863471984863e-11","4,61851377905151e-11","3,217728125e-06"
"2024-09-10 20:16:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","65536","1","1.3482","1,3482","139,394","103.4","0","","","","","61","","3,87205555555556e-05","0.002126983642578125","5,908287896050346e-10","2.05718994140625e-05","128","128","128","4194304.0","0.5071124178357422","203.88511121792018","1.9718095862468101","DE","0,08325","3,223486250000004e-06","0,07830997222222223","3,032205629984572e-06","0,26733","1,035116611666668e-05","0,09501313888888888","3,6789615228549424e-06","0,26733","1,035116611666668e-05","0,09501313888888888","3,6789615228549424e-06","0,08325","3,223486250000004e-06","0,07830997222222223","3,032205629984572e-06","0,08325","4,9186496734619135e-11","4,6267786102059444e-11","3,2234862499999996e-06","0,26733","1,579462603251139e-10","5,6136497846297254e-11","1,0351166116666664e-05","0,26733","1,579462603251139e-10","5,6136497846297254e-11","1,0351166116666664e-05","0,08325","4,9186496734619135e-11","4,6267786102059444e-11","3,2234862499999996e-06"
"2024-09-10 20:16:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","65536","1","1.3513","1,3513","136,516","101.0","0","","","","","62","","3,79211111111111e-05","0.00208306884765625","5,786302354600694e-10","2.061920166015625e-05","128","128","128","4194304.0","0.49664231482893223","203.417380999038","2.014033475238","DE","0,08325","3,156932499999999e-06","0,07830997222222223","2,969601157746913e-06","0,26733","1,013745063333333e-05","0,09501313888888888","3,603003796820986e-06","0,26733","1,013745063333333e-05","0,09501313888888888","3,603003796820986e-06","0,08325","3,156932499999999e-06","0,07830997222222223","2,969601157746913e-06","0,08325","4,817096710205078e-11","4,5312517665815946e-11","3,1569325e-06","0,26733","1,5468522084554037e-10","5,497747492707805e-11","1,0137450633333334e-05","0,26733","1,5468522084554037e-10","5,497747492707805e-11","1,0137450633333334e-05","0,08325","4,817096710205078e-11","4,5312517665815946e-11","3,1569325e-06"
"2024-09-10 20:16:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","65536","1","1.3499","1,3499","139,773","103.5","0","","","","","61","","3,88258333333333e-05","0.0021327667236328124","5,924352010091144e-10","2.059783935546875e-05","128","128","128","4194304.0","0.50849121180363","203.62834798429512","1.967423652022175","DE","0,08325","3,2322506249999978e-06","0,07830997222222223","3,040449929837961e-06","0,26733","1,0379310024999993e-05","0,09501313888888888","3,6889642949768484e-06","0,26733","1,0379310024999993e-05","0,09501313888888888","3,6889642949768484e-06","0,08325","3,2322506249999978e-06","0,07830997222222223","3,040449929837961e-06","0,08325","4,932023048400878e-11","4,639358413449039e-11","3,2322506249999995e-06","0,26733","1,5837570228576656e-10","5,628912803614579e-11","1,0379310024999998e-05","0,26733","1,5837570228576656e-10","5,628912803614579e-11","1,0379310024999998e-05","0,08325","4,932023048400878e-11","4,639358413449039e-11","3,2322506249999995e-06"
