timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T22:18:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.3234,1.3234,391.272,295.7,0,,,,,100,,0.000108686666666667,1.52840625,4.2455729166666666e-07,0.00516953125,1408,1408,1408,5582618624.0,0.2737794488466923,1079.9080910865953,3.6520395369854426
2025-10-10T22:18:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.6971,1.6971,491.419,289.6,0,,,,,99,,0.000136505277777778,1.91960546875,5.332237413194445e-07,0.006629296875,1536,1536,1536,7247757312.0,0.26485509739291885,1093.292011002298,3.77517959600241
2025-10-10T22:18:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.6855,1.6855,497.601,295.2,0,,,,,100,,0.0001382225,1.94375390625,5.39931640625e-07,0.006583984375,1536,1536,1536,7247757312.0,0.26818694702039164,1100.8162989451203,3.729052503201627
2025-10-10T22:18:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.6819,1.6819,496.436,295.2,0,,,,,100,,0.000137898888888889,1.939203125,5.386675347222222e-07,0.006569921875,1536,1536,1536,7247757312.0,0.26755905882627873,1103.1725262334264,3.7370343029587616
2025-10-10T22:18:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.6819,1.6819,497.74,295.9,0,,,,,100,,0.000138261111111111,1.944296875,5.400824652777778e-07,0.006569921875,1536,1536,1536,7247757312.0,0.26826186243582656,1103.1725262334264,3.728193735158589
2025-10-10T22:18:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.6839,1.6839,497.682,295.6,0,,,,,100,,0.000138245,1.9440703125,5.4001953125e-07,0.006577734375,1536,1536,1536,7247757312.0,0.26823060276607674,1101.8622672795298,3.727544882542387
2025-10-10T22:19:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9681,0.9681,87.626,90.5,1,,,,,87,,2.43405555555556E-05,0.000350504,9.736222222222223e-11,3.8723999999999995e-06,64,64,64,524288.0,0.6685333251953125,135.3909720070241,1.4960328398566198
2025-10-10T22:19:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.8445,0.8445,76.71,90.8,1,,,,,87,,2.13083333333333E-05,0.00030683999999999996,8.523333333333332e-11,3.378e-06,64,64,64,524288.0,0.5852508544921874,155.206631142688,1.7093241315274008
2025-10-10T22:19:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9635,0.9635,86.274,89.5,1,,,,,88,,0.000023965,0.000345096,9.585999999999999e-11,3.854e-06,64,64,64,524288.0,0.6582183837890624,136.03736377789312,1.5199705450043923
2025-10-10T22:19:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9698,0.9698,87.331,90.1,1,,,,,88,,2.42586111111111E-05,0.00034932400000000003,9.703444444444446e-11,3.8792e-06,64,64,64,524288.0,0.6662826538085938,135.1536399257579,1.500040398732052
2025-10-10T22:19:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9686,0.9686,86.743,89.6,1,,,,,87,,2.40952777777778E-05,0.00034697199999999997,9.638111111111111e-11,3.8744e-06,64,64,64,524288.0,0.6617965698242186,135.3210819739831,1.510279932745347
2025-10-10T22:19:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7762,1.7762,155.454,87.5,0,,,,,87,,4.31816666666667E-05,0.0011860198974609376,3.294499715169271e-10,1.355133056640625e-05,96,96,96,1769472.0,0.6702676829364564,130.57551738768157,1.4922916272877893
2025-10-10T22:19:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7677,1.7677,155.467,87.9,0,,,,,87,,4.31852777777778E-05,0.0011861190795898438,3.2947752210829e-10,1.3486480712890625e-05,96,96,96,1769472.0,0.6703237347580769,131.20339083781184,1.492643809303889
2025-10-10T22:19:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7788,1.7788,154.124,86.6,0,,,,,87,,4.28122222222222E-05,0.001175872802734375,3.2663133409288193e-10,1.35711669921875e-05,96,96,96,1769472.0,0.6645331504168334,130.38466043624916,1.505596540834286
2025-10-10T22:19:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7773,1.7773,158.839,89.4,0,,,,,86,,4.41219444444444E-05,0.0012118453979492187,3.3662372165256076e-10,1.3559722900390626e-05,96,96,96,1769472.0,0.6848627149506852,130.49470206718055,1.459672282630655
2025-10-10T22:19:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7773,1.7773,160.34,90.2,0,,,,,86,,4.45388888888889E-05,0.001223297119140625,3.398047553168403e-10,1.3559722900390626e-05,96,96,96,1769472.0,0.6913345445085455,130.49470206718055,1.4467261869975672
2025-10-10T22:19:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6821,1.6821,380.533,226.2,0,,,,,89,,0.000105703611111111,0.0029032363891601564,8.064545525444878e-10,1.2833404541015624e-05,128,128,128,4194304.0,0.6921854946995154,326.82706966767734,1.4448588402638256
2025-10-10T22:19:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6828,1.6828,381.365,226.6,0,,,,,89,,0.000105934722222222,0.0029095840454101563,8.0821779039171e-10,1.28387451171875e-05,128,128,128,4194304.0,0.6936988938832656,326.6911183075826,1.4417083773503203
2025-10-10T22:19:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6836,1.6836,382.029,226.9,0,,,,,89,,0.000106119166666667,0.0029146499633789062,8.096249898274739e-10,1.28448486328125e-05,128,128,128,4194304.0,0.69490670284722,326.5358837538608,1.4391180421060414
2025-10-10T22:19:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.7524,1.7524,392.476,224.0,0,,,,,89,,0.000109021111111111,0.002994354248046875,8.317650689019097e-10,1.33697509765625e-05,128,128,128,4194304.0,0.7139096851460636,313.7159403606483,1.4005175908957512
2025-10-10T22:19:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.8027,1.8027,400.574,222.2,0,,,,,89,,0.000111270555555556,0.0030561370849609376,8.489269680447049e-10,1.3753509521484375e-05,128,128,128,4194304.0,0.7286398613359779,304.9624529250569,1.372468284991255
2025-10-10T22:19:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.6866,1.6866,393.452,233.3,0,,,,,90,,0.000109292222222222,0.00600360107421875,1.667666965060764e-09,2.57354736328125e-05,160,160,160,8192000.0,0.7328614592552185,318.3154938930392,1.364404174423657
2025-10-10T22:19:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.6872,1.6872,394.477,233.8,0,,,,,91,,0.000109576944444444,0.006019241333007812,1.672011481391059e-09,2.574462890625e-05,160,160,160,8192000.0,0.7347706705331802,318.20229492650543,1.361002116879835
2025-10-10T22:19:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.6875,1.6875,394.466,233.8,0,,,,,90,,0.000109573888888889,0.006019073486328125,1.671964857313368e-09,2.574920654296875e-05,160,160,160,8192000.0,0.7347501814365387,318.1457256296296,1.3607601609479454
2025-10-10T22:19:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.6865,1.6865,393.518,233.3,0,,,,,90,,0.000109310555555556,0.006004608154296875,1.6679467095269096e-09,2.573394775390625e-05,160,160,160,8192000.0,0.7329843938350677,318.33436821820334,1.3644850759460065
2025-10-10T22:19:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.6871,1.6871,394.411,233.8,0,,,,,90,,0.000109558611111111,0.0060182342529296875,1.6717317369249131e-09,2.574310302734375e-05,160,160,160,8192000.0,0.734647735953331,318.22115582952995,1.36108278797917
2025-10-10T22:19:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.7082,1.7082,424.564,248.5,0,,,,,92,,0.000117934444444444,0.00647833251953125,1.7995368109809029e-09,2.60650634765625e-05,192,192,192,14155776.0,0.45764587681602553,543.093862507903,2.185488380313493
2025-10-10T22:19:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.7079,1.7079,425.242,249.0,0,,,,,92,,0.000118122777777778,0.006488677978515625,1.8024105495876738e-09,2.606048583984375e-05,192,192,192,14155776.0,0.4583767063363835,543.1892592868435,2.1814829690234676
2025-10-10T22:19:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.7082,1.7082,425.2,248.9,0,,,,,92,,0.000118111111111111,0.006488037109375,1.8022325303819444e-09,2.60650634765625e-05,192,192,192,14155776.0,0.45833143371122853,543.093862507903,2.1819761450699198
2025-10-10T22:19:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.7087,1.7087,425.964,249.3,0,,,,,92,,0.000118323333333333,0.00649969482421875,1.8054707845052083e-09,2.607269287109375e-05,192,192,192,14155776.0,0.45915496432118946,542.9349423163809,2.1778377148671515
2025-10-10T22:19:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.709,1.709,425.867,249.2,0,,,,,92,,0.000118296388888889,0.006498214721679688,1.8050596449110245e-09,2.60772705078125e-05,192,192,192,14155776.0,0.45905040611547454,542.8396348367467,2.178329192763831
2025-10-10T22:19:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.5877,1.5877,397.788,250.5,0,,,,,92,,0.000110496666666667,0.0121395263671875,3.3720906575520836e-09,4.84527587890625e-05,224,224,224,22478848.0,0.5400421928733848,463.9332942394659,1.8520291187204228
2025-10-10T22:19:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.5882,1.5882,398.249,250.8,0,,,,,92,,0.000110624722222222,0.012153594970703126,3.3759986029730905e-09,4.8468017578125e-05,224,224,224,22478848.0,0.5406680525044311,463.78723791965746,1.8492314111629085
2025-10-10T22:20:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.5881,1.5881,398.61,251.0,0,,,,,92,,0.000110725,0.01216461181640625,3.3790588378906252e-09,4.84649658203125e-05,224,224,224,22478848.0,0.5411581508272244,463.8164418260815,1.847874270223432
2025-10-10T22:20:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.5884,1.5884,398.621,251.0,0,,,,,92,,0.000110728055555556,0.012164947509765624,3.3791520860460066e-09,4.847412109375e-05,224,224,224,22478848.0,0.5411730845711321,463.7288411382523,1.8475252634990131
2025-10-10T22:20:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.5886,1.5886,398.296,250.7,0,,,,,92,,0.000110637777777778,0.012155029296875,3.376397026909722e-09,4.8480224609375e-05,224,224,224,22478848.0,0.54073186031931,463.67045906080824,1.8495032272070533
2025-10-10T22:20:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1,1.569,1.569,422.895,269.5,0,,,,,96,,0.000117470833333333,0.012905731201171874,3.584925333658854e-09,4.7882080078125e-05,256,256,256,33554432.0,0.38462076190626243,700.7722293027407,2.6002680122550674
2025-10-10T22:20:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1,1.5726,1.5726,423.882,269.5,0,,,,,95,,0.000117745,0.01293585205078125,3.593292236328125e-09,4.7991943359375e-05,256,256,256,33554432.0,0.38551843317691237,699.1680196973166,2.5943154719752006
2025-10-10T22:20:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1,1.5692,1.5692,422.238,269.1,0,,,,,96,,0.000117288333333333,0.01288568115234375,3.5793558756510415e-09,4.788818359375e-05,256,256,256,33554432.0,0.3840232238871977,700.682913443793,2.603801239107369
2025-10-10T22:20:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1,1.5695,1.5695,422.262,269.0,0,,,,,96,,0.000117295,0.01288641357421875,3.579559326171875e-09,4.78973388671875e-05,256,256,256,33554432.0,0.3840450517600402,700.5489823357758,2.604271309798423
2025-10-10T22:20:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1,1.5696,1.5696,423.184,269.6,0,,,,,96,,0.000117551111111111,0.01291455078125,3.587375217013889e-09,4.7900390625e-05,256,256,256,33554432.0,0.38488360587507486,700.5043500101937,2.598309903598641
2025-10-10T22:20:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.2757,1.2757,377.227,295.7,0,,,,,100,,0.000104785277777778,0.02302410888671875,6.395585801866319e-09,7.7862548828125e-05,320,320,320,65536000.0,0.3513200208544731,841.6883467899976,2.8464266039567048
2025-10-10T22:20:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.276,1.276,376.792,295.3,0,,,,,100,,0.000104664444444444,0.02299755859375,6.3882107204861106e-09,7.7880859375e-05,320,320,320,65536000.0,0.3509148955345154,841.4904576802508,2.8496121154089087
2025-10-10T22:20:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.2775,1.2775,378.028,295.9,0,,,,,99,,0.000105007777777778,0.023072998046875,6.409166124131944e-09,7.7972412109375e-05,320,320,320,65536000.0,0.35206601023674017,840.5024062622308,2.8404947829071676
2025-10-10T22:20:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.2787,1.2787,377.456,295.2,0,,,,,99,,0.000104848888888889,0.0230380859375,6.399468315972223e-09,7.8045654296875e-05,320,320,320,65536000.0,0.3515332937240601,839.7136341596935,2.8445583812997746
2025-10-10T22:20:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.2776,1.2776,381.72,298.8,0,,,,,99,,0.000106033333333333,0.02329833984375,6.471761067708334e-09,7.7978515625e-05,320,320,320,65536000.0,0.3555044531822205,840.4366186599874,2.812706220414951
2025-10-10T22:20:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.0252,1.0252,303.013,295.6,0,,,,,99,,8.41702777777778E-05,0.0369888916015625,1.0274692111545137e-08,0.000125146484375,384,384,384,113246208.0,0.32662366585874997,904.9092235037067,3.0612625964266122
2025-10-10T22:20:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.0256,1.0256,303.297,295.7,0,,,,,100,,8.42491666666667E-05,0.0370235595703125,1.0284322102864584e-08,0.0001251953125,384,384,384,113246208.0,0.326929795038369,904.5562947893915,3.059033800437577
2025-10-10T22:20:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.0256,1.0256,302.909,295.3,0,,,,,100,,8.41413888888889E-05,0.0369761962890625,1.0271165635850694e-08,0.0001251953125,384,384,384,113246208.0,0.3265115622155092,904.5562947893915,3.0631774290192735
2025-10-10T22:20:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.0252,1.0252,303.004,295.6,0,,,,,99,,8.41677777777778E-05,0.03698779296875,1.0274386935763889e-08,0.000125146484375,384,384,384,113246208.0,0.3266139645819311,904.9092235037067,3.0612625964266122
2025-10-10T22:20:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.0257,1.0257,303.145,295.6,0,,,,,99,,8.42069444444444E-05,0.0370050048828125,1.0279168023003472e-08,0.00012520751953125,384,384,384,113246208.0,0.326765951252094,904.4681056215268,3.0597703167169374
2025-10-10T22:20:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.5141,1.5141,479.085,316.4,0,,,,,99,,0.000133079166666667,0.0584820556640625,1.6245015462239583e-08,0.00018482666015625,448,448,448,179830784.0,0.3252060318219071,972.969937605178,3.075126225047971
2025-10-10T22:20:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.5334,1.5334,471.681,307.6,0,,,,,99,,0.0001310225,0.0575782470703125,1.599395751953125e-08,0.0001871826171875,448,448,448,179830784.0,0.3201801481903816,960.7237397469675,3.12328914091992
2025-10-10T22:20:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.5358,1.5358,472.311,307.5,0,,,,,99,,0.0001311975,0.0576551513671875,1.601531982421875e-08,0.0001874755859375,448,448,448,179830784.0,0.3206077963113785,959.2224134184138,3.1194224826615082
2025-10-10T22:20:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.5831,1.5831,483.793,305.6,0,,,,,99,,0.000134386944444444,0.0590567626953125,1.6404656304253473e-08,0.00019324951171875,448,448,448,179830784.0,0.32840185301818237,930.5626824129872,3.0450349555398795
2025-10-10T22:20:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.5824,1.5824,483.102,305.3,0,,,,,99,,0.000134195,0.058972412109375,1.6381225585937498e-08,0.0001931640625,448,448,448,179830784.0,0.3279327976981683,930.9743317290191,3.049375472417357
2025-10-10T22:20:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.1465,1.1465,355.419,310.0,0,,,,,99,,0.0000987275,0.086772216796875,2.41033935546875e-08,0.0002799072265625,512,512,512,268435456.0,0.3232516974094323,959.0158114051461,3.0935993916295037
2025-10-10T22:20:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.1396,1.1396,355.729,312.2,0,,,,,99,,9.88136111111111E-05,0.086847900390625,2.412441677517361e-08,0.00027822265625,512,512,512,268435456.0,0.32353364076698193,964.8224181958583,3.0903985208067213
2025-10-10T22:20:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.1396,1.1396,354.853,311.4,0,,,,,100,,9.85702777777778E-05,0.086634033203125,2.4065009223090277e-08,0.00027822265625,512,512,512,268435456.0,0.3227369234082289,964.8224181958583,3.098337887591067
2025-10-10T22:20:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.1399,1.1399,354.428,310.9,0,,,,,99,,9.84522222222222E-05,0.0865302734375,2.403618706597222e-08,0.0002782958984375,512,512,512,268435456.0,0.3223503881599754,964.5684952855515,3.1025040054215234
2025-10-10T22:20:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.1196,1.1196,347.578,310.4,0,,,,,99,,9.65494444444444E-05,0.08485791015625,2.3571641710069442e-08,0.00027333984375,512,512,512,268435456.0,0.3161203494528308,982.0575453519115,3.1638451847677564
2025-10-10T22:20:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.8998,1.8998,626.601,329.8,0,,,,,99,,0.000174055833333333,0.152978759765625,4.249409993489583e-08,0.000463818359375,640,640,640,524288000.0,0.2917838282883167,1130.373538267186,3.4274516017804304
2025-10-10T22:20:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.9068,1.9068,624.006,327.3,0,,,,,99,,0.000173335,0.15234521484375,4.2318115234375e-08,0.00046552734375,640,640,640,524288000.0,0.29057543724775314,1126.2238556744283,3.4409528129374527
2025-10-10T22:20:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.9111,1.9111,623.917,326.5,0,,,,,99,,0.000173310277777778,0.152323486328125,4.231207953559028e-08,0.0004665771484375,640,640,640,524288000.0,0.29053399339318275,1123.6898372664957,3.4416227787641525
2025-10-10T22:21:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.913,1.913,624.748,326.6,0,,,,,100,,0.000173541111111111,0.1525263671875,4.2368435329861115e-08,0.000467041015625,640,640,640,524288000.0,0.29092095792293554,1122.5737835859904,3.437151817470883
2025-10-10T22:21:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.9114,1.9114,624.246,326.6,0,,,,,100,,0.000173401666666667,0.15240380859375,4.233439127604167e-08,0.000466650390625,640,640,640,524288000.0,0.290687195956707,1123.5134707544207,3.440028998023333
2025-10-10T22:21:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.5679,1.5679,514.55,328.2,0,,,,,99,,0.000142930555555556,0.2512451171875,6.97903103298611e-08,0.000765576171875,768,768,768,905969664.0,0.2773217770650431,1183.382787085911,3.605675768086262
2025-10-10T22:21:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.5688,1.5688,514.563,328.0,0,,,,,99,,0.000142934166666667,0.25125146484375,6.979207356770833e-08,0.000766015625,768,768,768,905969664.0,0.27732878354274565,1182.7038958898522,3.6058045606397933
2025-10-10T22:21:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.5715,1.5715,514.744,327.6,0,,,,,99,,0.000142984444444444,0.25133984375,6.98166232638889e-08,0.000767333984375,768,768,768,905969664.0,0.27742633527075805,1180.6718879236398,3.6040045418914524
2025-10-10T22:21:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.645,1.645,515.135,313.2,0,,,,,99,,0.000143093055555556,0.25153076171875,6.986965603298611e-08,0.00080322265625,768,768,768,905969664.0,0.2776370685616577,1127.918463144073,3.6012722322607695
2025-10-10T22:21:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.6395,1.6395,512.081,312.3,0,,,,,99,,0.000142244722222222,0.25003955078125,6.945543077256944e-08,0.000800537109375,768,768,768,905969664.0,0.27599108526138244,1131.702270126258,3.6237664749479923
2025-10-10T22:21:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.3559,1.3559,423.079,312.0,0,,,,,100,,0.000117521944444444,0.4131630859375,1.1476752387152778e-07,0.00132412109375,896,896,896,1438646272.0,0.2871887926718237,1086.4914687867836,3.482344451239691
2025-10-10T22:21:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.3602,1.3602,430.325,316.4,0,,,,,99,,0.000119534722222222,0.4202392578125,1.1673312717013889e-07,0.0013283203125,896,896,896,1438646272.0,0.2921074248698293,1083.056743514189,3.423061768376072
2025-10-10T22:21:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.3587,1.3587,429.922,316.4,0,,,,,99,,0.000119422777777778,0.419845703125,1.1662380642361111e-07,0.00132685546875,896,896,896,1438646272.0,0.2918338658336996,1084.252434332818,3.426840816475405
2025-10-10T22:21:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.3558,1.3558,428.713,316.2,0,,,,,99,,0.000119086944444444,0.4186650390625,1.1629584418402778e-07,0.0013240234375,896,896,896,1438646272.0,0.29101318872531023,1086.5716053459212,3.4363428379061394
2025-10-10T22:21:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.349,1.349,427.331,316.8,0,,,,,99,,0.000118703055555556,0.4173154296875,1.1592095269097223e-07,0.0013173828125,896,896,896,1438646272.0,0.2900750780852821,1092.0487639199407,3.447123623484661
2025-10-10T22:21:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1,1.9353,1.9353,611.836,316.1,0,,,,,100,,0.000169954444444444,0.59749609375,1.659711371527778e-07,0.00188994140625,1024,1024,1024,2147483648.0,0.27823080017697066,1136.2699610148297,3.5946534673041115
