"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 22:23:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.8272","1,8272","451,134","246.9","0","","","","","91","","0,000125315","0.006883758544921875","1,9121551513671875e-09","2.7880859375e-05","192","192","192","14155776.0","0.4862862018247446","507.72380469352015","2.0563945107068453","DE","0,07663","9,60288845e-06","0,0783099722222222","9,81341416902778e-06","0,11709","1,467313335e-05","0,0950131388888888","1,190657149986111e-05","0,11709","1,467313335e-05","0,0950131388888888","1,190657149986111e-05","0,07663","9,60288845e-06","0,0783099722222222","9,81341416902778e-06","0,07663","1,4652844924926758e-10","1,4974081678814358e-10","9,60288845e-06","0,11709","2,23894246673584e-10","1,8167986297395487e-10","1,467313335e-05","0,11709","2,23894246673584e-10","1,8167986297395487e-10","1,467313335e-05","0,07663","1,4652844924926758e-10","1,4974081678814358e-10","9,60288845e-06","218,38","2,73662897e-05","30,35","3,80331025e-06","796,04","9,97557526e-05","4,175764419555664e-10","2,73662897e-05","5,8033908843994144e-11","3,80331025e-06","1,522151986694336e-09","9,97557526e-05"
"2024-09-10 22:23:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.8279","1,8279","450,751","246.6","0","","","","","91","","0,0001252086111111","0.006877914428710937","1,910531785753038e-09","2.789154052734375e-05","192","192","192","14155776.0","0.4858733586001175","507.5293702806499","2.058107746474655","DE","0,07663","9,594735869443596e-06","0,0783099722222222","9,805082858093267e-06","0,11709","1,46606762749987e-05","0,0950131388888888","1,189646315758382e-05","0,11709","1,46606762749987e-05","0,0950131388888888","1,189646315758382e-05","0,07663","9,594735869443596e-06","0,0783099722222222","9,805082858093267e-06","0,07663","1,4640405074225528e-10","1,4961369107199302e-10","9,594735869444443e-06","0,11709","2,2370416679382319e-10","1,8152562191139028e-10","1,4660676274999998e-05","0,11709","2,2370416679382319e-10","1,8152562191139028e-10","1,4660676274999998e-05","0,07663","1,4640405074225528e-10","1,4961369107199302e-10","9,594735869444443e-06","218,38","2,734305649444202e-05","30,35","3,800081347221886e-06","796,04","9,967106278888005e-05","4,172219313727484e-10","2,734305649444444e-05","5,79846396976047e-11","3,8000813472222217e-06","1,5208597227308483e-09","9,967106278888888e-05"
"2024-09-10 22:23:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.8278","1,8278","454,355","248.6","0","","","","","91","","0,0001262097222222","0.006932907104492188","1,9258075290256077e-09","2.78900146484375e-05","192","192","192","14155776.0","0.4897581810062682","507.5571375073859","2.0416618564255264","DE","0,07663","9,671451013887186e-06","0,0783099722222222","9,883479841394866e-06","0,11709","1,4777896374997398e-05","0,0950131388888888","1,1991581866625971e-05","0,11709","1,4777896374997398e-05","0,0950131388888888","1,1991581866625971e-05","0,07663","9,671451013887186e-06","0,0783099722222222","9,883479841394866e-06","0,07663","1,4757463094923229e-10","1,5080993410334176e-10","9,671451013888889e-06","0,11709","2,2549280357360838e-10","1,82977018228578e-10","1,4777896375e-05","0,11709","2,2549280357360838e-10","1,82977018228578e-10","1,4777896375e-05","0,07663","1,4757463094923229e-10","1,5080993410334176e-10","9,671451013888889e-06","218,38","2,7561679138884035e-05","30,35","3,83046506944377e-06","796,04","0,00010046798727776009","4,205578481886122e-10","2,756167913888889e-05","5,844825850592719e-11","3,830465069444444e-06","1,5330198254055446e-09","0,00010046798727777777"
"2024-09-10 22:23:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.8276","1,8276","451,488","247.0","0","","","","","91","","0,0001254133333333","0.00688916015625","1,913655598958333e-09","2.7886962890625e-05","192","192","192","14155776.0","0.4866677853796217","507.61268107682207","2.0551120691369316","DE","0,07663","9,61042373333078e-06","0,0783099722222222","9,82111464962702e-06","0,11709","1,46846471999961e-05","0,0950131388888888","1,191591445851535e-05","0,11709","1,46846471999961e-05","0,0950131388888888","1,191591445851535e-05","0,07663","9,61042373333078e-06","0,0783099722222222","9,82111464962702e-06","0,07663","1,4664342854817708e-10","1,4985831679732712e-10","9,610423733333333e-06","0,11709","2,2406993408203123e-10","1,818224252093279e-10","1,4684647199999998e-05","0,11709","2,2406993408203123e-10","1,818224252093279e-10","1,4684647199999998e-05","0,07663","1,4664342854817708e-10","1,4985831679732712e-10","9,610423733333333e-06","218,38","2,7387763733326056e-05","30,35","3,8062946666656555e-06","796,04","9,983402986664013e-05","4,179041097005208e-10","2,738776373333333e-05","5,807944742838541e-11","3,8062946666666664e-06","1,5233464029947913e-09","9,983402986666664e-05"
"2024-09-10 22:23:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6611","1,6611","411,769","247.9","0","","","","","91","","0,0001143802777777","0.012566192626953125","3,4906090630425342e-09","5.06927490234375e-05","224","224","224","22478848.0","0.5590229813802347","443.4332016519174","1.7887583769742532","DE","0,07663","8,764960686105151e-06","0,0783099722222222","8,95711637554175e-06","0,11709","1,3392786724990892e-05","0,0950131388888888","1,08676292186423e-05","0,11709","1,3392786724990892e-05","0,0950131388888888","1,08676292186423e-05","0,07663","8,764960686105151e-06","0,0783099722222222","8,95711637554175e-06","0,07663","2,6748537250094943e-10","2,73349498765498e-10","8,764960686111111e-06","0,11709","4,0871541519165026e-10","3,316537237136746e-10","1,3392786724999996e-05","0,11709","4,0871541519165026e-10","3,316537237136746e-10","1,3392786724999996e-05","0,07663","2,6748537250094943e-10","2,73349498765498e-10","8,764960686111111e-06","218,38","2,4978365061094124e-05","30,35","3,471441430553195e-06","796,04","9,10512763221603e-05","7,622792071872287e-10","2,497836506111111e-05","1,0593998506334091e-10","3,471441430555555e-06","2,7786644385443788e-09","9,10512763222222e-05"
"2024-09-10 22:23:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6616","1,6616","415,291","249.9","0","","","","","92","","0,0001153586111111","0.012673675537109375","3,520465426974826e-09","5.07080078125e-05","224","224","224","22478848.0","0.5638044946569049","443.2997660471834","1.7739086276397895","DE","0,07663","8,839930369443593e-06","0,0783099722222222","9,033729631704376e-06","0,11709","1,35073397749987e-05","0,0950131388888888","1,0960583739528264e-05","0,11709","1,35073397749987e-05","0,0950131388888888","1,0960583739528264e-05","0,07663","8,839930369443593e-06","0,0783099722222222","9,033729631704376e-06","0,07663","2,6977326566908087e-10","2,7568754979569234e-10","8,839930369444443e-06","0,11709","4,122112968444824e-10","3,3449047056669055e-10","1,3507339775e-05","0,11709","4,122112968444824e-10","3,3449047056669055e-10","1,3507339775e-05","0,07663","2,6977326566908087e-10","2,7568754979569234e-10","8,839930369444443e-06","218,38","2,519201349444202e-05","30,35","3,5011338472218852e-06","796,04","9,183006878888005e-05","7,687992399427625e-10","2,5192013494444442e-05","1,0684612570868597e-10","3,501133847222222e-06","2,8024312984890403e-09","9,183006878888887e-05"
"2024-09-10 22:23:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.662","1,662","419,997","252.7","0","","","","","91","","0,0001166658333333","0.012817291259765625","3,560358683268229e-09","5.072021484375e-05","224","224","224","22478848.0","0.5701934218232904","443.19307536943444","1.7538309274611574","DE","0,07663","8,940102808330778e-06","0,0783099722222222","9,136098167613133e-06","0,11709","1,3660402424996096e-05","0,0950131388888888","1,1084787026084792e-05","0,11709","1,3660402424996096e-05","0,0950131388888888","1,1084787026084792e-05","0,07663","8,940102808330778e-06","0,0783099722222222","9,136098167613133e-06","0,07663","2,728302858988444e-10","2,7881158958788274e-10","8,940102808333333e-06","0,11709","4,1688239822387686e-10","3,382808540676257e-10","1,3660402425e-05","0,11709","4,1688239822387686e-10","3,382808540676257e-10","1,3660402425e-05","0,07663","2,728302858988444e-10","2,7881158958788274e-10","8,940102808333333e-06","218,38","2,5477484683326054e-05","30,35","3,540808041665655e-06","796,04","9,287066996664013e-05","7,775111292521157e-10","2,5477484683333328e-05","1,0805688603719075e-10","3,5408080416666665e-06","2,8341879262288408e-09","9,287066996666665e-05"
"2024-09-10 22:23:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6616","1,6616","421,757","253.8","0","","","","","92","","0,0001171547222222","0.012871002197265625","3,5752783881293403e-09","5.07080078125e-05","224","224","224","22478848.0","0.5725828208485428","443.2997660471834","1.7466499844254666","DE","0,07663","8,977566363887186e-06","0,0783099722222222","9,174383042922644e-06","0,11709","1,3717646424997395e-05","0,0950131388888888","1,1131237893987084e-05","0,11709","1,3717646424997395e-05","0,0950131388888888","1,1131237893987084e-05","0,07663","8,977566363887186e-06","0,0783099722222222","9,174383042922644e-06","0,07663","2,739735828823513e-10","2,7997995126112006e-10","8,977566363888889e-06","0,11709","4,1862934646606437e-10","3,3969842205777573e-10","1,3717646425e-05","0,11709","4,1862934646606437e-10","3,3969842205777573e-10","1,3717646425e-05","0,07663","2,739735828823513e-10","2,7997995126112006e-10","8,977566363888889e-06","218,38","2,5584248238884036e-05","30,35","3,55564581944377e-06","796,04","9,325984507776009e-05","7,807692943996853e-10","2,5584248238888888e-05","1,0850969907972549e-10","3,5556458194444447e-06","2,8460646080864802e-09","9,325984507777778e-05"
"2024-09-10 22:23:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6617","1,6617","421,848","253.9","0","","","","","92","","0,00011718","0.012873779296875","3,5760498046875e-09","5.07110595703125e-05","224","224","224","22478848.0","0.572706363639053","443.2730885623157","1.7458569852789119","DE","0,07663","8,9795034e-06","0,0783099722222222","9,176362545e-06","0,11709","1,37206062e-05","0,0950131388888888","1,1133639615e-05","0,11709","1,37206062e-05","0,0950131388888888","1,1133639615e-05","0,07663","8,9795034e-06","0,0783099722222222","9,176362545e-06","0,07663","2,7403269653320314e-10","2,800403608703613e-10","8,9795034e-06","0,11709","4,187196716308594e-10","3,397717167663574e-10","1,37206062e-05","0,11709","4,187196716308594e-10","3,397717167663574e-10","1,37206062e-05","0,07663","2,7403269653320314e-10","2,800403608703613e-10","8,9795034e-06","218,38","2,55897684e-05","30,35","3,556413e-06","796,04","9,32799672e-05","7,809377563476562e-10","2,55897684e-05","1,0853311157226563e-10","3,556413e-06","2,8466786865234373e-09","9,32799672e-05"
"2024-09-10 22:23:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.6526","1,6526","442,261","267.6","0","","","","","95","","0,0001228502777777","0.013496734619140626","3,749092949761285e-09","5.0433349609375e-05","256","256","256","33554432.0","0.402234036300797","665.3222968510227","2.48625671468992","DE","0,07663","9,414016786105151e-06","0,0783099722222222","9,620401840263971e-06","0,11709","1,4384539024990892e-05","0,0950131388888888","1,1672390505031189e-05","0,11709","1,4384539024990892e-05","0,0950131388888888","1,1672390505031189e-05","0,07663","9,414016786105151e-06","0,0783099722222222","9,620401840263971e-06","0,07663","2,872929927402073e-10","2,9359136475433537e-10","9,414016786111113e-06","0,11709","4,389812934875488e-10","3,56213089143023e-10","1,4384539025e-05","0,11709","4,389812934875488e-10","3,56213089143023e-10","1,4384539025e-05","0,07663","2,872929927402073e-10","2,9359136475433537e-10","9,414016786111113e-06","218,38","2,6828043661094123e-05","30,35","3,7285059305531948e-06","796,04","9,779373512216029e-05","8,187269183688693e-10","2,6828043661111108e-05","1,13784971025255e-10","3,728505930555556e-06","2,9844279517279732e-09","9,779373512222223e-05"
"2024-09-10 22:23:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.6549","1,6549","438,547","265.0","0","","","","","95","","0,0001218186111111","0.013383392333984376","3,717608981662327e-09","5.05035400390625e-05","256","256","256","33554432.0","0.39885617297841236","664.3976238902653","2.5071608448689258","DE","0,07663","9,334960169443591e-06","0,0783099722222222","9,539612052259934e-06","0,11709","1,4263741174998698e-05","0,0950131388888888","1,1574368616750486e-05","0,11709","1,4263741174998698e-05","0,0950131388888888","1,1574368616750486e-05","0,07663","9,334960169443591e-06","0,0783099722222222","9,539612052259934e-06","0,07663","2,848803762647841e-10","2,9112585608706065e-10","9,334960169444449e-06","0,11709","4,352948356628419e-10","3,532216985092634e-10","1,4263741175000005e-05","0,11709","4,352948356628419e-10","3,532216985092634e-10","1,4263741175000005e-05","0,07663","2,848803762647841e-10","2,9112585608706065e-10","9,334960169444449e-06","218,38","2,660274829444202e-05","30,35","3,697194847221885e-06","796,04","9,697248718888005e-05","8,118514494154189e-10","2,6602748294444448e-05","1,1282943259345163e-10","3,697194847222223e-06","2,9593654537624787e-09","9,69724871888889e-05"
"2024-09-10 22:23:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.6543","1,6543","438,566","265.1","0","","","","","95","","0,0001218238888888","0.01338397216796875","3,7177700466579845e-09","5.04852294921875e-05","256","256","256","33554432.0","0.398873453377746","664.6385950408028","2.5071240854047634","DE","0,07663","9,335364605548743e-06","0,0783099722222222","9,540025354885016e-06","0,11709","1,4264359149989592e-05","0,0950131388888888","1,157487007497612e-05","0,11709","1,4264359149989592e-05","0,0950131388888888","1,157487007497612e-05","0,07663","9,335364605548743e-06","0,0783099722222222","9,540025354885016e-06","0,07663","2,8489271867540136e-10","2,911384690823966e-10","9,335364605555554e-06","0,11709","4,3531369476318345e-10","3,5323700180006603e-10","1,4264359149999995e-05","0,11709","4,3531369476318345e-10","3,5323700180006603e-10","1,4264359149999995e-05","0,07663","2,8489271867540136e-10","2,911384690823966e-10","9,335364605555554e-06","218,38","2,6603900855536143e-05","30,35","3,6973550277750804e-06","796,04","9,697668851104034e-05","8,118866227891706e-10","2,6603900855555543e-05","1,1283432091606984e-10","3,6973550277777765e-06","2,959493667941622e-09","9,697668851111107e-05"
"2024-09-10 22:23:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.6543","1,6543","438,737","265.2","0","","","","","95","","0,0001218713888888","0.013389190673828126","3,7192196316189237e-09","5.04852294921875e-05","256","256","256","33554432.0","0.3990289769717492","664.6385950408028","2.5061787143318357","DE","0,07663","9,339004530548744e-06","0,0783099722222222","9,543745078565572e-06","0,11709","1,4269920924989592e-05","0,0950131388888888","1,1579383199073342e-05","0,11709","1,4269920924989592e-05","0,0950131388888888","1,1579383199073342e-05","0,07663","9,339004530548744e-06","0,0783099722222222","9,543745078565572e-06","0,07663","2,8500380037095806e-10","2,9125198604042147e-10","9,339004530555555e-06","0,11709","4,3548342666625974e-10","3,5337473141729087e-10","1,4269920925e-05","0,11709","4,3548342666625974e-10","3,5337473141729087e-10","1,4269920925e-05","0,07663","2,8500380037095806e-10","2,9125198604042147e-10","9,339004530555555e-06","218,38","2,6614273905536144e-05","30,35","3,6987966527750802e-06","796,04","9,701450041104034e-05","8,122031831529405e-10","2,6614273905555554e-05","1,1287831581963434e-10","3,698796652777778e-06","2,960647595553928e-09","9,701450041111111e-05"
"2024-09-10 22:24:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.6544","1,6544","438,848","265.3","0","","","","","95","","0,0001219022222222","0.013392578125","3,720160590277778e-09","5.048828125e-05","256","256","256","33554432.0","0.399129930883646","664.5984210444874","2.505082627382161","DE","0,07663","9,341367288887188e-06","0,0783099722222222","9,546159636047645e-06","0,11709","1,42735311999974e-05","0,0950131388888888","1,1582312770862083e-05","0,11709","1,42735311999974e-05","0,0950131388888888","1,1582312770862083e-05","0,07663","9,341367288887188e-06","0,0783099722222222","9,546159636047645e-06","0,07663","2,8507590603298617e-10","2,913256724868586e-10","9,34136728888889e-06","0,11709","4,3559360351562493e-10","3,534641348530334e-10","1,42735312e-05","0,11709","4,3559360351562493e-10","3,534641348530334e-10","1,42735312e-05","0,07663","2,8507590603298617e-10","2,913256724868586e-10","9,34136728888889e-06","218,38","2,6621007288884036e-05","30,35","3,69973244444377e-06","796,04","9,703904497776009e-05","8,124086697048612e-10","2,662100728888889e-05","1,1290687391493058e-10","3,6997324444444453e-06","2,9613966362847225e-09","9,703904497777779e-05"
"2024-09-10 22:24:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.3614","1,3614","391,896","287.9","0","","","","","99","","0,00010886","0.02391943359375","6,644287109375e-09","8.309326171875e-05","320","320","320","65536000.0","0.3649815917015076","788.7041457323344","2.7395072793759447","DE","0,07663","8,3419418e-06","0,0783099722222222","8,524823576111112e-06","0,11709","1,27464174e-05","0,0950131388888888","1,0343130299444442e-05","0,11709","1,27464174e-05","0,0950131388888888","1,0343130299444442e-05","0,07663","8,3419418e-06","0,0783099722222222","8,524823576111112e-06","0,07663","5,091517211914063e-10","5,203139389716255e-10","8,3419418e-06","0,11709","7,779795776367188e-10","6,312945739407007e-10","1,27464174e-05","0,11709","7,779795776367188e-10","6,312945739407007e-10","1,27464174e-05","0,07663","5,091517211914063e-10","5,203139389716255e-10","8,3419418e-06","218,38","2,37728468e-05","30,35","3,303901e-06","796,04","8,665691439999999e-05","1,4509794189453124e-09","2,37728468e-05","2,0165411376953125e-10","3,303901e-06","5,2891183105468745e-09","8,665691439999999e-05"
