"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 20:03:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2536","1,2536","96,49","77.0","0","","","","","59","","2,68027777777778e-05","0.011778564453125","3,2718234592013886e-09","0.00015302734375","224","224","224","22478848.0","0.5239843453332217","146.89432260370134","1.9077184753727447","DE","0,08325","2,231331250000002e-06","0,07830997222222223","2,0989247832561747e-06","0,26733","7,165186583333339e-06","0,09501313888888888","2,5466160476080263e-06","0,26733","7,165186583333339e-06","0,09501313888888888","2,5466160476080263e-06","0,08325","2,231331250000002e-06","0,07830997222222223","2,0989247832561747e-06","0,08325","2,723793029785156e-10","2,562164042060758e-10","2,2313312499999998e-06","0,26733","8,746565653483073e-10","3,108662167490264e-10","7,1651865833333335e-06","0,26733","8,746565653483073e-10","3,108662167490264e-10","7,1651865833333335e-06","0,08325","2,723793029785156e-10","2,562164042060758e-10","2,2313312499999998e-06"
"2024-09-10 20:03:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2552","1,2552","96,215","76.7","0","","","","","59","","2,67263888888889e-05","0.0117449951171875","3,262498643663194e-09","0.00015322265625","224","224","224","22478848.0","0.5224909709424389","146.70707681325683","1.9127389415026965","DE","0,08325","2,224971875000001e-06","0,07830997222222223","2,0929427714891985e-06","0,26733","7,14476554166667e-06","0,09501313888888888","2,5393580994984576e-06","0,26733","7,14476554166667e-06","0,09501313888888888","2,5393580994984576e-06","0,08325","2,224971875000001e-06","0,07830997222222223","2,0929427714891985e-06","0,08325","2,7160301208496094e-10","2,5548617816030245e-10","2,224971875e-06","0,26733","8,721637624104818e-10","3,0998023675518266e-10","7,144765541666667e-06","0,26733","8,721637624104818e-10","3,0998023675518266e-10","7,144765541666667e-06","0,08325","2,7160301208496094e-10","2,5548617816030245e-10","2,224971875e-06"
"2024-09-10 20:03:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2556","1,2556","96,132","76.6","0","","","","","59","","2,67033333333333e-05","0.01173486328125","3,259684244791667e-09","0.000153271484375","224","224","224","22478848.0","0.522040243399039","146.660339929914","1.914625847649008","DE","0,08325","2,223052499999997e-06","0,07830997222222223","2,0911372915740715e-06","0,26733","7,138602099999991e-06","0,09501313888888888","2,5371675187962924e-06","0,26733","7,138602099999991e-06","0,09501313888888888","2,5371675187962924e-06","0,08325","2,223052499999997e-06","0,07830997222222223","2,0911372915740715e-06","0,08325","2,713687133789063e-10","2,552657826628509e-10","2,2230525000000004e-06","0,26733","8,714113891601564e-10","3,097128318843135e-10","7,138602100000001e-06","0,26733","8,714113891601564e-10","3,097128318843135e-10","7,138602100000001e-06","0,08325","2,713687133789063e-10","2,552657826628509e-10","2,2230525000000004e-06"
"2024-09-10 20:03:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.254","1,254","96,482","76.9","0","","","","","58","","2,68005555555556e-05","0.011777587890625","3,271552191840278e-09","0.000153076171875","224","224","224","22478848.0","0.5239409017145807","146.84746636044656","1.9095899396677054","DE","0,08325","2,2311462500000038e-06","0,07830997222222223","2,0987507610956827e-06","0,26733","7,164592516666679e-06","0,09501313888888888","2,5464049072993868e-06","0,26733","7,164592516666679e-06","0,09501313888888888","2,5464049072993868e-06","0,08325","2,2311462500000038e-06","0,07830997222222223","2,0987507610956827e-06","0,08325","2,7235671997070317e-10","2,561951612665624e-10","2,2311462500000004e-06","0,26733","8,745840474446615e-10","3,1084044278556916e-10","7,164592516666667e-06","0,26733","8,745840474446615e-10","3,1084044278556916e-10","7,164592516666667e-06","0,08325","2,7235671997070317e-10","2,561951612665624e-10","2,2311462500000004e-06"
"2024-09-10 20:03:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.7951","1,7951","144,595","80.6","0","","","","","58","","4,01652777777778e-05","0.0176507568359375","4,9029880099826386e-09","0.00021912841796875","256","256","256","33554432.0","0.5260335456114262","153.12679346220267","1.8998361471737306","DE","0,08325","3,3437593750000023e-06","0,07830997222222223","3,1453417870756196e-06","0,26733","1,073738370833334e-05","0,09501313888888888","3,816229116010804e-06","0,26733","1,073738370833334e-05","0,09501313888888888","3,816229116010804e-06","0,08325","3,3437593750000023e-06","0,07830997222222223","3,1453417870756196e-06","0,08325","4,0817375183105466e-10","3,839528548676291e-10","3,3437593749999998e-06","0,26733","1,3107157847086589e-09","4,658482807630373e-10","1,0737383708333333e-05","0,26733","1,3107157847086589e-09","4,658482807630373e-10","1,0737383708333333e-05","0,08325","4,0817375183105466e-10","3,839528548676291e-10","3,3437593749999998e-06"
"2024-09-10 20:03:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.7958","1,7958","141,026","78.5","0","","","","","58","","3,91738888888889e-05","0.017215087890625","4,781968858506945e-09","0.0002192138671875","256","256","256","33554432.0","0.5130495992489159","153.0671048802762","1.9498994252264483","DE","0,08325","3,261226250000001e-06","0,07830997222222223","3,06770615072531e-06","0,26733","1,047235571666667e-05","0,09501313888888888","3,7220341458179016e-06","0,26733","1,047235571666667e-05","0,09501313888888888","3,7220341458179016e-06","0,08325","3,261226250000001e-06","0,07830997222222223","3,06770615072531e-06","0,08325","3,9809890747070317e-10","3,744758484772106e-10","3,2612262500000004e-06","0,26733","1,2783637349446615e-09","4,5434987131566176e-10","1,0472355716666667e-05","0,26733","1,2783637349446615e-09","4,5434987131566176e-10","1,0472355716666667e-05","0,08325","3,9809890747070317e-10","3,744758484772106e-10","3,2612262500000004e-06"
"2024-09-10 20:03:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.796","1,796","139,819","77.9","0","","","","","58","","3,88386111111111e-05","0.0170677490234375","4,741041395399305e-09","0.00021923828125","256","256","256","33554432.0","0.5086585588287561","153.05005954565704","1.9646990955796795","DE","0,08325","3,2333143749999993e-06","0,07830997222222223","3,041450557260802e-06","0,26733","1,0382725908333331e-05","0,09501313888888888","3,6901783517515416e-06","0,26733","1,0382725908333331e-05","0,09501313888888888","3,6901783517515416e-06","0,08325","3,2333143749999993e-06","0,07830997222222223","3,041450557260802e-06","0,08325","3,9469169616699216e-10","3,712708199781253e-10","3,2333143749999998e-06","0,26733","1,2674225962320963e-09","4,504612245790457e-10","1,0382725908333333e-05","0,26733","1,2674225962320963e-09","4,504612245790457e-10","1,0382725908333333e-05","0,08325","3,9469169616699216e-10","3,712708199781253e-10","3,2333143749999998e-06"
"2024-09-10 20:03:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.7953","1,7953","139,936","77.9","0","","","","","57","","3,88711111111111e-05","0.01708203125","4,745008680555555e-09","0.00021915283203125","256","256","256","33554432.0","0.5090842023491859","153.10973483206152","1.965465145469339","DE","0,08325","3,2360199999999997e-06","0,07830997222222223","3,0439956313580247e-06","0,26733","1,0391414133333332e-05","0,09501313888888888","3,6932662787654308e-06","0,26733","1,0391414133333332e-05","0,09501313888888888","3,6932662787654308e-06","0,08325","3,2360199999999997e-06","0,07830997222222223","3,0439956313580247e-06","0,08325","3,9502197265624997e-10","3,7158149796850887e-10","3,2360199999999997e-06","0,26733","1,2684831705729165e-09","4,5083816879460825e-10","1,0391414133333332e-05","0,26733","1,2684831705729165e-09","4,5083816879460825e-10","1,0391414133333332e-05","0,08325","3,9502197265624997e-10","3,7158149796850887e-10","3,2360199999999997e-06"
"2024-09-10 20:03:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.8057","1,8057","138,246","76.6","0","","","","","59","","3,84016666666667e-05","0.016875732421875","4,6877034505208336e-09","0.00022042236328125","256","256","256","33554432.0","0.502936018165201","152.22789330675084","1.9873093120985752","DE","0,08325","3,196938750000003e-06","0,07830997222222223","3,007233449953707e-06","0,26733","1,026591755000001e-05","0,09501313888888888","3,6486628885648176e-06","0,26733","1,026591755000001e-05","0,09501313888888888","3,6486628885648176e-06","0,08325","3,196938750000003e-06","0,07830997222222223","3,007233449953707e-06","0,08325","3,9025131225585943e-10","3,670939269963018e-10","3,1969387500000004e-06","0,26733","1,2531637634277346e-09","4,453934190142596e-10","1,0265917550000001e-05","0,26733","1,2531637634277346e-09","4,453934190142596e-10","1,0265917550000001e-05","0,08325","3,9025131225585943e-10","3,670939269963018e-10","3,1969387500000004e-06"
"2024-09-10 20:03:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.789","1,789","137,974","77.1","0","","","","","59","","3,83261111111111e-05","0.03368505859375","9,35696072048611e-09","0.000436767578125","320","320","320","65536000.0","0.5139932036399841","150.04776746785913","1.9461448439411042","DE","0,08325","3,190648749999999e-06","0,07830997222222223","3,001316696496913e-06","0,26733","1,0245719283333332e-05","0,09501313888888888","3,641484118070986e-06","0,26733","1,0245719283333332e-05","0,09501313888888888","3,641484118070986e-06","0,08325","3,190648749999999e-06","0,07830997222222223","3,001316696496913e-06","0,08325","7,789669799804688e-10","7,327433341056918e-10","3,19064875e-06","0,26733","2,501396309407552e-09","8,890342085134245e-10","1,0245719283333333e-05","0,26733","2,501396309407552e-09","8,890342085134245e-10","1,0245719283333333e-05","0,08325","7,789669799804688e-10","7,327433341056918e-10","3,19064875e-06"
"2024-09-10 20:03:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.7792","1,7792","137,915","77.5","0","","","","","59","","3,83097222222222e-05","0.033670654296875","9,352959526909722e-09","0.000434375","320","320","320","65536000.0","0.5137734115123749","150.87424460431654","1.9467644465073102","DE","0,08325","3,1892843749999986e-06","0,07830997222222223","3,00003328306327e-06","0,26733","1,0241338041666662e-05","0,09501313888888888","3,6399269582947508e-06","0,26733","1,0241338041666662e-05","0,09501313888888888","3,6399269582947508e-06","0,08325","3,1892843749999986e-06","0,07830997222222223","3,00003328306327e-06","0,08325","7,786338806152344e-10","7,324300007478691e-10","3,1892843750000003e-06","0,26733","2,5003266703287762e-09","8,886540425524298e-10","1,0241338041666667e-05","0,26733","2,5003266703287762e-09","8,886540425524298e-10","1,0241338041666667e-05","0,08325","7,786338806152344e-10","7,324300007478691e-10","3,1892843750000003e-06"
"2024-09-10 20:03:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.7948","1,7948","139,114","77.5","0","","","","","59","","3,86427777777778e-05","0.03396337890625","9,434271918402778e-09","0.00043818359375","320","320","320","65536000.0","0.5182400345802307","149.5628794294629","1.9298436055414567","DE","0,08325","3,217011250000002e-06","0,07830997222222223","3,0261148543672858e-06","0,26733","1,0330373783333338e-05","0,09501313888888888","3,6715716120524704e-06","0,26733","1,0330373783333338e-05","0,09501313888888888","3,6715716120524704e-06","0,08325","3,217011250000002e-06","0,07830997222222223","3,0261148543672858e-06","0,08325","7,854031372070313e-10","7,387975718670128e-10","3,2170112500000002e-06","0,26733","2,5220639119466146e-09","8,963797880987472e-10","1,0330373783333333e-05","0,26733","2,5220639119466146e-09","8,963797880987472e-10","1,0330373783333333e-05","0,08325","7,854031372070313e-10","7,387975718670128e-10","3,2170112500000002e-06"
"2024-09-10 20:03:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.784","1,784","137,206","76.9","0","","","","","59","","3,81127777777778e-05","0.03349755859375","9,304877387152777e-09","0.000435546875","320","320","320","65536000.0","0.5111321806907654","150.4683049327354","1.9566749666155447","DE","0,08325","3,1728887500000023e-06","0,07830997222222223","2,9846105690895084e-06","0,26733","1,018868888333334e-05","0,09501313888888888","3,6212146484413596e-06","0,26733","1,018868888333334e-05","0,09501313888888888","3,6212146484413596e-06","0,08325","3,1728887500000023e-06","0,07830997222222223","2,9846105690895084e-06","0,08325","7,746310424804687e-10","7,286646897191177e-10","3,1728887499999998e-06","0,26733","2,4874728719075518e-09","8,840856075296282e-10","1,0188688883333332e-05","0,26733","2,4874728719075518e-09","8,840856075296282e-10","1,0188688883333332e-05","0,08325","7,746310424804687e-10","7,286646897191177e-10","3,1728887499999998e-06"
"2024-09-10 20:03:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.7866","1,7866","137,101","76.7","0","","","","","59","","3,80836111111111e-05","0.033471923828125","9,297756618923613e-09","0.000436181640625","320","320","320","65536000.0","0.5107410252094269","150.24933169148102","1.9589221863296091","DE","0,08325","3,170460624999999e-06","0,07830997222222223","2,982326528233024e-06","0,26733","1,018089175833333e-05","0,09501313888888888","3,6184434318904303e-06","0,26733","1,018089175833333e-05","0,09501313888888888","3,6184434318904303e-06","0,08325","3,170460624999999e-06","0,07830997222222223","2,982326528233024e-06","0,08325","7,740382385253908e-10","7,28107062556891e-10","3,1704606250000006e-06","0,26733","2,4855692769368495e-09","8,834090409888751e-10","1,0180891758333336e-05","0,26733","2,4855692769368495e-09","8,834090409888751e-10","1,0180891758333336e-05","0,08325","7,740382385253908e-10","7,28107062556891e-10","3,1704606250000006e-06"
"2024-09-10 20:03:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.572","1,572","121,54","77.3","0","","","","","59","","3,37611111111111e-05","0.059345703125","1,6484917534722223e-08","0.000767578125","384","384","384","113246208.0","0.524041415364654","147.53704451908396","1.9086292952016037","DE","0,08325","2,810612499999999e-06","0,07830997222222223","2,6438316733024687e-06","0,26733","9,02535783333333e-06","0,09501313888888888","3,2077491390432083e-06","0,26733","9,02535783333333e-06","0,09501313888888888","3,2077491390432083e-06","0,08325","2,810612499999999e-06","0,07830997222222223","2,6438316733024687e-06","0,08325","1,3723693847656251e-09","1,2909334342297215e-09","2,8106125000000003e-06","0,26733","4,406913004557292e-09","1,5662837592984422e-09","9,025357833333334e-06","0,26733","4,406913004557292e-09","1,5662837592984422e-09","9,025357833333334e-06","0,08325","1,3723693847656251e-09","1,2909334342297215e-09","2,8106125000000003e-06"
"2024-09-10 20:03:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.5706","1,5706","123,062","78.4","0","","","","","59","","3,41838888888889e-05","0.0600888671875","1,6691351996527777e-08","0.00076689453125","384","384","384","113246208.0","0.5306037901728241","147.66855595568572","1.8835274994347666","DE","0,08325","2,845808750000001e-06","0,07830997222222223","2,676939389336421e-06","0,26733","9,13837901666667e-06","0,09501313888888888","3,2479185827623463e-06","0,26733","9,13837901666667e-06","0,09501313888888888","3,2479185827623463e-06","0,08325","2,845808750000001e-06","0,07830997222222223","2,676939389336421e-06","0,08325","1,3895550537109376e-09","1,3070993111994239e-09","2,84580875e-06","0,26733","4,462099129231771e-09","1,5858977454894263e-09","9,138379016666667e-06","0,26733","4,462099129231771e-09","1,5858977454894263e-09","9,138379016666667e-06","0,08325","1,3895550537109376e-09","1,3070993111994239e-09","2,84580875e-06"
"2024-09-10 20:03:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.5795","1,5795","123,658","78.3","0","","","","","59","","3,43494444444444e-05","0.0603798828125","1,6772189670138888e-08","0.000771240234375","384","384","384","113246208.0","0.5331735506101891","146.83648875213677","1.8753063697590904","DE","0,08325","2,8595912499999965e-06","0,07830997222222223","2,689904040293207e-06","0,26733","9,182636983333323e-06","0,09501313888888888","3,2636485357561683e-06","0,26733","9,182636983333323e-06","0,09501313888888888","3,2636485357561683e-06","0,08325","2,8595912499999965e-06","0,07830997222222223","2,689904040293207e-06","0,08325","1,3962847900390625e-09","1,3134297071744189e-09","2,85959125e-06","0,26733","4,483709464518229e-09","1,5935783865996934e-09","9,182636983333333e-06","0,26733","4,483709464518229e-09","1,5935783865996934e-09","9,182636983333333e-06","0,08325","1,3962847900390625e-09","1,3134297071744189e-09","2,85959125e-06"
"2024-09-10 20:03:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.577","1,577","122,639","77.8","0","","","","","59","","3,40663888888889e-05","0.05988232421875","1,6633978949652777e-08","0.00077001953125","384","384","384","113246208.0","0.5287799501308689","147.06926695244135","1.8903504749671125","DE","0,08325","2,836026875000001e-06","0,07830997222222223","2,66773796760031e-06","0,26733","9,10696774166667e-06","0,09501313888888888","3,236754538942902e-06","0,26733","9,10696774166667e-06","0,09501313888888888","3,236754538942902e-06","0,08325","2,836026875000001e-06","0,07830997222222223","2,66773796760031e-06","0,08325","1,3847787475585939e-09","1,3026064294923383e-09","2,8360268750000002e-06","0,26733","4,4467615926106775e-09","1,5804465522182132e-09","9,106967741666667e-06","0,26733","4,4467615926106775e-09","1,5804465522182132e-09","9,106967741666667e-06","0,08325","1,3847787475585939e-09","1,3026064294923383e-09","2,8360268750000002e-06"
