schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T18:34:30,"reduction_amd_20260721_172119_session5",283,283,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",125,1.014694,1.014694,1.014694,80.522142,80.522142,-1.000000,6.441771e-01,79.356108,1.006527e-08,8.117550,8.117550,8.000000e+09,7.88,2.560000e+08,79.36,in_range,,,,1907,1833,,60,60,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:31,"reduction_amd_20260721_172119_session5",284,284,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",125,1.020779,1.020779,1.020779,80.982186,80.982186,-1.000000,6.478575e-01,79.333728,1.012277e-08,8.166230,8.166230,8.000000e+09,7.84,2.560000e+08,79.33,in_range,,,,1873,1859,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:32,"reduction_amd_20260721_172119_session5",285,285,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",125,1.009675,1.009675,1.009675,80.269363,80.269363,-1.000000,6.421549e-01,79.500187,1.003367e-08,8.077401,8.077401,8.000000e+09,7.92,2.560000e+08,79.50,in_range,,,,1860,1901,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:33,"reduction_amd_20260721_172119_session5",286,286,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",125,1.014019,1.014019,1.014019,80.417426,80.417426,-1.000000,6.433394e-01,79.305631,1.005218e-08,8.112153,8.112153,8.000000e+09,7.89,2.560000e+08,79.31,in_range,,,,1942,1834,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:34,"reduction_amd_20260721_172119_session5",287,287,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",125,1.013590,1.013590,1.013590,81.207775,81.207775,-1.000000,6.496622e-01,80.118975,1.015097e-08,8.108718,8.108718,8.000000e+09,7.89,2.560000e+08,80.12,in_range,,,,1834,1834,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:35,"reduction_amd_20260721_172119_session5",288,288,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",125,1.017873,1.017873,1.017873,81.807247,81.807247,-1.000000,6.544580e-01,80.370814,1.022591e-08,8.142981,8.142981,8.000000e+09,7.86,2.560000e+08,80.37,in_range,,,,1834,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:36,"reduction_amd_20260721_172119_session5",289,289,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",125,1.013169,1.013169,1.013169,81.788357,81.788357,-1.000000,6.543069e-01,80.725259,1.022354e-08,8.105355,8.105355,8.000000e+09,7.90,2.560000e+08,80.73,in_range,,,,1834,1873,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:37,"reduction_amd_20260721_172119_session5",290,290,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",125,1.018942,1.018942,1.018942,82.609726,82.609726,-1.000000,6.608778e-01,81.074019,1.032622e-08,8.151536,8.151536,8.000000e+09,7.85,2.560000e+08,81.07,in_range,,,,1909,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:39,"reduction_amd_20260721_172119_session5",291,291,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",54,1.017417,1.017417,1.017417,104.192930,104.192930,-1.000000,1.929499e+00,102.409246,7.537104e-09,18.841060,18.841060,1.382400e+10,13.59,1.024000e+09,102.41,in_range,,,,2105,2156,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:40,"reduction_amd_20260721_172119_session5",292,292,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",54,1.020566,1.020566,1.020566,104.730210,104.730210,-1.000000,1.939448e+00,102.619764,7.575970e-09,18.899365,18.899365,1.382400e+10,13.55,1.024000e+09,102.62,in_range,,,,2096,2136,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:41,"reduction_amd_20260721_172119_session5",293,293,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",54,1.029247,1.029247,1.029247,105.456262,105.456262,-1.000000,1.952894e+00,102.459594,7.628491e-09,19.060135,19.060135,1.382400e+10,13.43,1.024000e+09,102.46,in_range,,,,2174,2215,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:42,"reduction_amd_20260721_172119_session5",294,294,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",54,1.029682,1.029682,1.029682,105.512839,105.512839,-1.000000,1.953941e+00,102.471309,7.632584e-09,19.068181,19.068181,1.382400e+10,13.43,1.024000e+09,102.47,in_range,,,,2216,2151,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:43,"reduction_amd_20260721_172119_session5",295,295,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",54,1.019339,1.019339,1.019339,104.664937,104.664937,-1.000000,1.938240e+00,102.679246,7.571248e-09,18.876644,18.876644,1.382400e+10,13.56,1.024000e+09,102.68,in_range,,,,2117,2128,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:44,"reduction_amd_20260721_172119_session5",296,296,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",54,1.019573,1.019573,1.019573,106.792847,106.792847,-1.000000,1.977645e+00,104.742676,7.725177e-09,18.880989,18.880989,1.382400e+10,13.56,1.024000e+09,104.74,in_range,,,,2168,2063,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:45,"reduction_amd_20260721_172119_session5",297,297,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",54,1.021924,1.021924,1.021924,106.971549,106.971549,-1.000000,1.980955e+00,104.676570,7.738104e-09,18.924527,18.924527,1.382400e+10,13.53,1.024000e+09,104.68,in_range,,,,2100,2172,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:46,"reduction_amd_20260721_172119_session5",298,298,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",54,1.018036,1.018036,1.018036,106.681647,106.681647,-1.000000,1.975586e+00,104.791594,7.717133e-09,18.852524,18.852524,1.382400e+10,13.58,1.024000e+09,104.79,in_range,,,,2172,2150,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:47,"reduction_amd_20260721_172119_session5",299,299,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",54,1.017723,1.017723,1.017723,106.833937,106.833937,-1.000000,1.978406e+00,104.973478,7.728149e-09,18.846725,18.846725,1.382400e+10,13.58,1.024000e+09,104.97,in_range,,,,2163,2117,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:48,"reduction_amd_20260721_172119_session5",300,300,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",54,1.017277,1.017277,1.017277,108.037748,108.037748,-1.000000,2.000699e+00,106.202831,7.815231e-09,18.838472,18.838472,1.382400e+10,13.59,1.024000e+09,106.20,in_range,,,,2155,2062,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:51,"reduction_amd_20260721_172119_session5",301,301,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",14208,1.006894,1.006894,1.006894,179.046999,179.046999,-1.000000,1.260184e-02,177.821108,1.575231e-09,0.070868,0.070868,1.136640e+11,112.89,3.200000e+07,177.82,in_range,,,,2576,2573,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:52,"reduction_amd_20260721_172119_session5",302,302,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",14208,1.006182,1.006182,1.006182,179.400147,179.400147,-1.000000,1.262670e-02,178.297859,1.578338e-09,0.070818,0.070818,1.136640e+11,112.97,3.200000e+07,178.30,in_range,,,,2604,2540,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:53,"reduction_amd_20260721_172119_session5",303,303,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",14208,1.018152,1.018152,1.018152,180.969249,180.969249,-1.000000,1.273714e-02,177.742788,1.592142e-09,0.071661,0.071661,1.136640e+11,111.64,3.200000e+07,177.74,in_range,,,,2540,2626,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:54,"reduction_amd_20260721_172119_session5",304,304,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",14208,1.008566,1.008566,1.008566,179.545616,179.545616,-1.000000,1.263694e-02,178.020619,1.579617e-09,0.070986,0.070986,1.136640e+11,112.70,3.200000e+07,178.02,in_range,,,,2652,2626,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:55,"reduction_amd_20260721_172119_session5",305,305,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",14208,1.019517,1.019517,1.019517,181.302407,181.302407,-1.000000,1.276059e-02,177.831582,1.595073e-09,0.071757,0.071757,1.136640e+11,111.49,3.200000e+07,177.83,in_range,,,,2624,2564,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:56,"reduction_amd_20260721_172119_session5",306,306,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",14208,1.004908,1.004908,1.004908,179.824654,179.824654,-1.000000,1.265658e-02,178.946331,1.582072e-09,0.070728,0.070728,1.136640e+11,113.11,3.200000e+07,178.95,in_range,,,,2584,2728,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:57,"reduction_amd_20260721_172119_session5",307,307,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",14208,1.015145,1.015145,1.015145,180.622388,180.622388,-1.000000,1.271272e-02,177.927749,1.589091e-09,0.071449,0.071449,1.136640e+11,111.97,3.200000e+07,177.93,in_range,,,,2769,2552,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:58,"reduction_amd_20260721_172119_session5",308,308,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",14208,1.009639,1.009639,1.009639,180.129783,180.129783,-1.000000,1.267805e-02,178.410016,1.584757e-09,0.071061,0.071061,1.136640e+11,112.58,3.200000e+07,178.41,in_range,,,,2595,2554,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:59,"reduction_amd_20260721_172119_session5",309,309,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",14208,1.022725,1.022725,1.022725,181.621711,181.621711,-1.000000,1.278306e-02,177.586050,1.597883e-09,0.071982,0.071982,1.136640e+11,111.14,3.200000e+07,177.59,in_range,,,,2600,2609,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:35:00,"reduction_amd_20260721_172119_session5",310,310,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",14208,1.011928,1.011928,1.011928,180.799564,180.799564,-1.000000,1.272519e-02,178.668476,1.590650e-09,0.071222,0.071222,1.136640e+11,112.32,3.200000e+07,178.67,in_range,,,,2647,2530,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:35:07,"reduction_amd_20260721_172119_session5",311,311,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11528,1.000511,1.000511,1.000511,67.703987,67.703987,-1.000000,5.873004e-03,67.669377,5.873010e-09,0.086790,0.086790,1.152799e+10,11.52,4.000004e+06,67.67,in_range,,,,1824,1794,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:35:08,"reduction_amd_20260721_172119_session5",312,312,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11528,1.013022,1.013022,1.013022,68.882928,68.882928,-1.000000,5.975271e-03,67.997461,5.975277e-09,0.087875,0.087875,1.152799e+10,11.38,4.000004e+06,68.00,in_range,,,,1794,1824,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:35:09,"reduction_amd_20260721_172119_session5",313,313,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11528,1.017345,1.017345,1.017345,69.151346,69.151346,-1.000000,5.998555e-03,67.972344,5.998561e-09,0.088250,0.088250,1.152799e+10,11.33,4.000004e+06,67.97,in_range,,,,1823,1794,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:35:10,"reduction_amd_20260721_172119_session5",314,314,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11528,1.010035,1.010035,1.010035,68.708986,68.708986,-1.000000,5.960183e-03,68.026339,5.960189e-09,0.087616,0.087616,1.152799e+10,11.41,4.000004e+06,68.03,in_range,,,,1820,1824,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:35:11,"reduction_amd_20260721_172119_session5",315,315,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11528,1.020582,1.020582,1.020582,69.472421,69.472421,-1.000000,6.026407e-03,68.071345,6.026413e-09,0.088531,0.088531,1.152799e+10,11.30,4.000004e+06,68.07,in_range,,,,1851,1822,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:35:12,"reduction_amd_20260721_172119_session5",316,316,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11528,1.020712,1.020712,1.020712,69.470422,69.470422,-1.000000,6.026234e-03,68.060720,6.026240e-09,0.088542,0.088542,1.152799e+10,11.29,4.000004e+06,68.06,in_range,,,,1849,1794,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:35:14,"reduction_amd_20260721_172119_session5",317,317,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11528,1.015697,1.015697,1.015697,68.947454,68.947454,-1.000000,5.980869e-03,67.881901,5.980875e-09,0.088107,0.088107,1.152799e+10,11.35,4.000004e+06,67.88,in_range,,,,1824,1887,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:35:15,"reduction_amd_20260721_172119_session5",318,318,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11528,1.015399,1.015399,1.015399,68.726182,68.726182,-1.000000,5.961674e-03,67.683923,5.961680e-09,0.088081,0.088081,1.152799e+10,11.35,4.000004e+06,67.68,in_range,,,,1918,1794,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:35:16,"reduction_amd_20260721_172119_session5",319,319,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11528,1.021247,1.021247,1.021247,69.727321,69.727321,-1.000000,6.048518e-03,68.276644,6.048525e-09,0.088588,0.088588,1.152799e+10,11.29,4.000004e+06,68.28,in_range,,,,1822,1794,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:35:17,"reduction_amd_20260721_172119_session5",320,320,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11528,1.012952,1.012952,1.012952,68.800077,68.800077,-1.000000,5.968084e-03,67.920361,5.968090e-09,0.087869,0.087869,1.152799e+10,11.38,4.000004e+06,67.92,in_range,,,,1794,1794,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:35:20,"reduction_amd_20260721_172119_session5",321,321,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.038549,1.038549,1.038549,70.910197,70.910197,-1.000000,3.732116e+00,68.278167,1.457858e-08,54.660454,54.660454,4.864000e+09,4.68,1.024000e+09,68.28,in_range,,,,1794,1794,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:35:21,"reduction_amd_20260721_172119_session5",322,322,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.051654,1.051654,1.051654,71.693207,71.693207,-1.000000,3.773327e+00,68.171868,1.473956e-08,55.350203,55.350203,4.864000e+09,4.63,1.024000e+09,68.17,in_range,,,,1794,1855,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:35:22,"reduction_amd_20260721_172119_session5",323,323,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.066256,1.066256,1.066256,73.434130,73.434130,-1.000000,3.864954e+00,68.871005,1.509748e-08,56.118742,56.118742,4.864000e+09,4.56,1.024000e+09,68.87,in_range,,,,1855,1825,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:35:23,"reduction_amd_20260721_172119_session5",324,324,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.053878,1.053878,1.053878,71.963502,71.963502,-1.000000,3.787553e+00,68.284453,1.479513e-08,55.467278,55.467278,4.864000e+09,4.62,1.024000e+09,68.28,in_range,,,,1824,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:35:24,"reduction_amd_20260721_172119_session5",325,325,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.055407,1.055407,1.055407,72.017943,72.017943,-1.000000,3.790418e+00,68.237118,1.480632e-08,55.547745,55.547745,4.864000e+09,4.61,1.024000e+09,68.24,in_range,,,,1834,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:35:25,"reduction_amd_20260721_172119_session5",326,326,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.052909,1.052909,1.052909,71.837807,71.837807,-1.000000,3.780937e+00,68.227931,1.476929e-08,55.416267,55.416267,4.864000e+09,4.62,1.024000e+09,68.23,in_range,,,,1794,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:35:26,"reduction_amd_20260721_172119_session5",327,327,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.050571,1.050571,1.050571,73.274683,73.274683,-1.000000,3.856562e+00,69.747490,1.506470e-08,55.293205,55.293205,4.864000e+09,4.63,1.024000e+09,69.75,in_range,,,,1821,1855,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:35:27,"reduction_amd_20260721_172119_session5",328,328,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.049560,1.049560,1.049560,73.170974,73.170974,-1.000000,3.851104e+00,69.715879,1.504337e-08,55.239982,55.239982,4.864000e+09,4.63,1.024000e+09,69.72,in_range,,,,1855,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:35:28,"reduction_amd_20260721_172119_session5",329,329,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.048335,1.048335,1.048335,73.285822,73.285822,-1.000000,3.857149e+00,69.906872,1.506699e-08,55.175527,55.175527,4.864000e+09,4.64,1.024000e+09,69.91,in_range,,,,1794,1825,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:35:29,"reduction_amd_20260721_172119_session5",330,330,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.053910,1.053910,1.053910,73.383870,73.383870,-1.000000,3.862309e+00,69.630143,1.508714e-08,55.468921,55.468921,4.864000e+09,4.62,1.024000e+09,69.63,in_range,,,,1865,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:35:32,"reduction_amd_20260721_172119_session5",331,331,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13913,1.024175,1.024175,1.024175,171.619268,171.619268,-1.000000,1.233517e-02,167.568269,1.541897e-09,0.073613,0.073613,1.113040e+11,108.68,3.200000e+07,167.57,in_range,,,,2459,2508,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:35:33,"reduction_amd_20260721_172119_session5",332,332,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13913,1.036851,1.036851,1.036851,173.315683,173.315683,-1.000000,1.245710e-02,167.155777,1.557138e-09,0.074524,0.074524,1.113040e+11,107.35,3.200000e+07,167.16,in_range,,,,2534,2419,,62,61,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:35:35,"reduction_amd_20260721_172119_session5",333,333,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13913,1.046218,1.046218,1.046218,174.529366,174.529366,-1.000000,1.254434e-02,166.819233,1.568042e-09,0.075197,0.075197,1.113040e+11,106.39,3.200000e+07,166.82,in_range,,,,2464,2536,,63,61,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:35:36,"reduction_amd_20260721_172119_session5",334,334,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13913,1.045376,1.045376,1.045376,174.346666,174.346666,-1.000000,1.253121e-02,166.778943,1.566401e-09,0.075137,0.075137,1.113040e+11,106.47,3.200000e+07,166.78,in_range,,,,2547,2605,,63,63,63,,-1,-1,-1.000000,-1,t
