schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T17:47:26,"reduction_amd_20260722_174206_session1",242,242,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10365,1.000021,1.000021,1.000021,80.127265,80.127265,-1.000000,7.730561e-03,80.125554,3.865282e-09,0.096481,0.096481,2.072999e+10,20.73,8.000004e+06,80.13,in_range,,,,1873,1872,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:47:27,"reduction_amd_20260722_174206_session1",243,243,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10365,1.005067,1.005067,1.005067,80.434943,80.434943,-1.000000,7.760245e-03,80.029433,3.880125e-09,0.096967,0.096967,2.072999e+10,20.63,8.000004e+06,80.03,in_range,,,,1908,1834,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:47:28,"reduction_amd_20260722_174206_session1",244,244,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10365,1.011890,1.011890,1.011890,80.905331,80.905331,-1.000000,7.805628e-03,79.954704,3.902816e-09,0.097626,0.097626,2.072999e+10,20.49,8.000004e+06,79.95,in_range,,,,1834,1863,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:47:29,"reduction_amd_20260722_174206_session1",245,245,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10365,1.001998,1.001998,1.001998,80.114571,80.114571,-1.000000,7.729336e-03,79.954811,3.864670e-09,0.096671,0.096671,2.072999e+10,20.69,8.000004e+06,79.95,in_range,,,,1900,1834,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:47:30,"reduction_amd_20260722_174206_session1",246,246,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10365,1.007171,1.007171,1.007171,80.478123,80.478123,-1.000000,7.764411e-03,79.905141,3.882208e-09,0.097170,0.097170,2.072999e+10,20.58,8.000004e+06,79.91,in_range,,,,1873,1874,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:47:31,"reduction_amd_20260722_174206_session1",247,247,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10365,0.998967,0.998967,0.998967,79.915301,79.915301,-1.000000,7.710111e-03,79.997910,3.855057e-09,0.096379,0.096379,2.072999e+10,20.75,8.000004e+06,80.00,in_range,,,,1874,1833,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:47:32,"reduction_amd_20260722_174206_session1",248,248,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10365,1.020172,1.020172,1.020172,81.395296,81.395296,-1.000000,7.852899e-03,79.785866,3.926451e-09,0.098425,0.098425,2.072999e+10,20.32,8.000004e+06,79.79,in_range,,,,1833,1833,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:47:33,"reduction_amd_20260722_174206_session1",249,249,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10365,1.013804,1.013804,1.013804,81.565239,81.565239,-1.000000,7.869295e-03,80.454605,3.934649e-09,0.097810,0.097810,2.072999e+10,20.45,8.000004e+06,80.45,in_range,,,,1834,1834,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:47:34,"reduction_amd_20260722_174206_session1",250,250,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10365,0.994752,0.994752,0.994752,79.719739,79.719739,-1.000000,7.691244e-03,80.140290,3.845624e-09,0.095972,0.095972,2.072999e+10,20.84,8.000004e+06,80.14,in_range,,,,1834,1865,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:47:37,"reduction_amd_20260722_174206_session1",251,251,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",126,1.001997,1.001997,1.001997,78.028069,78.028069,-1.000000,6.192704e-01,77.872584,9.676100e-09,7.952354,7.952354,8.064000e+09,8.05,2.560000e+08,77.87,in_range,,,,1866,1835,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:47:38,"reduction_amd_20260722_174206_session1",252,252,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",126,1.008101,1.008101,1.008101,78.569851,78.569851,-1.000000,6.235702e-01,77.938473,9.743285e-09,8.000801,8.000801,8.064000e+09,8.00,2.560000e+08,77.94,in_range,,,,1862,1835,,52,52,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:47:39,"reduction_amd_20260722_174206_session1",253,253,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",126,1.003266,1.003266,1.003266,78.200043,78.200043,-1.000000,6.206353e-01,77.945492,9.697426e-09,7.962427,7.962427,8.064000e+09,8.04,2.560000e+08,77.95,in_range,,,,1835,1835,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:47:40,"reduction_amd_20260722_174206_session1",254,254,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",126,1.006041,1.006041,1.006041,78.359138,78.359138,-1.000000,6.218979e-01,77.888598,9.717155e-09,7.984454,7.984454,8.064000e+09,8.02,2.560000e+08,77.89,in_range,,,,1875,1835,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:47:41,"reduction_amd_20260722_174206_session1",255,255,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",126,1.007526,1.007526,1.007526,78.409764,78.409764,-1.000000,6.222997e-01,77.824096,9.723433e-09,7.996234,7.996234,8.064000e+09,8.00,2.560000e+08,77.82,in_range,,,,1875,1835,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:47:42,"reduction_amd_20260722_174206_session1",256,256,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",126,1.003342,1.003342,1.003342,78.294413,78.294413,-1.000000,6.213842e-01,78.033628,9.709129e-09,7.963031,7.963031,8.064000e+09,8.04,2.560000e+08,78.03,in_range,,,,1906,1835,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:47:43,"reduction_amd_20260722_174206_session1",257,257,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",126,1.005103,1.005103,1.005103,80.819154,80.819154,-1.000000,6.414219e-01,80.408835,1.002222e-08,7.977007,7.977007,8.064000e+09,8.02,2.560000e+08,80.41,in_range,,,,1835,2318,,59,50,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:47:44,"reduction_amd_20260722_174206_session1",258,258,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",126,1.018434,1.018434,1.018434,87.455728,87.455728,-1.000000,6.940931e-01,85.872731,1.084520e-08,8.082811,8.082811,8.064000e+09,7.92,2.560000e+08,85.87,in_range,,,,2369,1834,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:47:45,"reduction_amd_20260722_174206_session1",259,259,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",126,1.004068,1.004068,1.004068,80.385965,80.385965,-1.000000,6.379838e-01,80.060247,9.968498e-09,7.968797,7.968797,8.064000e+09,8.03,2.560000e+08,80.06,in_range,,,,1834,1835,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:47:46,"reduction_amd_20260722_174206_session1",260,260,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",126,1.009502,1.009502,1.009502,80.794787,80.794787,-1.000000,6.412285e-01,80.034287,1.001919e-08,8.011922,8.011922,8.064000e+09,7.99,2.560000e+08,80.03,in_range,,,,1873,1835,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:47:49,"reduction_amd_20260722_174206_session1",261,261,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",97,1.010287,1.010287,1.010287,118.825444,118.825444,-1.000000,1.225005e+00,117.615523,9.570348e-09,10.415331,10.415331,1.241600e+10,12.29,5.120000e+08,117.62,in_range,,,,2524,2529,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:47:50,"reduction_amd_20260722_174206_session1",262,262,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",97,1.010786,1.010786,1.010786,119.196060,119.196060,-1.000000,1.228825e+00,117.924075,9.600198e-09,10.420479,10.420479,1.241600e+10,12.28,5.120000e+08,117.92,in_range,,,,2559,2521,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:47:51,"reduction_amd_20260722_174206_session1",263,263,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",97,1.010930,1.010930,1.010930,119.415821,119.415821,-1.000000,1.231091e+00,118.124698,9.617898e-09,10.421961,10.421961,1.241600e+10,12.28,5.120000e+08,118.12,in_range,,,,2523,2636,,52,51,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:47:52,"reduction_amd_20260722_174206_session1",264,264,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",97,1.011230,1.011230,1.011230,122.815334,122.815334,-1.000000,1.266137e+00,121.451434,9.891699e-09,10.425052,10.425052,1.241600e+10,12.28,5.120000e+08,121.45,in_range,,,,2641,2518,,52,52,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:47:53,"reduction_amd_20260722_174206_session1",265,265,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",97,1.010547,1.010547,1.010547,121.819475,121.819475,-1.000000,1.255871e+00,120.548031,9.811491e-09,10.418012,10.418012,1.241600e+10,12.29,5.120000e+08,120.55,in_range,,,,2558,2598,,52,51,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:47:54,"reduction_amd_20260722_174206_session1",266,266,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",97,1.010278,1.010278,1.010278,121.720055,121.720055,-1.000000,1.254846e+00,120.481744,9.803484e-09,10.415237,10.415237,1.241600e+10,12.29,5.120000e+08,120.48,in_range,,,,2597,2516,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:47:55,"reduction_amd_20260722_174206_session1",267,267,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",97,1.010590,1.010590,1.010590,121.887556,121.887556,-1.000000,1.256573e+00,120.610284,9.816975e-09,10.418454,10.418454,1.241600e+10,12.29,5.120000e+08,120.61,in_range,,,,2518,2520,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:47:56,"reduction_amd_20260722_174206_session1",268,268,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",97,1.010717,1.010717,1.010717,121.892501,121.892501,-1.000000,1.256624e+00,120.600073,9.817373e-09,10.419759,10.419759,1.241600e+10,12.28,5.120000e+08,120.60,in_range,,,,2519,2516,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:47:57,"reduction_amd_20260722_174206_session1",269,269,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",97,1.011030,1.011030,1.011030,122.125185,122.125185,-1.000000,1.259023e+00,120.792807,9.836114e-09,10.422993,10.422993,1.241600e+10,12.28,5.120000e+08,120.79,in_range,,,,2512,2580,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:47:58,"reduction_amd_20260722_174206_session1",270,270,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",97,1.011384,1.011384,1.011384,122.094302,122.094302,-1.000000,1.258704e+00,120.720073,9.833626e-09,10.426635,10.426635,1.241600e+10,12.28,5.120000e+08,120.72,in_range,,,,2585,2545,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:48:01,"reduction_amd_20260722_174206_session1",271,271,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",107,1.004439,1.004439,1.004439,117.002067,117.002067,-1.000000,1.093477e+00,116.484935,8.542791e-09,9.387285,9.387285,1.369600e+10,13.64,5.120000e+08,116.48,in_range,,,,2061,2062,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:48:02,"reduction_amd_20260722_174206_session1",272,272,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",107,1.011564,1.011564,1.011564,117.690767,117.690767,-1.000000,1.099914e+00,116.345349,8.593076e-09,9.453869,9.453869,1.369600e+10,13.54,5.120000e+08,116.35,in_range,,,,2062,2063,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:48:03,"reduction_amd_20260722_174206_session1",273,273,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",107,1.006733,1.006733,1.006733,117.321097,117.321097,-1.000000,1.096459e+00,116.536416,8.566085e-09,9.408723,9.408723,1.369600e+10,13.60,5.120000e+08,116.54,in_range,,,,2101,2063,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:48:04,"reduction_amd_20260722_174206_session1",274,274,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",107,1.005846,1.005846,1.005846,117.164717,117.164717,-1.000000,1.094997e+00,116.483771,8.554667e-09,9.400428,9.400428,1.369600e+10,13.62,5.120000e+08,116.48,in_range,,,,2103,2062,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:48:05,"reduction_amd_20260722_174206_session1",275,275,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",107,1.006564,1.006564,1.006564,117.153258,117.153258,-1.000000,1.094890e+00,116.389228,8.553830e-09,9.407144,9.407144,1.369600e+10,13.61,5.120000e+08,116.39,in_range,,,,2063,2061,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:48:06,"reduction_amd_20260722_174206_session1",276,276,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",107,1.008257,1.008257,1.008257,118.184348,118.184348,-1.000000,1.104527e+00,117.216532,8.629114e-09,9.422959,9.422959,1.369600e+10,13.58,5.120000e+08,117.22,in_range,,,,2099,2063,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:48:07,"reduction_amd_20260722_174206_session1",277,277,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",107,1.005781,1.005781,1.005781,118.774344,118.774344,-1.000000,1.110041e+00,118.091628,8.672192e-09,9.399825,9.399825,1.369600e+10,13.62,5.120000e+08,118.09,in_range,,,,2056,2062,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:48:08,"reduction_amd_20260722_174206_session1",278,278,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",107,1.005470,1.005470,1.005470,118.851184,118.851184,-1.000000,1.110759e+00,118.204647,8.677803e-09,9.396913,9.396913,1.369600e+10,13.62,5.120000e+08,118.20,in_range,,,,2062,2101,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:48:09,"reduction_amd_20260722_174206_session1",279,279,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",107,1.004970,1.004970,1.004970,118.715159,118.715159,-1.000000,1.109487e+00,118.128067,8.667871e-09,9.392243,9.392243,1.369600e+10,13.63,5.120000e+08,118.13,in_range,,,,2101,2063,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:48:10,"reduction_amd_20260722_174206_session1",280,280,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",107,1.005477,1.005477,1.005477,118.825352,118.825352,-1.000000,1.110517e+00,118.178125,8.675917e-09,9.396979,9.396979,1.369600e+10,13.62,5.120000e+08,118.18,in_range,,,,2063,2063,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:48:13,"reduction_amd_20260722_174206_session1",281,281,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18730,1.004661,1.004661,1.004661,154.399898,154.399898,-1.000000,8.243454e-03,153.683532,4.121729e-09,0.053639,0.053639,3.745998e+10,37.29,8.000004e+06,153.68,in_range,,,,2975,2976,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:48:14,"reduction_amd_20260722_174206_session1",282,282,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18730,1.014826,1.014826,1.014826,155.915491,155.915491,-1.000000,8.324372e-03,153.637585,4.162188e-09,0.054182,0.054182,3.745998e+10,36.91,8.000004e+06,153.64,in_range,,,,2973,2992,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:48:15,"reduction_amd_20260722_174206_session1",283,283,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18730,1.013611,1.013611,1.013611,156.012241,156.012241,-1.000000,8.329538e-03,153.917229,4.164771e-09,0.054117,0.054117,3.745998e+10,36.96,8.000004e+06,153.92,in_range,,,,3002,3014,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:48:16,"reduction_amd_20260722_174206_session1",284,284,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18730,1.013683,1.013683,1.013683,155.947990,155.947990,-1.000000,8.326107e-03,153.842948,4.163056e-09,0.054121,0.054121,3.745998e+10,36.95,8.000004e+06,153.84,in_range,,,,3008,2965,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:48:17,"reduction_amd_20260722_174206_session1",285,285,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18730,1.014551,1.014551,1.014551,155.501678,155.501678,-1.000000,8.302279e-03,153.271424,4.151141e-09,0.054167,0.054167,3.745998e+10,36.92,8.000004e+06,153.27,in_range,,,,2937,3041,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:48:18,"reduction_amd_20260722_174206_session1",286,286,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18730,1.013048,1.013048,1.013048,154.615829,154.615829,-1.000000,8.254983e-03,152.624319,4.127493e-09,0.054087,0.054087,3.745998e+10,36.98,8.000004e+06,152.62,in_range,,,,3045,2960,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:48:19,"reduction_amd_20260722_174206_session1",287,287,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18730,1.013755,1.013755,1.013755,156.154309,156.154309,-1.000000,8.337123e-03,154.035493,4.168563e-09,0.054125,0.054125,3.745998e+10,36.95,8.000004e+06,154.04,in_range,,,,2968,3030,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:48:20,"reduction_amd_20260722_174206_session1",288,288,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18730,1.015039,1.015039,1.015039,156.265601,156.265601,-1.000000,8.343065e-03,153.950380,4.171534e-09,0.054193,0.054193,3.745998e+10,36.90,8.000004e+06,153.95,in_range,,,,3039,2957,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:48:21,"reduction_amd_20260722_174206_session1",289,289,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18730,1.014095,1.014095,1.014095,156.190043,156.190043,-1.000000,8.339031e-03,154.019105,4.169517e-09,0.054143,0.054143,3.745998e+10,36.94,8.000004e+06,154.02,in_range,,,,2943,2952,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:48:22,"reduction_amd_20260722_174206_session1",290,290,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18730,1.015674,1.015674,1.015674,156.556967,156.556967,-1.000000,8.358621e-03,154.140917,4.179312e-09,0.054227,0.054227,3.745998e+10,36.88,8.000004e+06,154.14,in_range,,,,3002,2998,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:48:25,"reduction_amd_20260722_174206_session1",291,291,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",34860,1.013007,1.013007,1.013007,108.939648,108.939648,-1.000000,3.125062e-03,107.540822,3.125065e-09,0.029059,0.029059,3.485997e+10,34.41,4.000004e+06,107.54,in_range,,,,2179,2218,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:48:26,"reduction_amd_20260722_174206_session1",292,292,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",34860,1.013661,1.013661,1.013661,108.370068,108.370068,-1.000000,3.108723e-03,106.909624,3.108726e-09,0.029078,0.029078,3.485997e+10,34.39,4.000004e+06,106.91,in_range,,,,2256,2139,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:48:27,"reduction_amd_20260722_174206_session1",293,293,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",34860,1.013297,1.013297,1.013297,107.852088,107.852088,-1.000000,3.093864e-03,106.436799,3.093867e-09,0.029068,0.029068,3.485997e+10,34.40,4.000004e+06,106.44,in_range,,,,2168,2222,,54,54,54,,-1,-1,-1.000000,-1,t
